date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-17,00799B,國泰A級醫療債,otc,29.83,29.84,29.72,29.81,0.09,0.3028,346398,10318454,35,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00834B,第一金金融債10+,otc,34.44,34.44,34.44,34.44,0.09,0.262,100000,3444000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00836B,永豐10年A公司債,otc,29.21,29.21,29.21,29.21,0.03,0.1028,1403,40974,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00840B,凱基IG精選15+,otc,30.14,30.14,30.14,30.14,0.07,0.2328,100000,3014000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00841B,凱基AAA-AA公司債,otc,29.12,29.12,29.12,29.12,0.07,0.241,100000,2912000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00842B,台新美元銀行債,otc,30.74,30.8,30.71,30.78,0.06,0.1953,151114,4646236,24,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00844B,新光15年IG金融債,otc,31.84,31.84,31.82,31.82,0.12,0.3785,90000,2864000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00845B,富邦新興投等債,otc,33.26,33.26,33.24,33.24,0.02,0.0602,101000,3357260,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00846B,富邦歐洲銀行債,otc,35.93,35.93,35.86,35.9,0.03,0.0836,102040,3663220,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00847B,中信美國市政債,otc,25.6,25.61,25.6,25.61,0.14,0.5497,202000,5173200,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00848B,中信新興亞洲債,otc,34.3,34.3,34.3,34.3,-0.01,-0.0291,200000,6860000,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00849B,中信EM主權債0-5,otc,37.27,37.27,37.25,37.25,-0.23,-0.6137,205805,7666486,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00853B,統一美債10年Aa-A,otc,27.72,27.72,27.7,27.72,0.09,0.3257,1097533,30422467,94,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00856B,永豐1-3年美公債,otc,37.58,37.58,37.58,37.58,-0.04,-0.1063,1066,40038,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00857B,永豐20年美公債,otc,23.41,23.46,23.41,23.44,0.13,0.5577,1426571,33449960,217,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00858,永豐美國500大,otc,36.03,36.24,36.03,36.15,-0.15,-0.4132,598019,21615300,374,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00859B,群益0-1年美債,otc,40.5,40.5,40.44,40.44,-0.06,-0.1481,3465975,140250499,230,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00860B,群益1-5Y投資級債,otc,37.91,37.91,37.85,37.89,-0.02,-0.0528,122070,4624527,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00862B,中信投資級公司債,otc,31.76,31.79,31.76,31.77,0.07,0.2208,252671,8030243,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00863B,中信全球電信債,otc,32.12,32.13,32.1,32.13,0.06,0.1871,219000,7035070,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00864B,中信美國公債0-1,otc,45.91,45.98,45.81,45.82,-0.05,-0.109,1111886,50984761,307,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00867B,新光A-BBB電信債,otc,,,,,,,0,0,0,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-17,00870B,元大15年EM主權債,otc,28.72,28.72,28.72,28.72,0.07,0.2443,1000,28720,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00877,復華中國5G,otc,45.27,46.65,45.19,46.19,0.81,1.7849,3006413,138186399,1050,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00884B,中信低碳新興債,otc,29.96,29.96,29.94,29.94,0.0,0.0,200869,6016070,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00886,永豐美國科技,otc,44.76,44.76,44.76,44.76,-0.54,-1.1921,1408,62790,12,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00887,永豐中國科技50大,otc,17.91,18.33,17.71,18.26,0.43,2.4117,8140757,147558609,1942,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00888,永豐台灣ESG,otc,35.2,35.65,35.1,35.64,0.08,0.225,3275543,115956585,1578,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00890B,凱基ESG BBB債15+,otc,32.5,32.5,32.5,32.5,0.1,0.3086,302396,9827827,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00928,中信上櫃ESG 30,otc,37.9,38.2,37.51,38.13,0.06,0.1576,255690,9694837,255,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00931B,統一美債20年,otc,13.56,13.59,13.55,13.56,0.07,0.5189,3866542,52449087,350,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00933B,國泰10Y+金融債,otc,16.05,16.1,16.05,16.06,0.02,0.1247,6304005,101325164,815,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00937B,群益ESG投等債20+,otc,14.93,14.93,14.9,14.91,0.0,0.0,37096673,553122836,3962,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00942B,台新美A公司債20+,otc,14.36,14.41,14.36,14.39,0.02,0.1392,396953,5713862,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00948B,中信優息投資級債,otc,9.53,9.54,9.5,9.52,0.02,0.2105,8142722,77535648,304,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00950B,凱基A級公司債,otc,14.13,14.14,14.12,14.12,0.02,0.1418,1972611,27862865,231,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00955,中信日本商社,otc,14.36,14.45,14.31,14.36,0.0,0.0,3712290,53411823,1466,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00957B,兆豐US優選投等債,otc,13.55,13.57,13.55,13.55,0.02,0.1478,426125,5775281,45,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00958B,永豐ESG銀行債15+,otc,9.33,9.37,9.33,9.37,0.04,0.4287,542341,5077316,55,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00959B,大華投等美債15Y+,otc,9.44,9.45,9.43,9.44,0.02,0.2123,756065,7135217,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00966B,統一ESG投等債15+,otc,14.07,14.07,14.04,14.04,0.01,0.0713,381571,5360443,73,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00967B,元大優息美債,otc,9.15,9.18,9.15,9.17,0.04,0.4381,632387,5794300,43,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00968B,元大優息投等債,otc,9.34,9.36,9.34,9.35,0.01,0.1071,2001021,18707506,105,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00969B,元大零息超長美債,otc,8.44,8.47,8.42,8.45,0.08,0.9558,1356951,11478298,61,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00970B,新光BBB投等債20+,otc,9.43,9.44,9.42,9.42,0.01,0.1063,1576792,14871718,122,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,009806,台新標普500,otc,13.21,13.21,13.2,13.2,-0.06,-0.4525,15381,203086,10,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-17,009807,台新標普科技精選,otc,16.75,16.75,16.65,16.71,-0.35,-2.0516,58048,968545,36,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-17,00980B,台新特選IG債10+,otc,9.52,9.53,9.51,9.53,0.02,0.2103,165259,1573474,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00980D,主動聯博投等入息,otc,20.4,20.41,20.4,20.41,0.01,0.049,271124,5532914,84,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00980T,平衡凱基美國TOP,otc,11.75,11.75,11.41,11.43,-0.03,-0.2618,189552,2165499,105,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,009814,富邦標普500,otc,11.04,11.09,11.04,11.06,-0.04,-0.3604,1378815,15251301,431,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,009815,大華美國MAG7+,otc,11.24,11.26,11.2,11.26,-0.1,-0.8803,2121360,23820889,999,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-17,00981B,第一金優選非投債,otc,9.23,9.25,9.23,9.24,0.01,0.1083,15921692,147128791,1246,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00981D,主動中信非投等債,otc,10.35,10.35,10.32,10.33,-0.01,-0.0967,4186354,43265879,612,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,009822,華南永昌未來金融,otc,9.82,9.89,9.82,9.88,0.17,1.7508,1706774,16822985,336,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-17,00982B,FT投資級債20+,otc,9.87,9.88,9.87,9.88,0.02,0.2028,23140,228408,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00983B,大華優利美公債20,otc,15.72,15.74,15.71,15.74,0.11,0.7038,111000,1744730,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00984B,大華優利美A債15,otc,16.48,16.48,16.43,16.45,0.03,0.1827,840355,13817410,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00985D,主動貝萊德優投等,otc,10.21,10.22,10.19,10.19,0.01,0.0982,125498,1280298,59,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,00986B,FT金融債10+,otc,9.91,9.91,9.91,9.91,0.0,0.0,2071,20523,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00986D,主動復華金融債息,otc,14.79,14.79,14.76,14.78,,,788559,11656873,129,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00987B,野村10+澳洲公債,otc,15.93,16.05,15.93,16.01,0.08,0.5022,1759432,28193972,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00988B,玉山嚴選非投債,otc,19.79,19.8,19.78,19.8,0.01,0.0505,846622,16758854,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00989B,台新美國非投等債,otc,10.09,10.11,10.09,10.11,0.02,0.1982,1140000,11523660,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-17,00998A,主動復華金融股息,otc,16.88,16.93,16.86,16.88,,,6460868,109183854,2133,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-17,020025,統一亞洲半導體N,otc,43.12,43.66,42.87,43.66,0.39,0.9013,61000,2631840,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,020027,元大上櫃ESG成長N,otc,11.03,11.03,11.02,11.02,-0.23,-2.0444,5000,55130,2,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,020033,統一恒生科期N,otc,3.69,3.73,3.69,3.71,-0.01,-0.2688,26000,96180,4,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-17,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-17,020041,兆豐半導體氣候N,otc,19.7,19.71,19.65,19.7,0.0,0.0,19000,374300,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-17,1240,茂生農經,otc,58.2,58.4,58.2,58.3,0.1,0.1718,13218,770416,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-17,1259,安心,otc,57.8,57.8,57.8,57.8,-0.8,-1.3652,1269,73439,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-17,1264,德麥,otc,270.0,273.5,269.5,273.5,3.5,1.2963,19630,5310164,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-17,1268,漢來美食,otc,168.5,170.5,168.5,169.0,-0.5,-0.295,37231,6306055,223,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-17,1294,漢田生技,otc,79.1,80.2,78.9,80.0,0.9,1.1378,36397,2904025,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-17,1295,生合,otc,48.65,52.9,48.6,50.5,1.9,3.9095,172953,8849313,185,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-17,1336,台翰,otc,15.05,15.15,14.85,15.0,-0.05,-0.3322,190524,2861021,143,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-17,1565,精華,otc,93.5,94.4,93.5,94.2,0.7,0.7487,90369,8487694,147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-17,1569,濱川,otc,48.5,49.8,48.15,48.55,-0.2,-0.4103,408359,20014657,260,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-17,1570,力肯,otc,41.8,42.95,41.15,42.7,0.5,1.1848,142336,6001261,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-17,1580,新麥,otc,124.0,124.0,123.5,124.0,0.0,0.0,33318,4120213,69,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
