date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-06-15,2701,萬企,listed,10.7,10.7,10.5,10.6,0.1,0.9524,68236,721670,53,TWSE
2026-06-15,2702,華園,listed,13.25,13.25,12.95,13.0,-0.2,-1.5152,66143,865969,148,TWSE
2026-06-15,2704,國賓,listed,43.8,44.35,43.8,44.35,0.85,1.954,242285,10682139,158,TWSE
2026-06-15,2705,六福,listed,15.85,15.95,15.6,15.95,0.3,1.9169,1215864,20580952,461,TWSE
2026-06-15,2706,第一店,listed,12.3,12.5,12.3,12.35,0.15,1.2295,188408,2340075,148,TWSE
2026-06-15,2707,晶華,listed,179.5,179.5,178.0,178.0,-1.5,-0.8357,149045,26626304,262,TWSE
2026-06-15,2712,遠雄來,listed,15.1,15.1,14.7,15.1,0.0,0.0,9100,135760,9,TWSE
2026-06-15,2722,夏都,listed,23.1,23.55,23.0,23.45,0.4,1.7354,79142,1848638,78,TWSE
2026-06-15,2723,美食-KY,listed,67.8,68.3,67.3,68.0,0.4,0.5917,368286,24986195,238,TWSE
2026-06-15,2727,王品,listed,248.0,251.5,244.0,244.0,-2.5,-1.0142,548506,135660910,1509,TWSE
2026-06-15,2731,雄獅,listed,154.0,155.0,151.5,152.5,0.5,0.3289,1568903,239711884,1559,TWSE
2026-06-15,2739,寒舍,listed,36.1,36.35,35.9,36.15,0.3,0.8368,104380,3774028,226,TWSE
2026-06-15,2748,雲品,listed,40.5,40.7,40.2,40.7,0.55,1.3699,143125,5799767,168,TWSE
2026-06-15,2753,八方雲集,listed,192.0,192.0,187.5,188.0,-2.5,-1.3123,448970,85001250,1115,TWSE
2026-06-15,2762,世界健身-KY,listed,89.6,89.9,87.2,88.1,0.1,0.1136,76717,6773562,427,TWSE
2026-06-15,2801,彰銀,listed,22.95,23.05,22.5,22.65,0.05,0.2212,31499249,715551557,7352,TWSE
2026-06-15,2812,台中銀,listed,19.65,19.8,19.6,19.6,0.1,0.5128,14134088,278085755,3428,TWSE
2026-06-15,2816,旺旺保,listed,33.75,33.9,33.3,33.8,0.6,1.8072,1871054,61016053,408,TWSE
2026-06-15,2820,華票,listed,17.85,17.85,17.65,17.75,0.05,0.2825,2818535,49986494,897,TWSE
2026-06-15,2832,台產,listed,52.0,54.0,52.0,53.3,0.0,0.0,1068188,56794706,907,TWSE
2026-06-15,2834,臺企銀,listed,17.65,17.7,17.2,17.3,0.0,0.0,47942050,837634852,9889,TWSE
2026-06-15,2836,高雄銀,listed,12.35,12.4,12.2,12.25,0.0,0.0,3961896,48873603,668,TWSE
2026-06-15,2836A,高雄銀甲特,listed,24.5,24.5,24.5,24.5,0.1,0.4098,3237,79201,10,TWSE
2026-06-15,2838,聯邦銀,listed,22.0,22.1,21.75,21.9,0.15,0.6897,3872062,84966669,1020,TWSE
2026-06-15,2838A,聯邦銀甲特,listed,54.2,54.3,54.2,54.3,0.0,0.0,23084,1252350,12,TWSE
2026-06-15,2845,遠東銀,listed,13.05,13.05,12.8,12.85,-0.1,-0.7722,13334385,172132303,3157,TWSE
2026-06-15,2849,安泰銀,listed,14.45,14.45,14.15,14.4,0.15,1.0526,228787,3270737,197,TWSE
2026-06-15,2850,新產,listed,150.0,150.0,147.5,148.0,-0.5,-0.3367,1056407,156986156,1150,TWSE
2026-06-15,2851,中再保,listed,37.5,38.25,37.5,38.0,0.85,2.288,3532016,133890908,1767,TWSE
2026-06-15,2852,第一保,listed,27.95,28.1,27.75,27.8,0.1,0.361,1510612,42052867,555,TWSE
2026-06-15,2855,統一證,listed,52.0,53.2,51.0,51.4,0.9,1.7822,10982530,572725498,5556,TWSE
2026-06-15,2867,三商壽,listed,8.4,8.48,8.36,8.37,0.13,1.5777,21746252,182921154,3999,TWSE
2026-06-15,2880,華南金,listed,37.5,37.5,36.1,36.7,0.7,1.9444,18966806,698083316,8680,TWSE
2026-06-15,2881,富邦金,listed,126.0,128.0,124.5,127.5,5.5,4.5082,25895319,3284634262,11604,TWSE
2026-06-15,2881A,富邦特,listed,63.8,63.9,63.8,63.9,0.1,0.1567,22656,1445313,37,TWSE
2026-06-15,2881B,富邦金乙特,listed,62.6,62.7,62.6,62.7,0.0,0.0,99106,6207124,55,TWSE
2026-06-15,2881C,富邦金丙特,listed,50.7,51.0,50.7,50.8,0.1,0.1972,113832,5791236,114,TWSE
2026-06-15,2882,國泰金,listed,105.0,105.5,103.0,104.0,3.5,3.4826,25382726,2639283544,10144,TWSE
2026-06-15,2882A,國泰特,listed,61.9,61.9,61.7,61.9,0.0,0.0,136204,8424945,51,TWSE
2026-06-15,2882B,國泰金乙特,listed,61.0,61.1,60.8,61.1,0.1,0.1639,765380,46618265,60,TWSE
2026-06-15,2883,凱基金,listed,28.3,28.8,28.05,28.8,1.35,4.918,81804855,2333391945,18375,TWSE
2026-06-15,2883B,凱基金乙特,listed,8.17,8.2,8.17,8.2,0.04,0.4902,1660838,13594319,324,TWSE
2026-06-15,2884,玉山金,listed,34.85,34.85,34.4,34.65,0.3,0.8734,41423794,1435561615,12582,TWSE
2026-06-15,2885,元大金,listed,66.0,66.0,64.6,65.0,1.1,1.7214,16187794,1055306631,8668,TWSE
2026-06-15,2886,兆豐金,listed,44.95,44.95,43.4,44.0,0.6,1.3825,30155084,1332881805,12678,TWSE
2026-06-15,2887,台新新光金,listed,30.8,31.75,30.55,31.6,1.4,4.6358,124423007,3898570353,26745,TWSE
2026-06-15,2887E,台新新光戊特一,listed,50.3,50.5,50.2,50.5,0.3,0.5976,255785,12866579,197,TWSE
2026-06-15,2887F,台新新光戊特二,listed,48.0,48.0,46.8,46.9,0.2,0.4283,157188,7507313,78,TWSE
2026-06-15,2887G,台新新光庚特一,listed,43.05,43.15,43.05,43.1,0.05,0.1161,68293,2943001,54,TWSE
2026-06-15,2887H,台新新光庚特二,listed,40.95,41.05,40.95,41.05,0.15,0.3667,90232,3698849,67,TWSE
2026-06-15,2887I,台新新光辛特,listed,9.41,9.45,9.41,9.44,0.03,0.3188,10689979,100822671,1494,TWSE
2026-06-15,2887Z1,台新新光己特,listed,17.85,17.95,17.85,17.95,0.25,1.4124,140814,2523680,82,TWSE
2026-06-15,2889,國票金,listed,15.1,15.2,14.95,15.05,0.05,0.3333,8033924,121055622,2194,TWSE
2026-06-15,2890,永豐金,listed,35.0,35.2,34.2,35.2,1.05,3.0747,55731231,1946750160,17214,TWSE
2026-06-15,2891,中信金,listed,71.7,72.6,69.0,70.1,2.5,3.6982,42928285,3012743417,19273,TWSE
2026-06-15,2891B,中信金乙特,listed,64.3,64.4,64.3,64.4,0.0,0.0,9290,597051,54,TWSE
2026-06-15,2891C,中信金丙特,listed,62.7,62.8,62.4,62.8,0.1,0.1595,55670,3489724,31,TWSE
2026-06-15,2892,第一金,listed,31.35,31.65,31.05,31.3,0.3,0.9677,39236972,1227066408,10293,TWSE
2026-06-15,2897,王道銀行,listed,10.5,10.55,10.45,10.5,0.0,0.0,5817866,61151588,954,TWSE
2026-06-15,2897B,王道銀乙特,listed,11.85,11.85,11.8,11.85,0.0,0.0,57390,680040,23,TWSE
2026-06-15,2901,欣欣,listed,23.85,24.1,23.4,23.7,0.1,0.4237,21381,508955,87,TWSE
2026-06-15,2903,遠百,listed,23.95,24.25,23.8,24.2,0.35,1.4675,5435614,130950595,2074,TWSE
2026-06-15,2904,匯僑,listed,14.15,14.2,14.05,14.05,-0.1,-0.7067,65782,928927,69,TWSE
2026-06-15,2905,三商,listed,15.15,15.4,15.0,15.4,0.5,3.3557,1872327,28530942,740,TWSE
2026-06-15,2906,高林,listed,12.9,13.25,12.9,13.0,0.1,0.7752,198899,2590661,183,TWSE
2026-06-15,2908,特力,listed,21.25,21.5,21.25,21.5,0.25,1.1765,283208,6070737,121,TWSE
2026-06-15,2910,統領,listed,22.8,22.8,21.55,22.25,0.45,2.0642,25827,566290,27,TWSE
2026-06-15,2911,麗嬰房,listed,8.77,8.77,8.07,8.12,-0.31,-3.6773,668859,5589897,536,TWSE
2026-06-15,2912,統一超,listed,232.0,232.0,228.0,228.0,-2.0,-0.8696,3577237,822586219,3323,TWSE
2026-06-15,2913,農林,listed,11.3,11.35,11.15,11.2,0.0,0.0,1721569,19357637,706,TWSE
2026-06-15,2915,潤泰全,listed,51.4,53.6,51.2,53.4,2.4,4.7059,5877842,309708391,3199,TWSE
2026-06-15,2923,鼎固-KY,listed,24.7,25.7,24.15,25.65,2.15,9.1489,364894,9055232,277,TWSE
2026-06-15,2929,淘帝-KY,listed,5.83,5.98,5.81,5.81,-0.01,-0.1718,211284,1235409,142,TWSE
2026-06-15,2939,永邑-KY,listed,21.5,21.5,21.1,21.5,0.3,1.4151,11001,234821,12,TWSE
2026-06-15,2945,三商家購,listed,42.3,43.45,41.6,42.95,0.45,1.0588,74468,3204140,72,TWSE
2026-06-15,3002,歐格,listed,19.2,20.35,19.15,19.7,0.65,3.4121,656538,12952325,734,TWSE
2026-06-15,3003,健和興,listed,64.2,65.5,63.0,63.5,-0.4,-0.626,2511017,160721566,1657,TWSE
2026-06-15,3004,豐達科,listed,133.5,142.5,133.5,138.0,4.5,3.3708,1462691,204827433,1475,TWSE
2026-06-15,3005,神基,listed,107.0,107.0,104.0,104.0,-1.5,-1.4218,5276419,555781040,4301,TWSE
2026-06-15,3006,晶豪科,listed,223.0,227.5,219.0,222.5,5.5,2.5346,8721614,1951173980,9882,TWSE
2026-06-15,3008,大立光,listed,4080.0,4420.0,4035.0,4420.0,400.0,9.9502,3675345,15898454060,23639,TWSE
2026-06-15,3010,華立,listed,134.0,135.0,131.5,132.0,0.0,0.0,1420206,188989405,1306,TWSE
2026-06-15,3011,今皓,listed,14.8,15.15,14.75,14.8,0.3,2.069,1380039,20618411,721,TWSE
2026-06-15,3013,晟銘電,listed,110.0,114.5,107.5,112.0,4.5,4.186,3507106,390260251,3462,TWSE
2026-06-15,3014,聯陽,listed,165.0,168.0,148.0,150.5,-2.5,-1.634,9289739,1459157099,7274,TWSE
2026-06-15,3015,全漢,listed,60.8,61.3,60.2,60.6,-0.1,-0.1647,2009823,122246467,1517,TWSE
2026-06-15,3016,嘉晶,listed,122.0,125.0,118.5,125.0,11.0,9.6491,10244720,1265529184,5629,TWSE
2026-06-15,3017,奇鋐,listed,2475.0,2475.0,2410.0,2410.0,5.0,0.2079,2107865,5135902405,10950,TWSE
2026-06-15,3018,隆銘綠能,listed,11.2,11.75,11.2,11.55,-0.35,-2.9412,17224,199298,94,TWSE
2026-06-15,3019,亞光,listed,148.5,160.0,148.0,158.0,12.5,8.5911,16743786,2624281455,14023,TWSE
2026-06-15,3021,鴻名,listed,31.9,31.9,30.25,31.25,1.35,4.5151,431619,13487786,333,TWSE
2026-06-15,3022,威強電,listed,87.7,87.9,85.0,85.3,-1.8,-2.0666,2610385,225083107,2158,TWSE
2026-06-15,3023,信邦,listed,316.0,319.0,314.0,319.0,5.0,1.5924,975813,309360630,1401,TWSE
2026-06-15,3024,憶聲,listed,12.6,12.6,12.4,12.5,0.1,0.8065,1057821,13230982,496,TWSE
2026-06-15,3025,星通,listed,72.0,74.3,71.4,74.2,3.1,4.3601,1369013,100483996,1718,TWSE
2026-06-15,3026,禾伸堂,listed,840.0,840.0,840.0,840.0,76.0,9.9476,2593202,2178289680,2064,TWSE
2026-06-15,3027,盛達,listed,21.1,21.85,21.1,21.4,0.4,1.9048,721568,15477421,514,TWSE
2026-06-15,3028,增你強,listed,76.5,77.2,74.8,75.7,0.7,0.9333,2667540,202262497,1953,TWSE
2026-06-15,3029,零壹,listed,106.0,106.5,104.5,104.5,1.0,0.9662,1091655,115145595,1224,TWSE
2026-06-15,3030,德律,listed,327.0,346.5,326.0,336.0,13.5,4.186,2782443,938356614,3471,TWSE
2026-06-15,3031,佰鴻,listed,28.6,29.0,28.55,28.75,0.75,2.6786,707167,20343788,612,TWSE
2026-06-15,3032,偉訓,listed,84.1,89.5,83.8,85.5,3.3,4.0146,1364312,117766814,1136,TWSE
2026-06-15,3033,威健,listed,50.6,50.8,49.5,49.6,0.0,0.0,6504894,323538086,4240,TWSE
2026-06-15,3034,聯詠,listed,500.0,501.0,491.5,495.0,6.5,1.3306,2892362,1434433635,4468,TWSE
2026-06-15,3035,智原,listed,190.5,202.0,190.0,202.0,18.0,9.7826,13753200,2740172317,13028,TWSE
2026-06-15,3036,文曄,listed,236.5,236.5,225.0,226.0,-2.5,-1.0941,14730403,3356254196,11320,TWSE
2026-06-15,3037,欣興,listed,948.0,961.0,920.0,960.0,58.0,6.4302,16599358,15714632593,40070,TWSE
2026-06-15,3038,全台,listed,22.9,23.4,22.8,23.15,0.6,2.6608,370030,8550350,286,TWSE
2026-06-15,3040,遠見,listed,37.8,38.4,37.0,38.1,0.15,0.3953,253833,9559097,218,TWSE
2026-06-15,3041,揚智,listed,24.95,27.0,24.95,27.0,2.45,9.9796,5633383,149372756,2229,TWSE
2026-06-15,3042,晶技,listed,231.5,246.5,231.0,243.5,19.0,8.4633,48812457,11803394145,41320,TWSE
2026-06-15,3043,科風,listed,22.9,23.15,22.5,22.7,-0.25,-1.0893,193725,4403523,236,TWSE
2026-06-15,3044,健鼎,listed,510.0,520.0,499.0,520.0,23.0,4.6278,3480416,1781954303,5583,TWSE
2026-06-15,3045,台灣大,listed,120.5,120.5,119.0,119.5,0.0,0.0,7645156,914006253,2379,TWSE
2026-06-15,3046,建碁,listed,57.0,58.0,57.0,57.6,1.0,1.7668,240232,13835575,257,TWSE
2026-06-15,3047,訊舟,listed,16.0,16.05,15.75,15.85,0.05,0.3165,923434,14703383,525,TWSE
2026-06-15,3048,益登,listed,73.5,76.7,72.6,73.5,0.5,0.6849,21406739,1603995004,15400,TWSE
2026-06-15,3049,精金,listed,14.2,14.95,14.05,14.75,0.9,6.4982,11365325,163502843,4517,TWSE
2026-06-15,3050,鈺德,listed,13.1,13.4,13.1,13.3,0.35,2.7027,1323953,17502756,538,TWSE
2026-06-15,3051,力特,listed,27.75,27.8,27.2,27.55,0.75,2.7985,1308099,36076285,800,TWSE
2026-06-15,3052,夆典,listed,10.95,11.0,10.8,10.9,0.1,0.9259,307930,3351571,252,TWSE
2026-06-15,3054,立萬利,listed,68.7,69.1,67.1,67.2,-0.8,-1.1765,139080,9469113,151,TWSE
2026-06-15,3055,蔚華科,listed,84.6,85.4,82.8,83.1,3.2,4.005,1276941,107409016,1126,TWSE
2026-06-15,3056,富華新,listed,15.25,15.55,14.9,15.35,0.3,1.9934,2208167,33694266,1174,TWSE
2026-06-15,3057,喬鼎,listed,18.95,20.4,18.95,20.1,1.2,6.3492,307187,6082927,396,TWSE
2026-06-15,3058,立德,listed,9.58,9.58,9.36,9.49,0.27,2.9284,676555,6410614,373,TWSE
2026-06-15,3059,華晶科,listed,46.8,48.35,46.0,47.5,1.5,3.2609,8602198,408674236,5886,TWSE
2026-06-15,3060,銘異,listed,33.05,34.25,31.9,33.7,2.55,8.1862,10398496,352157327,7775,TWSE
2026-06-15,3062,建漢,listed,25.95,26.15,25.7,26.0,0.4,1.5625,4393794,114264543,2190,TWSE
2026-06-15,3090,日電貿,listed,273.5,281.5,271.0,281.5,25.5,9.9609,13979967,3883975419,13116,TWSE
2026-06-15,3092,鴻碩,listed,28.85,29.85,28.85,29.85,1.05,3.6458,300833,8862492,249,TWSE
2026-06-15,3094,聯傑,listed,33.1,35.35,33.0,35.35,3.2,9.9533,4822593,168653218,2681,TWSE
2026-06-15,3130,一零四,listed,224.0,227.5,224.0,227.0,3.0,1.3393,59418,13399601,263,TWSE
2026-06-15,3135,凌航,listed,199.5,202.0,195.0,195.5,3.0,1.5584,2258066,448288368,3578,TWSE
2026-06-15,3138,耀登,listed,147.0,147.5,140.5,140.5,-2.0,-1.4035,653583,93937497,1018,TWSE
2026-06-15,3149,正達,listed,85.0,89.0,84.1,87.4,4.4,5.3012,4185307,364480571,4099,TWSE
2026-06-15,3150,鈺寶-創,listed,18.65,18.65,18.35,18.5,0.15,0.8174,30010,552234,23,TWSE
2026-06-15,3164,景岳,listed,16.35,16.45,16.3,16.4,0.05,0.3058,31255,512270,79,TWSE
2026-06-15,3167,大量,listed,829.0,853.0,800.0,839.0,33.0,4.0943,3240007,2671772195,5953,TWSE
2026-06-15,3168,眾福科,listed,50.1,50.5,49.3,49.55,0.4,0.8138,153618,7693416,137,TWSE
2026-06-15,3189,景碩,listed,631.0,660.0,621.0,660.0,50.0,8.1967,21349711,13714532839,28880,TWSE
2026-06-15,3209,全科,listed,62.7,63.3,60.7,61.3,0.1,0.1634,2054382,126777178,1584,TWSE
2026-06-15,3229,晟鈦,listed,42.1,45.95,42.1,45.95,4.15,9.9282,533283,23958695,455,TWSE
2026-06-15,3231,緯創,listed,162.0,166.0,158.5,161.5,5.5,3.5256,46483201,7497315779,30538,TWSE
2026-06-15,3257,虹冠電,listed,55.3,56.4,54.7,55.6,0.4,0.7246,592375,33045355,337,TWSE
2026-06-15,3266,昇陽,listed,13.5,13.5,13.25,13.4,0.2,1.5152,112350,1496795,78,TWSE
2026-06-15,3296,勝德,listed,25.2,25.6,24.5,25.2,0.0,0.0,287540,7202808,324,TWSE
2026-06-15,3305,昇貿,listed,147.0,148.0,143.0,144.0,-0.5,-0.346,3612818,523421133,3738,TWSE
2026-06-15,3308,聯德,listed,21.3,21.5,20.75,20.75,0.05,0.2415,107657,2271715,198,TWSE
2026-06-15,3311,閎暉,listed,38.45,41.3,38.2,41.3,3.75,9.9867,3930021,159880334,2610,TWSE
2026-06-15,3312,弘憶股,listed,58.6,59.2,57.3,57.4,-0.3,-0.5199,3357313,194761002,2552,TWSE
2026-06-15,3321,同泰,listed,20.9,22.45,20.65,22.45,2.0,9.78,1833278,40415186,856,TWSE
2026-06-15,3338,泰碩,listed,75.2,76.0,74.8,75.6,1.5,2.0243,729452,55088339,662,TWSE
2026-06-15,3346,麗清,listed,24.55,25.1,24.05,25.1,1.5,6.3559,642138,15764125,551,TWSE
2026-06-15,3356,奇偶,listed,56.9,60.9,56.9,59.5,3.0,5.3097,1540134,91296098,1210,TWSE
2026-06-15,3376,新日興,listed,203.5,206.0,201.0,203.0,2.5,1.2469,4490696,909700051,5148,TWSE
2026-06-15,3380,明泰,listed,35.3,36.3,35.0,35.0,1.1,3.2448,5293413,188293365,3296,TWSE
2026-06-15,3406,玉晶光,listed,671.0,728.0,662.0,728.0,66.0,9.9698,5145809,3681406117,5866,TWSE
2026-06-15,3413,京鼎,listed,314.5,329.5,310.5,322.0,14.5,4.7154,4572254,1473762037,4969,TWSE
2026-06-15,3416,融程電,listed,176.5,178.5,175.0,177.5,3.5,2.0115,249162,44166771,350,TWSE
2026-06-15,3419,譁裕,listed,14.45,14.5,14.2,14.35,-0.1,-0.692,272111,3899973,179,TWSE
2026-06-15,3432,台端,listed,18.75,18.95,18.35,18.5,-0.2,-1.0695,53872,1003278,60,TWSE
2026-06-15,3437,榮創,listed,21.75,21.8,21.45,21.5,0.35,1.6548,871804,18825739,536,TWSE
2026-06-15,3443,創意,listed,4720.0,4815.0,4670.0,4815.0,435.0,9.9315,1252068,6003937445,10080,TWSE
2026-06-15,3447,展達,listed,39.95,40.45,39.55,39.6,0.25,0.6353,280593,11200211,224,TWSE
2026-06-15,3450,聯鈞,listed,489.0,507.0,489.0,507.0,46.0,9.9783,5477784,2750889708,6356,TWSE
2026-06-15,3481,群創,listed,51.0,51.5,49.8,51.4,2.85,5.8702,100103830,5079695975,54844,TWSE
2026-06-15,3494,誠研,listed,8.13,8.13,8.05,8.11,0.0,0.0,94340,763126,88,TWSE
2026-06-15,3501,維熹,listed,43.0,43.0,42.35,42.65,0.45,1.0664,180274,7681956,192,TWSE
2026-06-15,3504,揚明光,listed,76.8,82.1,76.7,82.1,7.4,9.9063,2329942,188820490,1680,TWSE
2026-06-15,3515,華擎,listed,254.0,255.0,244.0,245.5,-4.5,-1.8,764187,189211787,1118,TWSE
2026-06-15,3518,柏騰,listed,27.95,28.2,27.65,27.75,0.15,0.5435,511751,14264929,357,TWSE
2026-06-15,3528,安馳,listed,124.0,130.5,124.0,130.0,10.5,8.7866,923565,118049164,855,TWSE
2026-06-15,3530,晶相光,listed,64.3,65.6,63.5,65.2,2.2,3.4921,153413,9960253,196,TWSE
2026-06-15,3532,台勝科,listed,349.5,359.0,349.5,359.0,32.5,9.9541,3465171,1234546476,2874,TWSE
2026-06-15,3533,嘉澤,listed,2315.0,2365.0,2275.0,2300.0,60.0,2.6786,1620106,3745140960,2877,TWSE
2026-06-15,3535,晶彩科,listed,126.0,129.0,126.0,129.0,3.5,2.7888,592156,75922121,787,TWSE
2026-06-15,3543,州巧,listed,32.0,32.8,31.95,32.55,1.05,3.3333,506354,16415153,356,TWSE
2026-06-15,3545,敦泰,listed,55.8,57.6,54.8,57.3,3.4,6.308,2034661,115278507,1450,TWSE
2026-06-15,3550,聯穎,listed,30.1,30.4,27.9,28.05,-1.0,-3.4423,9298925,268800706,5675,TWSE
2026-06-15,3557,嘉威,listed,26.05,28.65,25.15,28.65,1.75,6.5056,377648,10042244,297,TWSE
2026-06-15,3563,牧德,listed,723.0,727.0,715.0,722.0,16.0,2.2663,361508,260596311,1387,TWSE
2026-06-15,3576,聯合再生,listed,21.75,21.75,20.7,21.0,1.2,6.0606,85552255,1835831834,29228,TWSE
2026-06-15,3583,辛耘,listed,821.0,832.0,815.0,817.0,14.0,1.7435,851162,700412286,2260,TWSE
2026-06-15,3588,通嘉,listed,58.0,60.0,58.0,59.4,2.0,3.4843,398961,23611873,891,TWSE
2026-06-15,3591,艾笛森,listed,23.15,23.55,23.1,23.25,0.5,2.1978,422550,9831502,304,TWSE
2026-06-15,3592,瑞鼎,listed,276.0,278.0,273.0,275.5,3.5,1.2868,594614,163813699,948,TWSE
2026-06-15,3593,力銘,listed,16.05,16.65,15.75,16.65,-0.3,-1.7699,43579,701199,55,TWSE
2026-06-15,3596,智易,listed,186.0,191.5,184.0,190.5,8.0,4.3836,1923766,361867735,1621,TWSE
2026-06-15,3605,宏致,listed,74.3,75.9,73.5,74.2,0.9,1.2278,1277790,95444016,1170,TWSE
2026-06-15,3607,谷崧,listed,16.4,17.15,16.4,17.0,0.7,4.2945,1115267,18803975,607,TWSE
2026-06-15,3617,碩天,listed,219.0,219.5,215.0,215.5,-1.5,-0.6912,282439,61355732,405,TWSE
2026-06-15,3622,洋華,listed,56.3,56.4,55.6,55.8,0.7,1.2704,279142,15622863,271,TWSE
2026-06-15,3645,達邁,listed,92.6,94.8,92.1,92.8,2.4,2.6549,2091243,195237827,1983,TWSE
2026-06-15,3652,精聯,listed,36.0,36.65,35.25,36.2,0.65,1.8284,968350,34891271,696,TWSE
2026-06-15,3653,健策,listed,3800.0,3970.0,3775.0,3835.0,145.0,3.9295,1451242,5613706390,7999,TWSE
2026-06-15,3661,世芯-KY,listed,4280.0,4380.0,4240.0,4250.0,145.0,3.5323,1292083,5538528195,7181,TWSE
2026-06-15,3665,貿聯-KY,listed,2420.0,2425.0,2250.0,2265.0,-45.0,-1.9481,3103163,7190146965,12805,TWSE
2026-06-15,3669,圓展,listed,36.0,36.35,35.5,35.7,-0.1,-0.2793,317501,11384027,194,TWSE
2026-06-15,3673,TPK-KY,listed,82.0,83.5,78.8,79.5,-0.3,-0.3759,12910194,1044433024,9776,TWSE
2026-06-15,3679,新至陞,listed,115.0,115.0,112.0,113.5,0.0,0.0,137546,15541309,259,TWSE
2026-06-15,3686,達能,listed,17.55,17.9,17.2,17.4,0.1,0.578,421639,7438505,256,TWSE
2026-06-15,3694,海華,listed,61.4,62.1,60.6,61.8,1.8,3.0,820976,50616849,627,TWSE
2026-06-15,3701,大眾控,listed,49.1,49.55,48.75,48.75,0.85,1.7745,1087909,53385265,712,TWSE
2026-06-15,3702,大聯大,listed,107.0,108.5,103.5,107.5,2.5,2.381,12127021,1295865745,5667,TWSE
2026-06-15,3703,欣陸,listed,22.2,22.35,21.85,22.0,-0.05,-0.2268,1502438,33080982,738,TWSE
2026-06-15,3704,合勤控,listed,46.55,48.2,46.25,47.7,2.3,5.0661,4371109,207215429,2785,TWSE
2026-06-15,3705,永信,listed,57.7,57.7,56.9,57.3,0.1,0.1748,265565,15203864,413,TWSE
2026-06-15,3706,神達,listed,86.6,87.4,85.3,85.6,0.1,0.117,14738280,1266715290,10958,TWSE
2026-06-15,3708,上緯投控,listed,119.5,119.5,118.0,119.0,2.0,1.7094,265264,31494951,353,TWSE
2026-06-15,3711,日月光投控,listed,619.0,623.0,590.0,590.0,0.0,0.0,22457432,13507463136,33672,TWSE
2026-06-15,3712,永崴投控,listed,17.35,17.95,17.35,17.95,0.75,4.3605,884867,15586993,546,TWSE
2026-06-15,3714,富采,listed,66.7,68.0,65.7,66.3,1.9,2.9503,10146584,679028165,7248,TWSE
2026-06-15,3715,定穎投控,listed,170.0,173.0,168.5,169.0,2.5,1.5015,5117879,871195605,4572,TWSE
2026-06-15,3716,中化控股,listed,34.8,34.95,34.6,34.8,0.25,0.7236,155168,5396782,344,TWSE
2026-06-15,3717,聯嘉投控,listed,22.0,22.25,21.4,22.25,2.0,9.8765,3470740,77004630,874,TWSE
2026-06-15,4104,佳醫,listed,69.7,69.7,69.2,69.6,-0.1,-0.1435,315818,21926384,463,TWSE
2026-06-15,4106,雃博,listed,23.6,23.6,23.15,23.2,-0.1,-0.4292,71721,1671678,155,TWSE
2026-06-15,4108,懷特,listed,12.35,12.45,12.1,12.15,-0.15,-1.2195,288784,3538570,269,TWSE
2026-06-15,4119,旭富,listed,42.1,42.6,41.05,42.15,0.55,1.3221,210799,8773024,208,TWSE
2026-06-15,4133,亞諾法,listed,20.6,20.8,20.6,20.8,0.2,0.9709,167421,3466757,211,TWSE
2026-06-15,4137,麗豐-KY,listed,111.0,111.0,109.0,109.5,0.5,0.4587,160735,17648547,169,TWSE
2026-06-15,4142,國光生,listed,17.6,17.8,17.55,17.7,0.05,0.2833,691193,12210948,420,TWSE
2026-06-15,4148,全宇生技-KY,listed,30.85,31.0,30.4,31.0,0.1,0.3236,52488,1608969,49,TWSE
2026-06-15,4155,訊映,listed,15.05,15.5,14.95,15.0,-0.05,-0.3322,314858,4744395,269,TWSE
2026-06-15,4164,承業醫,listed,31.55,31.6,30.55,30.8,-0.1,-0.3236,650317,20215862,585,TWSE
2026-06-15,4169,泰宗,listed,153.5,153.5,151.5,152.0,-1.5,-0.9772,40026,6101884,76,TWSE
2026-06-15,4178,永笙-KY,listed,17.95,18.0,17.5,17.5,-0.3,-1.6854,353244,6242738,197,TWSE
2026-06-15,4190,佐登-KY,listed,25.2,25.3,24.7,24.75,-0.15,-0.6024,58876,1472941,153,TWSE
2026-06-15,4195,基米-創,listed,16.15,16.25,15.6,15.7,-0.6,-3.681,544912,8626826,326,TWSE
2026-06-15,4306,炎洲,listed,16.45,16.5,16.05,16.15,0.05,0.3106,3909987,63671287,1724,TWSE
2026-06-15,4414,如興,listed,8.49,8.57,8.42,8.46,0.03,0.3559,262460,2222936,172,TWSE
2026-06-15,4426,利勤,listed,8.05,8.25,8.02,8.11,0.1,1.2484,194614,1578215,89,TWSE
2026-06-15,4438,廣越,listed,61.8,62.0,61.2,61.9,0.6,0.9788,58107,3578711,108,TWSE
2026-06-15,4439,冠星-KY,listed,90.5,91.1,87.8,89.2,-0.9,-0.9989,30344,2715790,37,TWSE
2026-06-15,4440,宜新實業,listed,17.2,17.3,17.2,17.25,0.1,0.5831,522066,9788588,25,TWSE
2026-06-15,4441,振大環球,listed,195.0,195.0,192.5,195.0,1.5,0.7752,48518,9426361,75,TWSE
2026-06-15,4526,東台,listed,39.5,39.8,38.35,38.55,-0.25,-0.6443,3897296,151202272,2673,TWSE
2026-06-15,4532,瑞智,listed,24.8,24.85,24.45,24.55,0.1,0.409,1148679,28229258,612,TWSE
