date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-29,00751B,元大AAA至A公司債,otc,32.04,32.13,32.01,32.1,0.01,0.0312,7406019,237600813,1301,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00754B,群益AAA-AA公司債,otc,33.87,34.02,33.79,34.0,0.01,0.0294,95280026,3231879894,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00755B,群益投資級公用債,otc,33.45,33.53,33.45,33.53,0.02,0.0597,115089,3857100,99,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00756B,群益投等新興公債,otc,32.0,32.01,31.96,32.01,-0.1,-0.3114,97222969,3120834508,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00758B,復華能源債,otc,52.6,52.6,52.6,52.6,-0.05,-0.095,100269,5274157,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00759B,復華製藥債,otc,55.9,55.9,55.85,55.85,-0.05,-0.0894,102001,5696805,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00760B,復華新興企業債,otc,54.45,54.7,54.45,54.6,0.0,0.0,107010,5842309,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00761B,國泰A級公司債,otc,35.1,35.18,35.1,35.18,-0.01,-0.0284,128801,4529221,97,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00764B,群益25年美債,otc,28.4,28.44,28.39,28.44,0.0,0.0,5819778,165418805,226,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00768B,復華20年美債,otc,51.4,51.5,51.4,51.5,0.0,0.0,184414,9483114,40,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00772B,中信高評級公司債,otc,34.26,34.29,34.23,34.27,0.01,0.0292,1636146,56059600,592,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00773B,中信優先金融債,otc,36.47,36.56,36.47,36.56,0.01,0.0274,4789097,174952259,244,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00777B,凱基AAA至A公司債,otc,33.14,33.26,33.14,33.26,-0.01,-0.0301,140030,4653698,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00778B,凱基金融債20+,otc,35.32,35.32,35.32,35.32,-0.02,-0.0566,100002,3532070,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00779B,凱基美債25+,otc,28.8,28.82,28.77,28.81,-0.01,-0.0347,308813,8896668,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00780B,國泰A級金融債,otc,37.78,37.78,37.73,37.77,0.01,0.0265,143262,5410788,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00781B,國泰A級科技債,otc,28.7,28.7,28.65,28.65,-0.07,-0.2437,164115,4705095,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00782B,國泰A級公用債,otc,31.25,31.3,31.25,31.3,0.02,0.0639,129001,4035530,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00785B,富邦金融投等債,otc,35.82,35.82,35.82,35.82,0.03,0.0838,51097,1830293,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00786B,元大10年IG銀行債,otc,33.39,33.43,33.39,33.43,0.04,0.1198,5001,167063,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00787B,元大10年IG醫療債,otc,33.11,33.24,33.11,33.12,-0.06,-0.1808,3000,99470,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00788B,元大10年IG電能債,otc,30.83,30.83,30.77,30.77,-0.02,-0.065,47026,1447769,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00789B,復華公司債A3,otc,49.48,49.48,49.48,49.48,-0.11,-0.2218,111801,5531905,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00791B,復華信用債1-5,otc,57.35,57.35,57.35,57.35,0.1,0.1747,100001,5735057,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00792B,群益A級公司債,otc,32.26,32.33,32.26,32.33,0.0,0.0,118139,3816327,65,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00793B,群益AAA-A醫療債,otc,31.35,31.36,31.35,31.36,-0.03,-0.0956,2133,66865,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00795B,中信美國公債20年,otc,27.56,27.61,27.56,27.6,-0.02,-0.0724,7856482,216818267,643,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00799B,國泰A級醫療債,otc,30.29,30.34,30.26,30.34,0.03,0.099,209240,6344165,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00834B,第一金金融債10+,otc,34.86,34.86,34.86,34.86,0.01,0.0287,100001,3486033,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00836B,永豐10年A公司債,otc,29.31,29.31,29.31,29.31,-0.05,-0.1703,3844,112717,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00840B,凱基IG精選15+,otc,30.65,30.65,30.65,30.65,-0.04,-0.1303,100001,3065030,3,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00841B,凱基AAA-AA公司債,otc,29.54,29.54,29.54,29.54,-0.04,-0.1352,100000,2954000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00842B,台新美元銀行債,otc,31.18,31.23,31.15,31.21,0.06,0.1926,627162,19584940,25,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00844B,新光15年IG金融債,otc,32.38,32.38,32.38,32.38,0.04,0.1237,160001,5180832,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00845B,富邦新興投等債,otc,33.66,33.7,33.66,33.7,0.04,0.1188,101149,3408683,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00846B,富邦歐洲銀行債,otc,36.45,36.45,36.4,36.43,0.06,0.165,103056,3754285,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00847B,中信美國市政債,otc,26.05,26.07,26.05,26.07,0.0,0.0,172190,4485967,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00848B,中信新興亞洲債,otc,34.8,34.8,34.8,34.8,0.01,0.0287,150001,5220033,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00849B,中信EM主權債0-5,otc,37.58,37.67,37.58,37.62,0.04,0.1064,471197,17727786,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00853B,統一美債10年Aa-A,otc,28.15,28.17,28.12,28.17,0.02,0.071,1883051,52998765,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00856B,永豐1-3年美公債,otc,37.53,37.53,37.53,37.53,-0.09,-0.2392,1292,48625,7,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00857B,永豐20年美公債,otc,23.68,23.73,23.68,23.71,-0.01,-0.0422,2352884,55765425,207,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00858,永豐美國500大,otc,35.55,35.9,35.55,35.87,0.36,1.0138,621071,22233586,487,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00859B,群益0-1年美債,otc,40.9,40.91,40.86,40.88,0.05,0.1225,2823918,115463351,140,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00860B,群益1-5Y投資級債,otc,38.31,38.36,38.31,38.35,0.04,0.1044,106241,4073784,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00862B,中信投資級公司債,otc,32.21,32.25,32.2,32.25,-0.01,-0.031,217971,7021097,78,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00863B,中信全球電信債,otc,32.55,32.57,32.55,32.57,-0.03,-0.092,523062,17026076,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00864B,中信美國公債0-1,otc,46.28,46.37,46.28,46.36,0.04,0.0864,1067324,49454744,194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00867B,新光A-BBB電信債,otc,31.81,31.81,31.81,31.81,-0.05,-0.1569,1001,31841,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00870B,元大15年EM主權債,otc,29.08,29.08,29.08,29.08,0.04,0.1377,1000,29080,1,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00877,復華中國5G,otc,48.01,48.96,45.95,46.75,-1.4,-2.9076,7283258,343621235,2602,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00884B,中信低碳新興債,otc,30.21,30.29,30.21,30.29,-0.08,-0.2634,153320,4643866,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00886,永豐美國科技,otc,44.25,44.25,44.25,44.25,0.0,0.0,1947,86627,19,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00887,永豐中國科技50大,otc,19.64,20.34,19.63,20.01,0.25,1.2652,13006388,260302946,2185,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00888,永豐台灣ESG,otc,36.69,37.3,36.53,37.0,0.45,1.2312,4030329,148836334,1866,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00890B,凱基ESG BBB債15+,otc,33.01,33.01,33.01,33.01,0.0,0.0,100282,3310545,18,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00928,中信上櫃ESG 30,otc,35.8,36.85,35.14,36.25,-0.08,-0.2202,476845,17349259,405,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00931B,統一美債20年,otc,13.86,13.89,13.85,13.88,0.0,0.0,3013242,41793872,477,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00933B,國泰10Y+金融債,otc,16.3,16.32,16.29,16.31,0.01,0.0613,13759056,224347678,1333,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00937B,群益ESG投等債20+,otc,15.12,15.13,15.09,15.12,-0.01,-0.0661,41394677,625602263,4027,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00942B,台新美A公司債20+,otc,14.61,14.66,14.59,14.62,0.01,0.0684,1204505,17596795,176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00948B,中信優息投資級債,otc,9.66,9.67,9.63,9.65,-0.01,-0.1035,164910103,1589762398,574,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00950B,凱基A級公司債,otc,14.34,14.37,14.32,14.35,0.01,0.0697,2605746,37383192,365,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00955,中信日本商社,otc,13.93,13.95,13.84,13.86,0.02,0.1445,3626132,50377662,1722,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00957B,兆豐US優選投等債,otc,13.76,13.76,13.73,13.75,-0.01,-0.0727,521052,7158237,117,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00958B,永豐ESG銀行債15+,otc,9.48,9.49,9.48,9.48,0.01,0.1056,145028,1375118,63,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00959B,大華投等美債15Y+,otc,9.56,9.57,9.54,9.57,0.01,0.1046,1982987,18960433,212,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00966B,統一ESG投等債15+,otc,14.27,14.28,14.26,14.27,-0.01,-0.07,1097481,15661525,141,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00967B,元大優息美債,otc,9.31,9.32,9.3,9.31,0.0,0.0,713198,6640505,50,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00968B,元大優息投等債,otc,9.41,9.43,9.41,9.42,-0.01,-0.106,4676069,44035908,178,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00969B,元大零息超長美債,otc,8.68,8.73,8.66,8.73,-0.02,-0.2286,2025757,17663262,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00970B,新光BBB投等債20+,otc,9.55,9.57,9.55,9.56,0.0,0.0,1339716,12810837,170,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,009806,台新標普500,otc,13.0,13.13,13.0,13.11,0.19,1.4706,129543,1689274,31,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-29,009807,台新標普科技精選,otc,16.43,16.55,16.43,16.55,0.13,0.7917,21682,358222,31,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-29,00980B,台新特選IG債10+,otc,9.65,9.65,9.64,9.65,-0.01,-0.1035,86738,836586,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00980D,主動聯博投等入息,otc,20.58,20.6,20.58,20.6,0.02,0.0972,258950,5332591,154,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00980T,平衡凱基美國TOP,otc,11.3,11.3,11.17,11.18,0.18,1.6364,426133,4764148,107,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,009814,富邦標普500,otc,10.85,10.96,10.85,10.95,0.1,0.9217,693411,7582362,525,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,009815,大華美國MAG7+,otc,10.72,10.92,10.72,10.9,0.18,1.6791,5021660,54546312,1279,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-29,00981B,第一金優選非投債,otc,9.22,9.23,9.2,9.23,0.01,0.1085,10290759,94898758,988,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00981D,主動中信非投等債,otc,10.39,10.41,10.38,10.41,0.02,0.1925,4634906,48185815,635,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,009822,華南永昌未來金融,otc,9.8,9.93,9.71,9.92,0.36,3.7657,2444601,24169171,339,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-29,009823,群益S&P500,otc,10.05,10.12,10.05,10.11,0.12,1.2012,16757118,169109419,3724,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00982B,FT投資級債20+,otc,9.98,9.98,9.98,9.98,-0.01,-0.1001,12969,129338,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00983B,大華優利美公債20,otc,16.06,16.1,16.06,16.09,0.0,0.0,216166,3477104,64,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00984B,大華優利美A債15,otc,16.71,16.72,16.68,16.72,0.01,0.0598,783732,13081236,197,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00985D,主動貝萊德優投等,otc,10.36,10.36,10.34,10.35,-0.01,-0.0965,191879,1986071,56,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,00986B,FT金融債10+,otc,10.05,10.06,10.05,10.06,0.02,0.1992,17017,171167,36,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00986D,主動復華金融債息,otc,14.9,14.94,14.9,14.94,0.05,0.3358,1020953,15230375,160,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00987B,野村10+澳洲公債,otc,15.93,15.93,15.88,15.91,-0.02,-0.1255,792807,12600194,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00988B,玉山嚴選非投債,otc,19.86,19.88,19.85,19.88,0.02,0.1007,460663,9150755,126,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00989B,台新美國非投等債,otc,10.15,10.16,10.14,10.15,-0.01,-0.0984,2192500,22273755,33,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-29,00998A,主動復華金融股息,otc,16.66,16.68,16.6,16.62,-0.07,-0.4194,2343797,38988566,991,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020001,富邦存股雙十N,otc,27.27,27.27,27.27,27.27,0.17,0.6273,2000,54540,1,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020025,統一亞洲半導體N,otc,44.21,44.31,43.05,43.54,-0.83,-1.8706,147000,6434500,41,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020027,元大上櫃ESG成長N,otc,10.65,10.65,10.45,10.45,-0.25,-2.3364,11000,116750,3,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020033,統一恒生科期N,otc,3.44,3.52,3.44,3.51,0.12,3.5398,17000,59140,8,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-29,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-29,020041,兆豐半導體氣候N,otc,18.3,18.3,17.59,17.59,-1.03,-5.5317,47000,843080,13,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-29,1240,茂生農經,otc,57.6,57.8,57.5,57.5,-0.2,-0.3466,5487,316147,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1259,安心,otc,55.6,57.0,55.5,57.0,0.9,1.6043,5504,308531,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1264,德麥,otc,267.5,270.5,267.5,268.5,1.5,0.5618,29570,7940918,141,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1268,漢來美食,otc,168.5,168.5,167.5,168.5,1.0,0.597,5018,844043,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1294,漢田生技,otc,78.6,79.3,78.6,78.9,0.4,0.5096,182456,14400149,108,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1295,生合,otc,47.5,47.95,46.75,47.0,,,51398,2427097,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1336,台翰,otc,15.3,15.65,14.95,14.95,-0.4,-2.6059,234991,3562628,182,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1565,精華,otc,95.1,97.4,94.6,97.0,2.6,2.7542,294439,28395928,389,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-29,1569,濱川,otc,45.25,46.0,44.75,44.9,-0.35,-0.7735,527877,23800961,379,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
