date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-30,0056,元大高股息,listed,52.6,53.25,52.15,53.25,1.45,2.7992,42298690,2230563047,21494,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-30,0057,富邦摩台,listed,320.05,320.5,317.65,320.45,11.05,3.5714,8182,2603826,273,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-30,0061,元大寶滬深,listed,25.5,25.87,25.5,25.64,0.39,1.5446,1106069,28487279,661,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-30,006203,元大MSCI台灣,listed,196.1,196.8,195.0,196.4,6.55,3.4501,34934,6842694,122,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,006204,永豐臺灣加權,listed,231.5,233.45,231.5,233.45,8.5,3.7786,5024,1165098,116,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,006205,富邦上証,listed,41.75,42.1,41.75,41.92,0.4,0.9634,662383,27761390,270,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,006206,元大上證50,listed,37.75,38.13,37.64,37.91,0.2,0.5304,41269,1563387,154,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,006207,復華滬深,listed,34.06,34.51,34.06,34.39,0.75,2.2295,473516,16236002,140,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,006208,富邦台50,listed,247.9,250.7,247.55,250.2,7.45,3.069,3232314,806943725,8496,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00625K,富邦上証+R,listed,8.91,8.94,8.91,8.94,0.0,0.0,13000,115980,5,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00631L,元大台灣50正2,listed,37.75,38.63,37.61,38.42,2.14,5.8986,311004241,11892185117,87966,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00632R,元大台灣50反1,listed,10.08,10.11,9.94,9.94,-0.37,-3.5887,261258760,2614850397,27852,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00633L,富邦上証正2,listed,52.2,53.4,51.85,52.85,1.9,3.7291,3484596,182843154,670,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00634R,富邦上証反1,listed,3.06,3.06,3.01,3.03,-0.05,-1.6234,689620,2092549,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00635U,期元大S&P黃金,listed,41.56,41.66,41.21,41.58,-0.71,-1.6789,4969143,205754168,4661,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00636,國泰中國A50,listed,28.82,29.2,28.7,29.03,0.57,2.0028,1243388,35937763,235,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00636K,國泰中國A50+U,listed,9.19,9.19,9.19,9.19,0.18,1.9978,200,1838,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00637L,元大滬深300正2,listed,21.6,22.14,21.46,21.91,0.8,3.7897,23653114,515724284,3394,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00638R,元大滬深300反1,listed,6.6,6.6,6.45,6.45,-0.17,-2.568,203816,1324601,44,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00639,富邦深100,listed,18.41,18.92,18.35,18.8,0.69,3.81,768075,14330603,368,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00640L,富邦日本正2,listed,102.95,104.85,102.7,104.7,3.3,3.2544,851519,88287287,199,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00641R,富邦日本反1,listed,3.83,3.83,3.78,3.79,-0.07,-1.8135,1424730,5417717,85,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00642U,期元大S&P石油,listed,22.97,23.14,22.86,22.97,0.13,0.5692,2308877,53056233,769,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00643,群益深証中小,listed,20.19,20.83,20.15,20.72,0.77,3.8596,3141973,64966345,322,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00643K,群益深証中小+R,listed,4.36,4.44,4.35,4.44,0.19,4.4706,14000,61410,14,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00645,富邦日本,listed,56.2,56.75,56.1,56.75,0.85,1.5206,216004,12193780,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00646,元大S&P500,listed,74.3,74.7,74.3,74.65,0.45,0.6065,3531959,263328019,3127,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00647L,元大S&P500正2,listed,132.5,133.1,132.1,132.9,2.2,1.6832,113750,15124645,75,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00648R,元大S&P500反1,listed,4.06,4.06,4.03,4.04,-0.02,-0.4926,475401,1917063,61,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00650L,復華香港正2,listed,14.15,14.19,13.71,13.77,-0.38,-2.6855,6877609,95504215,883,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00651R,復華香港反1,listed,5.73,5.84,5.73,5.84,0.09,1.5652,424809,2466686,37,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00652,富邦印度,listed,33.27,33.27,32.95,33.02,-0.28,-0.8408,258516,8563274,237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00653L,富邦印度正2,listed,46.46,46.46,45.86,45.97,-0.58,-1.246,166281,7655374,79,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00654R,富邦印度反1,listed,6.79,6.83,6.77,6.83,0.05,0.7375,38300,259959,6,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00655L,國泰中國A50正2,listed,36.27,37.22,36.08,36.88,1.37,3.8581,2100032,76450865,364,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00656R,國泰中國A50反1,listed,5.77,5.77,5.7,5.71,-0.11,-1.89,536600,3080892,46,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00657,國泰日經225,listed,81.4,82.45,81.4,82.35,1.95,2.4254,10143,829095,80,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00657K,國泰日經225+U,listed,25.86,25.86,25.86,25.86,0.64,2.5377,200,5172,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00660,元大歐洲50,listed,45.8,45.88,45.8,45.88,0.26,0.5699,8276,378608,101,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00661,元大日經225,listed,89.9,91.05,89.85,90.85,2.0,2.251,70456,6373039,177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00662,富邦NASDAQ,listed,121.75,122.65,121.6,122.5,2.1,1.7442,3493308,426731232,3034,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00663L,國泰臺灣加權正2,listed,108.95,112.1,108.85,111.65,6.55,6.2322,16675437,1844605849,6121,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00664R,國泰臺灣加權反1,listed,1.64,1.64,1.6,1.6,-0.06,-3.6145,36042047,58329271,1219,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00665L,富邦恒生國企正2,listed,7.74,7.74,7.42,7.44,-0.28,-3.6269,24945911,188574246,2233,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00666R,富邦恒生國企反1,listed,10.13,10.3,10.11,10.28,0.19,1.8831,161000,1647190,31,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00668,國泰美國道瓊,listed,60.7,60.75,60.7,60.75,0.15,0.2475,7650,463619,126,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00668K,國泰美國道瓊+U,listed,19.08,19.08,19.08,19.08,0.14,0.7392,200,3816,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00669R,國泰美國道瓊反1,listed,5.3,5.3,5.28,5.28,-0.04,-0.7519,499966,2645694,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00670L,富邦NASDAQ正2,listed,208.1,211.4,207.95,210.9,8.45,4.1739,979403,205142791,941,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00671R,富邦NASDAQ反1,listed,2.42,2.43,2.39,2.4,-0.06,-2.439,4780865,11497763,269,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00673R,期元大S&P原油反1,listed,15.79,15.85,15.66,15.78,-0.1,-0.6297,15230142,240118129,1125,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00674R,期元大S&P黃金反1,listed,30.87,31.17,30.81,30.88,0.54,1.7798,448205,13873631,170,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00675L,富邦臺灣加權正2,listed,330.0,339.8,329.5,338.4,19.8,6.2147,2482762,832277069,2587,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00676R,富邦臺灣加權反1,listed,5.55,5.57,5.48,5.48,-0.18,-3.1802,11878907,65550935,979,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00678,群益那斯達克生技,listed,40.09,40.39,40.08,40.37,0.31,0.7738,473142,19060982,190,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00680L,元大美債20正2,listed,7.19,7.22,7.19,7.22,0.02,0.2778,13035868,93963743,468,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00681R,元大美債20反1,listed,20.67,20.67,20.67,20.67,-0.05,-0.2413,2150,44448,3,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00682U,期元大美元指數,listed,20.84,20.84,20.84,20.84,-0.03,-0.1437,8089,168568,6,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00683L,期元大美元指正2,listed,22.1,22.21,22.08,22.2,0.01,0.0451,61240,1356907,17,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00684R,期元大美元指反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-30,00685L,群益臺灣加權正2,listed,298.65,307.5,298.65,306.0,17.65,6.121,8814375,2677872370,16915,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00686R,群益臺灣加權反1,listed,0.99,1.0,0.98,0.99,-0.02,-1.9802,15834471,15603484,320,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00688L,國泰20年美債正2,listed,7.18,7.19,7.17,7.17,0.0,0.0,3083064,22130062,155,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00689R,國泰20年美債反1,listed,21.58,21.58,21.58,21.58,-0.04,-0.185,2020,43593,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00690,兆豐藍籌30,listed,80.4,81.8,80.35,81.35,2.75,3.4987,810580,65806687,456,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00692,富邦公司治理,listed,91.8,93.15,91.8,93.1,2.7,2.9867,1597976,148269316,1020,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00693U,期街口S&P黃豆,listed,20.78,20.85,20.76,20.82,-0.13,-0.6205,598506,12453643,166,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-30,00700,富邦恒生國企,listed,15.49,15.49,15.15,15.16,-0.33,-2.1304,236002,3590801,218,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00701,國泰股利精選30,listed,39.3,39.41,38.98,39.22,0.08,0.2044,1246062,48794325,593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00702,國泰標普低波高息,listed,24.87,24.98,24.85,24.96,0.11,0.4427,166966,4165165,96,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00703,台新MSCI中國,listed,18.28,18.28,17.73,17.73,-0.27,-1.5,50657,900745,112,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-30,00706L,期元大S&P日圓正2,listed,18.52,18.53,18.47,18.52,-0.06,-0.3229,1101484,20380164,359,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00707R,期元大S&P日圓反1,listed,32.63,32.75,32.63,32.75,0.0,0.0,6000,196140,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00708L,期元大S&P黃金正2,listed,68.35,68.9,67.1,68.45,-2.35,-3.3192,6400758,434819095,3804,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00709,富邦歐洲,listed,39.75,39.75,39.3,39.56,0.26,0.6616,79521,3139068,176,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00710B,復華彭博非投等債,listed,18.9,18.97,18.9,18.96,0.06,0.3175,229428,4348237,39,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00711B,復華彭博新興債,listed,16.28,16.29,16.28,16.29,0.02,0.1229,103693,1687932,89,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00712,復華富時不動產,listed,8.8,8.85,8.8,8.84,0.07,0.7982,31677720,279501233,3590,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00713,元大台灣高息低波,listed,60.05,60.4,59.85,60.2,0.2,0.3333,7272057,437310791,3797,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00714,群益道瓊美國地產,listed,22.39,22.39,22.13,22.2,-0.1,-0.4484,24877,551903,84,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00715L,期街口布蘭特正2,listed,33.52,34.2,33.52,33.78,0.41,1.2286,5210521,176112876,1667,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00717,富邦美國特別股,listed,14.73,14.85,14.73,14.79,0.02,0.1354,113531,1680325,133,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-30,00728,第一金工業30,listed,64.9,65.2,64.75,64.8,1.65,2.6128,40744,2648397,241,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-30,00730,富邦臺灣優質高息,listed,29.0,29.13,28.84,28.9,-0.04,-0.1382,224254,6498859,297,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00731,復華富時高息低波,listed,87.75,89.25,87.7,88.9,0.65,0.7365,621071,54871747,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00733,富邦臺灣中小,listed,75.0,78.0,75.0,78.0,4.0,5.4054,2015308,156636668,836,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00735,國泰臺韓科技,listed,113.9,117.15,113.9,116.85,4.85,4.3304,3030842,350948492,3139,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00736,國泰新興市場,listed,31.0,31.31,31.0,31.16,0.21,0.6785,109337,3411920,76,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00737,國泰AI機器人,listed,37.9,38.74,37.9,38.73,0.92,2.4332,238178,9178621,173,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00738U,期元大道瓊白銀,listed,46.17,46.61,45.59,46.2,-0.62,-1.3242,5315172,245523035,2056,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00739,元大MSCI A股,listed,29.47,29.91,29.47,29.76,0.51,1.7436,33704,996693,121,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00752,中信中國50,listed,21.0,21.01,20.61,20.61,-0.35,-1.6698,2678543,55583149,1129,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00753L,中信中國50正2,listed,8.36,8.36,8.07,8.1,-0.23,-2.7611,23032031,188459546,3027,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00757,統一FANG+,listed,125.75,127.05,125.75,127.0,1.7,1.3567,1228492,155414434,2134,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00762,元大全球AI,listed,117.0,118.45,116.45,118.4,2.65,2.2894,345115,40627815,435,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00763U,期街口道瓊銅,listed,32.69,32.95,32.5,32.92,-0.02,-0.0607,964561,31591833,362,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-30,00770,國泰北美科技,listed,67.35,68.25,67.35,68.15,1.6,2.4042,297902,20227830,390,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00771,元大US高息特別股,listed,15.74,15.75,15.74,15.75,0.05,0.3185,11816,185664,100,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-30,00775B,新光投等債15+,listed,33.0,33.0,32.99,32.99,0.09,0.2736,81000,2672600,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00783,富邦中証500,listed,30.81,31.86,30.81,31.81,1.16,3.7847,708914,22243075,185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00830,國泰費城半導體,listed,97.05,97.85,96.35,97.8,3.2,3.3827,10136389,984099670,9649,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00850,元大臺灣ESG永續,listed,91.1,92.35,91.1,92.05,2.8,3.1373,588228,54088846,965,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00851,台新全球AI,listed,74.05,74.05,73.4,73.4,1.2,1.662,4357,320454,90,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-30,00852L,國泰美國道瓊正2,listed,34.56,34.69,34.53,34.68,0.26,0.7554,61102,2113142,25,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-30,00861,元大全球未來通訊,listed,94.55,96.75,94.55,96.55,3.35,3.5944,455726,43713984,3289,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00865B,國泰US短期公債,listed,48.48,48.56,48.41,48.52,0.04,0.0825,9484812,460017174,848,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-30,00875,國泰網路資安,listed,50.05,50.4,50.05,50.35,1.63,3.3456,494808,24872845,202,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00876,元大全球5G,listed,104.1,106.0,103.65,106.0,6.25,6.2657,760669,79783567,2363,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00878,國泰永續高股息,listed,33.14,33.58,33.05,33.5,0.6,1.8237,29475025,982158838,16285,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00881,國泰台灣科技龍頭,listed,54.3,55.25,54.3,54.85,1.85,3.4906,9978664,548036823,4918,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00882,中信中國高股息,listed,14.82,14.82,14.52,14.59,-0.22,-1.4855,13488391,197191405,4704,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00885,富邦越南,listed,18.96,19.04,18.88,18.97,-0.01,-0.0527,1808175,34297329,892,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00891,中信關鍵半導體,listed,37.0,37.53,36.88,37.36,1.32,3.6626,18262398,680395453,6250,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00892,富邦台灣半導體,listed,44.37,45.18,44.23,44.8,1.47,3.3926,2213579,99288737,955,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00893,國泰智能電動車,listed,45.87,46.35,45.86,46.31,1.33,2.9569,845232,39000088,593,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00894,中信小資高價30,listed,48.1,49.28,48.1,49.14,2.08,4.4199,1795072,87767757,915,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00895,富邦未來車,listed,51.2,51.95,51.2,51.95,1.35,2.668,868773,44905163,378,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-30,00896,中信綠能及電動車,listed,27.38,27.86,27.33,27.86,0.9,3.3383,3981092,110095787,1524,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
