date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-23,00741B,富邦全球非投等債,otc,37.08,37.15,37.08,37.11,-0.07,-0.1883,112940,4192312,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00746B,富邦A級公司債,otc,35.66,35.74,35.66,35.71,-0.06,-0.1677,240055,8571097,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00749B,凱基新興債10+,otc,32.0,32.0,31.96,31.96,-0.14,-0.4361,101031,3229020,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00750B,凱基科技債10+,otc,33.35,33.35,33.35,33.35,-0.05,-0.1497,100248,3344108,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00751B,元大AAA至A公司債,otc,31.7,31.7,31.61,31.63,-0.11,-0.3466,3826730,121066611,1352,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00754B,群益AAA-AA公司債,otc,33.59,33.59,33.55,33.58,-0.08,-0.2377,102000,3425140,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00755B,群益投資級公用債,otc,33.06,33.06,32.96,32.99,-0.07,-0.2117,106090,3497384,83,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00756B,群益投等新興公債,otc,31.82,31.85,31.79,31.84,-0.08,-0.2506,140631,4476174,89,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00758B,復華能源債,otc,51.7,51.7,51.7,51.7,-0.2,-0.3854,100000,5170000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00759B,復華製藥債,otc,54.9,54.9,54.9,54.9,-0.2,-0.363,101000,5544900,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00760B,復華新興企業債,otc,54.45,54.45,53.85,54.35,0.05,0.0921,112683,6119356,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00761B,國泰A級公司債,otc,34.65,34.65,34.59,34.6,-0.08,-0.2307,944013,32665972,138,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00764B,群益25年美債,otc,27.88,27.89,27.83,27.84,-0.13,-0.4648,3496444,97425646,189,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00768B,復華20年美債,otc,50.55,50.55,50.35,50.35,-0.25,-0.4941,158151,7965375,56,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00772B,中信高評級公司債,otc,33.77,33.79,33.7,33.72,-0.1,-0.2957,2486078,83849350,825,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00773B,中信優先金融債,otc,35.93,35.97,35.92,35.94,-0.1,-0.2775,639761,22994111,193,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00777B,凱基AAA至A公司債,otc,32.75,32.75,32.75,32.75,-0.08,-0.2437,101000,3307750,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00778B,凱基金融債20+,otc,34.73,34.73,34.73,34.73,-0.1,-0.2871,100000,3473000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00779B,凱基美債25+,otc,28.21,28.21,28.21,28.21,-0.12,-0.4236,303100,8550500,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00780B,國泰A級金融債,otc,37.25,37.25,37.19,37.19,-0.04,-0.1074,119211,4436389,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00781B,國泰A級科技債,otc,28.37,28.37,28.31,28.31,-0.08,-0.2818,171220,4850476,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00782B,國泰A級公用債,otc,30.69,30.69,30.66,30.66,-0.08,-0.2602,228100,6996910,10,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00785B,富邦金融投等債,otc,35.06,35.22,35.06,35.22,-0.05,-0.1418,55028,1937795,6,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00786B,元大10年IG銀行債,otc,32.88,32.92,32.75,32.88,-0.08,-0.2427,32680,1072687,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00787B,元大10年IG醫療債,otc,32.66,32.66,32.55,32.55,-0.11,-0.3368,19256,627219,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00788B,元大10年IG電能債,otc,30.26,30.28,30.2,30.2,-0.11,-0.3629,81252,2456999,26,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00789B,復華公司債A3,otc,48.68,48.7,48.68,48.69,-0.18,-0.3683,115000,5599439,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00791B,復華信用債1-5,otc,56.8,56.8,56.8,56.8,0.1,0.1764,100187,5690633,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00792B,群益A級公司債,otc,31.83,31.83,31.72,31.73,-0.09,-0.2828,147168,4671334,67,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00793B,群益AAA-A醫療債,otc,30.78,30.78,30.76,30.76,-0.06,-0.1947,70000,2153600,3,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00795B,中信美國公債20年,otc,27.09,27.09,27.02,27.05,-0.12,-0.4417,11998955,324467530,714,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00799B,國泰A級醫療債,otc,29.86,29.86,29.76,29.77,-0.09,-0.3014,163748,4881609,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00834B,第一金金融債10+,otc,34.44,34.44,34.44,34.44,-0.05,-0.145,100000,3444000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00836B,永豐10年A公司債,otc,29.23,29.23,29.2,29.2,-0.14,-0.4772,5161,150914,20,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00840B,凱基IG精選15+,otc,30.16,30.16,30.16,30.16,-0.11,-0.3634,100000,3016000,2,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00841B,凱基AAA-AA公司債,otc,29.18,29.18,29.18,29.18,0.0,0.0,100000,2918000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00842B,台新美元銀行債,otc,30.77,30.77,30.74,30.74,-0.03,-0.0975,26912,827603,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00844B,新光15年IG金融債,otc,31.82,31.82,31.82,31.82,-0.13,-0.4069,80000,2545600,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00845B,富邦新興投等債,otc,33.29,33.29,33.29,33.29,0.02,0.0601,100000,3329000,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00846B,富邦歐洲銀行債,otc,35.71,35.88,35.71,35.87,-0.04,-0.1114,102328,3670377,12,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00847B,中信美國市政債,otc,25.68,25.68,25.44,25.65,-0.03,-0.1168,420038,10771815,29,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00848B,中信新興亞洲債,otc,34.3,34.32,34.3,34.32,-0.01,-0.0291,400000,13724000,8,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00849B,中信EM主權債0-5,otc,37.23,37.4,37.23,37.36,0.04,0.1072,556852,20808412,13,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00853B,統一美債10年Aa-A,otc,27.71,27.72,27.7,27.71,-0.11,-0.3954,1007977,27930983,77,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00856B,永豐1-3年美公債,otc,37.63,37.63,37.63,37.63,0.02,0.0532,1218,45895,5,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00857B,永豐20年美公債,otc,23.51,23.51,23.46,23.47,-0.13,-0.5508,993477,23324135,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00858,永豐美國500大,otc,36.18,36.18,35.84,35.84,-0.34,-0.9397,632724,22769544,753,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00859B,群益0-1年美債,otc,40.56,40.59,40.54,40.56,0.0,0.0,1916195,77708599,132,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00860B,群益1-5Y投資級債,otc,38.05,38.06,37.85,37.87,0.01,0.0264,181001,6862008,23,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00862B,中信投資級公司債,otc,31.78,31.78,31.72,31.72,-0.11,-0.3456,477026,15141649,115,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00863B,中信全球電信債,otc,32.09,32.1,32.07,32.07,-0.06,-0.1867,441000,14146300,15,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00864B,中信美國公債0-1,otc,45.98,46.02,45.96,46.0,0.02,0.0435,1106830,50899186,302,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00867B,新光A-BBB電信債,otc,31.33,31.33,31.33,31.33,-0.11,-0.3499,120000,3759600,4,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00870B,元大15年EM主權債,otc,28.7,28.7,28.7,28.7,-0.01,-0.0348,1487,42676,2,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00877,復華中國5G,otc,49.7,49.79,48.0,48.1,-0.97,-1.9768,3208919,155795343,1715,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00884B,中信低碳新興債,otc,30.23,30.23,29.93,29.94,-0.04,-0.1334,433453,12975745,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00886,永豐美國科技,otc,44.95,44.95,44.28,44.83,-0.12,-0.267,12869,572250,29,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00887,永豐中國科技50大,otc,19.81,19.81,18.98,19.01,-0.32,-1.6555,9286230,178774660,2383,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00888,永豐台灣ESG,otc,39.09,39.58,38.16,38.28,-0.46,-1.1874,16001287,623288185,5112,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00890B,凱基ESG BBB債15+,otc,32.45,32.53,32.45,32.53,-0.02,-0.0614,301520,9808242,11,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00928,中信上櫃ESG 30,otc,40.8,40.8,39.0,39.15,-1.54,-3.7847,794548,31485505,679,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00931B,統一美債20年,otc,13.6,13.6,13.57,13.57,-0.07,-0.5132,1589514,21588500,372,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00933B,國泰10Y+金融債,otc,16.1,16.1,16.06,16.06,-0.05,-0.3104,7725599,124156197,1378,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00937B,群益ESG投等債20+,otc,14.92,14.92,14.89,14.89,-0.05,-0.3347,31275752,466090590,5194,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00942B,台新美A公司債20+,otc,14.46,14.46,14.39,14.39,-0.07,-0.4841,2266250,32625707,204,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00948B,中信優息投資級債,otc,9.53,9.53,9.49,9.5,-0.03,-0.3148,13096596,124438671,557,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00950B,凱基A級公司債,otc,14.15,14.15,14.11,14.12,-0.04,-0.2825,2276259,32149492,279,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00955,中信日本商社,otc,14.14,14.14,14.02,14.03,-0.11,-0.7779,8875273,124781205,3446,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00957B,兆豐US優選投等債,otc,13.55,13.56,13.54,13.54,-0.03,-0.2211,591347,8011490,106,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00958B,永豐ESG銀行債15+,otc,9.37,9.37,9.35,9.35,-0.03,-0.3198,565610,5298359,84,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00959B,大華投等美債15Y+,otc,9.46,9.46,9.43,9.44,-0.02,-0.2114,1142189,10780906,155,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00966B,統一ESG投等債15+,otc,14.04,14.06,14.04,14.06,-0.03,-0.2129,88501,1243298,76,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00967B,元大優息美債,otc,9.17,9.17,9.14,9.14,-0.03,-0.3272,63526,580913,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00968B,元大優息投等債,otc,9.29,9.31,9.29,9.31,-0.02,-0.2144,1344860,12510663,168,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00969B,元大零息超長美債,otc,8.53,8.53,8.5,8.52,-0.05,-0.5834,395718,3365811,42,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00970B,新光BBB投等債20+,otc,9.43,9.43,9.41,9.41,-0.03,-0.3178,600994,5658942,130,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,009806,台新標普500,otc,13.3,13.3,13.03,13.03,-0.13,-0.9878,209422,2738267,32,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-23,009807,台新標普科技精選,otc,17.19,17.2,17.02,17.02,-0.01,-0.0587,15219,260462,21,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-23,00980B,台新特選IG債10+,otc,9.52,9.52,9.5,9.5,-0.03,-0.3148,525024,4992086,28,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00980D,主動聯博投等入息,otc,20.42,20.42,20.39,20.39,-0.01,-0.049,850592,17352036,161,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00980T,平衡凱基美國TOP,otc,11.33,11.33,11.22,11.22,-0.18,-1.5789,370021,4165365,161,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,009814,富邦標普500,otc,11.0,11.02,10.92,10.93,-0.08,-0.7266,1120600,12290595,817,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,009815,大華美國MAG7+,otc,11.2,11.21,11.06,11.06,-0.21,-1.8634,7039450,78392262,2425,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-23,00981B,第一金優選非投債,otc,9.18,9.18,9.16,9.17,-0.01,-0.1089,9127357,83677769,1176,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00981D,主動中信非投等債,otc,10.36,10.36,10.32,10.33,-0.01,-0.0967,2856017,29502509,546,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,009822,華南永昌未來金融,otc,9.95,9.95,9.79,9.79,-0.18,-1.8054,1740622,17146476,302,TPEx,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-23,00982B,FT投資級債20+,otc,9.91,9.91,9.84,9.86,-0.05,-0.5045,13545,133717,9,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00983B,大華優利美公債20,otc,15.78,15.78,15.73,15.74,-0.07,-0.4428,73260,1153180,22,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00984B,大華優利美A債15,otc,16.49,16.49,16.44,16.46,-0.04,-0.2424,1794233,29519967,166,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00985D,主動貝萊德優投等,otc,10.22,10.22,10.18,10.18,-0.03,-0.2938,145232,1479944,83,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,00986B,FT金融債10+,otc,9.9,9.9,9.88,9.88,-0.02,-0.202,14330,141755,14,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00986D,主動復華金融債息,otc,14.76,14.76,14.72,14.74,-0.02,-0.1355,381649,5626131,114,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00987B,野村10+澳洲公債,otc,15.95,15.95,15.85,15.85,-0.08,-0.5022,1695017,26928613,81,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00988B,玉山嚴選非投債,otc,19.78,19.8,19.78,19.8,0.0,0.0,585102,11578088,143,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00989B,台新美國非投等債,otc,10.1,10.11,10.09,10.09,-0.01,-0.099,2829562,28578678,38,TPEx,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-23,00998A,主動復華金融股息,otc,16.96,16.99,16.9,16.9,0.01,0.0592,4873885,82489324,1087,TPEx,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,020001,富邦存股雙十N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-23,020025,統一亞洲半導體N,otc,47.5,47.5,45.37,45.37,-2.06,-4.3432,239000,11137340,82,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,020027,元大上櫃ESG成長N,otc,11.8,11.8,11.4,11.4,-0.44,-3.7162,25000,288130,18,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,020033,統一恒生科期N,otc,3.62,3.62,3.53,3.53,-0.09,-2.4862,62000,221100,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,020035,元大上櫃ESG高息N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-23,020040,元大上櫃ESG龍頭N,otc,,,,,,,0,0,0,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-23,020041,兆豐半導體氣候N,otc,20.32,20.69,20.2,20.2,-0.45,-2.1792,27000,553280,9,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-23,1240,茂生農經,otc,58.3,58.4,58.3,58.4,0.1,0.1715,13489,786794,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1259,安心,otc,,,,,,,170,9842,12,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-06-23,1264,德麥,otc,270.0,270.0,269.5,269.5,-1.0,-0.3697,16854,4549897,189,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1268,漢來美食,otc,170.0,170.0,168.5,169.5,-0.5,-0.2941,32562,5504499,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1294,漢田生技,otc,80.1,80.1,78.5,78.7,-1.2,-1.5019,1546516,123592601,143,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1295,生合,otc,48.65,49.45,48.2,49.3,0.4,0.818,40711,1984552,50,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1336,台翰,otc,16.05,16.05,15.5,15.5,-0.35,-2.2082,215613,3378917,149,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1565,精華,otc,93.2,94.6,93.1,93.3,-0.3,-0.3205,139870,13080069,487,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-23,1569,濱川,otc,48.65,48.65,47.2,47.3,-1.35,-2.7749,959785,45708784,903,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
