date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-05,00641R,富邦日本反1,listed,3.85,3.86,3.83,3.84,-0.01,-0.2597,2660822,10224745,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00642U,期元大S&P石油,listed,29.2,29.55,29.2,29.42,-0.66,-2.1941,3859739,113448048,996,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00643,群益深証中小,listed,19.94,20.0,19.7,19.8,-0.17,-0.8513,2653377,52754825,171,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-06-05,00645,富邦日本,listed,55.4,55.7,55.3,55.65,0.05,0.0899,104257,5789343,283,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00646,元大S&P500,listed,74.6,74.8,74.6,74.7,0.25,0.3358,1848908,138123590,3842,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00647L,元大S&P500正2,listed,135.5,136.25,135.5,135.8,0.7,0.5181,142528,19383791,93,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00648R,元大S&P500反1,listed,3.98,3.98,3.95,3.97,-0.01,-0.2513,557250,2211885,83,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00650L,復華香港正2,listed,16.69,16.69,16.45,16.45,-0.24,-1.438,4918614,81453523,844,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00651R,復華香港反1,listed,5.3,5.31,5.29,5.31,0.05,0.9506,597799,3171926,27,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00652,富邦印度,listed,31.52,31.72,31.52,31.65,0.15,0.4762,767725,24284776,360,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00653L,富邦印度正2,listed,44.05,44.5,43.77,44.1,0.05,0.1135,334118,14771409,127,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00654R,富邦印度反1,listed,6.9,6.95,6.89,6.95,0.03,0.4335,52000,358990,10,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00655L,國泰中國A50正2,listed,37.17,37.66,36.6,36.6,-0.71,-1.903,1767065,65668112,335,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00656R,國泰中國A50反1,listed,5.72,5.75,5.72,5.74,0.05,0.8787,114000,655150,9,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00657,國泰日經225,listed,77.65,77.85,77.5,77.85,-0.75,-0.9542,13750,1066898,108,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00657K,國泰日經225+U,listed,24.71,24.71,24.71,24.71,-0.44,-1.7495,200,4942,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00660,元大歐洲50,listed,44.04,44.42,44.04,44.41,0.37,0.8401,14360,634441,89,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00661,元大日經225,listed,85.5,85.95,84.85,85.95,-0.65,-0.7506,94776,8078690,232,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00662,富邦NASDAQ,listed,121.55,122.25,121.5,122.05,-1.0,-0.8127,5097631,621515909,6102,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00663L,國泰臺灣加權正2,listed,108.4,109.4,104.0,106.65,-5.25,-4.6917,24865352,2658521706,12385,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00664R,國泰臺灣加權反1,listed,1.66,1.7,1.65,1.67,0.04,2.454,35773371,59848438,1399,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00665L,富邦恒生國企正2,listed,9.45,9.54,9.4,9.41,-0.06,-0.6336,11118347,105056966,1033,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00666R,富邦恒生國企反1,listed,9.12,9.15,9.12,9.15,0.06,0.6601,20000,182520,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00668,國泰美國道瓊,listed,59.2,59.35,59.2,59.35,1.2,2.0636,49130,2908109,167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00668K,國泰美國道瓊+U,listed,18.85,18.85,18.85,18.85,0.31,1.6721,200,3770,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00669R,國泰美國道瓊反1,listed,5.34,5.34,5.33,5.34,-0.07,-1.2939,1559770,8322447,182,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00670L,富邦NASDAQ正2,listed,216.45,217.8,215.35,217.1,-4.05,-1.8313,1144303,248235718,1465,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00671R,富邦NASDAQ反1,listed,2.39,2.4,2.38,2.39,0.01,0.4202,3461159,8284288,169,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00673R,期元大S&P原油反1,listed,12.35,12.38,12.25,12.3,0.26,2.1595,15630801,192518934,1555,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00674R,期元大S&P黃金反1,listed,27.65,27.84,27.65,27.81,0.23,0.8339,147526,4099113,60,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00675L,富邦臺灣加權正2,listed,328.3,330.9,314.5,322.75,-15.85,-4.681,4907710,1587052275,6322,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00676R,富邦臺灣加權反1,listed,5.66,5.76,5.63,5.69,0.11,1.9713,12248014,69707799,927,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00678,群益那斯達克生技,listed,35.35,35.82,35.35,35.78,0.54,1.5323,319244,11404304,118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00680L,元大美債20正2,listed,6.9,6.91,6.88,6.89,0.03,0.4373,12681086,87423166,649,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-05,00681R,元大美債20反1,listed,21.03,21.07,21.03,21.07,-0.02,-0.0948,63000,1325360,5,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-05,00682U,期元大美元指數,listed,20.35,20.42,20.33,20.42,0.0,0.0,9500,193703,8,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00683L,期元大美元指正2,listed,21.36,21.36,21.36,21.36,-0.04,-0.1869,1000,21360,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00684R,期元大美元指反1,listed,,,,,0.0,,2,30,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close
2026-06-05,00685L,群益臺灣加權正2,listed,296.6,299.15,284.6,291.55,-14.35,-4.6911,10034175,2935265043,26585,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00686R,群益臺灣加權反1,listed,1.02,1.04,1.01,1.02,0.01,0.9901,9636610,9884861,265,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00688L,國泰20年美債正2,listed,6.89,6.9,6.87,6.87,0.03,0.4386,5108254,35164004,284,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-05,00689R,國泰20年美債反1,listed,21.99,21.99,21.99,21.99,-0.04,-0.1816,3000,65970,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-05,00690,兆豐藍籌30,listed,79.65,79.8,76.9,79.0,-1.2,-1.4963,764480,60222932,1057,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00692,富邦公司治理,listed,91.85,91.85,89.5,90.4,-1.65,-1.7925,2950078,266718431,2482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00693U,期街口S&P黃豆,listed,20.89,20.95,20.85,20.93,-0.32,-1.5059,961958,20091950,413,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-05,00700,富邦恒生國企,listed,16.95,16.99,16.89,16.93,-0.02,-0.118,138970,2354542,143,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00701,國泰股利精選30,listed,35.7,36.1,35.3,35.98,0.2,0.559,1911432,68297696,726,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00702,國泰標普低波高息,listed,23.68,23.73,23.68,23.72,0.07,0.296,135597,3215258,72,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00703,台新MSCI中國,listed,19.78,19.78,19.08,19.51,-0.04,-0.2046,91644,1778140,106,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-05,00706L,期元大S&P日圓正2,listed,19.06,19.06,19.01,19.04,-0.03,-0.1573,1768719,33659220,356,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00707R,期元大S&P日圓反1,listed,32.2,32.2,32.2,32.2,0.0,0.0,1000,32200,1,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00708L,期元大S&P黃金正2,listed,87.1,87.3,86.05,86.35,-1.2,-1.3706,1299732,112409150,1623,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00709,富邦歐洲,listed,38.23,38.55,38.23,38.48,0.25,0.6539,22255,856956,141,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00710B,復華彭博非投等債,listed,18.91,18.95,18.91,18.92,0.01,0.0529,206682,3912780,44,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-05,00711B,復華彭博新興債,listed,16.1,16.12,16.09,16.09,-0.01,-0.0621,140558,2263989,80,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-05,00712,復華富時不動產,listed,8.69,8.71,8.65,8.71,0.03,0.3456,69327707,601477938,9339,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00713,元大台灣高息低波,listed,59.3,59.9,59.15,59.65,-0.55,-0.9136,10299516,612857261,6167,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00714,群益道瓊美國地產,listed,21.27,21.46,21.27,21.44,0.37,1.7561,115986,2486642,93,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00715L,期街口布蘭特正2,listed,54.5,55.6,54.3,55.1,-2.1,-3.6713,6338966,348446662,1889,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00717,富邦美國特別股,listed,15.14,15.14,15.01,15.05,0.02,0.1331,53893,810008,128,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-05,00728,第一金工業30,listed,62.5,62.7,61.3,62.4,-0.8,-1.2658,267661,16669671,521,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-05,00730,富邦臺灣優質高息,listed,29.65,29.7,29.18,29.41,-0.34,-1.1429,369995,10905109,452,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00731,復華富時高息低波,listed,83.85,84.4,82.85,84.15,0.05,0.0595,978914,82112922,278,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00733,富邦臺灣中小,listed,72.3,73.7,69.45,73.0,-0.7,-0.9498,1406444,100941875,1162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00735,國泰臺韓科技,listed,110.0,112.0,107.5,110.5,-4.75,-4.1215,10602181,1166215430,14793,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00736,國泰新興市場,listed,30.49,30.62,30.44,30.62,-0.18,-0.5844,122057,3724592,83,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00737,國泰AI機器人,listed,40.15,40.27,39.89,40.21,-0.06,-0.149,237126,9504343,266,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00738U,期元大道瓊白銀,listed,58.9,59.0,58.3,58.55,-0.5,-0.8467,4435561,259834557,2863,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00739,元大MSCI A股,listed,28.77,29.0,28.77,28.91,-0.08,-0.276,46062,1333004,95,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00752,中信中國50,listed,23.09,23.23,23.0,23.01,-0.08,-0.3465,1282780,29608352,600,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00753L,中信中國50正2,listed,9.78,9.89,9.74,9.75,-0.07,-0.7128,8137131,79602801,1358,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00757,統一FANG+,listed,131.4,131.9,130.9,131.7,-2.0,-1.4959,1306938,171855361,4281,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00762,元大全球AI,listed,118.2,118.2,116.7,117.55,-0.6,-0.5078,156151,18305146,632,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00763U,期街口道瓊銅,listed,34.62,34.62,34.34,34.37,-0.19,-0.5498,505407,17397179,320,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-05,00770,國泰北美科技,listed,69.8,69.8,68.65,69.15,-0.5,-0.7179,289569,19955116,620,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00771,元大US高息特別股,listed,15.77,15.83,15.77,15.77,-0.02,-0.1267,23323,368066,78,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-06-05,00775B,新光投等債15+,listed,32.2,32.36,32.15,32.36,0.16,0.4969,82000,2636560,6,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-05,00783,富邦中証500,listed,29.36,29.48,28.96,29.48,0.12,0.4087,81371,2365881,100,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00830,國泰費城半導體,listed,93.5,94.2,92.35,93.95,-1.65,-1.7259,10625877,991889833,17926,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00850,元大臺灣ESG永續,listed,90.8,90.8,87.75,89.7,-1.6,-1.7525,1386700,123966581,2177,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00851,台新全球AI,listed,71.7,71.8,71.4,71.7,-1.55,-2.116,19784,1418186,98,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-05,00852L,國泰美國道瓊正2,listed,33.74,33.87,33.73,33.79,1.09,3.3333,468808,15832003,112,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-06-05,00861,元大全球未來通訊,listed,93.25,93.25,92.15,93.05,-1.65,-1.7423,305101,28321132,3469,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00865B,國泰US短期公債,listed,48.0,48.0,47.87,47.92,0.04,0.0835,2759684,132242654,737,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-06-05,00875,國泰網路資安,listed,49.18,49.82,49.18,49.62,0.63,1.286,802857,39689563,182,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00876,元大全球5G,listed,94.4,94.4,92.5,93.75,-1.35,-1.4196,246613,23023499,3237,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00878,國泰永續高股息,listed,32.35,32.44,31.63,32.32,-0.36,-1.1016,129424685,4150969669,45282,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00881,國泰台灣科技龍頭,listed,54.65,54.9,53.05,54.1,-1.2,-2.17,13906362,751428697,12699,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00882,中信中國高股息,listed,15.72,15.83,15.68,15.74,-0.03,-0.1902,7798037,122696973,1690,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00885,富邦越南,listed,18.41,18.67,18.41,18.65,0.29,1.5795,4766119,88500986,1512,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00891,中信關鍵半導體,listed,35.61,35.77,34.62,35.32,-0.88,-2.4309,27154623,957740945,14099,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00892,富邦台灣半導體,listed,44.0,44.15,42.65,43.65,-0.8,-1.7998,2779178,121223979,1522,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00893,國泰智能電動車,listed,47.03,47.09,46.68,47.01,-0.8,-1.6733,663022,31105635,717,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00894,中信小資高價30,listed,49.18,49.61,47.66,48.99,-1.11,-2.2156,2410252,117228488,2034,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00895,富邦未來車,listed,52.25,52.3,51.7,52.2,-0.7,-1.3233,579822,30164617,543,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00896,中信綠能及電動車,listed,29.35,29.35,28.42,28.96,-0.64,-2.1622,19586817,566869852,8973,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00897,富邦基因免疫生技,listed,9.8,9.85,9.8,9.82,0.25,2.6123,1212837,11902135,279,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00898,國泰基因免疫革命,listed,8.4,8.43,8.39,8.41,0.22,2.6862,1839787,15471035,383,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-05,00899,FT潔淨能源,listed,29.16,29.16,28.98,29.02,-0.31,-1.0569,78680,2284208,200,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-06-05,00900,富邦特選高股息30,listed,19.67,19.88,19.24,19.78,-0.06,-0.3024,11825309,232351600,2772,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
