date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-28,2331,精英,listed,1583,1342,15891,241,98,9,545,89,3,TWSE
2026-01-28,2332,友訊,listed,471,343,20914,124,2,0,137,2,0,TWSE
2026-01-28,2337,旺宏,listed,25038,16569,154790,8424,1976,464,9744,1505,96,TWSE
2026-01-28,2338,光罩,listed,335,219,6117,112,9,40,224,-31,7,TWSE
2026-01-28,2340,台亞,listed,128,221,6817,-94,0,6,315,-6,1,TWSE
2026-01-28,2342,茂矽,listed,230,298,5105,-68,17,43,170,-26,5,TWSE
2026-01-28,2344,華邦電,listed,21884,11892,156299,9975,1810,862,20914,941,159,TWSE
2026-01-28,2345,智邦,listed,148,112,2598,32,0,7,110,-7,1,TWSE
2026-01-28,2347,聯強,listed,46,60,1441,-14,0,0,22,0,0,TWSE
2026-01-28,2348,海悅,listed,19,38,1582,-30,1,2,45,-1,0,TWSE
2026-01-28,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-28,2351,順德,listed,528,1115,5297,-598,43,0,198,43,4,TWSE
2026-01-28,2352,佳世達,listed,236,414,15234,-180,31,61,361,-32,2,TWSE
2026-01-28,2353,宏碁,listed,471,464,32079,-51,85,35,449,50,0,TWSE
2026-01-28,2354,鴻準,listed,168,214,28882,-53,0,0,24,0,0,TWSE
2026-01-28,2355,敬鵬,listed,554,471,7311,-11,3,5,116,-2,0,TWSE
2026-01-28,2356,英業達,listed,1616,2767,37085,-1165,8,17,532,-9,17,TWSE
2026-01-28,2357,華碩,listed,77,74,2904,-9,0,6,15,-6,0,TWSE
2026-01-28,2359,所羅門,listed,597,401,7742,194,23,26,686,-3,2,TWSE
2026-01-28,2360,致茂,listed,101,65,952,34,1,4,54,-3,1,TWSE
2026-01-28,2362,藍天,listed,48,16,3209,32,0,0,8,0,0,TWSE
2026-01-28,2363,矽統,listed,5939,6102,23793,-184,181,124,367,57,129,TWSE
2026-01-28,2364,倫飛,listed,2,3,980,-1,0,0,25,0,0,TWSE
2026-01-28,2365,昆盈,listed,1055,657,12853,395,17,5,261,12,25,TWSE
2026-01-28,2367,燿華,listed,5803,5295,33655,508,278,935,4842,-659,133,TWSE
2026-01-28,2368,金像電,listed,725,1089,6042,-365,78,35,1401,43,13,TWSE
2026-01-28,2369,菱生,listed,2143,1415,14285,726,29,9,326,20,46,TWSE
2026-01-28,2371,大同,listed,1277,1832,73937,-629,51,108,403,-58,22,TWSE
2026-01-28,2373,震旦行,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-28,2374,佳能,listed,2676,2280,22200,372,35,56,96,-23,46,TWSE
2026-01-28,2375,凱美,listed,249,511,5911,-264,0,10,384,-10,1,TWSE
2026-01-28,2376,技嘉,listed,396,291,8079,97,9,12,245,-3,0,TWSE
2026-01-28,2377,微星,listed,773,251,14444,429,4,3,320,1,2,TWSE
2026-01-28,2379,瑞昱,listed,76,111,3779,-35,0,1,7,-1,1,TWSE
2026-01-28,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-28,2382,廣達,listed,499,440,14526,53,10,37,443,-27,2,TWSE
2026-01-28,2383,台光電,listed,114,180,1927,-66,13,4,108,9,1,TWSE
2026-01-28,2385,群光,listed,111,36,3505,75,0,0,10,0,0,TWSE
2026-01-28,2387,精元,listed,66,205,3035,-139,0,0,2,0,0,TWSE
2026-01-28,2388,威盛,listed,518,497,14711,16,27,1,201,26,10,TWSE
2026-01-28,2390,云辰,listed,47,22,2386,25,3,0,6,3,0,TWSE
2026-01-28,2392,正崴,listed,21,24,7636,-4,0,0,16,0,0,TWSE
2026-01-28,2393,億光,listed,732,426,3107,305,1,0,18,1,11,TWSE
2026-01-28,2395,研華,listed,138,91,2444,47,0,2,5,-2,0,TWSE
2026-01-28,2397,友通,listed,11,2,1442,-31,0,0,0,0,0,TWSE
2026-01-28,2399,映泰,listed,270,196,9088,74,0,7,131,-7,0,TWSE
2026-01-28,2401,凌陽,listed,236,439,12718,-232,27,0,70,27,1,TWSE
2026-01-28,2402,毅嘉,listed,399,579,21296,-181,24,4,239,20,1,TWSE
2026-01-28,2404,漢唐,listed,268,111,2410,156,0,1,35,-1,2,TWSE
2026-01-28,2405,輔信,listed,63,837,8841,-775,2,2,27,0,0,TWSE
2026-01-28,2406,國碩,listed,955,642,19268,303,9,35,524,-26,20,TWSE
2026-01-28,2408,南亞科,listed,6965,7496,140606,-540,483,734,10617,-260,106,TWSE
2026-01-28,2409,友達,listed,8171,7312,180789,386,3021,1296,14747,1648,90,TWSE
2026-01-28,2412,中華電,listed,5,46,495,-41,0,5,25,-5,0,TWSE
2026-01-28,2413,環科,listed,336,485,5703,-149,75,62,523,13,1,TWSE
