date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-14,1539,巨庭,listed,56,4,1469,52,0,0,0,0,0,TWSE
2026-01-14,1540,喬福,listed,385,148,2753,229,3,0,5,3,0,TWSE
2026-01-14,1541,錩泰,listed,4,0,104,4,0,0,0,0,0,TWSE
2026-01-14,1558,伸興,listed,0,0,374,0,0,0,0,0,0,TWSE
2026-01-14,1560,中砂,listed,220,244,3319,-24,29,15,405,13,2,TWSE
2026-01-14,1563,巧新,listed,10,1,607,9,0,0,1,0,0,TWSE
2026-01-14,1568,倉佑,listed,16,50,1224,-37,0,0,2,0,0,TWSE
2026-01-14,1582,信錦,listed,40,33,2617,5,0,2,4,-2,0,TWSE
2026-01-14,1583,程泰,listed,1,3,30,-2,0,0,2,0,0,TWSE
2026-01-14,1587,吉茂,listed,84,91,3888,-8,2,2,110,0,0,TWSE
2026-01-14,1589,永冠-KY,listed,467,287,3854,180,6,0,8,6,12,TWSE
2026-01-14,1590,亞德客-KY,listed,28,58,125,-30,0,0,2,0,0,TWSE
2026-01-14,1597,直得,listed,156,122,3004,34,16,0,27,16,0,TWSE
2026-01-14,1598,岱宇,listed,272,45,2489,227,0,2,0,-2,1,TWSE
2026-01-14,1603,華電,listed,20,20,2116,0,0,0,21,0,0,TWSE
2026-01-14,1604,聲寶,listed,1,0,347,0,0,0,0,0,0,TWSE
2026-01-14,1605,華新,listed,20602,8742,78243,11658,79,381,2256,-338,225,TWSE
2026-01-14,1608,華榮,listed,945,1489,10408,-550,4,2,122,2,3,TWSE
2026-01-14,1609,大亞,listed,402,495,15992,-134,26,1,81,25,39,TWSE
2026-01-14,1611,中電,listed,244,218,3750,26,2,0,5,2,1,TWSE
2026-01-14,1612,宏泰,listed,23,33,1790,-14,1,0,1,0,0,TWSE
2026-01-14,1614,三洋電,listed,0,3,383,-3,0,0,3,0,0,TWSE
2026-01-14,1615,大山,listed,12,2,167,10,0,0,0,0,0,TWSE
2026-01-14,1616,億泰,listed,61,182,3810,-121,0,1,6,-1,0,TWSE
2026-01-14,1617,榮星,listed,0,16,1734,-16,0,0,0,0,0,TWSE
2026-01-14,1618,合機,listed,178,143,4915,30,0,1,17,-1,0,TWSE
2026-01-14,1626,艾美特-KY,listed,4,41,3289,-37,0,0,0,0,0,TWSE
2026-01-14,1702,南僑,listed,2,2,394,-1,0,0,0,0,0,TWSE
2026-01-14,1707,葡萄王,listed,10,1,366,9,0,0,0,0,0,TWSE
2026-01-14,1708,東鹼,listed,107,56,3027,46,0,0,4,0,0,TWSE
2026-01-14,1709,和益,listed,29,45,2463,-73,0,0,0,0,1,TWSE
2026-01-14,1710,東聯,listed,185,406,4529,-221,9,5,92,4,1,TWSE
2026-01-14,1711,永光,listed,2400,1546,15035,854,180,5,329,155,10,TWSE
2026-01-14,1712,興農,listed,5,7,685,-2,0,0,1,0,0,TWSE
2026-01-14,1713,國化,listed,580,388,3370,192,0,2,19,-2,2,TWSE
2026-01-14,1714,和桐,listed,597,567,5613,30,0,0,1,0,0,TWSE
2026-01-14,1717,長興,listed,12094,8218,40622,3876,166,174,1140,-8,173,TWSE
2026-01-14,1718,中纖,listed,442,574,12764,-132,0,0,39,0,2,TWSE
2026-01-14,1720,生達,listed,3,21,188,-18,0,0,0,0,0,TWSE
2026-01-14,1721,三晃,listed,0,5,1160,-5,0,0,1,0,0,TWSE
2026-01-14,1722,台肥,listed,111,13,2295,98,1,1,2,0,0,TWSE
2026-01-14,1723,中碳,listed,7,21,497,-14,6,5,53,1,0,TWSE
2026-01-14,1725,元禎,listed,162,39,329,117,0,0,0,0,0,TWSE
2026-01-14,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,1727,中華化,listed,1304,1159,6550,145,28,41,627,-13,41,TWSE
2026-01-14,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-14,1731,美吾華,listed,0,0,169,0,0,0,0,0,0,TWSE
2026-01-14,1732,毛寶,listed,2,4,553,-2,0,0,0,0,0,TWSE
2026-01-14,1733,五鼎,listed,1,0,4173,1,1,0,7,1,0,TWSE
2026-01-14,1734,杏輝,listed,4,3,953,1,0,0,0,0,0,TWSE
2026-01-14,1735,日勝化,listed,77,104,759,-27,2,0,3,2,0,TWSE
2026-01-14,1736,喬山,listed,11,100,2324,-91,0,0,12,0,0,TWSE
2026-01-14,1737,臺鹽,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-14,1752,南光,listed,5,1,614,4,0,0,8,0,0,TWSE
2026-01-14,1760,寶齡富錦,listed,3,3,874,0,0,0,2,0,0,TWSE
2026-01-14,1762,中化生,listed,7,13,949,-8,0,0,10,0,0,TWSE
2026-01-14,1773,勝一,listed,142,246,1836,-104,0,0,0,0,0,TWSE
2026-01-14,1776,展宇,listed,17,15,730,2,0,0,0,0,0,TWSE
2026-01-14,1783,和康生,listed,34,31,1332,3,0,0,0,0,0,TWSE
2026-01-14,1786,科妍,listed,97,27,6584,70,1,0,2,1,0,TWSE
2026-01-14,1789,神隆,listed,139,260,3048,-121,18,171,180,-153,120,TWSE
2026-01-14,1795,美時,listed,228,457,7694,-239,7,0,90,7,3,TWSE
2026-01-14,1802,台玻,listed,2526,3244,56467,-718,183,71,7088,112,22,TWSE
2026-01-14,1805,寶徠,listed,10,0,688,10,0,0,1,0,0,TWSE
2026-01-14,1806,冠軍,listed,121,37,3355,84,0,0,0,0,0,TWSE
2026-01-14,1808,潤隆,listed,134,20,5254,114,0,0,23,0,0,TWSE
2026-01-14,1809,中釉,listed,389,264,3970,125,15,0,72,15,6,TWSE
2026-01-14,1810,和成,listed,507,474,19971,33,1,1,113,0,2,TWSE
2026-01-14,1817,凱撒衛,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-01-14,1903,士紙,listed,38,32,3818,6,0,0,4,0,0,TWSE
2026-01-14,1904,正隆,listed,71,24,1729,31,0,0,3,0,0,TWSE
2026-01-14,1905,華紙,listed,401,210,7083,188,3,0,26,3,3,TWSE
2026-01-14,1906,寶隆,listed,0,0,6783,0,0,0,0,0,0,TWSE
2026-01-14,1907,永豐餘,listed,53,55,23965,-2,0,0,2,0,1,TWSE
2026-01-14,1909,榮成,listed,58,202,5915,-147,0,0,11,0,0,TWSE
2026-01-14,2002,中鋼,listed,776,1411,28587,-643,0,10,230,-10,2,TWSE
2026-01-14,2006,東和鋼鐵,listed,821,43,1503,778,1,0,1,1,0,TWSE
2026-01-14,2007,燁興,listed,0,2,311,-2,0,0,0,0,0,TWSE
2026-01-14,2008,高興昌,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-01-14,2009,第一銅,listed,1196,1272,6906,-87,25,13,1178,12,33,TWSE
2026-01-14,2010,春源,listed,54,53,1431,1,0,0,5,0,0,TWSE
2026-01-14,2012,春雨,listed,0,1,111,-1,0,0,0,0,0,TWSE
2026-01-14,2013,中鋼構,listed,5,0,1528,5,0,0,0,0,0,TWSE
2026-01-14,2014,中鴻,listed,0,1,4548,-1,0,0,226,0,0,TWSE
2026-01-14,2015,豐興,listed,307,6,359,301,0,0,0,0,0,TWSE
2026-01-14,2017,官田鋼,listed,228,142,3893,86,0,0,10,0,0,TWSE
2026-01-14,2020,美亞,listed,13,11,789,2,0,0,3,0,0,TWSE
2026-01-14,2022,聚亨,listed,0,0,1593,0,0,0,0,0,0,TWSE
2026-01-14,2023,燁輝,listed,5,28,2561,-23,0,0,1,0,0,TWSE
2026-01-14,2024,志聯,listed,4,29,16,-25,0,0,0,0,0,TWSE
2026-01-14,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2027,大成鋼,listed,660,422,31997,238,0,0,62,0,0,TWSE
2026-01-14,2028,威致,listed,363,63,1300,297,0,0,0,0,1,TWSE
2026-01-14,2029,盛餘,listed,0,2,379,-2,0,0,0,0,0,TWSE
2026-01-14,2030,彰源,listed,84,109,2465,-29,14,0,15,14,0,TWSE
2026-01-14,2031,新光鋼,listed,48,38,2097,10,0,0,9,0,0,TWSE
2026-01-14,2032,新鋼,listed,148,191,2765,-43,1,1,4,0,0,TWSE
2026-01-14,2033,佳大,listed,11,129,6270,-118,0,0,0,0,0,TWSE
2026-01-14,2034,允強,listed,133,72,4791,61,0,0,23,-10,0,TWSE
2026-01-14,2038,海光,listed,415,45,4844,290,0,0,0,0,0,TWSE
2026-01-14,2049,上銀,listed,515,284,5610,231,16,3,50,13,2,TWSE
2026-01-14,2059,川湖,listed,14,23,686,-9,0,0,5,0,0,TWSE
2026-01-14,2062,橋椿,listed,224,34,2604,190,5,0,6,5,0,TWSE
2026-01-14,2069,運錩,listed,11,11,559,0,0,0,0,0,1,TWSE
2026-01-14,2101,南港,listed,160,77,32183,53,1,1,23,0,0,TWSE
2026-01-14,2102,泰豐,listed,129,189,4683,-60,0,0,3,0,0,TWSE
2026-01-14,2103,台橡,listed,44,63,5817,-21,1,0,13,1,0,TWSE
2026-01-14,2104,國際中橡,listed,332,70,15896,262,0,0,26,0,0,TWSE
2026-01-14,2105,正新,listed,120,410,7001,-291,0,1,21,-1,0,TWSE
2026-01-14,2106,建大,listed,0,8,2701,-9,0,0,0,0,0,TWSE
2026-01-14,2107,厚生,listed,3,45,252,-42,0,0,0,0,0,TWSE
2026-01-14,2108,南帝,listed,247,62,2153,145,0,0,26,0,4,TWSE
2026-01-14,2109,華豐,listed,3,1,857,2,0,0,3,0,0,TWSE
2026-01-14,2114,鑫永銓,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-01-14,2115,六暉-KY,listed,46,0,596,46,0,0,0,0,0,TWSE
2026-01-14,2201,裕隆,listed,172,314,12044,-148,11,3,71,8,0,TWSE
2026-01-14,2204,中華,listed,69,12,4049,37,0,2,91,-2,1,TWSE
2026-01-14,2206,三陽工業,listed,8,96,25710,-88,0,0,5,0,0,TWSE
2026-01-14,2207,和泰車,listed,7,21,97,-14,0,0,0,0,0,TWSE
2026-01-14,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2211,長榮鋼,listed,25,49,1069,-24,0,0,1,0,0,TWSE
2026-01-14,2228,劍麟,listed,68,107,2790,-39,0,1,100,-1,0,TWSE
2026-01-14,2231,為升,listed,13,42,5734,-30,0,2,121,-2,0,TWSE
2026-01-14,2233,宇隆,listed,722,588,6892,134,5,1,82,4,6,TWSE
2026-01-14,2236,百達-KY,listed,109,100,10609,8,0,0,1,0,0,TWSE
2026-01-14,2239,英利-KY,listed,3,12,1457,-9,0,2,0,-2,0,TWSE
2026-01-14,2241,艾姆勒,listed,34,27,3284,-560,4,1,50,3,0,TWSE
2026-01-14,2243,宏旭-KY,listed,0,0,671,0,0,0,0,0,0,TWSE
2026-01-14,2247,汎德永業,listed,13,4,277,9,0,0,13,0,0,TWSE
2026-01-14,2248,華勝-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-01-14,2250,IKKA-KY,listed,15,13,1549,2,5,0,5,5,3,TWSE
2026-01-14,2254,巨鎧精密-創,listed,0,71,4621,-71,0,0,0,0,0,TWSE
2026-01-14,2301,光寶科,listed,250,527,19035,-280,16,145,259,-129,1,TWSE
2026-01-14,2302,麗正,listed,56,75,2781,-19,0,0,12,0,0,TWSE
2026-01-14,2303,聯電,listed,9197,11776,61864,-2584,390,182,2118,208,42,TWSE
2026-01-14,2305,全友,listed,974,821,2900,153,190,4,218,186,7,TWSE
2026-01-14,2308,台達電,listed,934,615,7607,314,18,1,811,17,0,TWSE
2026-01-14,2312,金寶,listed,5869,8706,50775,-2846,864,15,2650,837,5,TWSE
2026-01-14,2313,華通,listed,6534,4954,31180,1575,115,683,2969,-569,119,TWSE
2026-01-14,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2316,楠梓電,listed,118,171,5435,-103,29,13,1083,16,0,TWSE
2026-01-14,2317,鴻海,listed,2096,2785,60623,-737,234,104,2243,130,18,TWSE
2026-01-14,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2323,中環,listed,852,1072,28898,-220,17,0,150,17,1,TWSE
2026-01-14,2324,仁寶,listed,1411,1976,28364,-576,14,19,504,-5,19,TWSE
2026-01-14,2327,國巨*,listed,11045,8561,47907,2476,196,49,611,147,109,TWSE
2026-01-14,2328,廣宇,listed,170,311,22006,-141,18,5,732,13,5,TWSE
2026-01-14,2329,華泰,listed,1742,1677,17099,41,15,35,808,-26,12,TWSE
2026-01-14,2330,台積電,listed,748,576,22376,136,9,10,313,-1,0,TWSE
2026-01-14,2331,精英,listed,2709,3441,13353,-734,412,0,605,412,1,TWSE
2026-01-14,2332,友訊,listed,1038,2788,19862,-1751,51,25,155,26,11,TWSE
2026-01-14,2337,旺宏,listed,5013,6541,119857,-1547,69,919,12427,-1145,2202,TWSE
2026-01-14,2338,光罩,listed,235,188,5897,41,5,3,234,2,2,TWSE
2026-01-14,2340,台亞,listed,340,267,7617,68,14,3,344,11,5,TWSE
2026-01-14,2342,茂矽,listed,818,512,5582,304,21,3,202,14,9,TWSE
2026-01-14,2344,華邦電,listed,2516,2794,130365,-336,206,827,25596,-634,1024,TWSE
2026-01-14,2345,智邦,listed,551,234,3215,315,9,9,146,0,0,TWSE
2026-01-14,2347,聯強,listed,265,271,1872,-6,9,3,25,6,1,TWSE
2026-01-14,2348,海悅,listed,19,48,1613,-29,1,0,47,1,4,TWSE
2026-01-14,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2351,順德,listed,76,68,5995,5,6,0,54,6,0,TWSE
2026-01-14,2352,佳世達,listed,448,551,14536,-111,55,1,137,50,0,TWSE
2026-01-14,2353,宏碁,listed,1501,3836,28341,-2371,35,203,389,-168,1,TWSE
2026-01-14,2354,鴻準,listed,167,314,29073,-169,13,4,45,9,2,TWSE
2026-01-14,2355,敬鵬,listed,801,890,6180,-89,4,5,61,-1,10,TWSE
2026-01-14,2356,英業達,listed,2436,1670,24846,718,8,12,525,-4,2,TWSE
2026-01-14,2357,華碩,listed,54,62,2504,-12,4,8,26,-4,0,TWSE
2026-01-14,2359,所羅門,listed,124,97,7399,20,15,3,733,12,0,TWSE
2026-01-14,2360,致茂,listed,94,119,1011,-25,1,1,57,0,0,TWSE
2026-01-14,2362,藍天,listed,64,79,3071,-56,1,1,9,0,0,TWSE
2026-01-14,2363,矽統,listed,244,693,21598,-466,0,0,55,-1,0,TWSE
2026-01-14,2364,倫飛,listed,3,6,993,-3,0,0,25,0,0,TWSE
2026-01-14,2365,昆盈,listed,510,483,12006,16,81,6,242,75,1,TWSE
2026-01-14,2367,燿華,listed,5080,6459,32673,-1394,255,145,1507,106,102,TWSE
2026-01-14,2368,金像電,listed,675,742,6671,-67,65,17,1591,48,5,TWSE
2026-01-14,2369,菱生,listed,898,1249,10261,-372,3,6,429,-3,7,TWSE
2026-01-14,2371,大同,listed,10550,8843,78547,1680,389,100,665,289,142,TWSE
2026-01-14,2373,震旦行,listed,0,6,64,-6,0,0,0,0,0,TWSE
2026-01-14,2374,佳能,listed,493,681,17851,-190,19,3,180,16,2,TWSE
2026-01-14,2375,凱美,listed,1899,1278,5755,621,84,2,367,82,32,TWSE
2026-01-14,2376,技嘉,listed,1288,655,8079,626,31,7,332,24,2,TWSE
2026-01-14,2377,微星,listed,770,607,13868,152,22,15,368,7,10,TWSE
2026-01-14,2379,瑞昱,listed,687,887,4413,-200,0,32,6,-32,8,TWSE
2026-01-14,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-14,2382,廣達,listed,583,846,15177,-270,23,16,455,7,3,TWSE
2026-01-14,2383,台光電,listed,62,283,2539,-222,7,5,87,2,0,TWSE
2026-01-14,2385,群光,listed,120,202,3612,-83,4,2,6,2,1,TWSE
2026-01-14,2387,精元,listed,8,47,3150,-46,3,5,6,-2,0,TWSE
2026-01-14,2388,威盛,listed,222,183,15214,36,7,1,94,6,2,TWSE
2026-01-14,2390,云辰,listed,560,192,2243,368,4,0,7,4,8,TWSE
2026-01-14,2392,正崴,listed,108,100,7256,-4,0,0,18,0,0,TWSE
2026-01-14,2393,億光,listed,55,246,2443,-191,1,0,18,1,0,TWSE
2026-01-14,2395,研華,listed,68,77,2324,-9,4,0,12,4,0,TWSE
2026-01-14,2397,友通,listed,17,15,1591,1,0,0,0,0,0,TWSE
2026-01-14,2399,映泰,listed,359,442,8685,-83,8,4,196,4,25,TWSE
2026-01-14,2401,凌陽,listed,555,472,12352,-13,2,0,24,2,10,TWSE
2026-01-14,2402,毅嘉,listed,3065,2613,24143,444,13,15,307,-2,29,TWSE
2026-01-14,2404,漢唐,listed,378,859,2173,-481,10,15,74,-5,9,TWSE
2026-01-14,2405,輔信,listed,118,160,9676,-50,35,0,69,35,0,TWSE
2026-01-14,2406,國碩,listed,4130,6277,16627,-2167,214,694,844,-482,135,TWSE
2026-01-14,2408,南亞科,listed,176,1193,136935,-1032,42,66,13405,-28,249,TWSE
2026-01-14,2409,友達,listed,16758,11953,167616,4549,697,1856,11386,-1161,413,TWSE
2026-01-14,2412,中華電,listed,39,15,519,24,0,6,22,-6,0,TWSE
2026-01-14,2413,環科,listed,562,484,6307,78,35,12,649,22,405,TWSE
