date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-27,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3230,錦明,otc,184,988,9738,-804,12,0,57,12,0,TPEx
2026-01-27,3232,昱捷,otc,2,23,2678,-21,0,0,0,0,0,TPEx
2026-01-27,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3236,千如,otc,274,146,4485,128,0,7,241,-7,0,TPEx
2026-01-27,3252,海灣,otc,16,16,12296,0,0,0,0,0,0,TPEx
2026-01-27,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3260,威剛,otc,2243,3076,13414,-867,112,169,1767,-77,27,TPEx
2026-01-27,3264,欣銓,otc,3625,1552,18345,2072,20,46,584,-27,50,TPEx
2026-01-27,3265,台星科,otc,608,539,4173,69,2,17,90,-15,9,TPEx
2026-01-27,3268,海德威,otc,12,8,1017,4,0,0,0,0,0,TPEx
2026-01-27,3272,東碩,otc,4,0,1374,4,0,0,5,0,0,TPEx
2026-01-27,3276,宇環,otc,13,2,738,11,0,1,1,-1,0,TPEx
2026-01-27,3284,太普高,otc,21,15,906,-24,0,0,0,0,0,TPEx
2026-01-27,3285,微端,otc,0,3,175,-3,0,0,0,0,0,TPEx
2026-01-27,3287,廣寰科,otc,27,5,1978,22,0,0,0,0,0,TPEx
2026-01-27,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3289,宜特,otc,1627,761,6194,866,4,0,4,4,31,TPEx
2026-01-27,3290,東浦,otc,1088,207,11985,881,2,0,8,2,0,TPEx
2026-01-27,3293,鈊象,otc,42,35,3751,7,0,6,4,-6,0,TPEx
2026-01-27,3294,英濟,otc,419,257,9133,162,0,61,413,-61,1,TPEx
2026-01-27,3297,杭特,otc,33,20,1589,-26,0,5,153,-43,0,TPEx
2026-01-27,3303,岱稜,otc,3,23,1482,-20,0,0,1,0,0,TPEx
2026-01-27,3306,鼎天,otc,68,36,1326,30,0,0,33,0,0,TPEx
2026-01-27,3310,佳穎,otc,8,7,2494,1,0,0,0,0,0,TPEx
2026-01-27,3313,斐成,otc,0,2,1960,-2,0,0,161,0,0,TPEx
2026-01-27,3317,尼克森,otc,74,150,3547,-76,0,4,32,-4,0,TPEx
2026-01-27,3322,建舜電,otc,15,17,9596,-2,0,0,15,0,0,TPEx
2026-01-27,3323,加百裕,otc,289,222,8304,-231,1,15,139,-14,0,TPEx
2026-01-27,3324,雙鴻,otc,194,100,4914,93,3,8,542,-5,3,TPEx
2026-01-27,3325,旭品,otc,0,7,1957,-7,0,0,0,0,0,TPEx
2026-01-27,3332,幸康,otc,5,2,313,3,0,0,0,0,0,TPEx
2026-01-27,3339,泰谷,otc,183,57,6769,126,0,0,93,0,0,TPEx
2026-01-27,3354,律勝,otc,106,69,1264,37,2,4,68,-2,0,TPEx
2026-01-27,3357,臺慶科,otc,234,218,2794,16,18,0,319,-50,0,TPEx
2026-01-27,3360,尚立,otc,421,160,3402,261,0,0,21,0,0,TPEx
2026-01-27,3362,先進光,otc,52,83,6158,-33,1,24,63,-23,0,TPEx
2026-01-27,3363,上詮,otc,367,288,6785,79,15,6,74,9,4,TPEx
2026-01-27,3372,典範,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-01-27,3373,熱映,otc,120,33,999,87,2,0,2,2,0,TPEx
2026-01-27,3374,精材,otc,2817,1370,14111,1442,39,14,163,25,39,TPEx
2026-01-27,3379,彬台,otc,59,91,2711,-32,0,0,79,0,0,TPEx
2026-01-27,3388,崇越電,otc,1,1,166,0,0,0,0,0,0,TPEx
2026-01-27,3390,旭軟,otc,5,19,3819,-14,0,3,16,-3,0,TPEx
2026-01-27,3402,漢科,otc,72,77,2133,-5,0,0,9,0,0,TPEx
2026-01-27,3430,奇鈦科,otc,82,252,2119,-170,0,1,6,-1,0,TPEx
2026-01-27,3434,哲固,otc,59,16,2294,43,0,1,6,-1,7,TPEx
2026-01-27,3438,類比科,otc,32,41,1007,-9,0,0,5,0,0,TPEx
2026-01-27,3441,聯一光,otc,55,21,2192,34,0,0,27,0,0,TPEx
2026-01-27,3444,利機,otc,12,21,711,-10,0,3,52,-18,0,TPEx
2026-01-27,3455,由田,otc,144,189,3477,-45,0,2,57,-2,2,TPEx
2026-01-27,3465,進泰電子,otc,0,9,411,-9,0,0,0,0,0,TPEx
2026-01-27,3466,德晉,otc,25,149,11323,-124,12,40,149,-28,0,TPEx
2026-01-27,3467,台灣精材,otc,1,2,133,-1,0,0,0,0,0,TPEx
2026-01-27,3479,安勤,otc,8,16,1111,-8,0,0,10,0,0,TPEx
2026-01-27,3483,力致,otc,35,71,5155,-37,0,0,27,0,0,TPEx
2026-01-27,3484,崧騰,otc,11,8,1756,3,0,0,16,0,0,TPEx
2026-01-27,3489,森寶,otc,10,1,1264,9,0,0,0,0,0,TPEx
2026-01-27,3490,單井,otc,11,11,1801,0,0,0,1,0,0,TPEx
2026-01-27,3491,昇達科,otc,21,100,3462,-79,8,20,410,-13,36,TPEx
2026-01-27,3492,長盛,otc,18,18,897,0,0,0,1,0,0,TPEx
2026-01-27,3498,陽程,otc,85,17,2238,68,0,1,110,-1,0,TPEx
2026-01-27,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3511,矽瑪,otc,16,1,2515,15,0,10,2,-10,0,TPEx
2026-01-27,3512,皇龍,otc,0,0,517,0,0,0,0,0,0,TPEx
2026-01-27,3516,亞帝歐,otc,1,0,8552,-1,0,0,0,0,0,TPEx
2026-01-27,3520,華盈,otc,1,1,2353,-3,0,0,1,0,0,TPEx
2026-01-27,3521,鴻翊,otc,215,33,789,182,0,0,0,0,2,TPEx
2026-01-27,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3526,凡甲,otc,26,30,1357,-4,0,0,19,0,0,TPEx
2026-01-27,3527,聚積,otc,40,30,1314,9,0,0,0,0,0,TPEx
2026-01-27,3529,力旺,otc,176,255,1752,-79,11,2,26,9,0,TPEx
2026-01-27,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-01-27,3537,堡達,otc,50,139,1450,-89,0,10,27,-10,0,TPEx
2026-01-27,3540,曜越,otc,25,25,1152,0,0,0,0,0,0,TPEx
2026-01-27,3541,西柏,otc,12,0,530,12,0,0,0,0,0,TPEx
2026-01-27,3546,宇峻,otc,12,4,3053,-2,0,0,17,0,0,TPEx
2026-01-27,3548,兆利,otc,42,11,4472,-29,0,0,26,0,0,TPEx
2026-01-27,3551,世禾,otc,55,64,1915,-9,0,0,25,0,0,TPEx
2026-01-27,3552,同致,otc,27,11,1227,16,0,0,5,0,0,TPEx
2026-01-27,3555,博士旺,otc,12,7,638,5,0,0,0,0,0,TPEx
2026-01-27,3556,禾瑞亞,otc,10,5,390,5,1,0,1,0,0,TPEx
2026-01-27,3558,神準,otc,16,35,1724,-19,0,0,1,0,0,TPEx
2026-01-27,3564,其陽,otc,180,116,1166,64,0,3,1,-3,0,TPEx
2026-01-27,3567,逸昌,otc,6,12,606,-6,0,0,11,0,0,TPEx
2026-01-27,3570,大塚,otc,7,1,85,6,0,0,0,0,0,TPEx
2026-01-27,3577,泓格,otc,6,1,1529,5,0,0,2,0,0,TPEx
2026-01-27,3580,友威科,otc,37,90,2739,-53,2,0,14,2,0,TPEx
2026-01-27,3581,博磊,otc,55,80,2811,-26,0,12,42,-12,0,TPEx
2026-01-27,3587,閎康,otc,282,97,2652,185,1,0,5,1,0,TPEx
2026-01-27,3594,磐儀,otc,78,66,3774,12,1,1,2,0,0,TPEx
2026-01-27,3597,映興,otc,4,2,1475,-10,0,0,1,0,0,TPEx
2026-01-27,3609,三一東林,otc,9,7,1187,2,0,0,0,0,0,TPEx
2026-01-27,3611,鼎翰,otc,0,8,181,-9,0,0,0,0,0,TPEx
2026-01-27,3615,安可,otc,138,64,3551,57,1,1,5,0,0,TPEx
2026-01-27,3623,富晶通,otc,28,67,734,-39,0,0,19,0,1,TPEx
2026-01-27,3624,光頡,otc,364,270,6925,94,9,0,136,9,0,TPEx
2026-01-27,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3628,盈正,otc,29,53,1619,-24,0,0,24,0,0,TPEx
2026-01-27,3630,新鉅科,otc,1237,1084,4491,141,41,281,254,-240,8,TPEx
2026-01-27,3631,晟楠,otc,19,11,907,8,0,0,2,0,0,TPEx
2026-01-27,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3646,艾恩特,otc,1,0,1391,1,0,0,0,0,0,TPEx
2026-01-27,3663,鑫科,otc,172,263,4462,-92,3,27,140,-24,0,TPEx
2026-01-27,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3666,光耀,otc,0,1,1170,-1,0,0,2,0,0,TPEx
2026-01-27,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-27,3675,德微,otc,55,23,1965,31,0,0,13,0,0,TPEx
2026-01-27,3680,家登,otc,69,100,2393,-31,2,1,76,1,0,TPEx
2026-01-27,3684,榮昌,otc,19,6,354,13,0,0,0,0,0,TPEx
2026-01-27,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-27,3687,歐買尬,otc,35,22,1373,13,0,0,172,0,0,TPEx
2026-01-27,3689,湧德,otc,213,333,6908,-120,4,7,83,-3,0,TPEx
2026-01-27,3691,碩禾,otc,184,99,3270,85,3,0,221,3,106,TPEx
2026-01-27,3693,營邦,otc,270,199,2885,71,4,1,48,3,83,TPEx
