date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-27,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,1442,名軒,listed,231,12,2171,189,0,0,19,0,0,TWSE
2026-01-27,1443,立益物流,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-01-27,1444,力麗,listed,0,739,1913,-750,0,0,0,0,0,TWSE
2026-01-27,1445,大宇,listed,0,0,1490,0,0,0,0,0,0,TWSE
2026-01-27,1446,宏和,listed,7,27,2567,-20,0,0,1,0,0,TWSE
2026-01-27,1447,力鵬,listed,0,138,4854,-138,0,0,0,0,0,TWSE
2026-01-27,1449,佳和,listed,59,12,4001,-723,0,1,46,-1,0,TWSE
2026-01-27,1451,年興,listed,3,17,958,-14,0,0,0,0,0,TWSE
2026-01-27,1452,宏益,listed,8,4,82,4,0,0,0,0,0,TWSE
2026-01-27,1453,大將,listed,38,56,1230,-18,0,0,1,0,0,TWSE
2026-01-27,1454,台富,listed,3,0,1802,3,0,0,0,0,0,TWSE
2026-01-27,1455,集盛,listed,1402,1035,3996,367,43,45,107,-2,186,TWSE
2026-01-27,1456,怡華,listed,0,0,258,0,0,0,0,0,0,TWSE
2026-01-27,1457,宜進,listed,10,5,373,5,0,0,0,0,3,TWSE
2026-01-27,1459,聯發,listed,11,0,298,11,0,0,0,0,0,TWSE
2026-01-27,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,1463,強盛新,listed,0,2,504,-2,0,0,0,0,0,TWSE
2026-01-27,1464,得力,listed,1,42,1726,-41,0,0,0,0,0,TWSE
2026-01-27,1465,偉全,listed,24,31,3483,-7,0,0,0,0,0,TWSE
2026-01-27,1466,聚隆,listed,13,10,3443,3,1,0,41,1,0,TWSE
2026-01-27,1467,南緯,listed,143,136,4163,7,0,0,0,0,0,TWSE
2026-01-27,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,1470,大統新創,listed,0,1,5,-1,0,0,0,0,0,TWSE
2026-01-27,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,1472,三洋實業,listed,0,0,4336,0,0,0,0,0,0,TWSE
2026-01-27,1473,台南,listed,221,74,1118,147,0,0,1,0,0,TWSE
2026-01-27,1474,弘裕,listed,3,0,2953,3,0,0,0,0,0,TWSE
2026-01-27,1475,業旺,listed,0,1,608,-1,0,0,0,0,0,TWSE
2026-01-27,1476,儒鴻,listed,2,3,312,-1,0,0,4,0,0,TWSE
2026-01-27,1477,聚陽,listed,3,9,208,-8,0,1,4,-1,0,TWSE
2026-01-27,1503,士電,listed,227,334,3829,-117,10,56,103,-47,1,TWSE
2026-01-27,1504,東元,listed,1457,3956,36544,-2503,7,39,387,-32,3,TWSE
2026-01-27,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,1513,中興電,listed,557,1918,14750,-1369,5,47,135,-42,0,TWSE
2026-01-27,1514,亞力,listed,773,830,6173,-59,12,157,437,-145,1,TWSE
2026-01-27,1515,力山,listed,27,52,1976,-25,0,0,3,0,0,TWSE
2026-01-27,1516,川飛,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-01-27,1517,利奇,listed,14,17,1570,-3,0,0,83,0,3,TWSE
2026-01-27,1519,華城,listed,119,153,2784,-35,2,11,354,-9,0,TWSE
2026-01-27,1521,大億,listed,0,0,354,0,0,0,0,0,0,TWSE
2026-01-27,1522,堤維西,listed,288,267,6184,11,1,0,29,1,1,TWSE
2026-01-27,1524,耿鼎,listed,1189,1084,6069,105,50,1,248,49,32,TWSE
2026-01-27,1525,江申,listed,1,0,250,1,0,0,0,0,0,TWSE
2026-01-27,1526,日馳,listed,70,227,1130,-157,2,2,4,0,4,TWSE
2026-01-27,1527,鑽全,listed,73,44,739,28,0,0,0,0,0,TWSE
2026-01-27,1528,恩德,listed,205,139,9222,66,0,13,1169,-13,45,TWSE
2026-01-27,1529,樂事綠能,listed,255,190,3017,16,0,11,23,-11,2,TWSE
2026-01-27,1530,亞崴,listed,0,1,101,-1,0,0,0,0,0,TWSE
2026-01-27,1531,高林股,listed,14,0,2311,14,0,0,0,0,0,TWSE
2026-01-27,1532,勤美,listed,15,9,3235,5,0,0,1,0,0,TWSE
2026-01-27,1533,車王電,listed,9,2,690,1,0,0,0,0,0,TWSE
2026-01-27,1535,中宇,listed,0,2,41,-2,0,0,0,0,0,TWSE
2026-01-27,1536,和大,listed,123,394,9066,-272,58,11,2279,47,2,TWSE
2026-01-27,1537,廣隆,listed,2,0,51,2,0,0,0,0,0,TWSE
2026-01-27,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,1539,巨庭,listed,6,3,1371,3,0,0,0,0,0,TWSE
2026-01-27,1540,喬福,listed,35,81,2737,-46,0,0,5,0,0,TWSE
2026-01-27,1541,錩泰,listed,3,1,157,-1,0,0,0,0,0,TWSE
2026-01-27,1558,伸興,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-01-27,1560,中砂,listed,91,559,2550,-469,19,2,344,-4,0,TWSE
2026-01-27,1563,巧新,listed,45,7,436,38,0,0,1,0,0,TWSE
2026-01-27,1568,倉佑,listed,12,18,1061,-9,0,0,0,0,0,TWSE
2026-01-27,1582,信錦,listed,545,425,3205,120,0,6,17,-6,3,TWSE
2026-01-27,1583,程泰,listed,4,0,38,4,0,0,2,0,0,TWSE
2026-01-27,1587,吉茂,listed,76,114,4610,-49,1,9,86,-8,0,TWSE
2026-01-27,1589,永冠-KY,listed,223,159,4289,-17,0,0,1,0,2,TWSE
2026-01-27,1590,亞德客-KY,listed,5,16,147,-11,0,0,1,0,0,TWSE
2026-01-27,1597,直得,listed,36,43,3218,-7,1,0,30,1,0,TWSE
2026-01-27,1598,岱宇,listed,7,1,2303,6,0,1,0,-1,0,TWSE
2026-01-27,1603,華電,listed,81,84,2516,-3,0,0,14,0,0,TWSE
2026-01-27,1604,聲寶,listed,1,18,354,-18,0,0,0,0,0,TWSE
2026-01-27,1605,華新,listed,5883,9188,77983,-3331,213,191,2905,22,173,TWSE
2026-01-27,1608,華榮,listed,1158,894,8797,264,1,0,106,1,7,TWSE
2026-01-27,1609,大亞,listed,822,830,16858,-23,63,3,126,60,13,TWSE
2026-01-27,1611,中電,listed,32,93,3446,-64,0,0,6,0,0,TWSE
2026-01-27,1612,宏泰,listed,56,76,2364,-20,6,6,6,0,1,TWSE
2026-01-27,1614,三洋電,listed,19,1,396,18,0,0,0,0,0,TWSE
2026-01-27,1615,大山,listed,1,9,195,-8,0,0,0,0,0,TWSE
2026-01-27,1616,億泰,listed,134,312,4202,-178,0,0,7,0,1,TWSE
2026-01-27,1617,榮星,listed,3,19,1455,-16,0,0,0,0,0,TWSE
2026-01-27,1618,合機,listed,178,259,4456,-81,0,2,26,-2,0,TWSE
2026-01-27,1626,艾美特-KY,listed,0,1,3279,-1,0,0,0,0,0,TWSE
2026-01-27,1702,南僑,listed,0,18,345,-18,0,0,0,0,0,TWSE
2026-01-27,1707,葡萄王,listed,6,5,379,1,0,0,0,0,0,TWSE
2026-01-27,1708,東鹼,listed,61,41,2930,20,0,0,5,0,0,TWSE
2026-01-27,1709,和益,listed,2,49,2195,-49,0,0,0,0,0,TWSE
2026-01-27,1710,東聯,listed,1091,601,4783,467,38,6,169,32,21,TWSE
2026-01-27,1711,永光,listed,356,627,13470,-273,0,18,159,-18,1,TWSE
2026-01-27,1712,興農,listed,4,14,592,-10,0,0,1,0,0,TWSE
2026-01-27,1713,國化,listed,9,29,3239,-20,0,0,2,0,0,TWSE
2026-01-27,1714,和桐,listed,274,330,4964,-61,0,2,1,-2,5,TWSE
2026-01-27,1717,長興,listed,2815,3352,42391,-559,81,89,1210,-8,11,TWSE
2026-01-27,1718,中纖,listed,1667,560,13589,1107,2,3,39,-1,10,TWSE
2026-01-27,1720,生達,listed,1,6,207,-5,0,0,0,0,0,TWSE
2026-01-27,1721,三晃,listed,0,0,739,0,0,0,0,0,0,TWSE
2026-01-27,1722,台肥,listed,81,46,2036,35,0,0,2,0,0,TWSE
2026-01-27,1723,中碳,listed,4,20,429,-16,0,1,43,-1,0,TWSE
2026-01-27,1725,元禎,listed,1,1,203,0,0,0,0,0,0,TWSE
2026-01-27,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,1727,中華化,listed,149,343,5451,-194,35,4,414,31,3,TWSE
2026-01-27,1730,花仙子,listed,3,1,12,2,0,0,0,0,0,TWSE
2026-01-27,1731,美吾華,listed,0,0,198,0,0,0,0,0,0,TWSE
2026-01-27,1732,毛寶,listed,30,120,498,-90,17,0,17,17,0,TWSE
2026-01-27,1733,五鼎,listed,3,8,4116,-5,0,0,6,0,0,TWSE
2026-01-27,1734,杏輝,listed,10,11,789,-1,0,0,0,0,0,TWSE
2026-01-27,1735,日勝化,listed,3,8,651,-5,0,0,1,0,0,TWSE
2026-01-27,1736,喬山,listed,23,52,2179,-29,0,0,12,0,0,TWSE
2026-01-27,1737,臺鹽,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-27,1752,南光,listed,1,2,551,-1,0,0,8,0,0,TWSE
2026-01-27,1760,寶齡富錦,listed,40,21,875,19,1,0,3,1,2,TWSE
2026-01-27,1762,中化生,listed,24,85,817,-62,0,1,2,-1,0,TWSE
2026-01-27,1773,勝一,listed,26,47,1340,-21,0,0,2,0,0,TWSE
2026-01-27,1776,展宇,listed,9,0,759,8,0,0,0,0,0,TWSE
2026-01-27,1783,和康生,listed,5,5,1366,0,0,0,0,0,0,TWSE
2026-01-27,1786,科妍,listed,14,3,6582,8,0,0,1,0,0,TWSE
2026-01-27,1789,神隆,listed,316,349,3635,-33,21,5,112,16,319,TWSE
2026-01-27,1795,美時,listed,1221,818,7703,399,19,4,129,15,7,TWSE
2026-01-27,1802,台玻,listed,2409,2199,54279,191,160,257,11667,-299,3016,TWSE
2026-01-27,1805,寶徠,listed,5,0,715,5,0,0,0,0,0,TWSE
2026-01-27,1806,冠軍,listed,14,41,3181,-27,0,0,0,0,0,TWSE
2026-01-27,1808,潤隆,listed,229,37,5720,192,0,2,1,-2,0,TWSE
2026-01-27,1809,中釉,listed,1228,2169,5267,-941,33,23,202,10,56,TWSE
2026-01-27,1810,和成,listed,29,351,19265,-322,0,1,104,-1,5,TWSE
2026-01-27,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-01-27,1903,士紙,listed,71,55,3938,16,1,3,6,-2,1,TWSE
2026-01-27,1904,正隆,listed,53,4,1682,49,0,0,3,0,0,TWSE
2026-01-27,1905,華紙,listed,132,42,7359,90,0,0,26,0,0,TWSE
2026-01-27,1906,寶隆,listed,0,0,6788,0,0,0,0,0,0,TWSE
2026-01-27,1907,永豐餘,listed,7,5,23872,2,0,0,2,0,0,TWSE
2026-01-27,1909,榮成,listed,124,140,6640,-16,0,0,10,0,0,TWSE
2026-01-27,2002,中鋼,listed,2196,1413,28733,773,1,22,201,-21,13,TWSE
2026-01-27,2006,東和鋼鐵,listed,20,32,598,-12,0,0,1,0,0,TWSE
2026-01-27,2007,燁興,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-01-27,2008,高興昌,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-01-27,2009,第一銅,listed,602,715,6063,-118,20,40,1103,-20,3,TWSE
2026-01-27,2010,春源,listed,20,61,1500,-41,0,0,0,0,0,TWSE
2026-01-27,2012,春雨,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-01-27,2013,中鋼構,listed,1,2,1514,-1,0,0,0,0,0,TWSE
2026-01-27,2014,中鴻,listed,0,5,4052,-5,0,0,226,0,0,TWSE
2026-01-27,2015,豐興,listed,1,1,44,0,0,0,0,0,0,TWSE
2026-01-27,2017,官田鋼,listed,66,17,4145,49,0,0,0,0,0,TWSE
2026-01-27,2020,美亞,listed,8,66,759,-58,0,0,3,0,0,TWSE
2026-01-27,2022,聚亨,listed,0,0,1455,0,0,0,0,0,0,TWSE
2026-01-27,2023,燁輝,listed,25,11,2687,14,0,0,4,0,0,TWSE
2026-01-27,2024,志聯,listed,0,1,16,-1,0,0,0,0,0,TWSE
2026-01-27,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2027,大成鋼,listed,1779,1418,31797,361,9,10,111,-1,2,TWSE
2026-01-27,2028,威致,listed,2,0,987,2,0,0,0,0,0,TWSE
2026-01-27,2029,盛餘,listed,0,0,388,0,0,0,0,0,0,TWSE
2026-01-27,2030,彰源,listed,140,91,2056,49,51,0,53,51,0,TWSE
2026-01-27,2031,新光鋼,listed,23,11,2189,10,0,0,19,0,1,TWSE
2026-01-27,2032,新鋼,listed,139,25,2813,114,0,1,1,-1,0,TWSE
2026-01-27,2033,佳大,listed,25,11,6272,14,0,0,0,0,0,TWSE
2026-01-27,2034,允強,listed,54,160,4802,-106,0,15,22,-15,2,TWSE
2026-01-27,2038,海光,listed,15,7,4637,8,0,0,0,0,0,TWSE
2026-01-27,2049,上銀,listed,2062,914,7640,1148,28,18,96,10,8,TWSE
2026-01-27,2059,川湖,listed,12,23,596,-11,0,1,3,-1,0,TWSE
2026-01-27,2062,橋椿,listed,3,4,2751,-1,0,0,7,0,0,TWSE
2026-01-27,2069,運錩,listed,10,42,603,-32,0,0,0,0,0,TWSE
2026-01-27,2101,南港,listed,225,2,32109,134,0,0,22,0,0,TWSE
2026-01-27,2102,泰豐,listed,38,26,4546,12,0,0,3,0,0,TWSE
2026-01-27,2103,台橡,listed,280,126,6252,154,1,0,5,1,0,TWSE
2026-01-27,2104,國際中橡,listed,820,621,19261,197,0,0,21,0,4,TWSE
2026-01-27,2105,正新,listed,143,90,7224,53,1,2,7,-1,1,TWSE
2026-01-27,2106,建大,listed,42,31,2790,11,1,0,1,1,0,TWSE
2026-01-27,2107,厚生,listed,9,19,241,-10,0,0,0,0,0,TWSE
2026-01-27,2108,南帝,listed,378,15,2109,363,0,0,11,0,1,TWSE
2026-01-27,2109,華豐,listed,2,3,867,-1,0,0,3,0,0,TWSE
2026-01-27,2114,鑫永銓,listed,1,0,62,1,0,0,0,0,0,TWSE
2026-01-27,2115,六暉-KY,listed,5,0,721,5,0,0,5,0,0,TWSE
2026-01-27,2201,裕隆,listed,234,184,11878,44,0,6,80,-6,1,TWSE
2026-01-27,2204,中華,listed,8,33,3981,-51,0,0,27,0,0,TWSE
2026-01-27,2206,三陽工業,listed,8,14,25555,-7,1,0,36,1,2,TWSE
2026-01-27,2207,和泰車,listed,2,4,117,-2,0,0,0,0,0,TWSE
2026-01-27,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2211,長榮鋼,listed,17,22,975,-5,0,0,8,0,0,TWSE
2026-01-27,2228,劍麟,listed,40,52,2681,-12,0,4,77,-4,0,TWSE
2026-01-27,2231,為升,listed,32,30,5726,-48,0,0,87,0,0,TWSE
2026-01-27,2233,宇隆,listed,280,270,6518,8,4,2,70,2,1,TWSE
2026-01-27,2236,百達-KY,listed,74,69,10791,1,0,0,4,0,1,TWSE
2026-01-27,2239,英利-KY,listed,3,0,1474,3,0,0,0,0,0,TWSE
2026-01-27,2241,艾姆勒,listed,54,9,2863,45,0,0,44,0,0,TWSE
2026-01-27,2243,宏旭-KY,listed,0,45,613,-45,0,0,0,0,0,TWSE
2026-01-27,2247,汎德永業,listed,20,2,339,18,0,0,13,0,0,TWSE
2026-01-27,2248,華勝-KY,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-01-27,2250,IKKA-KY,listed,12,8,1613,4,0,1,19,-1,0,TWSE
2026-01-27,2254,巨鎧精密-創,listed,0,80,3997,-80,0,0,0,0,0,TWSE
2026-01-27,2301,光寶科,listed,1463,1024,21163,436,7,26,241,-19,10,TWSE
2026-01-27,2302,麗正,listed,194,143,3168,51,4,10,12,-6,1,TWSE
2026-01-27,2303,聯電,listed,42258,19038,117910,23211,1751,330,4704,1417,584,TWSE
2026-01-27,2305,全友,listed,229,153,2748,76,3,36,28,-33,0,TWSE
2026-01-27,2308,台達電,listed,406,680,8127,-279,5,33,832,-28,1,TWSE
2026-01-27,2312,金寶,listed,2757,5365,44295,-2739,15,411,1735,-396,4916,TWSE
2026-01-27,2313,華通,listed,5058,6584,33854,-1537,42,549,3204,-509,92,TWSE
2026-01-27,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2316,楠梓電,listed,135,119,5526,16,1,10,992,-9,1,TWSE
2026-01-27,2317,鴻海,listed,915,782,63193,84,53,13,1727,40,3,TWSE
2026-01-27,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2323,中環,listed,1497,92,29876,1405,20,50,116,-30,0,TWSE
2026-01-27,2324,仁寶,listed,1377,1546,34205,-270,11,160,434,-149,3,TWSE
2026-01-27,2327,國巨*,listed,1636,2366,41839,-794,37,6,507,31,8,TWSE
2026-01-27,2328,廣宇,listed,1046,1050,23481,-38,5,6,294,-1,11,TWSE
2026-01-27,2329,華泰,listed,1664,1237,19427,424,5,77,831,-73,19,TWSE
2026-01-27,2330,台積電,listed,338,1022,19791,-693,17,10,327,7,0,TWSE
2026-01-27,2331,精英,listed,2227,2367,15650,-141,98,15,456,83,46,TWSE
2026-01-27,2332,友訊,listed,728,379,20790,343,2,19,135,-17,0,TWSE
2026-01-27,2337,旺宏,listed,30070,17930,146366,11983,904,1006,8239,-174,514,TWSE
2026-01-27,2338,光罩,listed,533,123,6005,410,20,9,255,11,1,TWSE
2026-01-27,2340,台亞,listed,125,377,6911,-253,0,25,321,-25,1,TWSE
2026-01-27,2342,茂矽,listed,222,244,5173,-22,42,11,196,31,1,TWSE
2026-01-27,2344,華邦電,listed,30661,23599,146324,7027,780,660,19973,100,408,TWSE
2026-01-27,2345,智邦,listed,122,182,2566,-60,0,0,117,0,1,TWSE
2026-01-27,2347,聯強,listed,33,39,1455,-6,1,0,22,1,0,TWSE
2026-01-27,2348,海悅,listed,29,10,1612,14,0,0,46,0,0,TWSE
2026-01-27,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2351,順德,listed,303,437,5895,-138,6,5,155,1,1,TWSE
2026-01-27,2352,佳世達,listed,561,973,15414,-415,78,13,393,62,23,TWSE
2026-01-27,2353,宏碁,listed,1201,804,32130,384,16,29,399,-13,3,TWSE
2026-01-27,2354,鴻準,listed,215,291,28935,-118,0,1,24,-1,0,TWSE
2026-01-27,2355,敬鵬,listed,740,1212,7322,-472,7,25,118,-19,9,TWSE
2026-01-27,2356,英業達,listed,2969,5202,38250,-2266,8,56,541,-78,6,TWSE
2026-01-27,2357,華碩,listed,47,67,2913,-33,2,1,21,1,0,TWSE
2026-01-27,2359,所羅門,listed,224,371,7548,-152,1,8,689,-7,0,TWSE
2026-01-27,2360,致茂,listed,48,54,918,-6,3,0,57,3,0,TWSE
2026-01-27,2362,藍天,listed,56,11,3177,39,0,0,8,0,0,TWSE
2026-01-27,2363,矽統,listed,4838,3270,23977,1539,162,2,310,157,14,TWSE
2026-01-27,2364,倫飛,listed,10,6,981,4,0,0,25,0,0,TWSE
2026-01-27,2365,昆盈,listed,614,778,12458,-165,4,53,249,-54,2,TWSE
2026-01-27,2367,燿華,listed,9104,11040,33147,-1946,701,999,5501,-298,612,TWSE
2026-01-27,2368,金像電,listed,390,700,6407,-310,44,11,1358,32,7,TWSE
2026-01-27,2369,菱生,listed,881,533,13559,321,17,35,306,-19,19,TWSE
2026-01-27,2371,大同,listed,1169,2345,74567,-1198,53,449,461,-396,3,TWSE
2026-01-27,2373,震旦行,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-27,2374,佳能,listed,2733,3727,21828,-994,56,49,119,7,62,TWSE
2026-01-27,2375,凱美,listed,326,494,6175,-169,6,12,394,-6,2,TWSE
2026-01-27,2376,技嘉,listed,303,405,7982,-104,0,13,248,-13,0,TWSE
2026-01-27,2377,微星,listed,642,670,14015,-42,2,6,319,-4,2,TWSE
2026-01-27,2379,瑞昱,listed,185,221,3814,-37,3,0,8,3,0,TWSE
2026-01-27,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-27,2382,廣達,listed,240,540,14473,-301,5,10,470,-5,19,TWSE
2026-01-27,2383,台光電,listed,103,219,1993,-120,17,6,99,10,1,TWSE
2026-01-27,2385,群光,listed,65,30,3430,34,0,0,10,0,0,TWSE
2026-01-27,2387,精元,listed,16,12,3174,4,0,1,2,-1,0,TWSE
2026-01-27,2388,威盛,listed,485,544,14695,-69,0,22,175,-22,0,TWSE
2026-01-27,2390,云辰,listed,229,97,2361,130,0,0,3,0,0,TWSE
2026-01-27,2392,正崴,listed,32,64,7640,-36,0,2,16,-2,8,TWSE
2026-01-27,2393,億光,listed,458,217,2802,237,0,0,17,0,1,TWSE
2026-01-27,2395,研華,listed,37,60,2397,-23,1,0,7,1,0,TWSE
2026-01-27,2397,友通,listed,18,8,1473,9,0,0,0,0,0,TWSE
2026-01-27,2399,映泰,listed,394,421,9014,-28,7,19,138,-12,1,TWSE
2026-01-27,2401,凌陽,listed,535,271,12950,262,13,2,43,11,8,TWSE
2026-01-27,2402,毅嘉,listed,958,510,21477,448,1,3,219,-2,4,TWSE
2026-01-27,2404,漢唐,listed,158,121,2254,33,0,4,36,-4,3,TWSE
2026-01-27,2405,輔信,listed,94,60,9616,34,0,0,27,0,0,TWSE
2026-01-27,2406,國碩,listed,579,474,18965,104,25,34,550,-9,16,TWSE
2026-01-27,2408,南亞科,listed,5639,7219,141146,-1611,124,587,10877,-503,45,TWSE
2026-01-27,2409,友達,listed,10656,8826,180403,1730,5070,1831,13099,3239,77,TWSE
2026-01-27,2412,中華電,listed,77,6,536,69,6,6,30,0,0,TWSE
