date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-08,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-08,2754,亞洲藏壽司,otc,8,1,210,7,0,0,0,0,0,TPEx
2026-01-08,2755,揚秦,otc,0,0,78,0,0,0,2,0,0,TPEx
2026-01-08,2756,聯發國際,otc,0,21,196,-21,0,2,7,-2,0,TPEx
2026-01-08,2916,滿心,otc,0,2,279,-2,0,0,0,0,0,TPEx
2026-01-08,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-08,2926,誠品生活,otc,1,8,26,-7,0,0,0,0,0,TPEx
2026-01-08,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3066,李洲,otc,11,7,555,4,0,0,0,0,0,TPEx
2026-01-08,3071,協禧,otc,10,16,1344,-6,0,0,2,0,1,TPEx
2026-01-08,3073,天方能源,otc,3,0,772,2,0,0,9,0,0,TPEx
2026-01-08,3078,僑威,otc,66,198,5663,-135,1,1,14,0,0,TPEx
2026-01-08,3081,聯亞,otc,15,109,6290,-94,2,3,486,-1,8,TPEx
2026-01-08,3083,網龍,otc,44,21,1362,21,0,0,1,0,0,TPEx
2026-01-08,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3086,華義,otc,24,12,855,12,0,1,25,-1,0,TPEx
2026-01-08,3088,艾訊,otc,53,16,3041,37,0,0,1,0,0,TPEx
2026-01-08,3093,港建*,otc,2,9,1434,-8,0,0,0,0,0,TPEx
2026-01-08,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-08,3105,穩懋,otc,4733,2960,29443,1773,389,36,1230,353,96,TPEx
2026-01-08,3114,好德,otc,9,8,521,1,0,0,0,0,0,TPEx
2026-01-08,3118,進階,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-01-08,3122,笙泉,otc,0,1,629,-2,0,0,1,0,0,TPEx
2026-01-08,3128,昇銳,otc,61,104,2345,-55,0,6,5,-6,0,TPEx
2026-01-08,3131,弘塑,otc,184,170,642,14,2,1,13,1,0,TPEx
2026-01-08,3141,晶宏,otc,87,181,4324,-102,0,8,12,-8,0,TPEx
2026-01-08,3147,大綜,otc,19,15,1440,4,0,1,1,-1,0,TPEx
2026-01-08,3152,璟德,otc,60,75,1085,-16,1,5,32,-4,0,TPEx
2026-01-08,3162,精確,otc,130,83,7064,47,0,1,9,-1,0,TPEx
2026-01-08,3163,波若威,otc,416,694,10759,-291,65,45,1668,20,4,TPEx
2026-01-08,3169,亞信,otc,38,26,982,12,0,1,0,-1,0,TPEx
2026-01-08,3171,炎洲流通,otc,0,0,480,0,0,0,0,0,0,TPEx
2026-01-08,3176,基亞,otc,39,30,764,9,0,0,0,0,0,TPEx
2026-01-08,3178,公準,otc,10,7,921,3,0,0,2,0,1,TPEx
2026-01-08,3188,鑫龍騰,otc,26,19,2561,7,0,0,39,-2,0,TPEx
2026-01-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3205,佰研,otc,7,1,1196,6,0,0,79,0,0,TPEx
2026-01-08,3206,志豐,otc,0,55,267,-55,0,0,0,0,0,TPEx
2026-01-08,3207,耀勝,otc,112,39,6400,73,0,3,44,-9,0,TPEx
2026-01-08,3211,順達,otc,234,351,4632,-123,2,50,441,-48,1,TPEx
2026-01-08,3213,茂訊,otc,42,24,2149,18,0,1,6,-1,0,TPEx
2026-01-08,3217,優群,otc,14,34,1844,-23,0,0,2,0,0,TPEx
2026-01-08,3218,大學光,otc,23,5,600,17,0,0,0,0,0,TPEx
2026-01-08,3219,倚強科,otc,209,292,1615,-83,1,8,29,-7,10,TPEx
2026-01-08,3221,台嘉碩,otc,47,46,1785,1,0,1,9,-1,0,TPEx
2026-01-08,3224,三顧,otc,0,3,9139,-74,0,0,1,0,0,TPEx
2026-01-08,3226,龍鋒,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-01-08,3227,原相,otc,105,59,4810,39,0,2,24,-2,0,TPEx
2026-01-08,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3230,錦明,otc,2,24,10736,-22,7,0,75,7,0,TPEx
2026-01-08,3232,昱捷,otc,8,23,2651,-15,0,0,0,0,0,TPEx
2026-01-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3236,千如,otc,342,588,4021,-246,5,28,315,-23,3,TPEx
2026-01-08,3252,海灣,otc,0,0,12278,0,0,0,0,0,0,TPEx
2026-01-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3260,威剛,otc,67,323,10232,-256,11,117,2461,-106,15,TPEx
2026-01-08,3264,欣銓,otc,1111,1468,14726,-357,27,139,766,-112,318,TPEx
2026-01-08,3265,台星科,otc,139,282,3805,-144,4,5,96,-1,0,TPEx
2026-01-08,3268,海德威,otc,4,1,1017,3,0,0,0,0,0,TPEx
2026-01-08,3272,東碩,otc,2,0,1331,-1,0,0,3,0,0,TPEx
2026-01-08,3276,宇環,otc,47,26,722,21,0,0,1,0,0,TPEx
2026-01-08,3284,太普高,otc,9,27,1080,-18,0,0,2,0,0,TPEx
2026-01-08,3285,微端,otc,0,0,212,-1,0,0,0,0,0,TPEx
2026-01-08,3287,廣寰科,otc,4,2,1980,2,0,0,0,0,0,TPEx
2026-01-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3289,宜特,otc,77,98,5439,-21,1,2,12,-1,1,TPEx
2026-01-08,3290,東浦,otc,106,81,12148,25,0,0,5,0,0,TPEx
2026-01-08,3293,鈊象,otc,119,132,3980,-18,2,0,6,2,0,TPEx
2026-01-08,3294,英濟,otc,191,172,8938,18,1,34,305,-33,2,TPEx
2026-01-08,3297,杭特,otc,2,12,1498,-10,0,9,220,-9,0,TPEx
2026-01-08,3303,岱稜,otc,3,5,1562,-2,0,0,1,0,0,TPEx
2026-01-08,3306,鼎天,otc,9,5,1630,4,0,0,4,0,0,TPEx
2026-01-08,3310,佳穎,otc,19,1,2375,18,0,0,0,0,0,TPEx
2026-01-08,3313,斐成,otc,0,17,2114,-18,0,0,161,0,0,TPEx
2026-01-08,3317,尼克森,otc,100,58,3501,42,0,6,27,-6,0,TPEx
2026-01-08,3322,建舜電,otc,128,58,9171,56,1,0,27,1,0,TPEx
2026-01-08,3323,加百裕,otc,139,113,7757,25,1,5,171,-4,4,TPEx
2026-01-08,3324,雙鴻,otc,317,670,4483,-354,22,42,539,-20,7,TPEx
2026-01-08,3325,旭品,otc,0,10,2147,-22,0,0,0,0,0,TPEx
2026-01-08,3332,幸康,otc,1,8,234,-7,0,0,0,0,0,TPEx
2026-01-08,3339,泰谷,otc,5,10,6233,-5,2,2,75,0,0,TPEx
2026-01-08,3354,律勝,otc,42,106,1572,-64,0,1,79,-1,25,TPEx
2026-01-08,3357,臺慶科,otc,269,306,2492,-37,5,23,1082,-73,1,TPEx
2026-01-08,3360,尚立,otc,68,78,3125,-10,0,7,21,-7,1,TPEx
2026-01-08,3362,先進光,otc,32,32,5438,-2,1,6,34,-5,0,TPEx
2026-01-08,3363,上詮,otc,217,341,6995,-126,9,71,1016,-62,3,TPEx
2026-01-08,3372,典範,otc,0,2,386,-2,0,0,0,0,0,TPEx
2026-01-08,3373,熱映,otc,2,2,908,0,0,0,3,0,0,TPEx
2026-01-08,3374,精材,otc,1444,2203,9724,-761,102,35,199,67,29,TPEx
2026-01-08,3379,彬台,otc,31,66,2694,-37,10,0,85,10,7,TPEx
2026-01-08,3388,崇越電,otc,0,0,153,0,0,0,0,0,0,TPEx
2026-01-08,3390,旭軟,otc,19,75,3905,-56,0,0,17,0,0,TPEx
2026-01-08,3402,漢科,otc,235,198,2162,37,0,4,8,-4,3,TPEx
2026-01-08,3430,奇鈦科,otc,557,223,2152,334,20,0,30,20,1,TPEx
2026-01-08,3434,哲固,otc,14,8,2147,6,0,0,2,0,0,TPEx
2026-01-08,3438,類比科,otc,12,11,1082,1,0,0,5,0,0,TPEx
2026-01-08,3441,聯一光,otc,4,19,2206,-15,1,0,32,1,0,TPEx
2026-01-08,3444,利機,otc,41,77,1149,-36,6,0,69,6,3,TPEx
2026-01-08,3455,由田,otc,281,451,3804,-170,13,12,90,1,0,TPEx
2026-01-08,3465,進泰電子,otc,1,0,354,1,0,0,0,0,0,TPEx
2026-01-08,3466,德晉,otc,19,69,11391,-50,0,7,216,-7,0,TPEx
2026-01-08,3467,台灣精材,otc,3,0,126,3,0,0,0,0,0,TPEx
2026-01-08,3479,安勤,otc,6,4,1142,2,0,0,0,0,0,TPEx
2026-01-08,3483,力致,otc,27,46,5157,-65,5,0,36,5,0,TPEx
2026-01-08,3484,崧騰,otc,14,1,1948,13,0,0,16,0,0,TPEx
2026-01-08,3489,森寶,otc,0,1,1086,-1,0,0,0,0,0,TPEx
2026-01-08,3490,單井,otc,23,45,1749,-22,0,0,4,0,0,TPEx
2026-01-08,3491,昇達科,otc,194,161,3911,32,2,2,340,0,0,TPEx
2026-01-08,3492,長盛,otc,16,28,770,-12,0,0,0,0,0,TPEx
2026-01-08,3498,陽程,otc,512,419,2318,92,45,0,178,45,3,TPEx
2026-01-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3511,矽瑪,otc,4,7,2586,-7,0,0,12,0,0,TPEx
2026-01-08,3512,皇龍,otc,1,0,496,-1,0,0,0,0,0,TPEx
2026-01-08,3516,亞帝歐,otc,2,3,8552,-1,0,0,0,0,0,TPEx
2026-01-08,3520,華盈,otc,21,11,2495,10,0,0,1,0,0,TPEx
2026-01-08,3521,鴻翊,otc,57,18,556,39,0,0,0,0,0,TPEx
2026-01-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3526,凡甲,otc,54,21,1324,29,11,0,30,11,0,TPEx
2026-01-08,3527,聚積,otc,0,5,1307,-6,0,0,0,0,0,TPEx
2026-01-08,3529,力旺,otc,96,39,1700,56,2,2,11,0,0,TPEx
2026-01-08,3531,先益,otc,2,1,106,1,0,0,0,0,0,TPEx
2026-01-08,3537,堡達,otc,86,71,1546,2,2,15,31,-13,0,TPEx
2026-01-08,3540,曜越,otc,105,18,1179,84,0,0,0,0,1,TPEx
2026-01-08,3541,西柏,otc,5,11,519,-6,0,0,0,0,0,TPEx
2026-01-08,3546,宇峻,otc,118,41,3430,77,0,0,8,0,0,TPEx
2026-01-08,3548,兆利,otc,7,21,4695,-14,1,1,29,0,0,TPEx
2026-01-08,3551,世禾,otc,93,147,1845,-54,4,6,33,-2,1,TPEx
2026-01-08,3552,同致,otc,3,4,1158,-3,0,0,7,0,0,TPEx
2026-01-08,3555,博士旺,otc,28,32,674,-4,0,0,0,0,0,TPEx
2026-01-08,3556,禾瑞亞,otc,2,3,328,-1,0,0,0,0,0,TPEx
2026-01-08,3558,神準,otc,13,16,1735,-3,0,0,1,0,0,TPEx
2026-01-08,3564,其陽,otc,16,2,1162,14,0,0,2,0,0,TPEx
2026-01-08,3567,逸昌,otc,7,4,792,3,0,0,0,0,0,TPEx
2026-01-08,3570,大塚,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-01-08,3577,泓格,otc,7,6,1513,1,0,0,2,0,0,TPEx
2026-01-08,3580,友威科,otc,427,413,3237,12,2,9,47,-7,2,TPEx
2026-01-08,3581,博磊,otc,104,92,3316,12,2,34,98,-32,0,TPEx
2026-01-08,3587,閎康,otc,30,37,2161,-7,0,0,8,0,0,TPEx
2026-01-08,3594,磐儀,otc,9,43,3646,-35,0,0,4,0,0,TPEx
2026-01-08,3597,映興,otc,0,11,1529,-12,0,0,0,0,0,TPEx
2026-01-08,3609,三一東林,otc,2,1,967,1,0,0,0,0,0,TPEx
2026-01-08,3611,鼎翰,otc,1,0,205,1,0,0,0,0,0,TPEx
2026-01-08,3615,安可,otc,229,214,3357,12,13,2,41,11,1,TPEx
2026-01-08,3623,富晶通,otc,66,47,668,19,1,4,8,-3,0,TPEx
2026-01-08,3624,光頡,otc,668,803,6599,-137,8,122,230,-114,0,TPEx
2026-01-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3628,盈正,otc,20,46,1686,-27,0,3,29,-3,0,TPEx
2026-01-08,3630,新鉅科,otc,234,160,4254,74,19,11,54,8,0,TPEx
2026-01-08,3631,晟楠,otc,6,0,994,6,0,0,0,0,0,TPEx
2026-01-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3646,艾恩特,otc,9,0,1439,3,0,0,0,0,0,TPEx
2026-01-08,3663,鑫科,otc,60,233,4197,-191,2,15,94,-13,3,TPEx
2026-01-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3666,光耀,otc,50,0,1344,49,0,0,0,0,0,TPEx
2026-01-08,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-08,3675,德微,otc,46,18,1850,28,0,0,10,0,0,TPEx
2026-01-08,3680,家登,otc,326,195,2665,129,4,8,60,-4,6,TPEx
2026-01-08,3684,榮昌,otc,28,15,306,13,0,0,0,0,0,TPEx
2026-01-08,3685,元創精密,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-01-08,3687,歐買尬,otc,28,4,1315,23,0,0,160,0,0,TPEx
2026-01-08,3689,湧德,otc,624,377,9223,246,6,3,143,0,2,TPEx
2026-01-08,3691,碩禾,otc,24,25,1573,-5,0,2,87,-2,0,TPEx
2026-01-08,3693,營邦,otc,182,152,2428,15,12,0,49,12,0,TPEx
