date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-06,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-01-06,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-06,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-01-06,00764B,群益25年美債,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-01-06,00768B,復華20年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-06,00772B,中信高評級公司債,otc,1,3,2189,-2,0,0,0,0,0,TPEx
2026-01-06,00773B,中信優先金融債,otc,0,0,301,0,0,0,0,0,0,TPEx
2026-01-06,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00781B,國泰A級科技債,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-01-06,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-01-06,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-01-06,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00788B,元大10年IG電能債,otc,0,3,0,-3,0,0,0,0,0,TPEx
2026-01-06,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00795B,中信美國公債20年,otc,0,5,4375,-10,2,0,2,2,0,TPEx
2026-01-06,00799B,國泰A級醫療債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-06,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00836B,永豐10年A公司債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-01-06,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-06,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-06,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00857B,永豐20年美公債,otc,0,6,1103,-6,0,0,0,0,0,TPEx
2026-01-06,00858,永豐美國500大,otc,23,0,218,18,0,0,0,0,0,TPEx
2026-01-06,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-06,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-06,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-06,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00877,復華中國5G,otc,181,234,8354,-53,1,98,448,-97,10,TPEx
2026-01-06,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-06,00887,永豐中國科技50大,otc,1219,1154,26523,48,173,3,689,170,12,TPEx
2026-01-06,00888,永豐台灣ESG,otc,1,9,104,-8,0,0,0,0,0,TPEx
2026-01-06,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-06,00928,中信上櫃ESG 30,otc,4,1,48,3,0,0,6,0,0,TPEx
2026-01-06,00931B,統一美債20年,otc,0,0,4907,-3,0,0,0,0,0,TPEx
2026-01-06,00933B,國泰10Y+金融債,otc,16,0,1706,16,0,0,0,0,0,TPEx
2026-01-06,00937B,群益ESG投等債20+,otc,17,434,20421,-417,0,0,0,0,80,TPEx
2026-01-06,00942B,台新美A公司債20+,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-01-06,00948B,中信優息投資級債,otc,0,178,1129,-178,0,0,0,0,0,TPEx
2026-01-06,00950B,凱基A級公司債,otc,0,0,1408,0,0,0,0,0,0,TPEx
2026-01-06,00955,中信日本商社,otc,54,29,1367,25,0,0,16,0,0,TPEx
2026-01-06,00957B,兆豐US優選投等債,otc,0,0,266,0,0,0,0,0,0,TPEx
2026-01-06,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-06,00959B,大華投等美債15Y+,otc,2,3,1354,-1,0,0,0,0,0,TPEx
2026-01-06,00966B,統一ESG投等債15+,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-01-06,00967B,元大優息美債,otc,5,7,23,-2,0,0,0,0,0,TPEx
2026-01-06,00968B,元大優息投等債,otc,0,22,92,-22,0,0,0,0,0,TPEx
2026-01-06,00969B,元大零息超長美債,otc,0,0,425,0,0,0,0,0,0,TPEx
2026-01-06,00970B,新光BBB投等債20+,otc,0,10,381,-10,0,0,0,0,0,TPEx
2026-01-06,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-06,00980D,主動聯博投等入息,otc,0,0,228,0,0,0,0,0,0,TPEx
2026-01-06,00980T,平衡凱基美國TOP,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-06,00981B,第一金優選非投債,otc,321,544,21663,-223,0,0,0,0,0,TPEx
2026-01-06,00981D,主動中信非投等債,otc,1,20,6341,-19,0,0,0,0,0,TPEx
2026-01-06,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2026-01-06,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-06,00984B,大華優利美A債15,otc,0,0,1173,-9,0,0,0,0,0,TPEx
2026-01-06,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,1240,茂生農經,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-06,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-01-06,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,1268,漢來美食,otc,0,1,104,-1,0,0,0,0,0,TPEx
2026-01-06,1294,漢田生技,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-06,1295,生合,otc,0,2,27,-2,0,0,0,0,0,TPEx
2026-01-06,1336,台翰,otc,6,0,2591,6,0,0,1,0,0,TPEx
2026-01-06,1565,精華,otc,6,15,1008,-9,0,0,7,0,0,TPEx
2026-01-06,1569,濱川,otc,183,137,14882,16,0,16,486,-16,1,TPEx
2026-01-06,1570,力肯,otc,3,0,1857,3,0,0,19,0,0,TPEx
2026-01-06,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-01-06,1584,精剛,otc,36,9,7884,24,0,1,17,-1,0,TPEx
2026-01-06,1586,和勤,otc,84,221,14584,-137,0,0,0,0,0,TPEx
2026-01-06,1591,駿吉-KY,otc,20,3,1981,17,0,0,4,0,0,TPEx
2026-01-06,1593,祺驊,otc,1,2,144,-1,0,0,0,0,0,TPEx
2026-01-06,1595,川寶,otc,15,38,1900,-23,0,8,8,-8,0,TPEx
2026-01-06,1599,宏佳騰,otc,0,0,391,0,0,0,0,0,0,TPEx
2026-01-06,1742,台蠟,otc,42,51,2661,-9,5,1,10,4,0,TPEx
2026-01-06,1777,生泰,otc,1,0,43,1,0,0,0,0,0,TPEx
2026-01-06,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,1784,訊聯,otc,11,82,2493,-71,1,0,11,1,0,TPEx
2026-01-06,1785,光洋科,otc,900,1408,30022,-525,29,21,235,8,1,TPEx
2026-01-06,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-06,1796,金穎生技,otc,3,0,272,3,0,0,0,0,0,TPEx
2026-01-06,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,1813,寶利徠,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-01-06,1815,富喬,otc,4949,2535,79162,2405,1151,265,2506,870,101,TPEx
2026-01-06,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-06,2061,風青,otc,5,1,3685,4,0,0,0,0,0,TPEx
2026-01-06,2063,世鎧,otc,2,0,129,2,0,0,0,0,0,TPEx
2026-01-06,2064,晉椿,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-01-06,2065,世豐,otc,0,5,146,-5,0,0,0,0,0,TPEx
2026-01-06,2066,世德,otc,1,2,4254,-1,0,0,0,0,0,TPEx
2026-01-06,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,2070,精湛,otc,81,80,1942,1,0,0,0,0,1,TPEx
2026-01-06,2221,大甲,otc,5,1,102,4,0,0,0,0,0,TPEx
2026-01-06,2230,泰茂,otc,71,30,5001,41,1,12,22,-11,0,TPEx
2026-01-06,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-01-06,2596,綠意,otc,22,0,1754,22,0,0,0,0,0,TPEx
2026-01-06,2640,大車隊,otc,1,5,66,-4,0,0,0,0,0,TPEx
2026-01-06,2641,正德,otc,54,75,11453,-21,3,27,1724,-134,0,TPEx
2026-01-06,2643,捷迅,otc,11,2,98,9,0,0,0,0,0,TPEx
2026-01-06,2718,全心投控,otc,5,2,256,3,0,0,0,0,0,TPEx
2026-01-06,2719,燦星旅,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-01-06,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,2726,雅茗-KY,otc,9,11,310,-2,0,0,0,0,0,TPEx
2026-01-06,2729,瓦城,otc,0,2,10,-2,0,0,0,0,0,TPEx
2026-01-06,2732,六角,otc,3,0,272,3,0,0,0,0,0,TPEx
2026-01-06,2734,易飛網,otc,4,38,600,-34,0,0,0,0,0,TPEx
2026-01-06,2736,富野,otc,0,25,867,-26,0,0,32,0,0,TPEx
2026-01-06,2743,山富,otc,2,9,948,-7,0,0,21,0,0,TPEx
2026-01-06,2745,五福,otc,14,23,1319,-10,0,0,2,0,1,TPEx
2026-01-06,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-06,2754,亞洲藏壽司,otc,2,0,201,2,0,0,0,0,0,TPEx
2026-01-06,2755,揚秦,otc,0,1,77,-1,0,0,2,0,0,TPEx
2026-01-06,2756,聯發國際,otc,4,1,221,3,0,0,21,0,0,TPEx
2026-01-06,2916,滿心,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-01-06,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-06,2926,誠品生活,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-06,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3066,李洲,otc,1,4,549,-3,0,0,0,0,0,TPEx
2026-01-06,3071,協禧,otc,16,12,1365,4,0,1,2,-1,0,TPEx
2026-01-06,3073,天方能源,otc,43,1,772,42,0,2,9,-2,1,TPEx
2026-01-06,3078,僑威,otc,9,35,5712,-29,0,0,14,0,0,TPEx
2026-01-06,3081,聯亞,otc,32,77,6490,-46,1,4,486,-3,10,TPEx
2026-01-06,3083,網龍,otc,36,7,1299,24,0,0,1,0,0,TPEx
2026-01-06,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3086,華義,otc,9,9,833,0,4,0,29,4,0,TPEx
2026-01-06,3088,艾訊,otc,9,2,2997,4,0,0,6,0,0,TPEx
2026-01-06,3093,港建*,otc,6,3,1429,3,0,0,0,0,0,TPEx
2026-01-06,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-06,3105,穩懋,otc,1871,1133,27790,737,12,25,859,-13,14,TPEx
2026-01-06,3114,好德,otc,25,40,525,-15,0,0,0,0,0,TPEx
2026-01-06,3118,進階,otc,1,0,47,1,0,0,0,0,0,TPEx
2026-01-06,3122,笙泉,otc,0,2,632,-2,0,0,25,0,0,TPEx
2026-01-06,3128,昇銳,otc,11,28,2338,-17,0,1,9,-1,0,TPEx
2026-01-06,3131,弘塑,otc,118,235,673,-117,0,3,12,-3,1,TPEx
2026-01-06,3141,晶宏,otc,47,57,4359,-12,1,0,9,1,0,TPEx
2026-01-06,3147,大綜,otc,7,7,1423,0,0,0,2,0,0,TPEx
2026-01-06,3152,璟德,otc,50,88,1159,-38,0,10,37,-10,1,TPEx
2026-01-06,3162,精確,otc,248,65,6930,183,0,1,10,-1,1,TPEx
2026-01-06,3163,波若威,otc,1121,1155,11235,-35,31,196,1745,-170,9,TPEx
2026-01-06,3169,亞信,otc,17,25,968,-9,0,0,0,0,0,TPEx
2026-01-06,3171,炎洲流通,otc,0,0,480,0,0,0,0,0,0,TPEx
2026-01-06,3176,基亞,otc,18,15,716,3,0,0,0,0,0,TPEx
2026-01-06,3178,公準,otc,23,23,917,0,1,0,4,1,0,TPEx
2026-01-06,3188,鑫龍騰,otc,6,12,2550,-6,0,0,41,0,0,TPEx
2026-01-06,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3205,佰研,otc,4,13,1200,-9,0,0,79,0,0,TPEx
2026-01-06,3206,志豐,otc,0,0,323,0,0,0,0,0,0,TPEx
2026-01-06,3207,耀勝,otc,319,253,6195,66,37,0,64,37,1,TPEx
2026-01-06,3211,順達,otc,520,200,4880,319,16,16,508,0,8,TPEx
2026-01-06,3213,茂訊,otc,7,9,2137,-2,3,0,7,3,0,TPEx
2026-01-06,3217,優群,otc,29,36,1872,-11,0,0,0,0,0,TPEx
2026-01-06,3218,大學光,otc,4,9,585,-5,0,0,0,0,0,TPEx
2026-01-06,3219,倚強科,otc,142,75,1668,67,0,8,33,-10,2,TPEx
2026-01-06,3221,台嘉碩,otc,68,64,1811,4,3,7,15,-4,0,TPEx
2026-01-06,3224,三顧,otc,0,1,9220,-1,0,0,1,0,0,TPEx
2026-01-06,3226,龍鋒,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-01-06,3227,原相,otc,120,134,4797,-14,4,2,23,2,1,TPEx
2026-01-06,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3230,錦明,otc,20,59,10850,-39,1,3,73,-2,0,TPEx
2026-01-06,3232,昱捷,otc,1,1,2670,0,0,0,0,0,0,TPEx
2026-01-06,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3236,千如,otc,389,764,4556,-375,6,31,315,-25,5,TPEx
2026-01-06,3252,海灣,otc,0,17,12278,-17,0,0,0,0,0,TPEx
2026-01-06,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3260,威剛,otc,798,1310,11044,-513,465,211,2931,254,654,TPEx
2026-01-06,3264,欣銓,otc,453,780,15403,-327,4,374,896,-370,263,TPEx
2026-01-06,3265,台星科,otc,214,182,4174,26,13,17,66,-4,0,TPEx
2026-01-06,3268,海德威,otc,1,1,1033,0,0,0,0,0,0,TPEx
2026-01-06,3272,東碩,otc,2,5,1347,-4,0,0,3,0,0,TPEx
2026-01-06,3276,宇環,otc,29,17,692,12,0,0,1,0,47,TPEx
2026-01-06,3284,太普高,otc,1,3,1096,-2,0,0,2,0,0,TPEx
2026-01-06,3285,微端,otc,0,0,212,0,0,0,0,0,0,TPEx
2026-01-06,3287,廣寰科,otc,2,2,2032,0,0,0,0,0,0,TPEx
2026-01-06,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3289,宜特,otc,208,80,5527,128,2,2,13,0,0,TPEx
2026-01-06,3290,東浦,otc,93,154,12120,-61,0,1,5,-1,0,TPEx
2026-01-06,3293,鈊象,otc,52,68,3968,-16,0,2,4,-2,0,TPEx
2026-01-06,3294,英濟,otc,171,87,9011,84,14,24,360,-10,2,TPEx
2026-01-06,3297,杭特,otc,4,8,1521,-19,0,0,231,0,0,TPEx
2026-01-06,3303,岱稜,otc,2,17,1558,-15,0,0,1,0,0,TPEx
2026-01-06,3306,鼎天,otc,72,56,1614,16,0,0,4,0,0,TPEx
2026-01-06,3310,佳穎,otc,26,2,2342,24,0,0,0,0,0,TPEx
2026-01-06,3313,斐成,otc,0,2,2157,-2,0,0,161,0,0,TPEx
2026-01-06,3317,尼克森,otc,97,110,3448,-21,3,0,32,3,0,TPEx
2026-01-06,3322,建舜電,otc,16,11,9117,-22,0,0,76,0,0,TPEx
2026-01-06,3323,加百裕,otc,123,105,7781,17,3,0,176,2,1,TPEx
2026-01-06,3324,雙鴻,otc,455,106,4948,348,2,3,565,-1,0,TPEx
2026-01-06,3325,旭品,otc,0,0,2169,0,0,0,0,0,0,TPEx
2026-01-06,3332,幸康,otc,1,5,252,-4,0,0,0,0,0,TPEx
2026-01-06,3339,泰谷,otc,37,164,6263,-159,2,0,67,2,0,TPEx
2026-01-06,3354,律勝,otc,209,76,1646,133,0,34,82,-34,64,TPEx
2026-01-06,3357,臺慶科,otc,573,231,2350,339,131,0,1096,130,9,TPEx
2026-01-06,3360,尚立,otc,301,367,3326,-66,10,14,29,-7,2,TPEx
2026-01-06,3362,先進光,otc,12,28,5449,-19,0,0,39,0,0,TPEx
2026-01-06,3363,上詮,otc,433,330,7205,99,1,169,1239,-169,2,TPEx
2026-01-06,3372,典範,otc,0,20,425,-33,0,0,0,0,0,TPEx
2026-01-06,3373,熱映,otc,5,0,914,5,0,0,3,0,0,TPEx
2026-01-06,3374,精材,otc,2252,851,9161,1400,17,3,49,14,51,TPEx
2026-01-06,3379,彬台,otc,106,85,2735,20,1,2,79,-1,2,TPEx
2026-01-06,3388,崇越電,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-01-06,3390,旭軟,otc,104,51,3933,53,0,16,23,-16,0,TPEx
2026-01-06,3402,漢科,otc,236,187,2205,49,2,4,8,-2,1,TPEx
2026-01-06,3430,奇鈦科,otc,310,262,1785,48,2,8,9,-6,8,TPEx
2026-01-06,3434,哲固,otc,9,2,2149,6,0,0,2,0,0,TPEx
2026-01-06,3438,類比科,otc,47,34,1052,12,0,0,5,0,0,TPEx
2026-01-06,3441,聯一光,otc,7,12,2220,-5,0,0,31,0,0,TPEx
2026-01-06,3444,利機,otc,76,56,1190,20,0,14,63,-14,1,TPEx
2026-01-06,3455,由田,otc,333,482,4003,-150,12,29,104,-17,2,TPEx
2026-01-06,3465,進泰電子,otc,2,0,353,2,0,0,0,0,0,TPEx
2026-01-06,3466,德晉,otc,70,66,11465,4,0,4,223,-4,0,TPEx
2026-01-06,3467,台灣精材,otc,5,6,121,-1,0,0,0,0,0,TPEx
2026-01-06,3479,安勤,otc,3,47,1165,-60,0,0,0,0,0,TPEx
2026-01-06,3483,力致,otc,67,40,5284,8,1,0,28,1,1,TPEx
2026-01-06,3484,崧騰,otc,9,1,1916,6,0,0,16,0,0,TPEx
2026-01-06,3489,森寶,otc,1,0,1103,1,0,0,0,0,0,TPEx
2026-01-06,3490,單井,otc,24,37,1756,-13,0,0,1,0,0,TPEx
2026-01-06,3491,昇達科,otc,273,290,3804,-17,4,25,343,-24,1,TPEx
2026-01-06,3492,長盛,otc,17,7,795,10,0,0,0,0,0,TPEx
2026-01-06,3498,陽程,otc,20,57,2246,-39,0,0,132,0,0,TPEx
2026-01-06,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3511,矽瑪,otc,2,8,2581,-6,0,0,11,0,0,TPEx
2026-01-06,3512,皇龍,otc,10,2,496,8,0,0,0,0,0,TPEx
2026-01-06,3516,亞帝歐,otc,2,1,8550,-2,0,0,0,0,0,TPEx
2026-01-06,3520,華盈,otc,16,8,2474,8,0,0,2,0,0,TPEx
2026-01-06,3521,鴻翊,otc,8,46,382,-38,0,0,0,0,0,TPEx
2026-01-06,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3526,凡甲,otc,7,35,1282,-31,0,0,18,0,0,TPEx
2026-01-06,3527,聚積,otc,1,3,1319,-2,0,0,0,0,0,TPEx
2026-01-06,3529,力旺,otc,17,91,1650,-75,2,0,13,2,0,TPEx
2026-01-06,3531,先益,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-01-06,3537,堡達,otc,89,88,1514,-2,0,0,44,0,0,TPEx
2026-01-06,3540,曜越,otc,28,14,1089,3,0,0,0,0,0,TPEx
2026-01-06,3541,西柏,otc,0,0,526,0,0,0,0,0,0,TPEx
2026-01-06,3546,宇峻,otc,46,19,3264,27,0,0,8,0,0,TPEx
2026-01-06,3548,兆利,otc,18,11,4690,6,0,2,29,-2,0,TPEx
2026-01-06,3551,世禾,otc,300,196,2142,104,1,4,45,-3,2,TPEx
2026-01-06,3552,同致,otc,8,2,1176,6,0,0,8,0,0,TPEx
2026-01-06,3555,博士旺,otc,29,24,679,5,0,0,0,0,0,TPEx
2026-01-06,3556,禾瑞亞,otc,8,1,334,7,0,0,0,0,0,TPEx
2026-01-06,3558,神準,otc,14,19,1763,-5,0,0,2,0,0,TPEx
2026-01-06,3564,其陽,otc,19,8,1170,11,0,0,2,0,0,TPEx
2026-01-06,3567,逸昌,otc,3,0,775,2,0,0,0,0,0,TPEx
2026-01-06,3570,大塚,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-01-06,3577,泓格,otc,3,1,1515,2,0,0,2,0,0,TPEx
2026-01-06,3580,友威科,otc,135,236,3092,-103,13,5,44,8,1,TPEx
2026-01-06,3581,博磊,otc,95,115,3328,-20,1,10,134,-9,0,TPEx
2026-01-06,3587,閎康,otc,47,33,2161,14,0,0,8,0,0,TPEx
2026-01-06,3594,磐儀,otc,19,19,3693,-18,1,0,2,1,0,TPEx
2026-01-06,3597,映興,otc,4,9,1539,-5,0,0,0,0,0,TPEx
2026-01-06,3609,三一東林,otc,43,10,963,33,0,0,0,0,0,TPEx
2026-01-06,3611,鼎翰,otc,0,2,208,-2,0,0,0,0,0,TPEx
2026-01-06,3615,安可,otc,444,418,3389,26,12,4,27,8,5,TPEx
2026-01-06,3623,富晶通,otc,321,322,608,-1,3,28,63,-25,10,TPEx
2026-01-06,3624,光頡,otc,1013,736,6435,277,58,80,268,-22,4,TPEx
2026-01-06,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3628,盈正,otc,35,22,1675,13,0,1,31,-1,0,TPEx
2026-01-06,3630,新鉅科,otc,17,108,3873,-92,16,0,20,16,0,TPEx
2026-01-06,3631,晟楠,otc,8,0,990,8,0,0,0,0,0,TPEx
2026-01-06,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3646,艾恩特,otc,14,0,1435,14,0,0,0,0,0,TPEx
2026-01-06,3663,鑫科,otc,228,180,4539,48,0,39,127,-39,5,TPEx
2026-01-06,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3666,光耀,otc,73,12,1289,61,0,0,0,0,0,TPEx
2026-01-06,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-06,3675,德微,otc,15,42,1730,-27,0,0,10,0,0,TPEx
2026-01-06,3680,家登,otc,405,1188,2588,-783,31,5,76,26,18,TPEx
2026-01-06,3684,榮昌,otc,26,86,286,-60,0,0,0,0,0,TPEx
2026-01-06,3685,元創精密,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-01-06,3687,歐買尬,otc,19,6,1288,13,0,1,160,-1,0,TPEx
2026-01-06,3689,湧德,otc,947,657,9928,289,2,12,155,-10,3,TPEx
2026-01-06,3691,碩禾,otc,25,24,1567,1,0,1,78,-1,0,TPEx
2026-01-06,3693,營邦,otc,266,172,2448,94,10,1,27,9,0,TPEx
