date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-16,2413,環科,listed,462,531,6237,-69,12,46,583,-34,199,TWSE
2026-01-16,2414,精技,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-01-16,2415,錩新,listed,28,42,2268,-14,0,0,0,0,0,TWSE
2026-01-16,2417,圓剛,listed,50,32,4439,18,2,2,28,0,0,TWSE
2026-01-16,2419,仲琦,listed,1190,878,6556,299,8,85,184,-78,26,TWSE
2026-01-16,2420,新巨,listed,8,25,679,-17,0,0,0,0,0,TWSE
2026-01-16,2421,建準,listed,77,117,4306,-41,17,3,127,14,0,TWSE
2026-01-16,2423,固緯,listed,1,0,140,1,0,0,1,0,0,TWSE
2026-01-16,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,2425,承啟,listed,11,19,2686,-12,0,3,5,-3,0,TWSE
2026-01-16,2426,鼎元,listed,22,62,5153,-40,4,1,42,3,3,TWSE
2026-01-16,2427,三商電,listed,20,88,5592,-73,0,1,405,-1,0,TWSE
2026-01-16,2428,興勤,listed,38,35,2779,-1,0,1,1,-1,0,TWSE
2026-01-16,2429,銘旺科,listed,0,48,6037,-48,0,2,158,-2,0,TWSE
2026-01-16,2430,燦坤,listed,3,0,96,3,0,0,0,0,0,TWSE
2026-01-16,2431,聯昌,listed,192,71,3604,121,0,0,17,0,1,TWSE
2026-01-16,2432,倚天酷碁-創,listed,0,0,398,0,0,0,0,0,0,TWSE
2026-01-16,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-16,2434,統懋,listed,5,1,39,4,0,0,0,0,0,TWSE
2026-01-16,2436,偉詮電,listed,99,72,4426,26,0,1,45,-1,1,TWSE
2026-01-16,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,2439,美律,listed,85,71,2550,-5,0,8,21,-13,0,TWSE
2026-01-16,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,2441,超豐,listed,2674,2812,16867,-138,24,5,1081,15,44,TWSE
2026-01-16,2442,新美齊,listed,110,323,18558,-213,31,12,855,19,0,TWSE
2026-01-16,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,2449,京元電子,listed,1581,1796,14489,-218,29,32,1638,-3,27,TWSE
2026-01-16,2450,神腦,listed,4,2,89,2,0,0,0,0,0,TWSE
2026-01-16,2451,創見,listed,2871,2410,8231,461,53,54,520,-1,22,TWSE
2026-01-16,2453,凌群,listed,34,19,2953,10,0,0,1,0,0,TWSE
2026-01-16,2454,聯發科,listed,271,415,5976,-144,9,0,49,9,1,TWSE
2026-01-16,2455,全新,listed,2877,1814,10612,1062,31,79,305,-48,34,TWSE
2026-01-16,2457,飛宏,listed,917,1960,13427,-1052,138,13,320,125,14,TWSE
2026-01-16,2458,義隆,listed,29,33,2782,-13,0,12,15,-12,0,TWSE
2026-01-16,2459,敦吉,listed,0,5,52,-6,0,0,0,0,0,TWSE
2026-01-16,2460,建通,listed,0,0,1013,-3,0,0,0,0,0,TWSE
2026-01-16,2461,光群雷,listed,10,195,2816,-185,0,0,5,0,0,TWSE
2026-01-16,2462,良得電,listed,149,142,2611,7,0,5,13,-5,2,TWSE
2026-01-16,2464,盟立,listed,363,676,9632,-331,2,7,184,-5,1,TWSE
2026-01-16,2465,麗臺,listed,0,8,88,-16,0,0,0,0,0,TWSE
2026-01-16,2466,冠西電,listed,224,470,6178,-246,1,2,132,-1,0,TWSE
2026-01-16,2467,志聖,listed,321,323,2856,-4,0,4,142,-4,2,TWSE
2026-01-16,2468,華經,listed,21,11,4217,9,0,5,31,-5,0,TWSE
2026-01-16,2471,資通,listed,12,4,1593,8,0,0,0,0,0,TWSE
2026-01-16,2472,立隆電,listed,699,900,8404,-202,5,10,105,-5,10,TWSE
2026-01-16,2474,可成,listed,34,27,1617,5,0,0,28,-4,0,TWSE
2026-01-16,2476,鉅祥,listed,336,475,16338,-139,0,2,3,-2,0,TWSE
2026-01-16,2477,美隆電,listed,78,32,1632,46,0,0,0,0,0,TWSE
2026-01-16,2478,大毅,listed,426,523,3505,-97,2,17,37,-15,4,TWSE
2026-01-16,2480,敦陽科,listed,18,13,367,5,0,0,0,0,0,TWSE
2026-01-16,2481,強茂,listed,3176,3448,15517,-290,142,45,712,97,74,TWSE
2026-01-16,2482,連宇,listed,8,21,1875,-14,0,0,6,0,0,TWSE
2026-01-16,2483,百容,listed,7,49,639,-43,0,0,2,0,0,TWSE
2026-01-16,2484,希華,listed,227,674,3033,-447,7,5,11,2,0,TWSE
2026-01-16,2485,兆赫,listed,4842,3529,13842,1313,728,1516,2167,-788,49,TWSE
2026-01-16,2486,一詮,listed,411,627,22905,-225,19,9,785,10,5,TWSE
2026-01-16,2488,漢平,listed,1,5,787,-4,0,0,1,0,0,TWSE
2026-01-16,2489,瑞軒,listed,263,273,12914,-137,3,0,28,3,0,TWSE
2026-01-16,2491,吉祥全,listed,90,41,1886,49,0,10,33,-10,0,TWSE
2026-01-16,2492,華新科,listed,1174,789,12917,382,31,35,346,-4,9,TWSE
2026-01-16,2493,揚博,listed,167,289,7333,-122,0,21,24,-21,0,TWSE
2026-01-16,2495,普安,listed,588,511,9684,77,6,7,212,-2,5,TWSE
2026-01-16,2496,卓越,listed,0,0,180,0,0,0,0,0,0,TWSE
2026-01-16,2497,怡利電,listed,154,141,3101,13,7,0,22,7,1,TWSE
2026-01-16,2498,宏達電,listed,550,469,33702,76,10,36,1813,-29,7,TWSE
2026-01-16,2501,國建,listed,65,126,6607,-63,0,0,103,0,0,TWSE
2026-01-16,2504,國產,listed,133,35,3412,98,0,0,2,0,0,TWSE
2026-01-16,2505,國揚,listed,0,30,3651,-30,0,0,0,0,0,TWSE
2026-01-16,2506,太設,listed,8,4,1946,4,0,0,0,0,0,TWSE
2026-01-16,2509,全坤建,listed,2,0,629,2,0,0,3,0,0,TWSE
2026-01-16,2511,太子,listed,218,86,3239,132,0,0,3,0,0,TWSE
2026-01-16,2514,龍邦,listed,25,4,15575,21,0,0,0,0,0,TWSE
2026-01-16,2515,中工,listed,728,686,34398,42,4,5,62,-1,0,TWSE
2026-01-16,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,2520,冠德,listed,157,130,8395,4,0,0,70,0,0,TWSE
2026-01-16,2524,京城,listed,30,12,3560,18,0,3,24,-3,0,TWSE
2026-01-16,2527,宏璟,listed,61,25,1247,35,0,0,0,0,0,TWSE
2026-01-16,2528,皇普,listed,24,67,2563,-43,0,0,0,0,0,TWSE
2026-01-16,2530,華建,listed,2,16,3024,-14,0,3,16,-3,0,TWSE
2026-01-16,2534,宏盛,listed,38,10,10540,28,0,0,0,0,0,TWSE
2026-01-16,2535,達欣工,listed,18,12,191,6,1,0,2,1,0,TWSE
2026-01-16,2536,宏普,listed,10,67,5766,-59,0,0,34,0,0,TWSE
2026-01-16,2537,聯上發,listed,294,333,5354,-74,0,6,11,-6,0,TWSE
2026-01-16,2538,基泰,listed,4,10,3008,-119,0,0,10,0,0,TWSE
2026-01-16,2539,櫻花建,listed,18,52,2839,-34,0,4,2,-4,0,TWSE
2026-01-16,2540,愛山林,listed,4,53,3095,-49,2,7,171,-5,0,TWSE
2026-01-16,2542,興富發,listed,444,517,9800,-127,11,114,211,-103,0,TWSE
2026-01-16,2543,皇昌,listed,147,145,15551,-14,2,0,108,-28,0,TWSE
2026-01-16,2545,皇翔,listed,46,61,2515,-15,0,0,1,0,0,TWSE
2026-01-16,2546,根基,listed,8,1,71,6,0,0,0,0,0,TWSE
2026-01-16,2547,日勝生,listed,79,31,19226,-1287,0,0,10,0,50,TWSE
2026-01-16,2548,華固,listed,146,187,1813,-43,0,4,42,-4,0,TWSE
2026-01-16,2597,潤弘,listed,0,24,305,-24,0,0,2,0,0,TWSE
2026-01-16,2601,益航,listed,0,0,3554,0,0,0,1,0,0,TWSE
2026-01-16,2603,長榮,listed,599,369,17427,187,3,13,316,-10,2,TWSE
2026-01-16,2605,新興,listed,569,441,11016,128,3,25,330,-22,1,TWSE
2026-01-16,2606,裕民,listed,45,109,7101,-64,9,7,147,2,5,TWSE
2026-01-16,2607,榮運,listed,0,9,1263,-16,0,0,1,0,0,TWSE
2026-01-16,2608,嘉里大榮,listed,9,10,843,-2,0,0,7,0,0,TWSE
2026-01-16,2609,陽明,listed,882,549,34299,329,6,115,1085,-109,10,TWSE
2026-01-16,2610,華航,listed,1024,924,52193,92,22,13,370,9,2,TWSE
2026-01-16,2611,志信,listed,8,5,2239,0,0,0,4,0,0,TWSE
2026-01-16,2612,中航,listed,49,73,2916,-24,0,2,13,-2,0,TWSE
2026-01-16,2613,中櫃,listed,3,17,2524,-14,0,0,13,0,2,TWSE
2026-01-16,2614,東森,listed,76,33,6584,-185,0,0,33,0,0,TWSE
2026-01-16,2615,萬海,listed,1012,405,24062,600,14,157,2060,-316,2,TWSE
2026-01-16,2616,山隆,listed,5,6,133,-2,0,0,0,0,0,TWSE
2026-01-16,2617,台航,listed,41,32,1990,3,0,6,2,-6,0,TWSE
2026-01-16,2618,長榮航,listed,946,1044,47099,-158,3,6,241,-3,0,TWSE
2026-01-16,2630,亞航,listed,181,308,6315,-127,0,1,107,-1,3,TWSE
2026-01-16,2633,台灣高鐵,listed,58,17,2433,41,0,0,1,0,0,TWSE
2026-01-16,2634,漢翔,listed,632,1201,26865,-570,5,8,275,-3,16,TWSE
2026-01-16,2636,台驊控股,listed,13,3,937,10,0,1,2,-1,0,TWSE
2026-01-16,2637,慧洋-KY,listed,152,160,6089,-8,2,5,198,-3,0,TWSE
2026-01-16,2642,宅配通,listed,6,8,515,-2,0,0,0,0,0,TWSE
2026-01-16,2645,長榮航太,listed,217,211,5267,6,3,4,158,-1,1,TWSE
2026-01-16,2646,星宇航空,listed,56,147,2604,-91,0,0,16,0,0,TWSE
2026-01-16,2701,萬企,listed,6,22,1090,-16,0,0,0,0,0,TWSE
2026-01-16,2702,華園,listed,3,1,483,2,0,0,0,0,0,TWSE
2026-01-16,2704,國賓,listed,1,35,282,-34,0,0,0,0,0,TWSE
2026-01-16,2705,六福,listed,10,2,628,8,0,0,0,0,0,TWSE
2026-01-16,2706,第一店,listed,10,0,759,10,0,0,0,0,0,TWSE
2026-01-16,2707,晶華,listed,1,3,192,-2,0,0,0,0,0,TWSE
2026-01-16,2712,遠雄來,listed,10,0,23,10,0,0,0,0,0,TWSE
2026-01-16,2722,夏都,listed,7,7,401,0,0,0,0,0,0,TWSE
2026-01-16,2723,美食-KY,listed,44,37,2791,7,0,0,23,0,0,TWSE
2026-01-16,2727,王品,listed,0,9,491,-9,0,0,7,0,0,TWSE
2026-01-16,2731,雄獅,listed,27,42,1280,-15,2,0,50,2,0,TWSE
2026-01-16,2739,寒舍,listed,16,0,1063,13,0,0,0,0,0,TWSE
2026-01-16,2748,雲品,listed,2,13,1246,-12,0,0,0,0,0,TWSE
2026-01-16,2753,八方雲集,listed,29,0,761,29,0,0,0,0,0,TWSE
2026-01-16,2762,世界健身-KY,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-01-16,2801,彰銀,listed,97,130,9503,-34,0,3,46,-3,0,TWSE
2026-01-16,2812,台中銀,listed,7,226,3794,-219,0,3,2,-3,0,TWSE
2026-01-16,2816,旺旺保,listed,2,1,378,0,0,0,0,0,0,TWSE
2026-01-16,2820,華票,listed,0,0,436,0,0,1,1,-1,0,TWSE
2026-01-16,2832,台產,listed,0,0,524,0,0,0,0,0,0,TWSE
2026-01-16,2834,臺企銀,listed,55,5,4100,24,0,5,34,-5,1,TWSE
2026-01-16,2836,高雄銀,listed,143,0,5126,143,0,0,0,0,0,TWSE
2026-01-16,2838,聯邦銀,listed,5,16,315,-11,0,0,22,0,0,TWSE
2026-01-16,2845,遠東銀,listed,28,93,6121,-65,0,0,44,0,0,TWSE
2026-01-16,2849,安泰銀,listed,0,0,114,0,0,0,0,0,0,TWSE
2026-01-16,2850,新產,listed,0,0,145,0,0,0,2,0,0,TWSE
2026-01-16,2851,中再保,listed,24,18,790,6,0,0,4,0,0,TWSE
2026-01-16,2852,第一保,listed,6,2,338,4,0,0,2,0,0,TWSE
2026-01-16,2855,統一證,listed,3607,1012,7982,2595,2,12,128,-10,0,TWSE
2026-01-16,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,2880,華南金,listed,11,53,383,-42,2,0,48,2,0,TWSE
2026-01-16,2881,富邦金,listed,137,211,7629,-74,2,4,308,-2,0,TWSE
2026-01-16,2882,國泰金,listed,59,265,3888,-207,37,0,867,37,2,TWSE
2026-01-16,2883,凱基金,listed,135,235,16769,-100,2,0,431,2,0,TWSE
2026-01-16,2884,玉山金,listed,146,125,5296,19,2,19,109,-17,0,TWSE
2026-01-16,2885,元大金,listed,61,34,1117,27,1,0,36,1,0,TWSE
2026-01-16,2886,兆豐金,listed,9,66,1070,-58,10,0,32,10,0,TWSE
2026-01-16,2887,台新新光金,listed,486,1368,75233,-882,25,15,3787,10,3,TWSE
2026-01-16,2889,國票金,listed,5,12,788,-7,0,0,11,0,0,TWSE
2026-01-16,2890,永豐金,listed,31,60,2307,-29,0,0,49,0,0,TWSE
2026-01-16,2891,中信金,listed,105,192,3269,-90,26,22,426,4,2,TWSE
2026-01-16,2892,第一金,listed,2,103,7388,-101,0,1,28,-1,0,TWSE
2026-01-16,2897,王道銀行,listed,11,2,2941,9,0,0,1,0,0,TWSE
2026-01-16,2901,欣欣,listed,0,0,608,0,0,0,0,0,0,TWSE
2026-01-16,2903,遠百,listed,88,199,2923,-111,0,0,32,0,0,TWSE
2026-01-16,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-16,2905,三商,listed,79,12,9766,67,0,0,10,0,0,TWSE
2026-01-16,2906,高林,listed,46,5,659,41,0,0,0,0,0,TWSE
2026-01-16,2908,特力,listed,28,0,11022,28,0,0,0,0,0,TWSE
2026-01-16,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-16,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,2912,統一超,listed,130,18,853,112,31,1,34,30,0,TWSE
2026-01-16,2913,農林,listed,55,35,8081,7,2,0,9,2,0,TWSE
2026-01-16,2915,潤泰全,listed,31,61,11821,-45,1,0,14,1,0,TWSE
2026-01-16,2929,淘帝-KY,listed,0,2,1022,-2,0,0,0,0,0,TWSE
2026-01-16,2939,永邑-KY,listed,0,0,477,0,0,0,0,0,0,TWSE
2026-01-16,3002,歐格,listed,60,49,2831,7,0,4,37,-4,2,TWSE
2026-01-16,3003,健和興,listed,27,30,3911,-3,0,0,10,0,0,TWSE
2026-01-16,3004,豐達科,listed,24,42,1996,-20,0,5,19,-5,0,TWSE
2026-01-16,3005,神基,listed,36,32,2332,4,0,0,441,0,0,TWSE
2026-01-16,3006,晶豪科,listed,72,426,10226,-355,6,100,1944,-119,192,TWSE
2026-01-16,3008,大立光,listed,33,61,1321,-28,0,0,20,0,0,TWSE
2026-01-16,3010,華立,listed,100,103,1636,-3,0,1,4,-1,0,TWSE
2026-01-16,3011,今皓,listed,67,81,3501,-14,0,3,38,-3,0,TWSE
2026-01-16,3013,晟銘電,listed,228,109,13631,116,6,2,163,3,1,TWSE
2026-01-16,3014,聯陽,listed,29,72,2043,-54,0,0,1,0,0,TWSE
2026-01-16,3015,全漢,listed,73,81,1929,-16,1,0,21,1,1,TWSE
2026-01-16,3016,嘉晶,listed,220,287,4610,-75,0,67,352,-67,2,TWSE
2026-01-16,3017,奇鋐,listed,328,159,6673,166,1,16,353,-15,0,TWSE
2026-01-16,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-16,3019,亞光,listed,182,179,12776,-19,2,0,86,2,0,TWSE
2026-01-16,3021,鴻名,listed,7,27,880,-20,0,0,0,0,0,TWSE
2026-01-16,3022,威強電,listed,130,76,5321,54,1,0,25,1,8,TWSE
2026-01-16,3023,信邦,listed,46,25,3037,18,0,0,8,0,0,TWSE
2026-01-16,3024,憶聲,listed,38,9,10602,1,0,0,0,0,0,TWSE
2026-01-16,3025,星通,listed,167,243,3059,-82,0,7,77,-7,1,TWSE
2026-01-16,3026,禾伸堂,listed,30,142,3212,-113,0,0,8,0,0,TWSE
2026-01-16,3027,盛達,listed,374,387,5021,-13,13,7,58,6,0,TWSE
2026-01-16,3028,增你強,listed,310,237,3572,72,10,0,23,10,3,TWSE
2026-01-16,3029,零壹,listed,6,30,3376,-25,0,0,20,0,0,TWSE
2026-01-16,3030,德律,listed,126,218,6960,-92,0,1,108,-1,2,TWSE
2026-01-16,3031,佰鴻,listed,11,26,2507,-17,0,0,2,0,0,TWSE
2026-01-16,3032,偉訓,listed,32,91,7193,-59,1,1,60,0,1,TWSE
2026-01-16,3033,威健,listed,43,81,4970,-40,0,1,138,-3,0,TWSE
2026-01-16,3034,聯詠,listed,108,61,4764,44,0,1,15,-1,0,TWSE
2026-01-16,3035,智原,listed,171,249,16904,-125,2,63,489,-61,0,TWSE
2026-01-16,3036,文曄,listed,233,90,2173,143,5,8,201,-3,2,TWSE
2026-01-16,3037,欣興,listed,5931,3391,33102,2538,763,452,2864,206,55,TWSE
2026-01-16,3038,全台,listed,15,10,1389,5,0,0,1,0,0,TWSE
2026-01-16,3040,遠見,listed,23,134,12978,-139,23,0,92,23,0,TWSE
2026-01-16,3041,揚智,listed,47,153,3013,-106,0,1,23,-1,0,TWSE
2026-01-16,3042,晶技,listed,74,123,3649,-52,0,1,24,-1,0,TWSE
2026-01-16,3043,科風,listed,25,34,1156,-9,0,0,0,0,0,TWSE
2026-01-16,3044,健鼎,listed,171,103,6200,65,0,7,73,-7,1,TWSE
2026-01-16,3045,台灣大,listed,122,2,1087,110,5,31,21,-26,0,TWSE
2026-01-16,3046,建碁,listed,39,53,1379,-15,0,0,8,0,1,TWSE
2026-01-16,3047,訊舟,listed,478,515,9813,-52,0,0,57,0,3,TWSE
2026-01-16,3048,益登,listed,233,467,6770,-247,0,4,128,-4,1,TWSE
2026-01-16,3049,精金,listed,0,1,1656,-1,0,0,0,0,0,TWSE
2026-01-16,3050,鈺德,listed,54,189,4354,-155,0,0,22,0,2,TWSE
2026-01-16,3051,力特,listed,228,335,2626,-107,1,0,20,1,8,TWSE
2026-01-16,3052,夆典,listed,31,3,1488,28,0,0,0,0,0,TWSE
2026-01-16,3054,立萬利,listed,1,0,332,1,0,0,0,0,1,TWSE
2026-01-16,3055,蔚華科,listed,33,40,5759,-10,0,4,105,-16,0,TWSE
2026-01-16,3056,富華新,listed,45,6,6118,39,0,0,41,0,0,TWSE
2026-01-16,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,3058,立德,listed,0,0,1312,0,0,0,0,0,0,TWSE
2026-01-16,3059,華晶科,listed,226,113,12167,113,4,0,80,4,2,TWSE
2026-01-16,3060,銘異,listed,795,840,9238,-46,1,31,380,-31,11,TWSE
2026-01-16,3062,建漢,listed,165,547,13914,-386,6,0,201,6,4,TWSE
2026-01-16,3090,日電貿,listed,421,318,6940,102,5,9,70,-4,1,TWSE
2026-01-16,3092,鴻碩,listed,136,249,1560,-113,18,11,175,7,4,TWSE
2026-01-16,3094,聯傑,listed,8,32,1299,-41,0,0,1,0,0,TWSE
2026-01-16,3130,一零四,listed,0,0,14,0,0,0,0,0,0,TWSE
2026-01-16,3138,耀登,listed,391,378,3170,13,19,179,976,-160,153,TWSE
2026-01-16,3149,正達,listed,3739,3495,25030,244,89,19,339,70,30,TWSE
2026-01-16,3150,鈺寶-創,listed,0,4,72,-4,0,0,0,0,0,TWSE
2026-01-16,3164,景岳,listed,35,0,223,35,0,0,0,0,0,TWSE
2026-01-16,3167,大量,listed,244,283,6732,-39,13,21,679,-9,7,TWSE
2026-01-16,3168,眾福科,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-01-16,3189,景碩,listed,8623,5152,23610,3470,537,88,1151,436,34,TWSE
2026-01-16,3209,全科,listed,11,40,1940,-29,0,0,0,0,1,TWSE
2026-01-16,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,3231,緯創,listed,1443,1174,53157,250,16,50,1550,-34,2,TWSE
2026-01-16,3257,虹冠電,listed,36,21,3241,15,0,1,50,-1,0,TWSE
2026-01-16,3266,昇陽,listed,0,0,532,-1,0,0,0,0,0,TWSE
2026-01-16,3296,勝德,listed,1,14,2146,-13,0,0,6,0,0,TWSE
2026-01-16,3305,昇貿,listed,1212,1146,12093,66,49,24,342,24,7,TWSE
2026-01-16,3308,聯德,listed,74,41,536,33,2,6,23,-4,21,TWSE
2026-01-16,3311,閎暉,listed,30,30,4758,0,0,0,0,0,0,TWSE
2026-01-16,3312,弘憶股,listed,95,148,6432,-82,0,32,19,-32,0,TWSE
2026-01-16,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,3338,泰碩,listed,18,34,2726,-19,0,0,3,0,0,TWSE
2026-01-16,3346,麗清,listed,306,288,2156,11,4,0,4,4,5,TWSE
2026-01-16,3356,奇偶,listed,113,257,2266,-144,0,0,1,0,1,TWSE
2026-01-16,3376,新日興,listed,583,291,12121,290,13,3,147,10,1,TWSE
2026-01-16,3380,明泰,listed,197,185,5305,12,0,0,34,0,4,TWSE
2026-01-16,3406,玉晶光,listed,21,19,2638,0,1,9,52,-8,0,TWSE
2026-01-16,3413,京鼎,listed,359,219,4427,130,2,1,14,1,2,TWSE
2026-01-16,3416,融程電,listed,13,13,1420,0,0,0,13,0,0,TWSE
2026-01-16,3419,譁裕,listed,0,6,2601,-6,0,0,0,0,0,TWSE
2026-01-16,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,3437,榮創,listed,26,78,2104,-58,6,1,31,5,1,TWSE
2026-01-16,3443,創意,listed,519,614,4578,-96,2,14,263,-12,1,TWSE
2026-01-16,3447,展達,listed,60,19,3746,41,0,0,13,0,0,TWSE
2026-01-16,3450,聯鈞,listed,364,398,18563,-55,9,104,489,-95,2,TWSE
2026-01-16,3454,晶睿,listed,1,2,360,-1,0,0,0,0,0,TWSE
2026-01-16,3481,群創,listed,30574,8951,267823,21354,1234,1404,14198,-272,30760,TWSE
2026-01-16,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,3501,維熹,listed,330,525,817,-195,3,0,3,3,1,TWSE
2026-01-16,3504,揚明光,listed,257,299,2152,-42,4,4,128,0,0,TWSE
2026-01-16,3515,華擎,listed,50,35,2046,11,0,2,22,-2,0,TWSE
2026-01-16,3518,柏騰,listed,72,88,3595,-16,0,0,43,0,0,TWSE
2026-01-16,3528,安馳,listed,7,16,1781,-9,0,0,14,0,0,TWSE
2026-01-16,3530,晶相光,listed,23,65,1537,-42,0,1,7,-1,0,TWSE
2026-01-16,3532,台勝科,listed,847,702,4706,141,7,69,111,-62,0,TWSE
2026-01-16,3533,嘉澤,listed,39,36,1293,3,0,0,9,0,0,TWSE
2026-01-16,3535,晶彩科,listed,1743,1591,9951,151,47,173,1812,-126,18,TWSE
2026-01-16,3543,州巧,listed,616,200,7113,414,21,301,146,-427,14,TWSE
2026-01-16,3545,敦泰,listed,76,85,4719,-10,0,3,158,-3,0,TWSE
2026-01-16,3550,聯穎,listed,122,57,13546,65,0,0,59,0,0,TWSE
2026-01-16,3557,嘉威,listed,5,9,493,-4,0,0,0,0,0,TWSE
2026-01-16,3563,牧德,listed,105,101,5735,-2,0,2,43,-2,0,TWSE
2026-01-16,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,3583,辛耘,listed,158,70,2510,81,1,0,6,1,1,TWSE
2026-01-16,3588,通嘉,listed,43,147,1462,-106,0,5,12,-5,2,TWSE
2026-01-16,3591,艾笛森,listed,1870,1877,22052,-7,6,0,6,6,6,TWSE
2026-01-16,3592,瑞鼎,listed,80,33,1419,46,0,1,1,-1,0,TWSE
2026-01-16,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,3596,智易,listed,4,6,931,-3,0,1,2,-1,0,TWSE
2026-01-16,3605,宏致,listed,252,147,7346,89,0,0,22,0,0,TWSE
2026-01-16,3607,谷崧,listed,54,69,2904,-15,0,0,0,0,1,TWSE
2026-01-16,3617,碩天,listed,11,20,1780,-10,0,0,5,0,0,TWSE
2026-01-16,3622,洋華,listed,62,93,1816,-31,0,0,5,0,0,TWSE
2026-01-16,3645,達邁,listed,1157,960,9637,194,31,7,158,24,6,TWSE
2026-01-16,3652,精聯,listed,16,10,1127,-5,0,0,2,0,0,TWSE
2026-01-16,3653,健策,listed,538,54,2855,484,9,12,77,-3,0,TWSE
2026-01-16,3661,世芯-KY,listed,160,76,5632,80,0,1,56,-1,0,TWSE
2026-01-16,3665,貿聯-KY,listed,235,242,3022,-9,1,13,148,-12,0,TWSE
2026-01-16,3669,圓展,listed,9,24,935,-15,0,0,2,0,0,TWSE
2026-01-16,3673,TPK-KY,listed,145,305,9706,-208,2,1,55,1,1,TWSE
2026-01-16,3679,新至陞,listed,1,0,188,1,0,0,0,0,0,TWSE
2026-01-16,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,3694,海華,listed,114,123,6761,-11,0,1,11,-1,0,TWSE
2026-01-16,3701,大眾控,listed,2734,2370,9145,364,3,33,374,-34,22,TWSE
2026-01-16,3702,大聯大,listed,87,120,3393,-35,0,1,119,-1,0,TWSE
2026-01-16,3703,欣陸,listed,15,130,1234,-119,0,0,6,0,1,TWSE
2026-01-16,3704,合勤控,listed,112,54,7032,58,0,0,145,0,0,TWSE
2026-01-16,3705,永信,listed,0,9,683,-9,0,0,3,0,0,TWSE
2026-01-16,3706,神達,listed,1756,1403,39651,316,52,44,410,8,4,TWSE
2026-01-16,3708,上緯投控,listed,281,255,8267,23,3,11,110,-8,7,TWSE
2026-01-16,3711,日月光投控,listed,304,411,4971,-109,18,9,632,9,15,TWSE
2026-01-16,3712,永崴投控,listed,319,136,4531,181,0,6,42,-6,3,TWSE
2026-01-16,3714,富采,listed,143,245,15405,-115,11,72,107,-61,0,TWSE
2026-01-16,3715,定穎投控,listed,4134,3261,48484,866,141,42,546,99,21,TWSE
2026-01-16,3716,中化控股,listed,16,4,757,12,0,0,0,0,0,TWSE
2026-01-16,3717,聯嘉投控,listed,410,155,8007,255,282,0,873,282,0,TWSE
2026-01-16,4104,佳醫,listed,10,3,116,7,0,0,10,0,0,TWSE
2026-01-16,4106,雃博,listed,7,21,471,-14,0,0,0,0,0,TWSE
2026-01-16,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-16,4119,旭富,listed,4,11,481,-8,0,1,0,-1,0,TWSE
2026-01-16,4133,亞諾法,listed,13,10,725,3,0,0,0,0,0,TWSE
2026-01-16,4137,麗豐-KY,listed,1,3,1119,-3,0,0,0,0,0,TWSE
2026-01-16,4142,國光生,listed,374,322,6171,16,0,4,106,-4,15,TWSE
2026-01-16,4148,全宇生技-KY,listed,8,0,490,8,0,0,0,0,0,TWSE
2026-01-16,4155,訊映,listed,31,0,643,21,0,0,0,0,0,TWSE
2026-01-16,4164,承業醫,listed,44,328,5809,-284,0,0,0,0,0,TWSE
2026-01-16,4190,佐登-KY,listed,0,2,367,-2,0,0,0,0,0,TWSE
2026-01-16,4306,炎洲,listed,26,25,4141,-7,0,0,1,0,0,TWSE
2026-01-16,4414,如興,listed,16,9,571,7,0,0,45,0,0,TWSE
2026-01-16,4426,利勤,listed,7,1,1083,6,0,0,0,0,0,TWSE
2026-01-16,4438,廣越,listed,4,14,660,-10,0,0,0,0,0,TWSE
