date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-13,1529,樂事綠能,listed,172,154,2958,-17,4,0,5,4,0,TWSE
2026-01-13,1530,亞崴,listed,0,2,80,-2,0,0,0,0,0,TWSE
2026-01-13,1531,高林股,listed,3,1,2028,1,0,0,0,0,0,TWSE
2026-01-13,1532,勤美,listed,19,38,3362,-20,0,1,27,-1,0,TWSE
2026-01-13,1533,車王電,listed,10,55,706,-45,0,0,5,0,0,TWSE
2026-01-13,1535,中宇,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-01-13,1536,和大,listed,105,52,8891,48,4,17,2639,-13,0,TWSE
2026-01-13,1537,廣隆,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-01-13,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,1539,巨庭,listed,3,0,1417,3,0,0,0,0,0,TWSE
2026-01-13,1540,喬福,listed,47,4,2524,10,0,0,2,0,0,TWSE
2026-01-13,1541,錩泰,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-01-13,1558,伸興,listed,1,6,374,-5,0,0,0,0,0,TWSE
2026-01-13,1560,中砂,listed,188,258,3343,-70,80,3,392,76,1,TWSE
2026-01-13,1563,巧新,listed,12,5,598,7,0,0,1,0,0,TWSE
2026-01-13,1568,倉佑,listed,17,23,1261,-6,0,0,2,0,1,TWSE
2026-01-13,1582,信錦,listed,25,8,2612,8,0,0,6,0,0,TWSE
2026-01-13,1583,程泰,listed,1,1,32,0,0,0,2,0,0,TWSE
2026-01-13,1587,吉茂,listed,183,308,3896,-125,9,19,110,-10,1,TWSE
2026-01-13,1589,永冠-KY,listed,68,42,3674,26,0,2,2,-2,0,TWSE
2026-01-13,1590,亞德客-KY,listed,5,24,155,-19,0,0,2,0,0,TWSE
2026-01-13,1597,直得,listed,11,24,2970,-22,0,0,11,0,0,TWSE
2026-01-13,1598,岱宇,listed,148,141,2262,7,2,0,2,2,0,TWSE
2026-01-13,1603,華電,listed,18,49,2116,-41,0,0,21,0,0,TWSE
2026-01-13,1604,聲寶,listed,0,0,347,0,0,0,0,0,0,TWSE
2026-01-13,1605,華新,listed,15812,16401,66585,-593,568,231,2594,337,424,TWSE
2026-01-13,1608,華榮,listed,279,267,10958,11,3,2,120,1,2,TWSE
2026-01-13,1609,大亞,listed,1346,1916,16126,-600,3,1,56,2,20,TWSE
2026-01-13,1611,中電,listed,14,26,3724,-19,0,0,3,0,0,TWSE
2026-01-13,1612,宏泰,listed,11,12,1804,-1,0,0,1,0,0,TWSE
2026-01-13,1614,三洋電,listed,0,4,386,-4,0,0,3,0,0,TWSE
2026-01-13,1615,大山,listed,4,1,157,3,0,0,0,0,0,TWSE
2026-01-13,1616,億泰,listed,49,39,3931,10,0,2,7,-2,0,TWSE
2026-01-13,1617,榮星,listed,5,13,1750,-8,0,0,0,0,1,TWSE
2026-01-13,1618,合機,listed,23,21,4885,-1,0,0,18,0,0,TWSE
2026-01-13,1626,艾美特-KY,listed,0,1,3326,-1,0,0,0,0,0,TWSE
2026-01-13,1702,南僑,listed,9,0,395,9,0,0,0,0,0,TWSE
2026-01-13,1707,葡萄王,listed,9,0,357,9,0,0,0,0,0,TWSE
2026-01-13,1708,東鹼,listed,25,18,2981,7,0,0,4,0,0,TWSE
2026-01-13,1709,和益,listed,70,27,2536,28,0,0,0,0,0,TWSE
2026-01-13,1710,東聯,listed,254,22,4750,232,3,0,88,3,0,TWSE
2026-01-13,1711,永光,listed,1606,1374,14181,232,10,97,174,-87,20,TWSE
2026-01-13,1712,興農,listed,20,2,687,18,0,0,1,0,0,TWSE
2026-01-13,1713,國化,listed,217,349,3178,-132,15,0,21,15,3,TWSE
2026-01-13,1714,和桐,listed,774,510,5583,262,1,12,1,-11,1,TWSE
2026-01-13,1717,長興,listed,10253,6502,36746,3743,552,7,1148,544,128,TWSE
2026-01-13,1718,中纖,listed,121,248,12896,-129,0,0,39,0,1,TWSE
2026-01-13,1720,生達,listed,1,147,206,-146,0,0,0,0,0,TWSE
2026-01-13,1721,三晃,listed,0,0,1165,0,0,0,1,0,0,TWSE
2026-01-13,1722,台肥,listed,397,29,2197,367,2,1,2,1,0,TWSE
2026-01-13,1723,中碳,listed,10,4,511,6,2,0,52,2,0,TWSE
2026-01-13,1725,元禎,listed,8,5,212,2,0,0,0,0,0,TWSE
2026-01-13,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,1727,中華化,listed,1984,1548,6405,436,130,8,640,122,14,TWSE
2026-01-13,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-13,1731,美吾華,listed,1,0,169,1,0,0,0,0,0,TWSE
2026-01-13,1732,毛寶,listed,7,19,555,-12,0,10,0,-10,0,TWSE
2026-01-13,1733,五鼎,listed,0,6,4172,-7,0,0,6,0,0,TWSE
2026-01-13,1734,杏輝,listed,13,0,952,13,0,0,0,0,0,TWSE
2026-01-13,1735,日勝化,listed,5,33,786,-28,0,0,1,0,0,TWSE
2026-01-13,1736,喬山,listed,52,74,2415,-22,0,0,12,0,0,TWSE
2026-01-13,1737,臺鹽,listed,0,10,66,-10,0,0,0,0,0,TWSE
2026-01-13,1752,南光,listed,4,0,610,4,0,0,8,0,0,TWSE
2026-01-13,1760,寶齡富錦,listed,14,7,874,7,0,0,2,0,0,TWSE
2026-01-13,1762,中化生,listed,0,6,957,-6,0,0,10,0,0,TWSE
2026-01-13,1773,勝一,listed,129,91,1940,38,0,1,0,-1,0,TWSE
2026-01-13,1776,展宇,listed,0,2,728,-2,0,0,0,0,0,TWSE
2026-01-13,1783,和康生,listed,8,14,1329,-6,0,0,0,0,1,TWSE
2026-01-13,1786,科妍,listed,92,42,6514,50,0,0,1,0,0,TWSE
2026-01-13,1789,神隆,listed,830,329,3169,501,278,24,333,254,26,TWSE
2026-01-13,1795,美時,listed,526,532,7933,-10,5,1,83,4,4,TWSE
2026-01-13,1802,台玻,listed,2922,3708,57185,-788,81,255,6976,-174,22,TWSE
2026-01-13,1805,寶徠,listed,17,1,678,16,0,0,1,0,0,TWSE
2026-01-13,1806,冠軍,listed,1,8,3271,-8,0,0,0,0,0,TWSE
2026-01-13,1808,潤隆,listed,380,93,5140,272,1,0,23,1,2,TWSE
2026-01-13,1809,中釉,listed,86,279,3845,-195,2,1,57,1,0,TWSE
2026-01-13,1810,和成,listed,271,195,19938,76,23,8,113,15,3,TWSE
2026-01-13,1817,凱撒衛,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-01-13,1903,士紙,listed,18,29,3812,-11,0,0,4,0,0,TWSE
2026-01-13,1904,正隆,listed,1,32,1698,-31,0,0,3,0,0,TWSE
2026-01-13,1905,華紙,listed,61,187,6895,-126,0,0,23,0,1,TWSE
2026-01-13,1906,寶隆,listed,0,0,6783,0,0,0,0,0,0,TWSE
2026-01-13,1907,永豐餘,listed,10,18,23967,-8,0,0,2,0,1,TWSE
2026-01-13,1909,榮成,listed,93,52,6062,27,0,5,11,-5,0,TWSE
2026-01-13,2002,中鋼,listed,1062,1095,29230,-35,6,16,240,-10,1,TWSE
2026-01-13,2006,東和鋼鐵,listed,18,50,725,-32,0,0,0,0,0,TWSE
2026-01-13,2007,燁興,listed,0,0,313,0,0,0,0,0,0,TWSE
2026-01-13,2008,高興昌,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-01-13,2009,第一銅,listed,1190,1575,6993,-388,51,10,1166,41,18,TWSE
2026-01-13,2010,春源,listed,98,41,1430,57,0,0,5,0,0,TWSE
2026-01-13,2012,春雨,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-01-13,2013,中鋼構,listed,6,8,1523,-2,0,0,0,0,0,TWSE
2026-01-13,2014,中鴻,listed,0,0,4549,0,0,0,226,0,0,TWSE
2026-01-13,2015,豐興,listed,0,3,58,-3,0,0,0,0,0,TWSE
2026-01-13,2017,官田鋼,listed,128,51,3807,77,0,4,10,-4,0,TWSE
2026-01-13,2020,美亞,listed,2,5,787,-3,0,0,3,0,0,TWSE
2026-01-13,2022,聚亨,listed,0,4,1593,-9,0,0,0,0,0,TWSE
2026-01-13,2023,燁輝,listed,9,14,2584,-5,0,0,1,0,0,TWSE
2026-01-13,2024,志聯,listed,0,2,41,-2,0,0,0,0,0,TWSE
2026-01-13,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2027,大成鋼,listed,541,839,31759,-298,2,3,62,-1,2,TWSE
2026-01-13,2028,威致,listed,0,11,1003,-11,0,0,0,0,0,TWSE
2026-01-13,2029,盛餘,listed,1,1,381,0,0,0,0,0,0,TWSE
2026-01-13,2030,彰源,listed,152,138,2494,14,0,1,1,-1,0,TWSE
2026-01-13,2031,新光鋼,listed,7,69,2087,-64,0,0,9,0,0,TWSE
2026-01-13,2032,新鋼,listed,120,120,2808,0,1,0,4,1,0,TWSE
2026-01-13,2033,佳大,listed,14,56,6388,-42,0,0,0,0,0,TWSE
2026-01-13,2034,允強,listed,50,76,4730,-26,0,0,33,0,1,TWSE
2026-01-13,2038,海光,listed,58,59,4554,-1,0,0,0,0,0,TWSE
2026-01-13,2049,上銀,listed,146,164,5379,-21,3,20,37,-17,0,TWSE
2026-01-13,2059,川湖,listed,23,24,695,-1,0,0,5,0,2,TWSE
2026-01-13,2062,橋椿,listed,0,7,2414,-17,0,0,1,0,0,TWSE
2026-01-13,2069,運錩,listed,22,113,559,-91,0,0,0,0,0,TWSE
2026-01-13,2101,南港,listed,41,88,32130,-47,0,1,23,-1,0,TWSE
2026-01-13,2102,泰豐,listed,7,49,4743,-52,0,0,3,0,0,TWSE
2026-01-13,2103,台橡,listed,94,23,5838,71,0,1,12,-1,0,TWSE
2026-01-13,2104,國際中橡,listed,336,355,15634,-22,5,2,26,3,0,TWSE
2026-01-13,2105,正新,listed,296,231,7292,65,1,1,22,0,0,TWSE
2026-01-13,2106,建大,listed,4,0,2710,4,0,0,0,0,1,TWSE
2026-01-13,2107,厚生,listed,8,20,294,-12,0,0,0,0,0,TWSE
2026-01-13,2108,南帝,listed,61,21,2008,40,0,0,26,0,0,TWSE
2026-01-13,2109,華豐,listed,7,0,855,7,0,0,3,0,0,TWSE
2026-01-13,2114,鑫永銓,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-01-13,2115,六暉-KY,listed,11,11,550,0,0,0,0,0,0,TWSE
2026-01-13,2201,裕隆,listed,252,36,12192,211,1,0,63,1,2,TWSE
2026-01-13,2204,中華,listed,67,10,4012,54,2,1,93,1,0,TWSE
2026-01-13,2206,三陽工業,listed,13,10,25798,1,0,1,5,-1,0,TWSE
2026-01-13,2207,和泰車,listed,2,5,111,-3,0,0,0,0,0,TWSE
2026-01-13,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2211,長榮鋼,listed,41,15,1093,26,0,0,1,0,0,TWSE
2026-01-13,2228,劍麟,listed,50,95,2829,-46,0,9,101,-9,0,TWSE
2026-01-13,2231,為升,listed,19,28,5764,-11,2,2,123,0,1,TWSE
2026-01-13,2233,宇隆,listed,1367,625,6758,742,21,0,78,21,5,TWSE
2026-01-13,2236,百達-KY,listed,123,39,10601,84,0,2,1,-2,0,TWSE
2026-01-13,2239,英利-KY,listed,17,1,1466,16,0,0,2,0,0,TWSE
2026-01-13,2241,艾姆勒,listed,41,7,3844,34,0,7,47,-7,0,TWSE
2026-01-13,2243,宏旭-KY,listed,0,4,671,-4,0,0,0,0,0,TWSE
2026-01-13,2247,汎德永業,listed,39,3,268,36,0,0,13,0,0,TWSE
2026-01-13,2248,華勝-KY,listed,0,1,26,-1,0,0,0,0,0,TWSE
2026-01-13,2250,IKKA-KY,listed,4,2,1547,2,0,0,0,0,0,TWSE
2026-01-13,2254,巨鎧精密-創,listed,0,36,4692,-36,0,0,0,0,0,TWSE
2026-01-13,2301,光寶科,listed,295,547,19315,-253,6,1,388,5,3,TWSE
2026-01-13,2302,麗正,listed,9,58,2800,-49,0,22,12,-22,0,TWSE
2026-01-13,2303,聯電,listed,4092,11437,64448,-7351,248,111,1910,135,34,TWSE
2026-01-13,2305,全友,listed,1072,1388,2747,-316,18,0,32,18,1,TWSE
2026-01-13,2308,台達電,listed,690,1041,7293,-351,13,15,794,-2,0,TWSE
2026-01-13,2312,金寶,listed,14351,20994,53621,-6653,1177,49,1813,1089,243,TWSE
2026-01-13,2313,華通,listed,6796,16424,29605,-9631,998,387,3538,608,232,TWSE
2026-01-13,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2316,楠梓電,listed,252,227,5538,25,2,51,1067,-49,4,TWSE
2026-01-13,2317,鴻海,listed,1201,1700,61360,-781,68,56,2113,12,0,TWSE
2026-01-13,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2323,中環,listed,157,1472,29118,-1315,12,0,133,12,0,TWSE
2026-01-13,2324,仁寶,listed,645,2260,28940,-1615,37,8,509,29,9,TWSE
2026-01-13,2327,國巨*,listed,10318,6280,45431,4022,160,28,464,132,63,TWSE
2026-01-13,2328,廣宇,listed,210,217,22147,-28,0,8,719,-8,0,TWSE
2026-01-13,2329,華泰,listed,4030,3788,17058,240,39,35,834,4,52,TWSE
2026-01-13,2330,台積電,listed,968,1099,22240,-145,7,15,314,-8,0,TWSE
2026-01-13,2331,精英,listed,4725,2056,14087,2669,61,0,193,61,110,TWSE
2026-01-13,2332,友訊,listed,282,186,21613,96,0,2,129,-2,5,TWSE
2026-01-13,2337,旺宏,listed,6068,6036,121404,-16,352,476,13572,-130,5014,TWSE
2026-01-13,2338,光罩,listed,37,65,5856,-32,5,5,232,0,0,TWSE
2026-01-13,2340,台亞,listed,202,174,7549,28,2,3,333,-6,8,TWSE
2026-01-13,2342,茂矽,listed,136,205,5278,-69,61,39,188,22,0,TWSE
2026-01-13,2344,華邦電,listed,4511,5704,130701,-1267,671,612,26230,1,4244,TWSE
2026-01-13,2345,智邦,listed,252,181,2900,71,10,4,146,6,0,TWSE
2026-01-13,2347,聯強,listed,135,171,1878,-37,3,1,19,2,0,TWSE
2026-01-13,2348,海悅,listed,17,37,1642,-20,4,1,46,3,0,TWSE
2026-01-13,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2351,順德,listed,26,61,5990,-36,0,0,48,0,0,TWSE
2026-01-13,2352,佳世達,listed,177,171,14647,-5,11,16,87,-5,1,TWSE
2026-01-13,2353,宏碁,listed,2159,592,30712,1556,28,19,557,9,0,TWSE
2026-01-13,2354,鴻準,listed,292,257,29242,29,8,8,36,0,0,TWSE
2026-01-13,2355,敬鵬,listed,764,435,6269,329,8,10,62,-2,10,TWSE
2026-01-13,2356,英業達,listed,879,1579,24128,-740,8,3,529,5,5,TWSE
2026-01-13,2357,華碩,listed,334,50,2516,275,3,9,30,-6,0,TWSE
2026-01-13,2359,所羅門,listed,69,90,7379,-22,6,20,721,-14,1,TWSE
2026-01-13,2360,致茂,listed,88,114,1036,-26,7,1,57,6,0,TWSE
2026-01-13,2362,藍天,listed,14,13,3127,1,0,0,9,0,0,TWSE
2026-01-13,2363,矽統,listed,281,510,22065,-257,0,14,56,-14,2,TWSE
2026-01-13,2364,倫飛,listed,24,5,996,19,8,1,25,7,0,TWSE
2026-01-13,2365,昆盈,listed,290,112,11990,171,0,7,167,-7,1,TWSE
2026-01-13,2367,燿華,listed,10603,13538,34067,-2973,478,390,1401,88,262,TWSE
2026-01-13,2368,金像電,listed,545,693,6738,-150,4,36,1543,-32,6,TWSE
2026-01-13,2369,菱生,listed,1960,1341,10633,606,57,13,432,44,46,TWSE
2026-01-13,2371,大同,listed,4091,5888,76868,-1800,182,23,376,159,0,TWSE
2026-01-13,2373,震旦行,listed,0,0,70,0,0,0,0,0,0,TWSE
2026-01-13,2374,佳能,listed,408,309,18041,90,9,17,164,-8,8,TWSE
2026-01-13,2375,凱美,listed,350,277,5134,72,37,9,285,28,8,TWSE
2026-01-13,2376,技嘉,listed,280,82,7453,191,8,0,308,8,1,TWSE
2026-01-13,2377,微星,listed,490,388,13716,102,172,8,361,164,0,TWSE
2026-01-13,2379,瑞昱,listed,1680,617,4613,1063,33,4,38,29,5,TWSE
2026-01-13,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-13,2382,廣達,listed,347,541,15447,-237,21,12,448,9,0,TWSE
2026-01-13,2383,台光電,listed,165,365,2761,-201,7,0,85,7,0,TWSE
2026-01-13,2385,群光,listed,220,28,3695,192,0,0,4,0,0,TWSE
2026-01-13,2387,精元,listed,7,7,3196,-2,0,0,8,0,0,TWSE
2026-01-13,2388,威盛,listed,640,324,15178,315,3,17,88,-14,8,TWSE
2026-01-13,2390,云辰,listed,3,5,1875,-2,0,0,3,0,0,TWSE
2026-01-13,2392,正崴,listed,361,232,7260,123,2,0,18,2,1,TWSE
2026-01-13,2393,億光,listed,71,61,2634,10,0,1,17,-7,1,TWSE
2026-01-13,2395,研華,listed,84,33,2333,51,0,0,8,0,5,TWSE
2026-01-13,2397,友通,listed,32,1,1590,31,0,0,0,0,0,TWSE
2026-01-13,2399,映泰,listed,672,738,8768,-66,53,353,192,-300,10,TWSE
2026-01-13,2401,凌陽,listed,200,276,12365,-103,1,0,22,1,0,TWSE
2026-01-13,2402,毅嘉,listed,557,2607,23699,-2054,10,35,309,-25,3,TWSE
2026-01-13,2404,漢唐,listed,765,716,2654,48,28,2,79,26,6,TWSE
2026-01-13,2405,輔信,listed,113,58,9726,21,0,0,34,0,1,TWSE
2026-01-13,2406,國碩,listed,6146,7774,18794,-1628,849,90,1326,759,18,TWSE
2026-01-13,2408,南亞科,listed,288,643,137967,-365,14,222,13433,-234,344,TWSE
2026-01-13,2409,友達,listed,19248,19599,163067,-535,6108,529,12547,5579,494,TWSE
2026-01-13,2412,中華電,listed,7,10,495,-5,0,0,28,0,0,TWSE
2026-01-13,2413,環科,listed,539,876,6229,-337,5,57,627,-52,209,TWSE
