date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-09,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,00857B,永豐20年美公債,otc,0,0,877,0,0,0,0,0,0,TPEx
2026-01-09,00858,永豐美國500大,otc,6,0,230,6,0,0,0,0,0,TPEx
2026-01-09,00859B,群益0-1年美債,otc,0,2,0,-2,0,0,0,0,0,TPEx
2026-01-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-09,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-09,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,00877,復華中國5G,otc,62,116,7773,-54,1,6,446,-5,23,TPEx
2026-01-09,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-09,00887,永豐中國科技50大,otc,513,1220,23829,-707,4,109,894,-105,16,TPEx
2026-01-09,00888,永豐台灣ESG,otc,5,33,61,-28,0,0,0,0,0,TPEx
2026-01-09,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-09,00928,中信上櫃ESG 30,otc,2,0,29,2,0,0,6,0,0,TPEx
2026-01-09,00931B,統一美債20年,otc,0,5,4863,-5,0,0,0,0,0,TPEx
2026-01-09,00933B,國泰10Y+金融債,otc,0,2,1701,-2,0,0,0,0,0,TPEx
2026-01-09,00937B,群益ESG投等債20+,otc,1,20,18175,-23,0,0,0,0,0,TPEx
2026-01-09,00942B,台新美A公司債20+,otc,0,0,240,0,0,0,0,0,0,TPEx
2026-01-09,00948B,中信優息投資級債,otc,0,0,1134,0,0,0,0,0,0,TPEx
2026-01-09,00950B,凱基A級公司債,otc,2,0,1410,2,0,0,0,0,0,TPEx
2026-01-09,00955,中信日本商社,otc,158,97,1535,61,0,0,16,0,0,TPEx
2026-01-09,00957B,兆豐US優選投等債,otc,3,0,262,3,0,0,0,0,0,TPEx
2026-01-09,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-09,00959B,大華投等美債15Y+,otc,0,48,1296,-48,0,0,0,0,0,TPEx
2026-01-09,00966B,統一ESG投等債15+,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-01-09,00967B,元大優息美債,otc,0,4,14,-4,0,0,0,0,0,TPEx
2026-01-09,00968B,元大優息投等債,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-09,00969B,元大零息超長美債,otc,5,0,430,5,0,0,0,0,0,TPEx
2026-01-09,00970B,新光BBB投等債20+,otc,0,25,256,-25,0,0,0,0,0,TPEx
2026-01-09,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-09,00980D,主動聯博投等入息,otc,0,0,237,0,0,0,0,0,0,TPEx
2026-01-09,00980T,平衡凱基美國TOP,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-01-09,00981B,第一金優選非投債,otc,689,169,22678,520,0,0,0,0,0,TPEx
2026-01-09,00981D,主動中信非投等債,otc,129,187,7474,-58,0,0,0,0,0,TPEx
2026-01-09,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2026-01-09,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-09,00984B,大華優利美A債15,otc,0,11,1027,-11,0,0,0,0,0,TPEx
2026-01-09,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,1240,茂生農經,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-09,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-01-09,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,1268,漢來美食,otc,3,0,105,3,0,0,0,0,0,TPEx
2026-01-09,1294,漢田生技,otc,3,0,29,3,0,0,0,0,0,TPEx
2026-01-09,1295,生合,otc,12,0,41,12,0,0,0,0,0,TPEx
2026-01-09,1336,台翰,otc,0,2,2591,-2,0,0,1,0,0,TPEx
2026-01-09,1565,精華,otc,23,6,1024,17,0,0,7,0,0,TPEx
2026-01-09,1569,濱川,otc,35,91,14808,-86,4,8,415,-4,0,TPEx
2026-01-09,1570,力肯,otc,5,32,1745,-27,0,0,19,0,0,TPEx
2026-01-09,1580,新麥,otc,4,0,31,4,0,0,0,0,0,TPEx
2026-01-09,1584,精剛,otc,83,74,7890,-29,0,0,17,0,0,TPEx
2026-01-09,1586,和勤,otc,390,638,13856,-248,15,3,36,12,1,TPEx
2026-01-09,1591,駿吉-KY,otc,5,9,1971,-4,0,0,4,0,0,TPEx
2026-01-09,1593,祺驊,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-01-09,1595,川寶,otc,10,16,1882,-6,2,0,6,2,0,TPEx
2026-01-09,1599,宏佳騰,otc,1,0,391,1,0,0,0,0,0,TPEx
2026-01-09,1742,台蠟,otc,0,8,2644,-8,0,1,9,-1,0,TPEx
2026-01-09,1777,生泰,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-01-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,1784,訊聯,otc,28,32,2490,-4,0,3,8,-3,0,TPEx
2026-01-09,1785,光洋科,otc,636,1157,27296,-616,29,1,235,28,29,TPEx
2026-01-09,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-09,1796,金穎生技,otc,5,4,269,-5,0,0,0,0,0,TPEx
2026-01-09,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,1813,寶利徠,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-01-09,1815,富喬,otc,3619,3908,81546,-289,541,148,3437,391,46,TPEx
2026-01-09,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-09,2061,風青,otc,9,1,3703,8,0,0,0,0,0,TPEx
2026-01-09,2063,世鎧,otc,0,2,122,-2,0,0,0,0,0,TPEx
2026-01-09,2064,晉椿,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-01-09,2065,世豐,otc,3,2,148,0,0,0,0,0,0,TPEx
2026-01-09,2066,世德,otc,0,2,4248,-2,0,0,0,0,0,TPEx
2026-01-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,2070,精湛,otc,17,8,1944,9,0,0,0,0,0,TPEx
2026-01-09,2221,大甲,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-01-09,2230,泰茂,otc,24,12,5039,12,11,2,56,9,0,TPEx
2026-01-09,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-09,2596,綠意,otc,0,3,1746,-3,0,0,0,0,0,TPEx
2026-01-09,2640,大車隊,otc,0,1,68,-1,0,0,0,0,0,TPEx
2026-01-09,2641,正德,otc,312,409,11044,-97,0,0,1710,0,0,TPEx
2026-01-09,2643,捷迅,otc,0,1,121,-1,0,0,0,0,0,TPEx
2026-01-09,2718,全心投控,otc,2,1,250,1,0,0,0,0,0,TPEx
2026-01-09,2719,燦星旅,otc,0,0,87,-1,0,0,0,0,0,TPEx
2026-01-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,2726,雅茗-KY,otc,0,2,308,-2,0,0,0,0,0,TPEx
2026-01-09,2729,瓦城,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-01-09,2732,六角,otc,2,0,276,2,0,0,0,0,0,TPEx
2026-01-09,2734,易飛網,otc,2,3,588,-3,0,0,1,0,0,TPEx
2026-01-09,2736,富野,otc,10,11,897,-2,0,0,32,0,0,TPEx
2026-01-09,2743,山富,otc,7,22,921,-15,0,0,21,0,0,TPEx
2026-01-09,2745,五福,otc,6,13,1280,-7,0,0,2,0,0,TPEx
2026-01-09,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-09,2754,亞洲藏壽司,otc,5,1,214,4,0,0,0,0,0,TPEx
2026-01-09,2755,揚秦,otc,0,0,78,0,0,0,2,0,0,TPEx
2026-01-09,2756,聯發國際,otc,0,0,196,0,0,5,2,-5,5,TPEx
2026-01-09,2916,滿心,otc,1,5,275,-4,0,0,0,0,0,TPEx
2026-01-09,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-09,2926,誠品生活,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-01-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3066,李洲,otc,3,4,554,-1,0,0,0,0,0,TPEx
2026-01-09,3071,協禧,otc,17,25,1335,-9,0,0,2,0,0,TPEx
2026-01-09,3073,天方能源,otc,5,5,772,0,0,0,9,0,0,TPEx
2026-01-09,3078,僑威,otc,80,16,5722,59,15,1,28,14,0,TPEx
2026-01-09,3081,聯亞,otc,24,59,6255,-35,0,14,472,-14,4,TPEx
2026-01-09,3083,網龍,otc,33,15,1374,12,0,0,1,0,0,TPEx
2026-01-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3086,華義,otc,2,4,853,-2,3,0,28,3,0,TPEx
2026-01-09,3088,艾訊,otc,90,100,3031,-10,3,0,4,3,1,TPEx
2026-01-09,3093,港建*,otc,4,10,1427,-7,0,0,0,0,0,TPEx
2026-01-09,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-09,3105,穩懋,otc,7708,3651,33498,4055,659,85,1803,573,136,TPEx
2026-01-09,3114,好德,otc,1,39,483,-38,0,0,0,0,0,TPEx
2026-01-09,3118,進階,otc,0,2,44,-2,0,0,0,0,0,TPEx
2026-01-09,3122,笙泉,otc,0,0,629,0,0,0,1,0,0,TPEx
2026-01-09,3128,昇銳,otc,39,31,2353,8,1,0,6,1,0,TPEx
2026-01-09,3131,弘塑,otc,68,52,658,16,0,1,12,-1,0,TPEx
2026-01-09,3141,晶宏,otc,67,39,4351,27,0,3,9,-3,0,TPEx
2026-01-09,3147,大綜,otc,15,8,1447,7,2,0,3,2,0,TPEx
2026-01-09,3152,璟德,otc,152,88,1147,62,0,8,24,-8,2,TPEx
2026-01-09,3162,精確,otc,208,100,7172,108,3,0,12,3,0,TPEx
2026-01-09,3163,波若威,otc,304,464,10594,-165,398,61,2005,337,6,TPEx
2026-01-09,3169,亞信,otc,5,16,971,-11,0,0,0,0,0,TPEx
2026-01-09,3171,炎洲流通,otc,0,0,479,-1,0,0,0,0,0,TPEx
2026-01-09,3176,基亞,otc,40,33,771,7,0,0,0,0,0,TPEx
2026-01-09,3178,公準,otc,5,0,926,5,0,0,2,0,0,TPEx
2026-01-09,3188,鑫龍騰,otc,19,16,2564,3,0,0,39,0,0,TPEx
2026-01-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3205,佰研,otc,2,12,1186,-10,0,0,79,0,0,TPEx
2026-01-09,3206,志豐,otc,0,0,267,0,0,0,0,0,0,TPEx
2026-01-09,3207,耀勝,otc,383,113,6670,270,30,4,70,26,0,TPEx
2026-01-09,3211,順達,otc,464,137,4959,327,4,70,375,-66,7,TPEx
2026-01-09,3213,茂訊,otc,24,18,2155,6,0,2,4,-2,1,TPEx
2026-01-09,3217,優群,otc,58,30,1870,26,1,2,1,-1,0,TPEx
2026-01-09,3218,大學光,otc,13,5,608,8,0,0,0,0,0,TPEx
2026-01-09,3219,倚強科,otc,166,160,1621,6,2,4,27,-2,2,TPEx
2026-01-09,3221,台嘉碩,otc,152,140,1795,10,2,0,11,2,2,TPEx
2026-01-09,3224,三顧,otc,5,18,9126,-13,0,0,1,0,0,TPEx
2026-01-09,3226,龍鋒,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-01-09,3227,原相,otc,43,108,4745,-65,3,2,25,1,1,TPEx
2026-01-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3230,錦明,otc,96,53,10778,42,0,20,55,-20,3,TPEx
2026-01-09,3232,昱捷,otc,13,1,2663,12,0,0,0,0,0,TPEx
2026-01-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3236,千如,otc,591,430,4181,160,22,34,303,-12,16,TPEx
2026-01-09,3252,海灣,otc,0,0,12278,0,0,0,0,0,0,TPEx
2026-01-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3260,威剛,otc,164,1052,9339,-893,26,474,1995,-466,87,TPEx
2026-01-09,3264,欣銓,otc,606,644,14684,-42,28,88,706,-60,400,TPEx
2026-01-09,3265,台星科,otc,585,491,3897,92,20,34,82,-14,19,TPEx
2026-01-09,3268,海德威,otc,4,1,1020,3,0,0,0,0,0,TPEx
2026-01-09,3272,東碩,otc,2,0,1332,1,0,0,3,0,0,TPEx
2026-01-09,3276,宇環,otc,36,17,736,14,0,0,1,0,29,TPEx
2026-01-09,3284,太普高,otc,9,36,1053,-27,0,0,2,0,0,TPEx
2026-01-09,3285,微端,otc,0,0,207,-5,0,0,0,0,0,TPEx
2026-01-09,3287,廣寰科,otc,10,18,1965,-15,0,0,0,0,0,TPEx
2026-01-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3289,宜特,otc,114,91,5462,23,0,3,9,-3,0,TPEx
2026-01-09,3290,東浦,otc,59,89,12118,-30,0,0,5,0,0,TPEx
2026-01-09,3293,鈊象,otc,58,70,3956,-24,0,2,4,-2,1,TPEx
2026-01-09,3294,英濟,otc,203,152,8989,51,46,4,347,42,1,TPEx
2026-01-09,3297,杭特,otc,4,23,1472,-26,0,0,220,0,0,TPEx
2026-01-09,3303,岱稜,otc,0,5,1557,-5,0,0,1,0,0,TPEx
2026-01-09,3306,鼎天,otc,7,10,1612,-18,29,0,33,29,0,TPEx
2026-01-09,3310,佳穎,otc,19,0,2394,19,0,0,0,0,0,TPEx
2026-01-09,3313,斐成,otc,0,10,2103,-11,0,0,161,0,0,TPEx
2026-01-09,3317,尼克森,otc,8,17,3491,-10,0,0,27,0,0,TPEx
2026-01-09,3322,建舜電,otc,23,87,9107,-64,2,0,29,2,0,TPEx
2026-01-09,3323,加百裕,otc,282,145,7894,137,11,2,180,9,5,TPEx
2026-01-09,3324,雙鴻,otc,293,324,4449,-34,15,15,539,0,10,TPEx
2026-01-09,3325,旭品,otc,0,0,2135,-12,0,0,0,0,0,TPEx
2026-01-09,3332,幸康,otc,4,3,235,1,0,0,0,0,0,TPEx
2026-01-09,3339,泰谷,otc,54,45,6242,9,2,0,77,2,1,TPEx
2026-01-09,3354,律勝,otc,61,94,1537,-35,0,5,74,-5,24,TPEx
2026-01-09,3357,臺慶科,otc,211,132,2571,79,2,1,921,-161,1,TPEx
2026-01-09,3360,尚立,otc,12,98,3039,-86,4,0,25,4,0,TPEx
2026-01-09,3362,先進光,otc,38,36,5438,0,0,2,32,-2,1,TPEx
2026-01-09,3363,上詮,otc,181,134,7042,47,3,101,911,-105,3,TPEx
2026-01-09,3372,典範,otc,0,5,381,-5,0,0,0,0,0,TPEx
2026-01-09,3373,熱映,otc,0,2,906,-2,0,0,3,0,0,TPEx
2026-01-09,3374,精材,otc,1572,1563,9720,-4,7,111,94,-105,7,TPEx
2026-01-09,3379,彬台,otc,17,21,2686,-8,0,0,85,0,3,TPEx
2026-01-09,3388,崇越電,otc,0,2,151,-2,0,0,0,0,0,TPEx
2026-01-09,3390,旭軟,otc,28,14,3919,14,4,0,21,4,0,TPEx
2026-01-09,3402,漢科,otc,478,195,2444,282,9,0,17,9,1,TPEx
2026-01-09,3430,奇鈦科,otc,489,350,2291,139,8,4,34,4,7,TPEx
2026-01-09,3434,哲固,otc,5,12,2140,-7,0,0,2,0,0,TPEx
2026-01-09,3438,類比科,otc,11,23,1067,-15,0,0,5,0,0,TPEx
2026-01-09,3441,聯一光,otc,11,17,2200,-6,0,0,32,0,0,TPEx
2026-01-09,3444,利機,otc,11,56,1103,-46,0,0,69,0,1,TPEx
2026-01-09,3455,由田,otc,321,274,3851,47,14,15,89,-1,1,TPEx
2026-01-09,3465,進泰電子,otc,2,0,356,2,0,0,0,0,0,TPEx
2026-01-09,3466,德晉,otc,28,22,11397,6,4,3,217,1,0,TPEx
2026-01-09,3467,台灣精材,otc,0,2,124,-2,0,0,0,0,0,TPEx
2026-01-09,3479,安勤,otc,5,18,1129,-13,0,0,0,0,0,TPEx
2026-01-09,3483,力致,otc,95,44,5197,40,3,4,35,-1,0,TPEx
2026-01-09,3484,崧騰,otc,9,14,1943,-5,0,0,16,0,0,TPEx
2026-01-09,3489,森寶,otc,9,0,1094,8,0,0,0,0,0,TPEx
2026-01-09,3490,單井,otc,1,62,1683,-66,0,1,3,-1,0,TPEx
2026-01-09,3491,昇達科,otc,328,216,4022,111,4,6,338,-2,3,TPEx
2026-01-09,3492,長盛,otc,8,33,745,-25,0,0,0,0,0,TPEx
2026-01-09,3498,陽程,otc,351,494,2175,-143,6,31,153,-25,4,TPEx
2026-01-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3511,矽瑪,otc,11,18,2558,-28,0,0,12,0,0,TPEx
2026-01-09,3512,皇龍,otc,2,0,498,2,0,0,0,0,0,TPEx
2026-01-09,3516,亞帝歐,otc,1,2,8550,-2,0,0,0,0,0,TPEx
2026-01-09,3520,華盈,otc,11,26,2411,-84,0,0,1,0,0,TPEx
2026-01-09,3521,鴻翊,otc,70,15,611,55,0,0,0,0,0,TPEx
2026-01-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3526,凡甲,otc,33,41,1316,-8,0,0,30,0,0,TPEx
2026-01-09,3527,聚積,otc,3,6,1304,-3,0,0,0,0,0,TPEx
2026-01-09,3529,力旺,otc,41,23,1717,17,1,1,11,0,0,TPEx
2026-01-09,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-01-09,3537,堡達,otc,41,67,1507,-39,0,0,31,0,0,TPEx
2026-01-09,3540,曜越,otc,46,45,1173,-6,0,0,0,0,0,TPEx
2026-01-09,3541,西柏,otc,115,22,612,93,3,0,3,3,0,TPEx
2026-01-09,3546,宇峻,otc,87,41,3476,46,1,0,9,1,0,TPEx
2026-01-09,3548,兆利,otc,14,20,4689,-6,0,2,27,-2,0,TPEx
2026-01-09,3551,世禾,otc,79,105,1819,-26,9,0,42,9,1,TPEx
2026-01-09,3552,同致,otc,12,10,1159,1,0,0,7,0,0,TPEx
2026-01-09,3555,博士旺,otc,32,11,695,21,0,0,0,0,0,TPEx
2026-01-09,3556,禾瑞亞,otc,3,0,331,3,0,0,0,0,0,TPEx
2026-01-09,3558,神準,otc,41,2,1774,39,0,0,1,0,0,TPEx
2026-01-09,3564,其陽,otc,7,23,1134,-28,0,0,2,0,0,TPEx
2026-01-09,3567,逸昌,otc,4,16,780,-12,0,0,0,0,0,TPEx
2026-01-09,3570,大塚,otc,2,0,31,2,0,0,0,0,0,TPEx
2026-01-09,3577,泓格,otc,5,9,1509,-4,0,0,2,0,0,TPEx
2026-01-09,3580,友威科,otc,122,242,3117,-120,4,6,45,-2,0,TPEx
2026-01-09,3581,博磊,otc,76,140,3251,-65,1,4,95,-3,1,TPEx
2026-01-09,3587,閎康,otc,18,23,2156,-5,0,0,8,0,0,TPEx
2026-01-09,3594,磐儀,otc,30,55,3621,-25,0,0,4,0,0,TPEx
2026-01-09,3597,映興,otc,0,3,1526,-3,0,0,0,0,0,TPEx
2026-01-09,3609,三一東林,otc,12,0,979,12,0,0,0,0,0,TPEx
2026-01-09,3611,鼎翰,otc,4,0,204,-1,0,0,0,0,0,TPEx
2026-01-09,3615,安可,otc,58,71,3344,-13,6,6,41,0,0,TPEx
2026-01-09,3623,富晶通,otc,148,159,657,-11,4,1,11,3,8,TPEx
2026-01-09,3624,光頡,otc,1086,716,6967,368,99,90,239,9,19,TPEx
2026-01-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3628,盈正,otc,5,34,1657,-29,0,0,29,0,0,TPEx
2026-01-09,3630,新鉅科,otc,231,275,4210,-44,4,20,38,-16,0,TPEx
2026-01-09,3631,晟楠,otc,1,3,992,-2,0,0,0,0,0,TPEx
2026-01-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3646,艾恩特,otc,19,0,1450,11,0,0,0,0,0,TPEx
2026-01-09,3663,鑫科,otc,78,67,4207,10,1,35,60,-34,0,TPEx
2026-01-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3666,光耀,otc,18,23,1339,-5,1,0,1,1,0,TPEx
2026-01-09,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-09,3675,德微,otc,23,41,1832,-18,0,0,10,0,0,TPEx
2026-01-09,3680,家登,otc,151,240,2575,-90,13,16,57,-3,3,TPEx
2026-01-09,3684,榮昌,otc,32,12,326,20,0,0,0,0,0,TPEx
2026-01-09,3685,元創精密,otc,0,0,73,-1,0,0,0,0,0,TPEx
2026-01-09,3687,歐買尬,otc,55,16,1354,39,0,0,160,0,0,TPEx
2026-01-09,3689,湧德,otc,192,396,9019,-204,2,10,121,-22,2,TPEx
2026-01-09,3691,碩禾,otc,41,41,1572,-1,3,0,90,3,1,TPEx
2026-01-09,3693,營邦,otc,810,487,2747,319,4,22,31,-18,7,TPEx
