date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-19,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00781B,國泰A級科技債,otc,0,0,18,-3,0,0,0,0,0,TPEx
2026-01-19,00782B,國泰A級公用債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-01-19,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-01-19,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00788B,元大10年IG電能債,otc,5,0,15,5,0,0,0,0,0,TPEx
2026-01-19,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00795B,中信美國公債20年,otc,51,8,4750,30,0,0,0,0,0,TPEx
2026-01-19,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-01-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00842B,台新美元銀行債,otc,0,2,15,-2,0,0,0,0,0,TPEx
2026-01-19,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-19,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00853B,統一美債10年Aa-A,otc,3,0,5,3,0,0,0,0,0,TPEx
2026-01-19,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00857B,永豐20年美公債,otc,15,0,887,15,0,0,0,0,0,TPEx
2026-01-19,00858,永豐美國500大,otc,29,10,291,19,0,0,0,0,0,TPEx
2026-01-19,00859B,群益0-1年美債,otc,0,3,0,-3,0,0,0,0,0,TPEx
2026-01-19,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-19,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-19,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00877,復華中國5G,otc,298,22,8350,276,0,3,450,-3,1,TPEx
2026-01-19,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,00886,永豐美國科技,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-19,00887,永豐中國科技50大,otc,1085,894,24048,191,0,9,1154,-9,5,TPEx
2026-01-19,00888,永豐台灣ESG,otc,2,0,43,2,0,0,0,0,0,TPEx
2026-01-19,00890B,凱基ESG BBB債15+,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-01-19,00928,中信上櫃ESG 30,otc,23,11,31,12,0,0,0,0,0,TPEx
2026-01-19,00931B,統一美債20年,otc,2,5,4934,-3,0,0,0,0,0,TPEx
2026-01-19,00933B,國泰10Y+金融債,otc,140,0,1787,140,0,0,0,0,0,TPEx
2026-01-19,00937B,群益ESG投等債20+,otc,1785,677,18942,1108,0,0,0,0,0,TPEx
2026-01-19,00942B,台新美A公司債20+,otc,0,0,235,0,0,0,0,0,0,TPEx
2026-01-19,00948B,中信優息投資級債,otc,50,0,1156,50,0,0,0,0,0,TPEx
2026-01-19,00950B,凱基A級公司債,otc,0,0,1416,0,0,0,0,0,0,TPEx
2026-01-19,00955,中信日本商社,otc,238,298,2716,-60,2,5,18,-3,0,TPEx
2026-01-19,00957B,兆豐US優選投等債,otc,3,0,263,3,0,0,0,0,0,TPEx
2026-01-19,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-19,00959B,大華投等美債15Y+,otc,0,0,1196,0,0,0,0,0,0,TPEx
2026-01-19,00966B,統一ESG投等債15+,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-01-19,00967B,元大優息美債,otc,8,1,17,7,0,0,0,0,0,TPEx
2026-01-19,00968B,元大優息投等債,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-01-19,00969B,元大零息超長美債,otc,5,0,411,5,0,0,0,0,0,TPEx
2026-01-19,00970B,新光BBB投等債20+,otc,0,0,236,0,0,0,0,0,0,TPEx
2026-01-19,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-19,00980D,主動聯博投等入息,otc,249,0,469,249,0,0,0,0,0,TPEx
2026-01-19,00980T,平衡凱基美國TOP,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-01-19,00981B,第一金優選非投債,otc,106,1218,19706,-1112,0,0,0,0,0,TPEx
2026-01-19,00981D,主動中信非投等債,otc,193,773,7114,-580,0,0,0,0,0,TPEx
2026-01-19,00982B,FT投資級債20+,otc,3,1,237,2,0,0,0,0,0,TPEx
2026-01-19,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-19,00984B,大華優利美A債15,otc,12,0,730,12,0,0,0,0,0,TPEx
2026-01-19,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,1240,茂生農經,otc,2,0,41,2,0,0,0,0,0,TPEx
2026-01-19,1259,安心,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-19,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,1268,漢來美食,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-19,1294,漢田生技,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-19,1295,生合,otc,1,1,47,0,0,0,0,0,0,TPEx
2026-01-19,1336,台翰,otc,2,51,2654,-49,0,0,1,0,0,TPEx
2026-01-19,1565,精華,otc,11,13,1019,-2,0,0,7,0,0,TPEx
2026-01-19,1569,濱川,otc,118,107,14156,-9,13,5,344,8,1,TPEx
2026-01-19,1570,力肯,otc,6,23,1731,-17,0,0,13,0,0,TPEx
2026-01-19,1580,新麥,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-01-19,1584,精剛,otc,142,103,7849,30,0,0,19,0,0,TPEx
2026-01-19,1586,和勤,otc,205,290,13234,-85,2,34,10,-32,0,TPEx
2026-01-19,1591,駿吉-KY,otc,9,42,1960,-33,0,1,3,-1,0,TPEx
2026-01-19,1593,祺驊,otc,5,1,150,4,0,0,0,0,0,TPEx
2026-01-19,1595,川寶,otc,10,11,1915,-1,0,0,11,0,0,TPEx
2026-01-19,1599,宏佳騰,otc,0,1,384,-1,0,0,0,0,0,TPEx
2026-01-19,1742,台蠟,otc,38,5,2841,33,0,0,8,0,0,TPEx
2026-01-19,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-19,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,1784,訊聯,otc,51,19,2662,32,1,4,5,-3,0,TPEx
2026-01-19,1785,光洋科,otc,788,1473,27108,-717,12,3,252,9,8,TPEx
2026-01-19,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-19,1796,金穎生技,otc,3,0,289,3,0,0,0,0,0,TPEx
2026-01-19,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,1813,寶利徠,otc,0,0,60,0,0,0,0,0,0,TPEx
2026-01-19,1815,富喬,otc,8380,16730,70762,-8360,1955,387,4668,1567,235,TPEx
2026-01-19,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-19,2061,風青,otc,4,17,3635,-13,0,0,0,0,0,TPEx
2026-01-19,2063,世鎧,otc,39,11,143,28,0,0,0,0,6,TPEx
2026-01-19,2064,晉椿,otc,2,0,45,2,0,0,0,0,0,TPEx
2026-01-19,2065,世豐,otc,60,23,199,37,0,0,0,0,0,TPEx
2026-01-19,2066,世德,otc,30,44,4274,-14,11,0,12,11,0,TPEx
2026-01-19,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,2070,精湛,otc,63,74,1861,-11,0,0,0,0,0,TPEx
2026-01-19,2221,大甲,otc,1,2,125,-1,0,0,0,0,0,TPEx
2026-01-19,2230,泰茂,otc,18,18,4995,-2,0,0,46,0,0,TPEx
2026-01-19,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-19,2596,綠意,otc,5,4,1845,1,0,0,0,0,0,TPEx
2026-01-19,2640,大車隊,otc,0,5,72,-5,0,0,0,0,0,TPEx
2026-01-19,2641,正德,otc,106,302,10819,-196,2,0,1709,2,0,TPEx
2026-01-19,2643,捷迅,otc,9,2,98,7,0,0,0,0,0,TPEx
2026-01-19,2718,全心投控,otc,7,2,244,5,0,0,0,0,0,TPEx
2026-01-19,2719,燦星旅,otc,0,0,85,-1,0,0,0,0,0,TPEx
2026-01-19,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,2726,雅茗-KY,otc,8,0,348,7,0,0,0,0,0,TPEx
2026-01-19,2729,瓦城,otc,0,0,12,-1,0,0,0,0,0,TPEx
2026-01-19,2732,六角,otc,1,0,264,-2,0,0,0,0,0,TPEx
2026-01-19,2734,易飛網,otc,5,0,600,5,0,0,0,0,0,TPEx
2026-01-19,2736,富野,otc,1,10,919,-9,0,0,12,0,0,TPEx
2026-01-19,2743,山富,otc,3,4,890,-2,0,0,21,0,0,TPEx
2026-01-19,2745,五福,otc,5,13,1264,-8,0,0,2,0,0,TPEx
2026-01-19,2751,王座,otc,2,0,3,2,0,0,0,0,0,TPEx
2026-01-19,2754,亞洲藏壽司,otc,0,4,200,-4,0,0,0,0,0,TPEx
2026-01-19,2755,揚秦,otc,0,0,83,0,0,0,2,0,0,TPEx
2026-01-19,2756,聯發國際,otc,4,1,203,3,0,0,3,0,0,TPEx
2026-01-19,2916,滿心,otc,3,3,260,0,0,0,0,0,0,TPEx
2026-01-19,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-19,2926,誠品生活,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-19,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3066,李洲,otc,3,27,483,-24,0,0,0,0,0,TPEx
2026-01-19,3071,協禧,otc,51,14,1198,37,0,0,4,0,0,TPEx
2026-01-19,3073,天方能源,otc,145,146,868,-1,13,0,17,3,2,TPEx
2026-01-19,3078,僑威,otc,71,221,5827,-153,0,2,30,-2,1,TPEx
2026-01-19,3081,聯亞,otc,363,329,7188,31,14,58,509,-44,1,TPEx
2026-01-19,3083,網龍,otc,26,27,1498,-1,0,0,1,0,0,TPEx
2026-01-19,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3086,華義,otc,78,76,934,2,4,0,45,4,0,TPEx
2026-01-19,3088,艾訊,otc,53,25,3108,28,0,0,8,0,0,TPEx
2026-01-19,3093,港建*,otc,2,0,1463,-1,0,0,0,0,0,TPEx
2026-01-19,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-19,3105,穩懋,otc,1467,2042,36396,-575,29,527,1054,-498,13,TPEx
2026-01-19,3114,好德,otc,0,75,427,-75,0,0,0,0,0,TPEx
2026-01-19,3118,進階,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-19,3122,笙泉,otc,0,2,608,-2,0,1,0,-1,0,TPEx
2026-01-19,3128,昇銳,otc,161,185,2272,-24,0,1,37,-1,0,TPEx
2026-01-19,3131,弘塑,otc,34,102,808,-68,2,1,9,1,1,TPEx
2026-01-19,3141,晶宏,otc,33,98,4291,-65,0,0,45,0,0,TPEx
2026-01-19,3147,大綜,otc,10,12,1419,-2,0,0,2,0,0,TPEx
2026-01-19,3152,璟德,otc,144,98,1654,45,2,0,60,2,2,TPEx
2026-01-19,3162,精確,otc,345,341,7268,4,2,0,12,2,2,TPEx
2026-01-19,3163,波若威,otc,32,164,9768,-133,1,51,1375,-65,4,TPEx
2026-01-19,3169,亞信,otc,2,13,925,-11,0,0,0,0,0,TPEx
2026-01-19,3171,炎洲流通,otc,1,0,478,1,0,0,0,0,0,TPEx
2026-01-19,3176,基亞,otc,32,26,754,6,0,0,0,0,0,TPEx
2026-01-19,3178,公準,otc,23,9,943,14,0,0,1,0,0,TPEx
2026-01-19,3188,鑫龍騰,otc,13,8,2514,5,0,9,15,-9,0,TPEx
2026-01-19,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3205,佰研,otc,75,9,1288,66,0,0,77,0,0,TPEx
2026-01-19,3206,志豐,otc,12,0,297,12,0,0,0,0,0,TPEx
2026-01-19,3207,耀勝,otc,192,49,6644,143,0,3,51,-3,3,TPEx
2026-01-19,3211,順達,otc,237,128,5309,104,7,9,310,-2,1,TPEx
2026-01-19,3213,茂訊,otc,20,14,2179,6,3,0,6,3,0,TPEx
2026-01-19,3217,優群,otc,41,39,1836,2,0,0,3,0,0,TPEx
2026-01-19,3218,大學光,otc,16,6,585,10,0,0,0,0,0,TPEx
2026-01-19,3219,倚強科,otc,52,33,1550,19,0,1,28,-1,0,TPEx
2026-01-19,3221,台嘉碩,otc,585,256,2783,328,3,1,33,2,23,TPEx
2026-01-19,3224,三顧,otc,3,3,9021,0,0,0,1,0,0,TPEx
2026-01-19,3226,龍鋒,otc,1,4,13,-3,0,0,0,0,0,TPEx
2026-01-19,3227,原相,otc,75,91,4635,-16,0,0,28,0,0,TPEx
2026-01-19,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3230,錦明,otc,1,43,10569,-42,1,18,46,-17,0,TPEx
2026-01-19,3232,昱捷,otc,8,3,2682,5,0,0,0,0,0,TPEx
2026-01-19,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3236,千如,otc,865,572,4459,293,36,12,354,23,9,TPEx
2026-01-19,3252,海灣,otc,20,10,12294,10,0,0,0,0,0,TPEx
2026-01-19,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3260,威剛,otc,101,141,8523,-42,1,107,1645,-106,24,TPEx
2026-01-19,3264,欣銓,otc,1596,1739,16395,-145,50,32,629,18,885,TPEx
2026-01-19,3265,台星科,otc,360,342,5004,18,0,9,101,-9,0,TPEx
2026-01-19,3268,海德威,otc,7,2,971,5,0,0,0,0,0,TPEx
2026-01-19,3272,東碩,otc,28,119,1382,-91,4,0,9,4,0,TPEx
2026-01-19,3276,宇環,otc,27,26,743,1,0,0,1,0,108,TPEx
2026-01-19,3284,太普高,otc,20,2,939,18,0,0,0,0,0,TPEx
2026-01-19,3285,微端,otc,0,1,208,-1,0,0,0,0,0,TPEx
2026-01-19,3287,廣寰科,otc,8,5,1987,3,0,0,0,0,0,TPEx
2026-01-19,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3289,宜特,otc,51,103,5335,-52,0,0,7,0,0,TPEx
2026-01-19,3290,東浦,otc,21,36,11112,-15,0,1,13,-1,0,TPEx
2026-01-19,3293,鈊象,otc,109,87,3740,8,0,0,5,0,0,TPEx
2026-01-19,3294,英濟,otc,125,427,8564,-302,36,35,384,1,2,TPEx
2026-01-19,3297,杭特,otc,49,35,1473,13,1,2,201,-1,0,TPEx
2026-01-19,3303,岱稜,otc,1,16,1568,-15,0,0,1,0,0,TPEx
2026-01-19,3306,鼎天,otc,10,51,1289,-45,0,0,33,0,0,TPEx
2026-01-19,3310,佳穎,otc,4,11,2449,-7,0,0,0,0,0,TPEx
2026-01-19,3313,斐成,otc,0,14,1991,-14,0,0,161,0,0,TPEx
2026-01-19,3317,尼克森,otc,206,121,3508,83,0,5,24,-5,1,TPEx
2026-01-19,3322,建舜電,otc,310,221,9429,82,13,1,28,-26,3,TPEx
2026-01-19,3323,加百裕,otc,146,78,7823,67,1,10,123,-9,0,TPEx
2026-01-19,3324,雙鴻,otc,369,431,4863,-70,11,47,587,-36,1,TPEx
2026-01-19,3325,旭品,otc,0,21,1996,-46,0,0,0,0,0,TPEx
2026-01-19,3332,幸康,otc,17,1,292,16,0,0,0,0,0,TPEx
2026-01-19,3339,泰谷,otc,192,184,6477,8,2,0,91,2,0,TPEx
2026-01-19,3354,律勝,otc,235,332,1287,-97,0,14,96,-14,4,TPEx
2026-01-19,3357,臺慶科,otc,1573,718,3420,855,91,0,540,73,4,TPEx
2026-01-19,3360,尚立,otc,112,58,3373,54,0,0,23,0,0,TPEx
2026-01-19,3362,先進光,otc,720,309,6065,408,10,18,72,-8,3,TPEx
2026-01-19,3363,上詮,otc,176,200,6707,-29,0,0,0,0,0,TPEx
2026-01-19,3372,典範,otc,0,304,42,-304,0,0,0,0,0,TPEx
2026-01-19,3373,熱映,otc,3,0,917,3,0,0,0,0,0,TPEx
2026-01-19,3374,精材,otc,662,604,12391,25,7,3,148,4,2,TPEx
2026-01-19,3379,彬台,otc,35,107,2571,-72,0,0,75,0,0,TPEx
2026-01-19,3388,崇越電,otc,6,1,171,5,0,0,0,0,0,TPEx
2026-01-19,3390,旭軟,otc,119,144,4019,-25,1,3,20,-2,10,TPEx
2026-01-19,3402,漢科,otc,118,212,2364,-97,0,35,11,-35,1,TPEx
2026-01-19,3430,奇鈦科,otc,118,101,2488,17,2,6,17,-6,0,TPEx
2026-01-19,3434,哲固,otc,23,22,2110,1,0,0,0,0,0,TPEx
2026-01-19,3438,類比科,otc,8,15,1008,-7,0,0,5,0,0,TPEx
2026-01-19,3441,聯一光,otc,5,21,2173,-16,0,0,27,0,0,TPEx
2026-01-19,3444,利機,otc,26,66,1081,-41,0,1,84,-1,0,TPEx
2026-01-19,3455,由田,otc,193,415,4187,-222,2,10,88,-8,0,TPEx
2026-01-19,3465,進泰電子,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-01-19,3466,德晉,otc,41,20,11495,21,0,5,186,-5,0,TPEx
2026-01-19,3467,台灣精材,otc,1,4,127,-3,0,0,0,0,0,TPEx
2026-01-19,3479,安勤,otc,29,39,1074,-10,0,0,0,0,0,TPEx
2026-01-19,3483,力致,otc,63,72,5245,-11,1,0,29,1,0,TPEx
2026-01-19,3484,崧騰,otc,20,13,1850,5,0,0,16,0,0,TPEx
2026-01-19,3489,森寶,otc,3,1,1136,2,0,0,0,0,0,TPEx
2026-01-19,3490,單井,otc,103,23,1803,80,1,0,4,1,0,TPEx
2026-01-19,3491,昇達科,otc,325,205,3937,117,21,22,434,-1,2,TPEx
2026-01-19,3492,長盛,otc,34,0,858,34,0,0,0,0,0,TPEx
2026-01-19,3498,陽程,otc,100,70,2277,30,0,8,111,-8,0,TPEx
2026-01-19,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3511,矽瑪,otc,14,63,2562,-49,0,1,13,-1,0,TPEx
2026-01-19,3512,皇龍,otc,5,1,495,4,0,0,0,0,0,TPEx
2026-01-19,3516,亞帝歐,otc,0,2,8544,-2,0,0,0,0,0,TPEx
2026-01-19,3520,華盈,otc,5,16,2330,-27,0,0,1,0,0,TPEx
2026-01-19,3521,鴻翊,otc,11,9,575,2,0,0,0,0,0,TPEx
2026-01-19,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3526,凡甲,otc,12,28,1296,-17,1,0,20,1,0,TPEx
2026-01-19,3527,聚積,otc,6,6,1291,0,0,0,0,0,0,TPEx
2026-01-19,3529,力旺,otc,41,29,1705,10,0,1,13,-1,0,TPEx
2026-01-19,3531,先益,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-01-19,3537,堡達,otc,58,73,1589,-15,0,0,28,0,0,TPEx
2026-01-19,3540,曜越,otc,208,67,1228,141,0,0,0,0,0,TPEx
2026-01-19,3541,西柏,otc,14,16,520,-2,0,0,0,0,0,TPEx
2026-01-19,3546,宇峻,otc,24,51,3108,-28,0,0,22,0,0,TPEx
2026-01-19,3548,兆利,otc,51,91,4575,-71,2,0,28,2,2,TPEx
2026-01-19,3551,世禾,otc,175,218,1864,-45,0,4,26,-4,1,TPEx
2026-01-19,3552,同致,otc,18,20,1143,-4,0,0,5,0,0,TPEx
2026-01-19,3555,博士旺,otc,5,11,687,-6,0,0,0,0,0,TPEx
2026-01-19,3556,禾瑞亞,otc,26,0,418,26,0,0,0,0,0,TPEx
2026-01-19,3558,神準,otc,28,50,1645,-22,0,0,2,0,0,TPEx
2026-01-19,3564,其陽,otc,37,25,1133,12,1,0,2,1,0,TPEx
2026-01-19,3567,逸昌,otc,96,224,668,-128,0,0,4,0,0,TPEx
2026-01-19,3570,大塚,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-01-19,3577,泓格,otc,7,4,1558,3,0,0,2,0,0,TPEx
2026-01-19,3580,友威科,otc,35,185,3039,-150,0,2,50,-2,2,TPEx
2026-01-19,3581,博磊,otc,345,275,3478,70,8,21,89,-13,3,TPEx
2026-01-19,3587,閎康,otc,92,26,2351,66,0,5,3,-5,1,TPEx
2026-01-19,3594,磐儀,otc,46,13,3639,31,0,0,3,0,0,TPEx
2026-01-19,3597,映興,otc,26,52,1498,-26,2,2,6,0,0,TPEx
2026-01-19,3609,三一東林,otc,33,8,1130,25,0,0,0,0,0,TPEx
2026-01-19,3611,鼎翰,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-01-19,3615,安可,otc,87,55,3332,32,0,0,4,0,9,TPEx
2026-01-19,3623,富晶通,otc,32,20,729,12,0,1,19,-1,0,TPEx
2026-01-19,3624,光頡,otc,1312,1135,7540,177,22,12,274,10,25,TPEx
2026-01-19,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3628,盈正,otc,69,31,1802,33,0,1,26,-1,0,TPEx
2026-01-19,3630,新鉅科,otc,300,126,4905,174,0,3,44,-3,1,TPEx
2026-01-19,3631,晟楠,otc,19,25,873,-6,0,0,2,0,0,TPEx
2026-01-19,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3646,艾恩特,otc,4,0,1426,4,0,0,0,0,0,TPEx
2026-01-19,3663,鑫科,otc,409,314,4235,94,19,24,122,-6,9,TPEx
2026-01-19,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3666,光耀,otc,4,7,1363,-4,0,0,0,0,0,TPEx
2026-01-19,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-19,3675,德微,otc,122,201,2168,-83,0,0,22,0,0,TPEx
2026-01-19,3680,家登,otc,121,114,2597,7,5,4,84,1,0,TPEx
2026-01-19,3684,榮昌,otc,12,14,335,-2,0,0,0,0,0,TPEx
2026-01-19,3685,元創精密,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-19,3687,歐買尬,otc,28,9,1337,15,0,0,168,-1,0,TPEx
2026-01-19,3689,湧德,otc,259,679,7858,-420,1,0,119,1,1,TPEx
2026-01-19,3691,碩禾,otc,223,192,2815,30,127,110,348,17,3,TPEx
2026-01-19,3693,營邦,otc,65,63,2869,2,0,1,49,-1,7,TPEx
2026-01-19,3707,漢磊,otc,992,773,13414,218,172,4,1427,-22,3,TPEx
