date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-07,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-07,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00857B,永豐20年美公債,otc,0,202,901,-202,0,0,0,0,0,TPEx
2026-01-07,00858,永豐美國500大,otc,0,2,216,-2,0,0,0,0,0,TPEx
2026-01-07,00859B,群益0-1年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-07,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-07,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00877,復華中國5G,otc,51,155,8250,-104,2,0,450,2,10,TPEx
2026-01-07,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-07,00887,永豐中國科技50大,otc,246,928,25836,-687,326,8,1007,318,15,TPEx
2026-01-07,00888,永豐台灣ESG,otc,1,6,99,-5,0,0,0,0,0,TPEx
2026-01-07,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-07,00928,中信上櫃ESG 30,otc,2,20,30,-18,0,0,6,0,0,TPEx
2026-01-07,00931B,統一美債20年,otc,1,1,4907,0,0,0,0,0,0,TPEx
2026-01-07,00933B,國泰10Y+金融債,otc,0,0,1706,0,0,0,0,0,0,TPEx
2026-01-07,00937B,群益ESG投等債20+,otc,10,2237,18194,-2227,0,0,0,0,12,TPEx
2026-01-07,00942B,台新美A公司債20+,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-01-07,00948B,中信優息投資級債,otc,10,0,1139,10,0,0,0,0,0,TPEx
2026-01-07,00950B,凱基A級公司債,otc,0,0,1408,0,0,0,0,0,0,TPEx
2026-01-07,00955,中信日本商社,otc,17,41,1343,-24,0,0,16,0,0,TPEx
2026-01-07,00957B,兆豐US優選投等債,otc,0,3,263,-3,0,0,0,0,0,TPEx
2026-01-07,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-07,00959B,大華投等美債15Y+,otc,100,4,1450,96,0,0,0,0,3,TPEx
2026-01-07,00966B,統一ESG投等債15+,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-01-07,00967B,元大優息美債,otc,0,5,18,-5,0,0,0,0,0,TPEx
2026-01-07,00968B,元大優息投等債,otc,0,2,90,-2,0,0,0,0,0,TPEx
2026-01-07,00969B,元大零息超長美債,otc,0,0,425,0,0,0,0,0,0,TPEx
2026-01-07,00970B,新光BBB投等債20+,otc,0,100,281,-100,0,0,0,0,0,TPEx
2026-01-07,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-07,00980D,主動聯博投等入息,otc,9,0,237,9,0,0,0,0,0,TPEx
2026-01-07,00980T,平衡凱基美國TOP,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-07,00981B,第一金優選非投債,otc,600,400,21863,200,0,0,0,0,0,TPEx
2026-01-07,00981D,主動中信非投等債,otc,514,0,6855,514,0,0,0,0,0,TPEx
2026-01-07,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2026-01-07,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-07,00984B,大華優利美A債15,otc,0,0,1173,0,0,0,0,0,0,TPEx
2026-01-07,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,1240,茂生農經,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-07,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-01-07,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,1268,漢來美食,otc,0,2,102,-2,0,0,0,0,0,TPEx
2026-01-07,1294,漢田生技,otc,2,0,25,2,0,0,0,0,0,TPEx
2026-01-07,1295,生合,otc,5,2,30,3,0,0,0,0,0,TPEx
2026-01-07,1336,台翰,otc,10,22,2578,-13,0,0,1,0,0,TPEx
2026-01-07,1565,精華,otc,5,3,1010,2,0,0,7,0,0,TPEx
2026-01-07,1569,濱川,otc,169,74,14977,95,6,39,453,-33,0,TPEx
2026-01-07,1570,力肯,otc,14,101,1770,-87,0,0,19,0,0,TPEx
2026-01-07,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-01-07,1584,精剛,otc,187,83,7984,100,0,0,17,0,0,TPEx
2026-01-07,1586,和勤,otc,148,246,14486,-98,2,0,2,2,0,TPEx
2026-01-07,1591,駿吉-KY,otc,7,2,1986,5,0,0,4,0,0,TPEx
2026-01-07,1593,祺驊,otc,3,3,144,0,0,0,0,0,0,TPEx
2026-01-07,1595,川寶,otc,15,11,1904,4,0,1,7,-1,0,TPEx
2026-01-07,1599,宏佳騰,otc,0,1,390,-1,0,0,0,0,0,TPEx
2026-01-07,1742,台蠟,otc,14,36,2639,-22,5,5,10,0,0,TPEx
2026-01-07,1777,生泰,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-01-07,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,1784,訊聯,otc,32,14,2511,18,0,2,9,-2,0,TPEx
2026-01-07,1785,光洋科,otc,1139,1760,29354,-668,23,0,258,23,12,TPEx
2026-01-07,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-07,1796,金穎生技,otc,5,3,274,2,0,0,0,0,0,TPEx
2026-01-07,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,1813,寶利徠,otc,8,0,64,8,0,0,0,0,0,TPEx
2026-01-07,1815,富喬,otc,4322,3673,79799,637,754,360,2900,394,43,TPEx
2026-01-07,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-07,2061,風青,otc,4,0,3683,-2,0,0,0,0,0,TPEx
2026-01-07,2063,世鎧,otc,4,0,128,-1,0,0,0,0,0,TPEx
2026-01-07,2064,晉椿,otc,1,1,32,0,0,0,0,0,0,TPEx
2026-01-07,2065,世豐,otc,4,0,150,4,0,0,0,0,0,TPEx
2026-01-07,2066,世德,otc,2,0,4256,2,0,0,0,0,0,TPEx
2026-01-07,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,2070,精湛,otc,32,18,1956,14,3,0,3,3,0,TPEx
2026-01-07,2221,大甲,otc,14,8,108,6,0,0,0,0,0,TPEx
2026-01-07,2230,泰茂,otc,45,35,5011,10,18,3,37,15,0,TPEx
2026-01-07,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-01-07,2596,綠意,otc,0,0,1754,0,0,0,0,0,0,TPEx
2026-01-07,2640,大車隊,otc,2,0,68,2,0,0,0,0,0,TPEx
2026-01-07,2641,正德,otc,1088,638,11903,450,7,21,1710,-14,3,TPEx
2026-01-07,2643,捷迅,otc,20,0,118,20,0,0,0,0,0,TPEx
2026-01-07,2718,全心投控,otc,4,1,257,1,0,0,0,0,0,TPEx
2026-01-07,2719,燦星旅,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-01-07,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,2726,雅茗-KY,otc,4,8,306,-4,0,0,0,0,0,TPEx
2026-01-07,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-07,2732,六角,otc,1,1,272,0,0,0,0,0,0,TPEx
2026-01-07,2734,易飛網,otc,8,11,597,-3,1,0,1,1,0,TPEx
2026-01-07,2736,富野,otc,3,3,867,0,0,0,32,0,0,TPEx
2026-01-07,2743,山富,otc,4,7,945,-3,0,0,21,0,0,TPEx
2026-01-07,2745,五福,otc,18,31,1306,-13,0,0,2,0,0,TPEx
2026-01-07,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-07,2754,亞洲藏壽司,otc,4,2,203,2,0,0,0,0,0,TPEx
2026-01-07,2755,揚秦,otc,2,1,78,1,0,0,2,0,0,TPEx
2026-01-07,2756,聯發國際,otc,4,8,217,-4,2,14,9,-12,0,TPEx
2026-01-07,2916,滿心,otc,2,5,281,-3,0,0,0,0,0,TPEx
2026-01-07,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-07,2926,誠品生活,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-07,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3066,李洲,otc,7,5,551,2,0,0,0,0,0,TPEx
2026-01-07,3071,協禧,otc,17,32,1350,-15,0,0,2,0,0,TPEx
2026-01-07,3073,天方能源,otc,0,2,770,-2,0,0,9,0,0,TPEx
2026-01-07,3078,僑威,otc,102,16,5798,86,0,0,14,0,0,TPEx
2026-01-07,3081,聯亞,otc,7,111,6384,-106,3,2,487,1,38,TPEx
2026-01-07,3083,網龍,otc,64,22,1341,42,0,0,1,0,0,TPEx
2026-01-07,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3086,華義,otc,25,15,843,10,0,3,26,-3,0,TPEx
2026-01-07,3088,艾訊,otc,15,7,3004,7,0,5,1,-5,0,TPEx
2026-01-07,3093,港建*,otc,15,1,1442,13,0,0,0,0,0,TPEx
2026-01-07,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-07,3105,穩懋,otc,2210,2328,27670,-120,48,30,877,18,25,TPEx
2026-01-07,3114,好德,otc,20,25,520,-5,0,0,0,0,0,TPEx
2026-01-07,3118,進階,otc,0,1,46,-1,0,0,0,0,0,TPEx
2026-01-07,3122,笙泉,otc,0,1,631,-1,0,24,1,-24,0,TPEx
2026-01-07,3128,昇銳,otc,146,84,2400,62,6,4,11,2,1,TPEx
2026-01-07,3131,弘塑,otc,69,114,628,-45,1,0,12,0,0,TPEx
2026-01-07,3141,晶宏,otc,124,57,4426,67,11,0,20,11,0,TPEx
2026-01-07,3147,大綜,otc,33,20,1436,13,0,0,2,0,0,TPEx
2026-01-07,3152,璟德,otc,45,103,1101,-58,0,1,36,-1,0,TPEx
2026-01-07,3162,精確,otc,212,105,7017,87,1,1,10,0,0,TPEx
2026-01-07,3163,波若威,otc,766,950,11050,-185,25,82,1648,-97,4,TPEx
2026-01-07,3169,亞信,otc,19,17,970,2,1,0,1,1,0,TPEx
2026-01-07,3171,炎洲流通,otc,0,0,480,0,0,0,0,0,0,TPEx
2026-01-07,3176,基亞,otc,52,13,755,39,0,0,0,0,0,TPEx
2026-01-07,3178,公準,otc,26,25,918,1,0,2,2,-2,0,TPEx
2026-01-07,3188,鑫龍騰,otc,4,0,2554,4,0,0,41,0,0,TPEx
2026-01-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3205,佰研,otc,0,10,1190,-10,0,0,79,0,0,TPEx
2026-01-07,3206,志豐,otc,0,1,322,-1,0,0,0,0,0,TPEx
2026-01-07,3207,耀勝,otc,259,127,6327,132,0,11,53,-11,0,TPEx
2026-01-07,3211,順達,otc,138,263,4755,-125,4,23,489,-19,3,TPEx
2026-01-07,3213,茂訊,otc,8,14,2131,-6,1,1,7,0,0,TPEx
2026-01-07,3217,優群,otc,32,37,1867,-5,2,0,2,2,0,TPEx
2026-01-07,3218,大學光,otc,1,3,583,-2,0,0,0,0,0,TPEx
2026-01-07,3219,倚強科,otc,236,206,1698,30,3,0,36,3,2,TPEx
2026-01-07,3221,台嘉碩,otc,19,46,1784,-27,0,5,10,-5,0,TPEx
2026-01-07,3224,三顧,otc,0,7,9213,-7,0,0,1,0,0,TPEx
2026-01-07,3226,龍鋒,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-01-07,3227,原相,otc,113,138,4771,-26,3,0,26,3,0,TPEx
2026-01-07,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3230,錦明,otc,3,95,10758,-92,0,5,68,-5,0,TPEx
2026-01-07,3232,昱捷,otc,6,2,2666,-4,0,0,0,0,0,TPEx
2026-01-07,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3236,千如,otc,521,810,4267,-289,37,14,338,23,1,TPEx
2026-01-07,3252,海灣,otc,0,0,12278,0,0,0,0,0,0,TPEx
2026-01-07,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3260,威剛,otc,101,656,10488,-556,11,370,2567,-364,87,TPEx
2026-01-07,3264,欣銓,otc,987,1307,15083,-320,2,20,878,-18,253,TPEx
2026-01-07,3265,台星科,otc,172,246,3949,-225,31,0,97,31,1,TPEx
2026-01-07,3268,海德威,otc,1,20,1014,-19,0,0,0,0,0,TPEx
2026-01-07,3272,東碩,otc,2,16,1332,-15,0,0,3,0,0,TPEx
2026-01-07,3276,宇環,otc,16,7,701,9,0,0,1,0,54,TPEx
2026-01-07,3284,太普高,otc,14,6,1098,2,0,0,2,0,0,TPEx
2026-01-07,3285,微端,otc,1,0,213,1,0,0,0,0,0,TPEx
2026-01-07,3287,廣寰科,otc,12,12,1978,-54,0,0,0,0,0,TPEx
2026-01-07,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3289,宜特,otc,119,186,5460,-67,1,1,13,0,0,TPEx
2026-01-07,3290,東浦,otc,183,180,12123,3,0,0,5,0,1,TPEx
2026-01-07,3293,鈊象,otc,90,59,3998,30,0,0,4,0,0,TPEx
2026-01-07,3294,英濟,otc,86,177,8920,-91,3,25,338,-22,1,TPEx
2026-01-07,3297,杭特,otc,17,30,1508,-13,0,2,229,-2,0,TPEx
2026-01-07,3303,岱稜,otc,12,6,1564,6,0,0,1,0,0,TPEx
2026-01-07,3306,鼎天,otc,16,4,1626,12,0,0,4,0,0,TPEx
2026-01-07,3310,佳穎,otc,22,7,2357,15,0,0,0,0,0,TPEx
2026-01-07,3313,斐成,otc,0,21,2132,-25,0,0,161,0,0,TPEx
2026-01-07,3317,尼克森,otc,102,91,3459,11,1,0,33,1,0,TPEx
2026-01-07,3322,建舜電,otc,102,103,9115,-2,0,50,26,-50,0,TPEx
2026-01-07,3323,加百裕,otc,131,173,7732,-49,0,1,175,-1,1,TPEx
2026-01-07,3324,雙鴻,otc,439,550,4837,-111,8,14,559,-6,0,TPEx
2026-01-07,3325,旭品,otc,0,0,2169,0,0,0,0,0,0,TPEx
2026-01-07,3332,幸康,otc,2,13,241,-11,0,0,0,0,0,TPEx
2026-01-07,3339,泰谷,otc,22,47,6238,-25,8,0,75,8,0,TPEx
2026-01-07,3354,律勝,otc,81,91,1636,-10,0,2,80,-2,58,TPEx
2026-01-07,3357,臺慶科,otc,630,451,2529,179,92,0,1155,59,6,TPEx
2026-01-07,3360,尚立,otc,125,316,3135,-191,4,5,28,-1,1,TPEx
2026-01-07,3362,先進光,otc,16,18,5440,-9,0,0,39,0,0,TPEx
2026-01-07,3363,上詮,otc,310,393,7121,-84,1,161,1078,-161,3,TPEx
2026-01-07,3372,典範,otc,0,19,388,-37,0,0,0,0,0,TPEx
2026-01-07,3373,熱映,otc,0,6,908,-6,0,0,3,0,0,TPEx
2026-01-07,3374,精材,otc,3726,2400,10485,1324,89,6,132,83,43,TPEx
2026-01-07,3379,彬台,otc,44,48,2731,-4,1,5,75,-4,0,TPEx
2026-01-07,3388,崇越電,otc,1,0,153,1,0,0,0,0,0,TPEx
2026-01-07,3390,旭軟,otc,72,44,3961,28,0,6,17,-6,0,TPEx
2026-01-07,3402,漢科,otc,132,212,2125,-80,4,0,12,4,1,TPEx
2026-01-07,3430,奇鈦科,otc,149,116,1818,33,1,0,10,1,4,TPEx
2026-01-07,3434,哲固,otc,0,8,2141,-8,0,0,2,0,0,TPEx
2026-01-07,3438,類比科,otc,77,47,1081,29,0,0,5,0,0,TPEx
2026-01-07,3441,聯一光,otc,9,6,2221,1,0,0,31,0,0,TPEx
2026-01-07,3444,利機,otc,46,50,1185,-5,0,0,63,0,21,TPEx
2026-01-07,3455,由田,otc,347,374,3974,-29,4,19,89,-15,4,TPEx
2026-01-07,3465,進泰電子,otc,0,0,353,0,0,0,0,0,0,TPEx
2026-01-07,3466,德晉,otc,12,36,11441,-24,0,0,223,0,0,TPEx
2026-01-07,3467,台灣精材,otc,2,0,123,2,0,0,0,0,0,TPEx
2026-01-07,3479,安勤,otc,2,27,1140,-25,0,0,0,0,0,TPEx
2026-01-07,3483,力致,otc,87,30,5222,-62,3,0,31,3,0,TPEx
2026-01-07,3484,崧騰,otc,23,4,1935,19,0,0,16,0,0,TPEx
2026-01-07,3489,森寶,otc,1,17,1087,-16,0,0,0,0,0,TPEx
2026-01-07,3490,單井,otc,53,36,1771,15,3,0,4,3,0,TPEx
2026-01-07,3491,昇達科,otc,273,195,3879,75,8,11,340,-3,1,TPEx
2026-01-07,3492,長盛,otc,16,29,782,-13,0,0,0,0,0,TPEx
2026-01-07,3498,陽程,otc,28,48,2226,-20,2,1,133,1,0,TPEx
2026-01-07,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3511,矽瑪,otc,29,7,2593,12,4,3,12,1,0,TPEx
2026-01-07,3512,皇龍,otc,5,4,497,1,0,0,0,0,0,TPEx
2026-01-07,3516,亞帝歐,otc,3,0,8553,3,0,0,0,0,0,TPEx
2026-01-07,3520,華盈,otc,25,14,2485,11,0,1,1,-1,0,TPEx
2026-01-07,3521,鴻翊,otc,146,11,517,135,0,0,0,0,0,TPEx
2026-01-07,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3526,凡甲,otc,19,6,1295,13,1,0,19,1,0,TPEx
2026-01-07,3527,聚積,otc,1,7,1313,-6,0,0,0,0,0,TPEx
2026-01-07,3529,力旺,otc,35,41,1644,-6,0,2,11,-2,0,TPEx
2026-01-07,3531,先益,otc,5,0,105,5,0,0,0,0,0,TPEx
2026-01-07,3537,堡達,otc,86,50,1544,30,0,0,44,0,0,TPEx
2026-01-07,3540,曜越,otc,34,28,1095,6,0,0,0,0,0,TPEx
2026-01-07,3541,西柏,otc,0,0,525,-1,0,0,0,0,0,TPEx
2026-01-07,3546,宇峻,otc,99,10,3353,89,0,0,8,0,0,TPEx
2026-01-07,3548,兆利,otc,46,24,4709,19,1,1,29,0,0,TPEx
2026-01-07,3551,世禾,otc,216,458,1899,-243,3,13,35,-10,6,TPEx
2026-01-07,3552,同致,otc,4,13,1161,-15,0,1,7,-1,0,TPEx
2026-01-07,3555,博士旺,otc,14,15,678,-1,0,0,0,0,0,TPEx
2026-01-07,3556,禾瑞亞,otc,1,6,329,-5,0,0,0,0,0,TPEx
2026-01-07,3558,神準,otc,39,63,1738,-25,0,1,1,-1,0,TPEx
2026-01-07,3564,其陽,otc,5,27,1148,-22,0,0,2,0,0,TPEx
2026-01-07,3567,逸昌,otc,15,0,789,14,0,0,0,0,0,TPEx
2026-01-07,3570,大塚,otc,1,0,29,1,0,0,0,0,0,TPEx
2026-01-07,3577,泓格,otc,7,10,1512,-3,0,0,2,0,0,TPEx
2026-01-07,3580,友威科,otc,488,353,3225,133,11,1,54,10,2,TPEx
2026-01-07,3581,博磊,otc,85,109,3304,-24,0,4,130,-4,0,TPEx
2026-01-07,3587,閎康,otc,28,21,2168,7,0,0,8,0,0,TPEx
2026-01-07,3594,磐儀,otc,11,20,3681,-12,2,0,4,2,0,TPEx
2026-01-07,3597,映興,otc,5,3,1541,2,0,0,0,0,0,TPEx
2026-01-07,3609,三一東林,otc,4,1,966,3,0,0,0,0,0,TPEx
2026-01-07,3611,鼎翰,otc,0,4,204,-4,0,0,0,0,0,TPEx
2026-01-07,3615,安可,otc,443,483,3345,-44,15,12,30,3,0,TPEx
2026-01-07,3623,富晶通,otc,148,106,649,41,1,53,11,-52,0,TPEx
2026-01-07,3624,光頡,otc,1003,687,6736,301,146,70,344,76,4,TPEx
2026-01-07,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3628,盈正,otc,52,14,1713,38,3,2,32,1,0,TPEx
2026-01-07,3630,新鉅科,otc,577,270,4180,307,30,4,46,26,8,TPEx
2026-01-07,3631,晟楠,otc,0,2,988,-2,0,0,0,0,0,TPEx
2026-01-07,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3646,艾恩特,otc,7,0,1436,1,0,0,0,0,0,TPEx
2026-01-07,3663,鑫科,otc,182,329,4388,-151,0,20,107,-20,5,TPEx
2026-01-07,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3666,光耀,otc,7,1,1295,6,0,0,0,0,0,TPEx
2026-01-07,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-07,3675,德微,otc,119,26,1822,92,0,0,10,0,0,TPEx
2026-01-07,3680,家登,otc,305,356,2536,-52,6,18,64,-12,3,TPEx
2026-01-07,3684,榮昌,otc,9,2,293,7,0,0,0,0,0,TPEx
2026-01-07,3685,元創精密,otc,0,1,74,-1,0,0,0,0,0,TPEx
2026-01-07,3687,歐買尬,otc,9,5,1292,4,0,0,160,0,0,TPEx
2026-01-07,3689,湧德,otc,1299,2250,8977,-951,9,21,143,-12,7,TPEx
2026-01-07,3691,碩禾,otc,56,44,1578,11,11,0,89,11,0,TPEx
2026-01-07,3693,營邦,otc,76,100,2413,-35,10,0,37,10,0,TPEx
