date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-12,2596,綠意,otc,13,1,1758,12,0,0,0,0,0,TPEx
2026-01-12,2640,大車隊,otc,2,0,70,2,0,0,0,0,0,TPEx
2026-01-12,2641,正德,otc,252,291,11005,-39,0,2,1708,-2,1,TPEx
2026-01-12,2643,捷迅,otc,0,17,104,-17,0,0,0,0,0,TPEx
2026-01-12,2718,全心投控,otc,1,3,248,-2,0,0,0,0,0,TPEx
2026-01-12,2719,燦星旅,otc,0,1,86,-1,0,0,0,0,0,TPEx
2026-01-12,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,2726,雅茗-KY,otc,0,3,305,-3,0,0,0,0,0,TPEx
2026-01-12,2729,瓦城,otc,0,1,10,-1,0,0,0,0,0,TPEx
2026-01-12,2732,六角,otc,0,1,275,-1,0,0,0,0,0,TPEx
2026-01-12,2734,易飛網,otc,0,0,588,0,0,0,1,0,0,TPEx
2026-01-12,2736,富野,otc,6,3,900,3,0,0,32,0,0,TPEx
2026-01-12,2743,山富,otc,6,7,917,-4,0,0,21,0,0,TPEx
2026-01-12,2745,五福,otc,10,38,1252,-28,0,0,2,0,1,TPEx
2026-01-12,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-12,2754,亞洲藏壽司,otc,0,1,213,-1,0,0,0,0,0,TPEx
2026-01-12,2755,揚秦,otc,0,0,78,0,0,0,2,0,0,TPEx
2026-01-12,2756,聯發國際,otc,4,2,198,2,1,0,3,1,0,TPEx
2026-01-12,2916,滿心,otc,22,0,296,21,0,0,0,0,0,TPEx
2026-01-12,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-12,2926,誠品生活,otc,1,4,23,-3,0,0,0,0,0,TPEx
2026-01-12,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3066,李洲,otc,1,8,547,-7,0,0,0,0,0,TPEx
2026-01-12,3071,協禧,otc,53,120,1268,-67,1,0,3,1,0,TPEx
2026-01-12,3073,天方能源,otc,5,7,769,-3,0,0,9,0,1,TPEx
2026-01-12,3078,僑威,otc,289,148,5862,140,4,9,23,-5,3,TPEx
2026-01-12,3081,聯亞,otc,739,371,6618,363,163,7,628,156,4,TPEx
2026-01-12,3083,網龍,otc,28,22,1380,6,0,0,1,0,0,TPEx
2026-01-12,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3086,華義,otc,26,3,876,23,0,3,25,-3,0,TPEx
2026-01-12,3088,艾訊,otc,39,37,3033,2,1,0,5,1,0,TPEx
2026-01-12,3093,港建*,otc,9,2,1434,7,0,0,0,0,0,TPEx
2026-01-12,3095,及成,otc,0,2,3,-2,0,0,0,0,0,TPEx
2026-01-12,3105,穩懋,otc,5882,2670,36702,3204,339,146,1996,193,111,TPEx
2026-01-12,3114,好德,otc,0,14,469,-14,0,0,0,0,0,TPEx
2026-01-12,3118,進階,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-12,3122,笙泉,otc,0,2,627,-2,0,0,1,0,0,TPEx
2026-01-12,3128,昇銳,otc,24,90,2287,-66,2,0,8,2,0,TPEx
2026-01-12,3131,弘塑,otc,128,52,734,76,1,0,13,1,1,TPEx
2026-01-12,3141,晶宏,otc,13,44,4320,-31,1,0,10,1,0,TPEx
2026-01-12,3147,大綜,otc,75,74,1437,-10,1,2,2,-1,0,TPEx
2026-01-12,3152,璟德,otc,369,228,1288,141,8,0,32,8,6,TPEx
2026-01-12,3162,精確,otc,225,193,7204,32,1,5,8,-4,1,TPEx
2026-01-12,3163,波若威,otc,48,145,10496,-98,4,304,1703,-302,6,TPEx
2026-01-12,3169,亞信,otc,8,17,961,-10,0,0,0,0,0,TPEx
2026-01-12,3171,炎洲流通,otc,0,5,474,-5,0,0,0,0,0,TPEx
2026-01-12,3176,基亞,otc,13,3,778,7,0,0,0,0,0,TPEx
2026-01-12,3178,公準,otc,11,16,918,-8,0,1,1,-1,0,TPEx
2026-01-12,3188,鑫龍騰,otc,33,19,2578,14,0,12,27,-12,0,TPEx
2026-01-12,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3205,佰研,otc,21,3,1204,18,2,0,81,2,1,TPEx
2026-01-12,3206,志豐,otc,3,1,269,2,0,0,0,0,0,TPEx
2026-01-12,3207,耀勝,otc,1171,695,7146,476,37,0,107,37,1,TPEx
2026-01-12,3211,順達,otc,333,257,5025,66,9,19,365,-10,0,TPEx
2026-01-12,3213,茂訊,otc,87,35,2206,51,0,0,4,0,0,TPEx
2026-01-12,3217,優群,otc,32,52,1850,-20,1,0,2,1,0,TPEx
2026-01-12,3218,大學光,otc,10,23,595,-13,0,0,0,0,0,TPEx
2026-01-12,3219,倚強科,otc,60,131,1550,-71,3,1,29,2,2,TPEx
2026-01-12,3221,台嘉碩,otc,73,55,1813,18,0,2,9,-2,0,TPEx
2026-01-12,3224,三顧,otc,0,14,9112,-14,0,0,1,0,0,TPEx
2026-01-12,3226,龍鋒,otc,1,3,17,-2,0,0,0,0,0,TPEx
2026-01-12,3227,原相,otc,47,89,4702,-43,1,0,26,1,0,TPEx
2026-01-12,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3230,錦明,otc,16,32,10762,-16,0,0,55,0,0,TPEx
2026-01-12,3232,昱捷,otc,3,3,2663,0,0,0,0,0,0,TPEx
2026-01-12,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3236,千如,otc,606,696,4091,-90,7,2,308,5,29,TPEx
2026-01-12,3252,海灣,otc,95,94,12279,1,0,0,0,0,0,TPEx
2026-01-12,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3260,威剛,otc,95,326,9108,-231,28,33,1990,-5,68,TPEx
2026-01-12,3264,欣銓,otc,1558,1181,15060,376,19,86,639,-67,390,TPEx
2026-01-12,3265,台星科,otc,704,572,4029,132,12,17,77,-5,3,TPEx
2026-01-12,3268,海德威,otc,1,37,984,-36,0,0,0,0,0,TPEx
2026-01-12,3272,東碩,otc,1,0,1332,0,0,0,3,0,0,TPEx
2026-01-12,3276,宇環,otc,55,55,736,0,0,0,1,0,9,TPEx
2026-01-12,3284,太普高,otc,11,134,930,-123,0,0,2,0,0,TPEx
2026-01-12,3285,微端,otc,0,1,206,-1,0,0,0,0,0,TPEx
2026-01-12,3287,廣寰科,otc,0,18,1947,-18,0,0,0,0,0,TPEx
2026-01-12,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3289,宜特,otc,273,303,5432,-30,0,2,7,-2,0,TPEx
2026-01-12,3290,東浦,otc,87,87,12118,0,0,0,5,0,0,TPEx
2026-01-12,3293,鈊象,otc,28,50,3933,-23,0,0,4,0,0,TPEx
2026-01-12,3294,英濟,otc,78,132,8932,-57,14,28,333,-14,1,TPEx
2026-01-12,3297,杭特,otc,3,7,1468,-4,1,6,215,-5,1,TPEx
2026-01-12,3303,岱稜,otc,205,89,1673,116,0,0,1,0,0,TPEx
2026-01-12,3306,鼎天,otc,24,220,1415,-197,0,0,33,0,0,TPEx
2026-01-12,3310,佳穎,otc,33,7,2420,26,0,0,0,0,0,TPEx
2026-01-12,3313,斐成,otc,0,10,2089,-14,0,0,161,0,0,TPEx
2026-01-12,3317,尼克森,otc,33,81,3443,-48,0,0,27,0,0,TPEx
2026-01-12,3322,建舜電,otc,236,147,9196,89,0,2,27,-2,7,TPEx
2026-01-12,3323,加百裕,otc,87,247,7734,-160,11,9,182,2,3,TPEx
2026-01-12,3324,雙鴻,otc,302,138,4613,164,81,13,607,68,0,TPEx
2026-01-12,3325,旭品,otc,0,0,2135,0,0,0,0,0,0,TPEx
2026-01-12,3332,幸康,otc,5,4,236,1,0,0,0,0,0,TPEx
2026-01-12,3339,泰谷,otc,185,82,6345,103,25,1,101,24,0,TPEx
2026-01-12,3354,律勝,otc,222,306,1453,-84,5,0,79,5,111,TPEx
2026-01-12,3357,臺慶科,otc,160,218,2513,-58,1,0,654,-267,0,TPEx
2026-01-12,3360,尚立,otc,465,351,3153,114,37,0,62,37,2,TPEx
2026-01-12,3362,先進光,otc,206,173,5471,33,17,1,48,16,0,TPEx
2026-01-12,3363,上詮,otc,186,250,6963,-79,3,253,660,-251,0,TPEx
2026-01-12,3372,典範,otc,0,8,373,-8,0,0,0,0,0,TPEx
2026-01-12,3373,熱映,otc,0,8,898,-8,0,0,3,0,0,TPEx
2026-01-12,3374,精材,otc,3153,1000,11870,2150,54,7,141,47,13,TPEx
2026-01-12,3379,彬台,otc,16,34,2668,-18,0,2,83,-2,0,TPEx
2026-01-12,3388,崇越電,otc,5,0,156,5,0,0,0,0,0,TPEx
2026-01-12,3390,旭軟,otc,61,12,3968,49,1,0,22,1,0,TPEx
2026-01-12,3402,漢科,otc,266,276,2431,-13,4,0,21,4,0,TPEx
2026-01-12,3430,奇鈦科,otc,524,399,2416,125,0,16,18,-16,8,TPEx
2026-01-12,3434,哲固,otc,10,37,2113,-27,0,0,2,0,0,TPEx
2026-01-12,3438,類比科,otc,13,17,1061,-6,0,0,5,0,0,TPEx
2026-01-12,3441,聯一光,otc,29,34,2193,-7,0,0,32,0,0,TPEx
2026-01-12,3444,利機,otc,66,10,1159,56,1,0,70,1,1,TPEx
2026-01-12,3455,由田,otc,1515,695,4670,819,32,12,109,20,4,TPEx
2026-01-12,3465,進泰電子,otc,2,0,358,2,0,0,0,0,0,TPEx
2026-01-12,3466,德晉,otc,45,83,11347,-50,2,8,211,-6,0,TPEx
2026-01-12,3467,台灣精材,otc,3,2,125,1,0,0,0,0,0,TPEx
2026-01-12,3479,安勤,otc,6,10,1114,-15,0,0,0,0,1,TPEx
2026-01-12,3483,力致,otc,54,33,5211,14,1,2,34,-1,0,TPEx
2026-01-12,3484,崧騰,otc,49,48,1944,1,0,0,16,0,0,TPEx
2026-01-12,3489,森寶,otc,5,0,1099,5,0,0,0,0,0,TPEx
2026-01-12,3490,單井,otc,13,16,1678,-5,0,0,3,0,0,TPEx
2026-01-12,3491,昇達科,otc,532,286,4266,244,14,15,337,-1,6,TPEx
2026-01-12,3492,長盛,otc,17,15,747,2,0,0,0,0,0,TPEx
2026-01-12,3498,陽程,otc,184,85,2273,98,2,4,151,-2,1,TPEx
2026-01-12,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3511,矽瑪,otc,28,75,2511,-47,0,0,12,0,0,TPEx
2026-01-12,3512,皇龍,otc,2,5,495,-3,0,0,0,0,0,TPEx
2026-01-12,3516,亞帝歐,otc,0,0,8550,0,0,0,0,0,0,TPEx
2026-01-12,3520,華盈,otc,5,43,2372,-39,0,0,1,0,0,TPEx
2026-01-12,3521,鴻翊,otc,14,44,581,-30,0,0,0,0,0,TPEx
2026-01-12,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3526,凡甲,otc,22,18,1317,1,0,0,30,0,0,TPEx
2026-01-12,3527,聚積,otc,2,8,1296,-8,0,0,0,0,0,TPEx
2026-01-12,3529,力旺,otc,22,35,1703,-14,1,0,12,1,0,TPEx
2026-01-12,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-01-12,3537,堡達,otc,63,77,1492,-15,3,1,33,2,0,TPEx
2026-01-12,3540,曜越,otc,39,58,1154,-19,0,0,0,0,0,TPEx
2026-01-12,3541,西柏,otc,18,106,519,-93,0,3,0,-3,1,TPEx
2026-01-12,3546,宇峻,otc,73,134,3414,-62,11,2,18,9,0,TPEx
2026-01-12,3548,兆利,otc,16,24,4681,-8,0,5,22,-5,0,TPEx
2026-01-12,3551,世禾,otc,428,262,1982,163,0,11,31,-11,1,TPEx
2026-01-12,3552,同致,otc,12,6,1164,5,0,1,6,-1,0,TPEx
2026-01-12,3555,博士旺,otc,40,13,722,27,0,0,0,0,0,TPEx
2026-01-12,3556,禾瑞亞,otc,13,3,341,10,0,0,0,0,0,TPEx
2026-01-12,3558,神準,otc,64,46,1792,18,1,0,2,1,0,TPEx
2026-01-12,3564,其陽,otc,5,5,1134,0,0,0,2,0,0,TPEx
2026-01-12,3567,逸昌,otc,1,2,778,-2,0,0,0,0,0,TPEx
2026-01-12,3570,大塚,otc,1,0,32,1,0,0,0,0,0,TPEx
2026-01-12,3577,泓格,otc,15,16,1508,-1,0,0,2,0,0,TPEx
2026-01-12,3580,友威科,otc,329,293,3152,35,6,25,26,-19,2,TPEx
2026-01-12,3581,博磊,otc,272,163,3360,109,5,0,100,5,0,TPEx
2026-01-12,3587,閎康,otc,34,39,2151,-5,0,0,8,0,0,TPEx
2026-01-12,3594,磐儀,otc,60,15,3666,45,1,0,5,1,0,TPEx
2026-01-12,3597,映興,otc,2,2,1526,0,0,0,0,0,0,TPEx
2026-01-12,3609,三一東林,otc,10,1,988,9,0,0,0,0,0,TPEx
2026-01-12,3611,鼎翰,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-01-12,3615,安可,otc,31,36,3339,-5,1,25,17,-24,0,TPEx
2026-01-12,3623,富晶通,otc,247,265,639,-18,14,2,23,12,3,TPEx
2026-01-12,3624,光頡,otc,688,974,6681,-286,22,27,234,-5,5,TPEx
2026-01-12,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3628,盈正,otc,23,19,1656,-1,0,0,29,0,0,TPEx
2026-01-12,3630,新鉅科,otc,570,443,4335,125,29,2,65,27,1,TPEx
2026-01-12,3631,晟楠,otc,0,21,971,-21,0,0,0,0,0,TPEx
2026-01-12,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3646,艾恩特,otc,10,3,1457,7,0,0,0,0,0,TPEx
2026-01-12,3663,鑫科,otc,364,259,4299,92,40,28,72,12,3,TPEx
2026-01-12,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3666,光耀,otc,5,4,1340,1,0,1,0,-1,0,TPEx
2026-01-12,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-12,3675,德微,otc,55,55,1832,0,0,0,10,0,0,TPEx
2026-01-12,3680,家登,otc,301,281,2592,17,10,8,59,2,3,TPEx
2026-01-12,3684,榮昌,otc,12,7,331,5,0,0,0,0,0,TPEx
2026-01-12,3685,元創精密,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-12,3687,歐買尬,otc,26,42,1338,-16,3,0,163,3,0,TPEx
2026-01-12,3689,湧德,otc,613,594,9036,17,15,2,134,13,2,TPEx
2026-01-12,3691,碩禾,otc,72,104,1539,-33,1,2,89,-1,2,TPEx
2026-01-12,3693,營邦,otc,681,520,2905,158,32,0,61,30,4,TPEx
