date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-08,1256,鮮活果汁-KY,listed,6,1,229,5,0,0,0,0,0,TWSE
2026-01-08,1301,台塑,listed,2285,4084,23183,-1802,453,6,1122,447,25,TWSE
2026-01-08,1303,南亞,listed,10172,20328,44029,-10158,332,295,3833,37,243,TWSE
2026-01-08,1304,台聚,listed,466,367,6017,88,3,2,35,1,6,TWSE
2026-01-08,1305,華夏,listed,571,96,3739,465,105,1,391,104,7,TWSE
2026-01-08,1307,三芳,listed,100,55,1733,45,0,0,0,0,0,TWSE
2026-01-08,1308,亞聚,listed,156,456,3898,-301,7,10,23,-3,0,TWSE
2026-01-08,1309,台達化,listed,211,177,4549,24,0,0,21,0,1,TWSE
2026-01-08,1310,台苯,listed,280,249,4590,-66,1,0,5,1,15,TWSE
2026-01-08,1312,國喬,listed,394,590,13047,-275,12,10,169,2,0,TWSE
2026-01-08,1313,聯成,listed,108,214,9153,-106,0,0,113,0,0,TWSE
2026-01-08,1314,中石化,listed,936,835,48822,100,4,15,86,-11,32,TWSE
2026-01-08,1315,達新,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-01-08,1316,上曜,listed,128,119,12337,9,0,0,157,0,7,TWSE
2026-01-08,1319,東陽,listed,9,58,4822,-49,0,0,47,0,0,TWSE
2026-01-08,1321,大洋,listed,46,26,6859,20,0,0,6,0,0,TWSE
2026-01-08,1323,永裕,listed,1,2,59,-1,0,0,0,0,0,TWSE
2026-01-08,1324,地球,listed,1,10,1957,-9,0,0,0,0,0,TWSE
2026-01-08,1325,恆大,listed,11,22,2284,-11,0,0,152,0,0,TWSE
2026-01-08,1326,台化,listed,1231,1400,20133,-170,35,10,870,25,15,TWSE
2026-01-08,1337,再生-KY,listed,0,4,21604,-4,0,0,0,0,0,TWSE
2026-01-08,1338,廣華-KY,listed,7,0,2118,7,0,0,0,0,0,TWSE
2026-01-08,1339,昭輝,listed,2,3,797,-1,0,0,0,0,0,TWSE
2026-01-08,1340,勝悅-KY,listed,1,0,1014,1,0,0,0,0,0,TWSE
2026-01-08,1342,八貫,listed,3,20,365,-18,0,0,0,0,0,TWSE
2026-01-08,1402,遠東新,listed,66,186,2041,-120,0,0,61,0,0,TWSE
2026-01-08,1409,新纖,listed,254,92,12520,162,5,1,102,4,0,TWSE
2026-01-08,1410,南染,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-01-08,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1414,東和,listed,0,0,1122,0,0,0,0,0,0,TWSE
2026-01-08,1416,廣豐,listed,78,16,4181,56,0,0,0,0,0,TWSE
2026-01-08,1417,嘉裕,listed,19,0,1100,19,0,0,0,0,0,TWSE
2026-01-08,1418,東華,listed,0,4,712,-4,0,0,0,0,0,TWSE
2026-01-08,1419,新紡,listed,84,85,1736,-1,0,0,19,0,0,TWSE
2026-01-08,1423,利華,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-01-08,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1434,福懋,listed,83,1769,3263,-1686,0,0,0,0,0,TWSE
2026-01-08,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1436,華友聯,listed,2,0,888,2,0,0,5,0,0,TWSE
2026-01-08,1437,勤益控,listed,3,1,2056,2,0,0,0,0,0,TWSE
2026-01-08,1438,三地開發,listed,0,0,264,0,0,0,0,0,0,TWSE
2026-01-08,1439,雋揚,listed,93,91,1065,2,0,0,0,0,0,TWSE
2026-01-08,1440,南紡,listed,57,36,3233,21,0,0,0,0,0,TWSE
2026-01-08,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1442,名軒,listed,16,40,2144,-24,9,0,30,9,0,TWSE
2026-01-08,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-01-08,1444,力麗,listed,0,18,3714,-48,0,32,0,-32,0,TWSE
2026-01-08,1445,大宇,listed,0,49,1711,-49,0,0,0,0,5,TWSE
2026-01-08,1446,宏和,listed,1,0,2611,1,0,0,2,0,0,TWSE
2026-01-08,1447,力鵬,listed,0,41,5218,-41,0,0,0,0,0,TWSE
2026-01-08,1449,佳和,listed,111,16,4840,95,0,1,40,-1,0,TWSE
2026-01-08,1451,年興,listed,0,8,1262,-8,0,0,0,0,0,TWSE
2026-01-08,1452,宏益,listed,0,0,183,0,0,0,0,0,0,TWSE
2026-01-08,1453,大將,listed,7,1,1276,6,0,0,1,0,0,TWSE
2026-01-08,1454,台富,listed,4,28,1763,-25,0,0,0,0,0,TWSE
2026-01-08,1455,集盛,listed,26,62,2819,-40,5,0,5,5,0,TWSE
2026-01-08,1456,怡華,listed,8,0,228,8,0,0,0,0,0,TWSE
2026-01-08,1457,宜進,listed,5,0,362,5,0,0,4,0,0,TWSE
2026-01-08,1459,聯發,listed,0,29,271,-29,0,0,0,0,0,TWSE
2026-01-08,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1463,強盛新,listed,0,1,508,-1,0,0,0,0,0,TWSE
2026-01-08,1464,得力,listed,3,1,1642,2,0,0,6,0,0,TWSE
2026-01-08,1465,偉全,listed,11,4,3512,7,0,0,0,0,0,TWSE
2026-01-08,1466,聚隆,listed,5,8,3533,-23,11,0,31,11,1,TWSE
2026-01-08,1467,南緯,listed,168,276,4619,-110,1,0,1,1,4,TWSE
2026-01-08,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-08,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1472,三洋實業,listed,123,18,4315,105,0,0,0,0,0,TWSE
2026-01-08,1473,台南,listed,5,6,764,-1,0,0,0,0,0,TWSE
2026-01-08,1474,弘裕,listed,33,181,3171,-151,0,0,0,0,0,TWSE
2026-01-08,1475,業旺,listed,1,0,607,1,0,0,0,0,0,TWSE
2026-01-08,1476,儒鴻,listed,13,85,432,-72,2,0,4,2,0,TWSE
2026-01-08,1477,聚陽,listed,56,53,317,3,0,0,9,0,0,TWSE
2026-01-08,1503,士電,listed,65,85,3838,-30,1,0,38,1,0,TWSE
2026-01-08,1504,東元,listed,526,765,24132,-271,16,125,459,-109,0,TWSE
2026-01-08,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1513,中興電,listed,97,73,8522,13,0,3,29,-3,0,TWSE
2026-01-08,1514,亞力,listed,117,89,6479,-13,3,1,134,2,0,TWSE
2026-01-08,1515,力山,listed,7,2,1982,4,0,0,2,0,0,TWSE
2026-01-08,1516,川飛,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-01-08,1517,利奇,listed,2,2,1139,-2,0,0,32,0,0,TWSE
2026-01-08,1519,華城,listed,216,100,4081,111,1,14,200,-13,1,TWSE
2026-01-08,1521,大億,listed,0,0,345,0,0,0,0,0,0,TWSE
2026-01-08,1522,堤維西,listed,24,18,6494,6,0,0,24,0,0,TWSE
2026-01-08,1524,耿鼎,listed,116,424,5719,-309,2,1,18,1,13,TWSE
2026-01-08,1525,江申,listed,0,0,230,0,0,0,0,0,0,TWSE
2026-01-08,1526,日馳,listed,0,6,1043,-6,0,0,0,0,0,TWSE
2026-01-08,1527,鑽全,listed,0,0,495,0,0,0,0,0,0,TWSE
2026-01-08,1528,恩德,listed,472,887,11273,-415,12,53,937,-41,255,TWSE
2026-01-08,1529,樂事綠能,listed,45,8,3019,11,0,0,0,0,0,TWSE
2026-01-08,1530,亞崴,listed,3,0,81,3,0,0,0,0,0,TWSE
2026-01-08,1531,高林股,listed,2,1,2025,1,0,0,0,0,0,TWSE
2026-01-08,1532,勤美,listed,49,23,3403,26,0,0,38,0,0,TWSE
2026-01-08,1533,車王電,listed,26,40,776,-14,5,0,5,5,0,TWSE
2026-01-08,1535,中宇,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-01-08,1536,和大,listed,120,101,8804,13,17,0,2821,17,1,TWSE
2026-01-08,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-08,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1539,巨庭,listed,0,0,1426,0,0,0,0,0,0,TWSE
2026-01-08,1540,喬福,listed,4,4,2514,0,0,0,2,0,0,TWSE
2026-01-08,1541,錩泰,listed,0,0,98,-1,0,0,0,0,0,TWSE
2026-01-08,1558,伸興,listed,6,0,380,6,0,0,0,0,0,TWSE
2026-01-08,1560,中砂,listed,192,255,3356,-63,7,26,307,-19,0,TWSE
2026-01-08,1563,巧新,listed,21,55,551,-34,0,0,0,0,0,TWSE
2026-01-08,1568,倉佑,listed,1,0,1140,1,0,0,0,0,0,TWSE
2026-01-08,1582,信錦,listed,11,4,2662,-4,0,0,6,0,0,TWSE
2026-01-08,1583,程泰,listed,0,0,34,0,0,0,2,0,0,TWSE
2026-01-08,1587,吉茂,listed,338,123,3717,214,0,1,108,-1,10,TWSE
2026-01-08,1589,永冠-KY,listed,34,30,3665,3,0,0,33,0,0,TWSE
2026-01-08,1590,亞德客-KY,listed,4,7,168,-3,0,0,1,0,0,TWSE
2026-01-08,1597,直得,listed,16,28,3007,-13,0,0,12,0,0,TWSE
2026-01-08,1598,岱宇,listed,1,7,2289,-6,0,0,0,0,0,TWSE
2026-01-08,1603,華電,listed,11,12,2250,-1,0,0,22,0,0,TWSE
2026-01-08,1604,聲寶,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-01-08,1605,華新,listed,8882,18122,59681,-9268,82,830,2131,-766,168,TWSE
2026-01-08,1608,華榮,listed,1812,826,11114,984,1,10,151,-9,15,TWSE
2026-01-08,1609,大亞,listed,280,235,15833,-24,4,7,48,-3,0,TWSE
2026-01-08,1611,中電,listed,10,12,3763,-2,0,0,3,0,2,TWSE
2026-01-08,1612,宏泰,listed,13,66,1843,-55,0,0,1,0,0,TWSE
2026-01-08,1614,三洋電,listed,0,3,390,-3,0,0,3,0,0,TWSE
2026-01-08,1615,大山,listed,1,1,179,0,0,0,0,0,0,TWSE
2026-01-08,1616,億泰,listed,114,180,3984,-66,4,1,10,3,2,TWSE
2026-01-08,1617,榮星,listed,11,73,1778,-62,0,0,0,0,0,TWSE
2026-01-08,1618,合機,listed,142,80,4951,51,11,0,14,11,2,TWSE
2026-01-08,1626,艾美特-KY,listed,14,2,3341,12,0,0,0,0,0,TWSE
2026-01-08,1702,南僑,listed,0,0,409,0,0,0,0,0,0,TWSE
2026-01-08,1707,葡萄王,listed,2,1,348,1,0,0,0,0,0,TWSE
2026-01-08,1708,東鹼,listed,61,61,2947,0,0,0,4,0,0,TWSE
2026-01-08,1709,和益,listed,52,52,2568,-4,0,0,0,0,0,TWSE
2026-01-08,1710,東聯,listed,168,268,4428,-140,6,0,79,6,0,TWSE
2026-01-08,1711,永光,listed,1276,1651,13964,-375,55,124,206,-69,8,TWSE
2026-01-08,1712,興農,listed,109,105,674,4,0,0,1,0,0,TWSE
2026-01-08,1713,國化,listed,129,63,3632,60,16,8,22,8,0,TWSE
2026-01-08,1714,和桐,listed,3386,892,7835,2487,11,0,11,11,10,TWSE
2026-01-08,1717,長興,listed,8865,7161,27810,1704,70,1559,552,-1490,107,TWSE
2026-01-08,1718,中纖,listed,209,513,13270,-334,4,0,56,4,1,TWSE
2026-01-08,1720,生達,listed,3,6,365,-4,0,0,0,0,0,TWSE
2026-01-08,1721,三晃,listed,0,5,1173,-5,0,0,1,0,0,TWSE
2026-01-08,1722,台肥,listed,89,368,1908,-279,1,0,1,1,0,TWSE
2026-01-08,1723,中碳,listed,19,14,550,5,0,0,45,0,0,TWSE
2026-01-08,1725,元禎,listed,12,26,224,-16,0,1,0,-1,0,TWSE
2026-01-08,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,1727,中華化,listed,1894,4834,6048,-2940,398,216,925,182,11,TWSE
2026-01-08,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-08,1731,美吾華,listed,0,0,156,0,0,0,0,0,0,TWSE
2026-01-08,1732,毛寶,listed,2,1,574,1,0,0,0,0,0,TWSE
2026-01-08,1733,五鼎,listed,1,3,4252,-2,0,0,6,0,0,TWSE
2026-01-08,1734,杏輝,listed,1,24,937,-23,0,0,0,0,0,TWSE
2026-01-08,1735,日勝化,listed,24,24,777,0,0,2,1,-2,1,TWSE
2026-01-08,1736,喬山,listed,66,54,2366,12,0,0,12,0,0,TWSE
2026-01-08,1737,臺鹽,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-08,1752,南光,listed,0,0,616,0,0,0,8,0,0,TWSE
2026-01-08,1760,寶齡富錦,listed,6,8,877,-2,0,0,2,0,0,TWSE
2026-01-08,1762,中化生,listed,9,0,970,9,0,0,10,0,0,TWSE
2026-01-08,1773,勝一,listed,366,308,2049,58,0,0,5,0,4,TWSE
2026-01-08,1776,展宇,listed,8,21,735,-13,0,0,0,0,0,TWSE
2026-01-08,1783,和康生,listed,16,3,1326,13,0,0,0,0,0,TWSE
2026-01-08,1786,科妍,listed,39,15,6475,24,0,1,1,-1,0,TWSE
2026-01-08,1789,神隆,listed,241,52,2182,189,4,0,25,4,0,TWSE
2026-01-08,1795,美時,listed,389,570,8045,-181,6,1,77,5,1,TWSE
2026-01-08,1802,台玻,listed,10096,9096,58502,1000,133,383,7195,-250,292,TWSE
2026-01-08,1805,寶徠,listed,17,13,641,4,0,0,1,0,0,TWSE
2026-01-08,1806,冠軍,listed,18,198,3109,-180,0,0,0,0,0,TWSE
2026-01-08,1808,潤隆,listed,94,44,4765,50,0,0,22,0,0,TWSE
2026-01-08,1809,中釉,listed,320,159,4180,160,5,0,50,5,0,TWSE
2026-01-08,1810,和成,listed,461,298,19088,163,25,0,69,25,9,TWSE
2026-01-08,1817,凱撒衛,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-01-08,1903,士紙,listed,101,91,3849,10,0,0,4,0,0,TWSE
2026-01-08,1904,正隆,listed,42,50,1826,-8,0,0,3,0,0,TWSE
2026-01-08,1905,華紙,listed,115,217,6839,-112,0,0,22,0,0,TWSE
2026-01-08,1906,寶隆,listed,0,0,6772,-1,0,0,0,0,0,TWSE
2026-01-08,1907,永豐餘,listed,172,34,23914,138,1,0,3,1,0,TWSE
2026-01-08,1909,榮成,listed,67,117,6123,-50,0,0,14,0,0,TWSE
2026-01-08,2002,中鋼,listed,4543,1384,28934,3143,5,20,256,-16,10,TWSE
2026-01-08,2006,東和鋼鐵,listed,66,137,767,-71,0,0,1,0,0,TWSE
2026-01-08,2007,燁興,listed,0,0,314,-5,0,0,0,0,0,TWSE
2026-01-08,2008,高興昌,listed,0,1,318,-1,0,0,0,0,0,TWSE
2026-01-08,2009,第一銅,listed,1212,1068,7369,139,9,190,1086,-181,4,TWSE
2026-01-08,2010,春源,listed,84,62,1389,22,0,0,5,0,0,TWSE
2026-01-08,2012,春雨,listed,0,4,124,-4,0,0,0,0,0,TWSE
2026-01-08,2013,中鋼構,listed,7,21,1523,-14,0,0,0,0,0,TWSE
2026-01-08,2014,中鴻,listed,0,8,4549,-8,0,0,226,0,0,TWSE
2026-01-08,2015,豐興,listed,0,1,65,-1,0,0,0,0,0,TWSE
2026-01-08,2017,官田鋼,listed,189,277,3768,-88,0,0,4,0,4,TWSE
2026-01-08,2020,美亞,listed,23,7,755,16,0,0,3,0,0,TWSE
2026-01-08,2022,聚亨,listed,0,23,1612,-23,0,0,0,0,0,TWSE
2026-01-08,2023,燁輝,listed,147,113,2553,34,0,0,2,0,3,TWSE
2026-01-08,2024,志聯,listed,12,28,44,-16,0,0,0,0,0,TWSE
2026-01-08,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,2027,大成鋼,listed,3303,2844,34770,459,0,156,58,-156,4,TWSE
2026-01-08,2028,威致,listed,77,164,1021,-87,0,0,16,0,20,TWSE
2026-01-08,2029,盛餘,listed,1,2,382,-2,0,0,0,0,0,TWSE
2026-01-08,2030,彰源,listed,284,544,2223,-260,0,0,10,0,0,TWSE
2026-01-08,2031,新光鋼,listed,172,30,2205,132,0,0,9,0,1,TWSE
2026-01-08,2032,新鋼,listed,450,199,2705,251,5,0,7,5,3,TWSE
2026-01-08,2033,佳大,listed,51,335,6472,-284,2,0,2,2,0,TWSE
2026-01-08,2034,允強,listed,433,189,4791,244,1,25,29,-24,0,TWSE
2026-01-08,2038,海光,listed,227,525,4612,-298,0,2,0,-2,1,TWSE
2026-01-08,2049,上銀,listed,82,90,5588,-10,0,1,32,-1,1,TWSE
2026-01-08,2059,川湖,listed,61,41,828,20,2,0,6,2,0,TWSE
2026-01-08,2062,橋椿,listed,7,0,2409,7,0,0,1,0,0,TWSE
2026-01-08,2069,運錩,listed,22,126,633,-104,0,3,0,-3,1,TWSE
2026-01-08,2101,南港,listed,34,38,32154,-94,0,0,24,0,0,TWSE
2026-01-08,2102,泰豐,listed,41,150,4775,-109,5,0,8,5,0,TWSE
2026-01-08,2103,台橡,listed,140,25,5720,115,1,0,25,1,0,TWSE
2026-01-08,2104,國際中橡,listed,116,95,15492,21,4,0,22,4,0,TWSE
2026-01-08,2105,正新,listed,1366,552,7111,812,11,6,30,5,17,TWSE
2026-01-08,2106,建大,listed,6,7,2709,-1,0,1,0,-1,0,TWSE
2026-01-08,2107,厚生,listed,25,3,286,22,0,0,0,0,0,TWSE
2026-01-08,2108,南帝,listed,51,117,2052,-70,0,0,26,0,0,TWSE
2026-01-08,2109,華豐,listed,0,6,873,-6,0,0,3,0,0,TWSE
2026-01-08,2114,鑫永銓,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-01-08,2115,六暉-KY,listed,4,10,551,-6,0,0,0,0,0,TWSE
2026-01-08,2201,裕隆,listed,230,132,11378,84,0,0,57,0,0,TWSE
2026-01-08,2204,中華,listed,18,55,3960,-45,0,0,83,0,0,TWSE
2026-01-08,2206,三陽工業,listed,4,28,25936,-24,0,0,5,0,0,TWSE
2026-01-08,2207,和泰車,listed,4,1,111,3,0,0,0,0,0,TWSE
2026-01-08,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,2211,長榮鋼,listed,40,18,1102,21,1,4,2,-3,0,TWSE
2026-01-08,2228,劍麟,listed,371,147,2874,224,0,0,115,0,0,TWSE
2026-01-08,2231,為升,listed,140,103,5789,37,0,20,127,-20,11,TWSE
2026-01-08,2233,宇隆,listed,167,141,5963,26,3,1,49,2,0,TWSE
2026-01-08,2236,百達-KY,listed,202,57,10577,145,0,0,4,0,0,TWSE
2026-01-08,2239,英利-KY,listed,6,13,1450,-7,7,0,13,7,0,TWSE
2026-01-08,2241,艾姆勒,listed,17,23,4278,-458,0,5,56,-5,0,TWSE
2026-01-08,2243,宏旭-KY,listed,0,1,680,-1,0,0,0,0,0,TWSE
2026-01-08,2247,汎德永業,listed,0,2,250,-2,0,0,0,0,0,TWSE
2026-01-08,2248,華勝-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-01-08,2250,IKKA-KY,listed,3,28,1558,-25,0,0,0,0,0,TWSE
2026-01-08,2254,巨鎧精密-創,listed,0,60,4858,-60,0,0,0,0,0,TWSE
2026-01-08,2301,光寶科,listed,352,651,20073,-308,11,7,455,4,3,TWSE
2026-01-08,2302,麗正,listed,52,37,2860,15,0,0,34,0,0,TWSE
2026-01-08,2303,聯電,listed,42743,29396,64645,13346,117,196,1003,-104,470,TWSE
2026-01-08,2305,全友,listed,126,167,2086,-41,9,1,16,8,72,TWSE
2026-01-08,2308,台達電,listed,150,940,7244,-792,9,10,769,-1,1,TWSE
2026-01-08,2312,金寶,listed,3314,2663,48528,639,0,72,400,-72,31,TWSE
2026-01-08,2313,華通,listed,5143,4403,34763,740,28,331,1347,-303,55,TWSE
2026-01-08,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,2316,楠梓電,listed,108,75,5511,33,17,27,1066,-10,0,TWSE
2026-01-08,2317,鴻海,listed,3741,4859,62822,-1388,109,197,2082,-89,37,TWSE
2026-01-08,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,2323,中環,listed,2525,1001,30855,1512,11,71,188,-60,5,TWSE
2026-01-08,2324,仁寶,listed,822,1008,32033,-198,1,38,572,-37,6,TWSE
2026-01-08,2327,國巨*,listed,4441,5746,43227,-1309,78,170,310,-92,28,TWSE
2026-01-08,2328,廣宇,listed,339,289,22414,23,2,23,718,-21,1,TWSE
2026-01-08,2329,華泰,listed,1451,1299,16474,152,22,18,853,4,5,TWSE
2026-01-08,2330,台積電,listed,970,1335,22682,-424,83,8,435,75,1,TWSE
2026-01-08,2331,精英,listed,478,316,11050,155,6,1,125,4,2,TWSE
2026-01-08,2332,友訊,listed,67,50,21353,16,0,0,124,0,5,TWSE
2026-01-08,2337,旺宏,listed,27065,29430,123886,-2368,6863,2915,22791,3904,840,TWSE
2026-01-08,2338,光罩,listed,683,727,6037,-44,1,12,234,-11,1,TWSE
2026-01-08,2340,台亞,listed,1095,1232,7632,-176,48,141,324,-93,12,TWSE
2026-01-08,2342,茂矽,listed,1673,2110,6009,-437,11,104,141,-93,8,TWSE
2026-01-08,2344,華邦電,listed,5661,16185,140202,-10532,2224,1316,32535,900,271,TWSE
2026-01-08,2345,智邦,listed,412,679,2894,-267,15,13,162,2,2,TWSE
2026-01-08,2347,聯強,listed,138,239,2050,-102,2,1,11,1,0,TWSE
2026-01-08,2348,海悅,listed,44,43,1709,-1,0,0,43,0,0,TWSE
2026-01-08,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,2351,順德,listed,79,59,6034,19,5,1,53,4,0,TWSE
2026-01-08,2352,佳世達,listed,428,125,15195,284,0,1,70,-1,10,TWSE
2026-01-08,2353,宏碁,listed,1871,1153,30127,694,6,27,370,-21,2,TWSE
2026-01-08,2354,鴻準,listed,676,302,29566,329,10,1,31,9,0,TWSE
2026-01-08,2355,敬鵬,listed,178,73,6085,94,0,0,45,0,0,TWSE
2026-01-08,2356,英業達,listed,662,407,25056,222,5,4,528,1,3,TWSE
2026-01-08,2357,華碩,listed,255,66,2191,188,6,0,23,6,0,TWSE
2026-01-08,2359,所羅門,listed,162,104,7457,41,6,27,735,-21,0,TWSE
2026-01-08,2360,致茂,listed,66,165,1152,-99,1,2,47,-1,1,TWSE
2026-01-08,2362,藍天,listed,15,7,3155,8,0,0,9,0,0,TWSE
2026-01-08,2363,矽統,listed,1270,686,22968,524,8,1,65,7,39,TWSE
2026-01-08,2364,倫飛,listed,6,4,1017,2,0,0,17,0,0,TWSE
2026-01-08,2365,昆盈,listed,160,189,11856,-45,25,35,192,-10,0,TWSE
2026-01-08,2367,燿華,listed,6422,8280,33847,-2090,54,263,544,-214,61,TWSE
2026-01-08,2368,金像電,listed,493,209,6718,284,14,24,1497,-10,3,TWSE
2026-01-08,2369,菱生,listed,3158,6758,10047,-3600,33,92,320,-59,72,TWSE
2026-01-08,2371,大同,listed,549,792,76131,-270,23,64,206,-41,2,TWSE
2026-01-08,2373,震旦行,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-01-08,2374,佳能,listed,294,337,18026,-47,2,16,167,-14,3,TWSE
2026-01-08,2375,凱美,listed,333,339,5191,-7,51,104,247,-53,0,TWSE
2026-01-08,2376,技嘉,listed,400,317,6768,51,2,0,303,2,7,TWSE
2026-01-08,2377,微星,listed,962,266,13555,696,5,17,200,-12,8,TWSE
2026-01-08,2379,瑞昱,listed,11,23,2482,-12,0,0,10,0,0,TWSE
2026-01-08,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-08,2382,廣達,listed,701,466,16781,207,31,25,406,6,3,TWSE
2026-01-08,2383,台光電,listed,267,128,2744,139,5,9,73,-5,1,TWSE
2026-01-08,2385,群光,listed,35,35,3448,-3,0,0,4,0,0,TWSE
2026-01-08,2387,精元,listed,4,3,3212,-1,0,0,8,0,0,TWSE
2026-01-08,2388,威盛,listed,372,200,14921,171,0,132,65,-132,0,TWSE
2026-01-08,2390,云辰,listed,37,31,1910,4,0,0,3,0,0,TWSE
2026-01-08,2392,正崴,listed,116,40,7141,68,0,1,25,-1,0,TWSE
2026-01-08,2393,億光,listed,291,209,2648,82,0,0,24,0,1,TWSE
2026-01-08,2395,研華,listed,47,19,2248,28,1,2,6,-1,0,TWSE
2026-01-08,2397,友通,listed,26,125,1571,-99,0,0,0,0,0,TWSE
2026-01-08,2399,映泰,listed,294,410,8468,-123,0,31,115,-31,1,TWSE
2026-01-08,2401,凌陽,listed,272,232,12704,8,6,0,30,6,0,TWSE
2026-01-08,2402,毅嘉,listed,974,2333,27122,-2375,8,47,333,-39,9,TWSE
2026-01-08,2404,漢唐,listed,157,371,2339,-214,101,1,162,100,6,TWSE
2026-01-08,2405,輔信,listed,155,67,10607,70,0,0,24,0,0,TWSE
2026-01-08,2406,國碩,listed,935,611,15326,308,30,16,446,14,15,TWSE
2026-01-08,2408,南亞科,listed,4910,13047,144805,-8143,1428,646,17217,760,88,TWSE
2026-01-08,2409,友達,listed,49719,39670,150285,9644,2927,3787,10109,-860,1109,TWSE
2026-01-08,2412,中華電,listed,4,25,494,-21,0,0,20,0,0,TWSE
2026-01-08,2413,環科,listed,333,356,6818,-24,0,18,665,-18,188,TWSE
