date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-22,1234,黑松,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-01-22,1235,興泰,listed,1,0,986,1,0,0,0,0,0,TWSE
2026-01-22,1236,宏亞,listed,1,0,143,1,0,0,0,0,0,TWSE
2026-01-22,1256,鮮活果汁-KY,listed,1,1,236,0,0,0,0,0,0,TWSE
2026-01-22,1301,台塑,listed,975,1232,18648,-282,135,6,1536,129,10,TWSE
2026-01-22,1303,南亞,listed,12939,12638,52113,288,788,99,5281,688,283,TWSE
2026-01-22,1304,台聚,listed,154,74,5798,77,1,11,25,-10,1,TWSE
2026-01-22,1305,華夏,listed,99,190,4103,-94,0,2,440,-2,0,TWSE
2026-01-22,1307,三芳,listed,10,9,1327,-4,0,0,0,0,0,TWSE
2026-01-22,1308,亞聚,listed,120,140,3608,-20,1,0,18,1,0,TWSE
2026-01-22,1309,台達化,listed,91,16,4778,75,0,1,5,-1,0,TWSE
2026-01-22,1310,台苯,listed,40,268,3876,-228,0,1,7,-1,5,TWSE
2026-01-22,1312,國喬,listed,2241,1167,19602,1072,41,0,421,41,0,TWSE
2026-01-22,1313,聯成,listed,172,62,9191,110,0,1,104,-1,0,TWSE
2026-01-22,1314,中石化,listed,420,1081,45643,-663,24,0,106,24,10,TWSE
2026-01-22,1315,達新,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-01-22,1316,上曜,listed,113,124,12385,-12,0,41,104,-41,0,TWSE
2026-01-22,1319,東陽,listed,200,314,5052,-114,0,2,50,-2,1,TWSE
2026-01-22,1321,大洋,listed,0,1,6771,-1,0,0,6,0,0,TWSE
2026-01-22,1323,永裕,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-01-22,1324,地球,listed,5,5,1992,-1,0,0,0,0,0,TWSE
2026-01-22,1325,恆大,listed,6,31,2191,-27,0,0,122,0,0,TWSE
2026-01-22,1326,台化,listed,430,1429,15891,-1005,37,41,862,-4,8,TWSE
2026-01-22,1337,再生-KY,listed,248,117,22052,131,4,0,4,4,0,TWSE
2026-01-22,1338,廣華-KY,listed,6,0,2111,6,0,0,0,0,0,TWSE
2026-01-22,1339,昭輝,listed,1,0,741,-154,0,0,0,0,0,TWSE
2026-01-22,1340,勝悅-KY,listed,7,16,887,-9,0,0,0,0,0,TWSE
2026-01-22,1342,八貫,listed,12,3,391,5,0,0,0,0,1,TWSE
2026-01-22,1402,遠東新,listed,9,70,1509,-61,0,0,66,0,0,TWSE
2026-01-22,1409,新纖,listed,165,122,11409,-57,1,0,100,1,0,TWSE
2026-01-22,1410,南染,listed,0,0,231,0,0,0,0,0,0,TWSE
2026-01-22,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1414,東和,listed,104,109,1377,-5,0,0,0,0,0,TWSE
2026-01-22,1416,廣豐,listed,55,41,4191,-6,0,0,0,0,0,TWSE
2026-01-22,1417,嘉裕,listed,20,5,1150,15,0,0,0,0,0,TWSE
2026-01-22,1418,東華,listed,0,7,692,-7,0,0,0,0,0,TWSE
2026-01-22,1419,新紡,listed,68,37,1594,31,0,0,10,0,0,TWSE
2026-01-22,1423,利華,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-01-22,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1434,福懋,listed,53,41,2792,12,0,0,2,0,0,TWSE
2026-01-22,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1436,華友聯,listed,4,47,898,-43,0,0,2,0,0,TWSE
2026-01-22,1437,勤益控,listed,13,12,2069,1,0,0,0,0,0,TWSE
2026-01-22,1438,三地開發,listed,0,1,233,-1,0,0,0,0,0,TWSE
2026-01-22,1439,雋揚,listed,3,1,1068,2,0,0,0,0,0,TWSE
2026-01-22,1440,南紡,listed,7,1,3314,4,0,0,0,0,0,TWSE
2026-01-22,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1442,名軒,listed,5,69,1919,-66,0,0,19,0,0,TWSE
2026-01-22,1443,立益物流,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-01-22,1444,力麗,listed,0,11,3303,-36,0,0,0,0,0,TWSE
2026-01-22,1445,大宇,listed,0,24,1510,-24,0,0,0,0,0,TWSE
2026-01-22,1446,宏和,listed,55,15,2696,-10,0,0,1,0,0,TWSE
2026-01-22,1447,力鵬,listed,0,0,5022,-60,0,0,0,0,0,TWSE
2026-01-22,1449,佳和,listed,65,137,4839,-81,0,0,47,0,4,TWSE
2026-01-22,1451,年興,listed,1,0,960,1,0,0,0,0,0,TWSE
2026-01-22,1452,宏益,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-22,1453,大將,listed,7,12,1272,-5,0,0,1,0,0,TWSE
2026-01-22,1454,台富,listed,2,0,1801,2,0,0,0,0,0,TWSE
2026-01-22,1455,集盛,listed,95,55,2751,40,0,0,120,0,0,TWSE
2026-01-22,1456,怡華,listed,0,0,268,0,0,0,0,0,0,TWSE
2026-01-22,1457,宜進,listed,0,2,359,-2,0,0,4,0,0,TWSE
2026-01-22,1459,聯發,listed,0,1,248,-1,0,0,0,0,0,TWSE
2026-01-22,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1463,強盛新,listed,2,1,507,1,0,0,0,0,0,TWSE
2026-01-22,1464,得力,listed,5,0,1710,5,0,0,0,0,0,TWSE
2026-01-22,1465,偉全,listed,42,32,3503,10,0,0,0,0,0,TWSE
2026-01-22,1466,聚隆,listed,3,0,3353,3,0,9,38,-9,3,TWSE
2026-01-22,1467,南緯,listed,234,207,4209,27,0,0,0,0,0,TWSE
2026-01-22,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1470,大統新創,listed,1,0,6,1,0,0,0,0,0,TWSE
2026-01-22,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1472,三洋實業,listed,1,21,4340,-20,0,0,0,0,0,TWSE
2026-01-22,1473,台南,listed,80,344,949,-264,0,0,1,0,1,TWSE
2026-01-22,1474,弘裕,listed,7,2,2946,5,0,0,0,0,0,TWSE
2026-01-22,1475,業旺,listed,4,1,607,3,0,0,0,0,0,TWSE
2026-01-22,1476,儒鴻,listed,2,6,310,-5,0,0,3,0,0,TWSE
2026-01-22,1477,聚陽,listed,18,11,212,7,0,0,5,0,0,TWSE
2026-01-22,1503,士電,listed,1376,943,4611,428,156,23,259,133,35,TWSE
2026-01-22,1504,東元,listed,5457,5103,37958,350,104,14,499,90,75,TWSE
2026-01-22,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1513,中興電,listed,2359,5145,17234,-2801,59,22,157,37,54,TWSE
2026-01-22,1514,亞力,listed,3603,2334,7184,1267,59,147,596,-88,47,TWSE
2026-01-22,1515,力山,listed,26,29,2063,-7,0,0,7,0,0,TWSE
2026-01-22,1516,川飛,listed,0,21,115,-21,0,0,0,0,0,TWSE
2026-01-22,1517,利奇,listed,77,58,1610,19,0,3,83,-3,5,TWSE
2026-01-22,1519,華城,listed,433,411,2939,22,36,19,406,17,20,TWSE
2026-01-22,1521,大億,listed,10,9,363,1,0,0,0,0,0,TWSE
2026-01-22,1522,堤維西,listed,307,207,6170,99,1,3,30,-2,1,TWSE
2026-01-22,1524,耿鼎,listed,399,321,6015,78,4,2,220,2,1,TWSE
2026-01-22,1525,江申,listed,0,0,219,0,0,0,0,0,0,TWSE
2026-01-22,1526,日馳,listed,83,103,1217,-20,1,4,4,-3,1,TWSE
2026-01-22,1527,鑽全,listed,40,52,731,-12,0,0,0,0,0,TWSE
2026-01-22,1528,恩德,listed,420,472,9270,-52,13,1767,1502,-1754,175,TWSE
2026-01-22,1529,樂事綠能,listed,933,694,3375,235,19,12,49,7,13,TWSE
2026-01-22,1530,亞崴,listed,6,0,94,6,0,0,0,0,0,TWSE
2026-01-22,1531,高林股,listed,114,7,2314,107,0,0,0,0,0,TWSE
2026-01-22,1532,勤美,listed,14,5,3219,-11,0,20,1,-20,0,TWSE
2026-01-22,1533,車王電,listed,13,5,686,7,0,0,0,0,0,TWSE
2026-01-22,1535,中宇,listed,0,4,45,-4,0,0,0,0,0,TWSE
2026-01-22,1536,和大,listed,277,201,8820,57,68,54,2417,14,3,TWSE
2026-01-22,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-22,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1539,巨庭,listed,23,56,1387,-33,1,0,1,-2,3,TWSE
2026-01-22,1540,喬福,listed,88,168,2785,-81,6,0,11,6,0,TWSE
2026-01-22,1541,錩泰,listed,30,8,164,22,0,2,0,-2,0,TWSE
2026-01-22,1558,伸興,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-01-22,1560,中砂,listed,114,158,2972,-44,33,3,485,-61,0,TWSE
2026-01-22,1563,巧新,listed,37,37,400,0,0,0,1,0,0,TWSE
2026-01-22,1568,倉佑,listed,49,28,1064,19,2,0,2,2,2,TWSE
2026-01-22,1582,信錦,listed,201,304,2940,-104,0,0,5,0,2,TWSE
2026-01-22,1583,程泰,listed,2,6,39,-4,0,0,2,0,0,TWSE
2026-01-22,1587,吉茂,listed,81,132,4710,-57,0,18,94,-18,0,TWSE
2026-01-22,1589,永冠-KY,listed,178,33,4082,145,0,0,1,0,0,TWSE
2026-01-22,1590,亞德客-KY,listed,11,8,110,3,0,0,1,0,0,TWSE
2026-01-22,1597,直得,listed,93,61,3211,31,0,0,28,0,0,TWSE
2026-01-22,1598,岱宇,listed,6,0,2309,6,0,0,1,0,0,TWSE
2026-01-22,1603,華電,listed,301,126,2476,175,0,0,9,0,3,TWSE
2026-01-22,1604,聲寶,listed,0,5,356,-6,0,0,0,0,0,TWSE
2026-01-22,1605,華新,listed,7172,6118,73054,993,624,207,3011,417,290,TWSE
2026-01-22,1608,華榮,listed,813,982,8541,-170,4,2,100,2,4,TWSE
2026-01-22,1609,大亞,listed,4360,3527,17342,818,223,12,297,209,12,TWSE
2026-01-22,1611,中電,listed,97,65,3578,30,1,0,7,1,1,TWSE
2026-01-22,1612,宏泰,listed,245,331,2501,-86,0,1,0,-1,1,TWSE
2026-01-22,1614,三洋電,listed,0,0,373,0,0,0,3,0,0,TWSE
2026-01-22,1615,大山,listed,18,15,202,3,0,0,0,0,0,TWSE
2026-01-22,1616,億泰,listed,469,300,4253,169,0,4,7,-4,0,TWSE
2026-01-22,1617,榮星,listed,204,141,1596,63,3,0,3,3,54,TWSE
2026-01-22,1618,合機,listed,2044,1136,5075,908,16,1,44,15,9,TWSE
2026-01-22,1626,艾美特-KY,listed,0,1,3278,-1,0,0,0,0,0,TWSE
2026-01-22,1702,南僑,listed,0,1,363,-1,0,0,0,0,0,TWSE
2026-01-22,1707,葡萄王,listed,2,0,373,1,0,0,0,0,0,TWSE
2026-01-22,1708,東鹼,listed,118,8,2856,110,0,0,5,0,0,TWSE
2026-01-22,1709,和益,listed,20,32,2375,-19,0,0,0,0,0,TWSE
2026-01-22,1710,東聯,listed,105,64,4472,41,0,3,111,-3,0,TWSE
2026-01-22,1711,永光,listed,583,1095,13602,-512,0,8,227,-8,7,TWSE
2026-01-22,1712,興農,listed,7,15,694,-8,0,0,1,0,0,TWSE
2026-01-22,1713,國化,listed,13,27,3321,-14,0,11,2,-11,0,TWSE
2026-01-22,1714,和桐,listed,169,153,5132,16,0,2,2,-2,0,TWSE
2026-01-22,1717,長興,listed,8413,5784,45207,2624,81,247,1972,-166,142,TWSE
2026-01-22,1718,中纖,listed,138,94,13266,30,0,0,37,0,0,TWSE
2026-01-22,1720,生達,listed,18,6,211,12,0,0,0,0,0,TWSE
2026-01-22,1721,三晃,listed,0,3,739,-3,0,0,0,0,0,TWSE
2026-01-22,1722,台肥,listed,29,9,2082,20,0,0,2,0,0,TWSE
2026-01-22,1723,中碳,listed,3,14,451,-11,0,0,44,0,0,TWSE
2026-01-22,1725,元禎,listed,3,2,207,1,0,0,0,0,0,TWSE
2026-01-22,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,1727,中華化,listed,280,300,5747,-24,10,25,445,-15,2,TWSE
2026-01-22,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-22,1731,美吾華,listed,3,0,196,3,0,0,0,0,0,TWSE
2026-01-22,1732,毛寶,listed,4,15,560,-11,0,0,0,0,0,TWSE
2026-01-22,1733,五鼎,listed,1,19,4138,-18,0,0,6,0,0,TWSE
2026-01-22,1734,杏輝,listed,0,52,773,-52,0,0,0,0,0,TWSE
2026-01-22,1735,日勝化,listed,14,32,697,-18,0,1,1,-1,0,TWSE
2026-01-22,1736,喬山,listed,56,10,2347,46,0,1,12,-1,0,TWSE
2026-01-22,1737,臺鹽,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-22,1752,南光,listed,0,0,551,0,0,0,8,0,0,TWSE
2026-01-22,1760,寶齡富錦,listed,9,0,877,4,0,0,1,0,0,TWSE
2026-01-22,1762,中化生,listed,9,0,885,9,0,0,3,0,0,TWSE
2026-01-22,1773,勝一,listed,54,51,1420,3,0,0,0,0,0,TWSE
2026-01-22,1776,展宇,listed,5,0,753,5,0,0,0,0,0,TWSE
2026-01-22,1783,和康生,listed,23,12,1360,11,0,0,0,0,0,TWSE
2026-01-22,1786,科妍,listed,9,11,6566,-2,0,0,1,0,0,TWSE
2026-01-22,1789,神隆,listed,404,494,3450,-90,2,1,92,1,205,TWSE
2026-01-22,1795,美時,listed,1015,301,7648,714,7,7,98,0,4,TWSE
2026-01-22,1802,台玻,listed,20598,11950,50631,8631,5238,3000,17725,2214,274,TWSE
2026-01-22,1805,寶徠,listed,3,10,716,-7,0,0,1,0,0,TWSE
2026-01-22,1806,冠軍,listed,9,43,3294,-34,0,0,0,0,0,TWSE
2026-01-22,1808,潤隆,listed,18,7,5532,11,3,0,5,3,0,TWSE
2026-01-22,1809,中釉,listed,810,682,4559,127,7,62,179,-55,7,TWSE
2026-01-22,1810,和成,listed,312,255,19838,57,2,1,153,1,1,TWSE
2026-01-22,1817,凱撒衛,listed,0,8,21,-8,0,0,0,0,0,TWSE
2026-01-22,1903,士紙,listed,44,22,3799,22,0,0,10,0,0,TWSE
2026-01-22,1904,正隆,listed,6,8,1681,-3,0,1,3,-1,0,TWSE
2026-01-22,1905,華紙,listed,278,536,7503,-271,0,0,26,-2,0,TWSE
2026-01-22,1906,寶隆,listed,3,0,6786,3,0,0,0,0,0,TWSE
2026-01-22,1907,永豐餘,listed,0,14,23882,-14,2,0,8,2,0,TWSE
2026-01-22,1909,榮成,listed,243,25,6465,218,0,1,9,-1,0,TWSE
2026-01-22,2002,中鋼,listed,938,798,30756,136,4,3,174,1,4,TWSE
2026-01-22,2006,東和鋼鐵,listed,18,16,629,2,0,0,1,0,0,TWSE
2026-01-22,2007,燁興,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-01-22,2008,高興昌,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-01-22,2009,第一銅,listed,563,548,6232,15,11,45,1042,-34,3,TWSE
2026-01-22,2010,春源,listed,9,25,1463,-16,0,0,0,0,0,TWSE
2026-01-22,2012,春雨,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-01-22,2013,中鋼構,listed,2,1,1516,1,0,0,0,0,0,TWSE
2026-01-22,2014,中鴻,listed,0,1,4066,-1,0,0,226,0,0,TWSE
2026-01-22,2015,豐興,listed,0,8,43,-8,0,0,0,0,0,TWSE
2026-01-22,2017,官田鋼,listed,23,52,4185,-29,0,10,0,-10,0,TWSE
2026-01-22,2020,美亞,listed,0,3,761,-3,0,0,3,0,0,TWSE
2026-01-22,2022,聚亨,listed,0,0,1480,0,0,0,0,0,0,TWSE
2026-01-22,2023,燁輝,listed,33,80,2803,-47,0,0,4,0,0,TWSE
2026-01-22,2024,志聯,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-01-22,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2027,大成鋼,listed,707,338,34774,368,1,7,44,-6,0,TWSE
2026-01-22,2028,威致,listed,4,0,1006,4,0,0,0,0,0,TWSE
2026-01-22,2029,盛餘,listed,0,1,387,-1,0,0,0,0,0,TWSE
2026-01-22,2030,彰源,listed,38,1,1964,37,0,0,1,0,0,TWSE
2026-01-22,2031,新光鋼,listed,34,34,2167,-2,0,0,9,0,0,TWSE
2026-01-22,2032,新鋼,listed,58,32,2755,26,0,0,1,0,1,TWSE
2026-01-22,2033,佳大,listed,14,5,6265,9,0,0,0,0,0,TWSE
2026-01-22,2034,允強,listed,70,32,4871,38,0,0,22,0,0,TWSE
2026-01-22,2038,海光,listed,24,15,4569,7,0,0,0,0,0,TWSE
2026-01-22,2049,上銀,listed,688,566,5315,119,7,8,74,-19,8,TWSE
2026-01-22,2059,川湖,listed,67,66,613,1,0,5,4,-5,0,TWSE
2026-01-22,2062,橋椿,listed,22,21,2776,1,1,0,7,1,0,TWSE
2026-01-22,2069,運錩,listed,10,12,572,-2,0,0,0,0,0,TWSE
2026-01-22,2101,南港,listed,66,29,31943,0,0,0,23,0,0,TWSE
2026-01-22,2102,泰豐,listed,37,5,4618,32,0,0,3,0,0,TWSE
2026-01-22,2103,台橡,listed,119,62,6060,51,2,1,10,1,0,TWSE
2026-01-22,2104,國際中橡,listed,510,342,18693,166,0,14,25,-14,3,TWSE
2026-01-22,2105,正新,listed,160,220,6982,-60,2,4,8,-2,0,TWSE
2026-01-22,2106,建大,listed,11,181,2808,-170,0,0,1,0,0,TWSE
2026-01-22,2107,厚生,listed,10,10,229,0,0,0,0,0,0,TWSE
2026-01-22,2108,南帝,listed,35,44,1838,-9,0,5,17,-5,0,TWSE
2026-01-22,2109,華豐,listed,3,0,865,3,0,0,3,0,0,TWSE
2026-01-22,2114,鑫永銓,listed,1,0,61,1,0,0,0,0,0,TWSE
2026-01-22,2115,六暉-KY,listed,10,22,688,-12,0,0,5,0,0,TWSE
2026-01-22,2201,裕隆,listed,124,94,11764,30,0,1,75,-1,0,TWSE
2026-01-22,2204,中華,listed,24,13,3970,9,6,11,37,-5,0,TWSE
2026-01-22,2206,三陽工業,listed,19,23,25673,-4,0,0,1,0,0,TWSE
2026-01-22,2207,和泰車,listed,8,2,116,6,0,0,0,0,0,TWSE
2026-01-22,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2211,長榮鋼,listed,3,19,1075,-18,3,0,5,3,0,TWSE
2026-01-22,2228,劍麟,listed,38,20,2683,18,1,0,79,1,0,TWSE
2026-01-22,2231,為升,listed,89,92,5891,-3,7,2,87,5,0,TWSE
2026-01-22,2233,宇隆,listed,471,356,6272,113,5,0,82,5,5,TWSE
2026-01-22,2236,百達-KY,listed,121,37,10799,84,0,0,4,0,0,TWSE
2026-01-22,2239,英利-KY,listed,16,0,1465,16,0,0,0,0,0,TWSE
2026-01-22,2241,艾姆勒,listed,122,32,2754,86,0,3,44,-3,0,TWSE
2026-01-22,2243,宏旭-KY,listed,0,7,663,-7,0,0,0,0,0,TWSE
2026-01-22,2247,汎德永業,listed,5,0,288,5,0,0,13,0,0,TWSE
2026-01-22,2248,華勝-KY,listed,10,1,49,9,0,0,0,0,0,TWSE
2026-01-22,2250,IKKA-KY,listed,14,2,1564,12,0,0,16,0,0,TWSE
2026-01-22,2254,巨鎧精密-創,listed,0,41,4288,-41,0,0,0,0,0,TWSE
2026-01-22,2301,光寶科,listed,4410,2544,21237,1854,47,68,243,-25,31,TWSE
2026-01-22,2302,麗正,listed,216,451,3134,-235,18,3,22,15,30,TWSE
2026-01-22,2303,聯電,listed,17610,17368,95272,242,395,238,3180,136,165,TWSE
2026-01-22,2305,全友,listed,136,75,3050,60,0,41,114,-41,0,TWSE
2026-01-22,2308,台達電,listed,1673,1096,8789,387,218,47,989,171,4,TWSE
2026-01-22,2312,金寶,listed,5825,12682,38918,-6941,483,1278,2453,-795,15281,TWSE
2026-01-22,2313,華通,listed,11613,8345,39301,3208,221,438,2931,-232,50,TWSE
2026-01-22,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2316,楠梓電,listed,200,245,5440,-46,18,8,1026,10,6,TWSE
2026-01-22,2317,鴻海,listed,1084,1432,62682,-393,124,118,1807,6,31,TWSE
2026-01-22,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2323,中環,listed,231,383,28651,-157,29,0,97,29,0,TWSE
2026-01-22,2324,仁寶,listed,9567,3676,39409,5890,50,0,434,50,8,TWSE
2026-01-22,2327,國巨*,listed,5268,5551,44578,-482,221,41,662,173,50,TWSE
2026-01-22,2328,廣宇,listed,3183,2236,26404,937,8,19,310,-11,114,TWSE
2026-01-22,2329,華泰,listed,2676,2612,18146,56,15,79,664,-64,18,TWSE
2026-01-22,2330,台積電,listed,576,1121,21119,-620,4,31,336,-27,1,TWSE
2026-01-22,2331,精英,listed,1279,699,15194,578,5,6,345,-1,6,TWSE
2026-01-22,2332,友訊,listed,728,196,20754,525,4,3,162,1,6,TWSE
2026-01-22,2337,旺宏,listed,20875,13654,127636,7170,191,352,7575,-171,9309,TWSE
2026-01-22,2338,光罩,listed,346,492,6014,-146,5,1,239,4,0,TWSE
2026-01-22,2340,台亞,listed,445,519,7295,-75,4,16,342,-12,66,TWSE
2026-01-22,2342,茂矽,listed,1707,1772,5806,-65,41,77,226,-36,35,TWSE
2026-01-22,2344,華邦電,listed,11682,7157,135852,4492,162,569,19536,-410,6735,TWSE
2026-01-22,2345,智邦,listed,261,109,2614,152,6,9,124,-3,1,TWSE
2026-01-22,2347,聯強,listed,169,184,1551,-15,1,5,21,-4,0,TWSE
2026-01-22,2348,海悅,listed,5,26,1590,-21,2,1,46,1,0,TWSE
2026-01-22,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2351,順德,listed,1375,536,6999,838,64,12,136,52,3,TWSE
2026-01-22,2352,佳世達,listed,338,590,14052,-253,23,0,210,22,2,TWSE
2026-01-22,2353,宏碁,listed,809,571,31190,220,15,13,431,2,4,TWSE
2026-01-22,2354,鴻準,listed,422,329,28893,85,1,6,29,-5,0,TWSE
2026-01-22,2355,敬鵬,listed,496,467,6235,23,22,0,89,22,2,TWSE
2026-01-22,2356,英業達,listed,16656,5819,39462,10801,491,16,1025,475,33,TWSE
2026-01-22,2357,華碩,listed,23,113,2852,-98,2,1,21,1,0,TWSE
2026-01-22,2359,所羅門,listed,218,143,7433,73,4,17,689,-13,0,TWSE
2026-01-22,2360,致茂,listed,84,30,918,54,6,4,58,2,0,TWSE
2026-01-22,2362,藍天,listed,33,69,3076,-36,0,0,8,0,0,TWSE
2026-01-22,2363,矽統,listed,4817,4529,22007,256,53,264,169,-211,127,TWSE
2026-01-22,2364,倫飛,listed,6,7,993,-1,0,0,24,0,0,TWSE
2026-01-22,2365,昆盈,listed,335,582,12262,-280,1,5,234,-4,0,TWSE
2026-01-22,2367,燿華,listed,11960,15867,36915,-3928,88,259,1945,-172,164,TWSE
2026-01-22,2368,金像電,listed,549,447,6888,100,67,24,1283,43,4,TWSE
2026-01-22,2369,菱生,listed,2951,1695,13758,1250,59,113,525,-295,35,TWSE
2026-01-22,2371,大同,listed,5058,3160,76255,1431,60,129,1178,-69,93,TWSE
2026-01-22,2373,震旦行,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-01-22,2374,佳能,listed,2547,2501,20521,-14,11,39,176,-28,47,TWSE
2026-01-22,2375,凱美,listed,1850,2052,6889,-207,14,4,439,10,21,TWSE
2026-01-22,2376,技嘉,listed,142,201,7957,-59,14,3,239,11,0,TWSE
2026-01-22,2377,微星,listed,234,299,14178,-72,8,0,356,8,0,TWSE
2026-01-22,2379,瑞昱,listed,31,80,4080,-51,1,0,6,1,0,TWSE
2026-01-22,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-22,2382,廣達,listed,152,579,14406,-434,22,44,425,-22,12,TWSE
2026-01-22,2383,台光電,listed,130,284,2172,-154,27,7,98,20,0,TWSE
2026-01-22,2385,群光,listed,50,178,3377,-128,2,0,10,2,0,TWSE
2026-01-22,2387,精元,listed,9,17,3186,-8,0,0,3,0,2,TWSE
2026-01-22,2388,威盛,listed,1233,755,15142,476,22,0,143,22,18,TWSE
2026-01-22,2390,云辰,listed,178,44,2282,132,0,6,3,-6,0,TWSE
2026-01-22,2392,正崴,listed,106,63,7629,38,2,0,17,2,3,TWSE
2026-01-22,2393,億光,listed,90,112,2443,-30,0,1,16,-1,0,TWSE
2026-01-22,2395,研華,listed,23,72,2451,-50,3,0,7,3,2,TWSE
2026-01-22,2397,友通,listed,0,6,1477,-7,0,0,0,0,0,TWSE
2026-01-22,2399,映泰,listed,982,583,8613,399,10,0,148,10,12,TWSE
2026-01-22,2401,凌陽,listed,743,413,12752,325,1,0,28,1,0,TWSE
2026-01-22,2402,毅嘉,listed,453,451,21035,-18,9,3,243,6,8,TWSE
2026-01-22,2404,漢唐,listed,316,188,2230,126,6,2,53,4,0,TWSE
2026-01-22,2405,輔信,listed,52,97,9659,-103,0,9,48,-9,0,TWSE
2026-01-22,2406,國碩,listed,1269,1095,19002,172,19,155,454,-136,31,TWSE
2026-01-22,2408,南亞科,listed,763,1645,129887,-888,62,283,10865,-221,1831,TWSE
2026-01-22,2409,友達,listed,17322,13278,181356,3968,1486,2605,8810,-1520,261,TWSE
2026-01-22,2412,中華電,listed,0,10,494,-10,1,0,25,1,0,TWSE
