date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-12,2414,精技,listed,1,0,251,1,0,0,0,0,0,TWSE
2026-01-12,2415,錩新,listed,8,38,2313,-30,0,0,0,0,0,TWSE
2026-01-12,2417,圓剛,listed,92,83,4471,6,0,0,27,0,0,TWSE
2026-01-12,2419,仲琦,listed,2791,899,7645,1886,40,0,83,40,0,TWSE
2026-01-12,2420,新巨,listed,2,15,659,-13,0,0,0,0,0,TWSE
2026-01-12,2421,建準,listed,126,227,4502,-101,1,4,110,-3,1,TWSE
2026-01-12,2423,固緯,listed,2,3,143,-1,0,0,1,0,0,TWSE
2026-01-12,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,2425,承啟,listed,20,36,2749,-16,2,0,9,2,0,TWSE
2026-01-12,2426,鼎元,listed,9,56,4998,-47,3,0,28,3,0,TWSE
2026-01-12,2427,三商電,listed,27,86,5769,-140,2,0,379,2,0,TWSE
2026-01-12,2428,興勤,listed,15,11,2729,3,0,0,2,0,1,TWSE
2026-01-12,2429,銘旺科,listed,0,21,6148,-21,0,0,172,0,0,TWSE
2026-01-12,2430,燦坤,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-01-12,2431,聯昌,listed,22,19,3505,3,2,0,16,2,2,TWSE
2026-01-12,2432,倚天酷碁-創,listed,1,0,390,1,0,0,0,0,0,TWSE
2026-01-12,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-12,2434,統懋,listed,5,6,34,-1,0,0,0,0,0,TWSE
2026-01-12,2436,偉詮電,listed,80,85,4384,-9,0,3,41,-3,0,TWSE
2026-01-12,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,2439,美律,listed,16,123,3032,-109,0,1,14,-1,0,TWSE
2026-01-12,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,2441,超豐,listed,4588,1640,19016,2948,96,24,773,72,15,TWSE
2026-01-12,2442,新美齊,listed,125,20,19615,105,34,0,465,34,0,TWSE
2026-01-12,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,2449,京元電子,listed,1696,1329,15098,362,25,20,1648,5,17,TWSE
2026-01-12,2450,神腦,listed,2,0,96,2,0,0,0,0,0,TWSE
2026-01-12,2451,創見,listed,2807,1851,8156,956,97,29,282,68,19,TWSE
2026-01-12,2453,凌群,listed,89,26,2815,61,0,0,1,0,0,TWSE
2026-01-12,2454,聯發科,listed,125,131,6718,-28,0,1,20,-1,0,TWSE
2026-01-12,2455,全新,listed,1901,1566,8242,199,66,5,265,61,8,TWSE
2026-01-12,2457,飛宏,listed,186,244,14349,-84,1,0,178,1,0,TWSE
2026-01-12,2458,義隆,listed,104,38,2693,66,0,0,27,0,0,TWSE
2026-01-12,2459,敦吉,listed,2,4,74,-2,0,0,0,0,0,TWSE
2026-01-12,2460,建通,listed,0,25,1082,-25,0,0,0,0,0,TWSE
2026-01-12,2461,光群雷,listed,7,71,3099,-64,0,2,6,-2,0,TWSE
2026-01-12,2462,良得電,listed,107,144,2575,-37,0,5,6,-5,0,TWSE
2026-01-12,2464,盟立,listed,152,181,9535,-56,1,13,163,-12,2,TWSE
2026-01-12,2465,麗臺,listed,0,20,120,-27,0,0,0,0,0,TWSE
2026-01-12,2466,冠西電,listed,439,321,6348,118,7,7,141,0,0,TWSE
2026-01-12,2467,志聖,listed,315,414,2822,-99,1,50,156,-51,1,TWSE
2026-01-12,2468,華經,listed,8,24,4234,-16,5,0,33,5,0,TWSE
2026-01-12,2471,資通,listed,14,17,1614,-3,0,0,0,0,0,TWSE
2026-01-12,2472,立隆電,listed,258,532,7485,-274,0,11,69,-11,1,TWSE
2026-01-12,2474,可成,listed,41,98,1855,-57,25,1,32,24,0,TWSE
2026-01-12,2476,鉅祥,listed,286,113,16753,171,0,0,6,0,1,TWSE
2026-01-12,2477,美隆電,listed,21,47,1569,-26,0,0,3,0,0,TWSE
2026-01-12,2478,大毅,listed,251,325,3344,-74,9,2,42,7,2,TWSE
2026-01-12,2480,敦陽科,listed,12,69,350,-57,0,0,0,0,0,TWSE
2026-01-12,2481,強茂,listed,1490,2136,18200,-646,130,32,506,98,8,TWSE
2026-01-12,2482,連宇,listed,22,66,1850,-49,0,0,1,0,0,TWSE
2026-01-12,2483,百容,listed,15,15,656,-10,0,0,2,0,0,TWSE
2026-01-12,2484,希華,listed,11,13,1881,-2,0,0,1,0,0,TWSE
2026-01-12,2485,兆赫,listed,1011,1368,12454,-357,112,31,1287,81,0,TWSE
2026-01-12,2486,一詮,listed,387,305,23666,69,3,24,883,-22,0,TWSE
2026-01-12,2488,漢平,listed,19,9,812,10,1,0,1,1,0,TWSE
2026-01-12,2489,瑞軒,listed,520,552,13742,-182,4,0,22,4,8,TWSE
2026-01-12,2491,吉祥全,listed,23,42,1486,-22,0,1,36,-1,0,TWSE
2026-01-12,2492,華新科,listed,585,520,12433,65,12,6,313,6,3,TWSE
2026-01-12,2493,揚博,listed,519,401,7681,118,1,29,31,-28,0,TWSE
2026-01-12,2495,普安,listed,579,665,9622,-88,10,2,241,8,1,TWSE
2026-01-12,2496,卓越,listed,0,6,181,-6,0,0,0,0,0,TWSE
2026-01-12,2497,怡利電,listed,56,202,3155,-146,0,2,16,-2,0,TWSE
2026-01-12,2498,宏達電,listed,192,219,33525,-47,12,91,1567,-79,0,TWSE
2026-01-12,2501,國建,listed,208,113,6737,94,2,2,95,0,0,TWSE
2026-01-12,2504,國產,listed,13,169,3329,-156,2,7,4,-5,0,TWSE
2026-01-12,2505,國揚,listed,74,52,3681,22,0,0,0,0,0,TWSE
2026-01-12,2506,太設,listed,3,0,1891,3,0,0,0,0,0,TWSE
2026-01-12,2509,全坤建,listed,5,0,628,4,2,0,3,2,0,TWSE
2026-01-12,2511,太子,listed,29,33,2898,-4,0,0,3,0,0,TWSE
2026-01-12,2514,龍邦,listed,25,0,15548,25,0,0,0,0,0,TWSE
2026-01-12,2515,中工,listed,420,870,34128,-450,0,0,54,0,0,TWSE
2026-01-12,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,2520,冠德,listed,23,276,8592,-253,34,0,62,34,4,TWSE
2026-01-12,2524,京城,listed,1,13,3559,-12,0,0,24,0,0,TWSE
2026-01-12,2527,宏璟,listed,353,19,1340,334,0,0,1,0,0,TWSE
2026-01-12,2528,皇普,listed,34,9,2580,25,0,0,0,0,0,TWSE
2026-01-12,2530,華建,listed,66,26,3000,39,0,0,33,0,0,TWSE
2026-01-12,2534,宏盛,listed,177,200,10466,-23,0,0,0,0,0,TWSE
2026-01-12,2535,達欣工,listed,5,0,160,5,0,0,1,0,0,TWSE
2026-01-12,2536,宏普,listed,0,71,5896,-71,0,0,0,0,0,TWSE
2026-01-12,2537,聯上發,listed,101,128,5629,-35,0,21,19,-21,0,TWSE
2026-01-12,2538,基泰,listed,64,0,3135,64,0,5,10,-5,0,TWSE
2026-01-12,2539,櫻花建,listed,6,8,2844,-2,0,0,7,0,0,TWSE
2026-01-12,2540,愛山林,listed,8,31,3153,-23,40,1,135,39,0,TWSE
2026-01-12,2542,興富發,listed,180,255,10120,-119,0,11,311,-11,0,TWSE
2026-01-12,2543,皇昌,listed,182,120,15593,62,0,5,130,-5,0,TWSE
2026-01-12,2545,皇翔,listed,13,4,2642,9,0,0,1,0,0,TWSE
2026-01-12,2546,根基,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-01-12,2547,日勝生,listed,76,79,24185,-3,0,0,10,0,0,TWSE
2026-01-12,2548,華固,listed,20,33,1886,-14,0,0,43,0,0,TWSE
2026-01-12,2597,潤弘,listed,20,1,348,19,0,0,2,0,0,TWSE
2026-01-12,2601,益航,listed,0,11,3666,-11,0,0,1,0,0,TWSE
2026-01-12,2603,長榮,listed,66,229,17373,-165,2,2,333,0,0,TWSE
2026-01-12,2605,新興,listed,1184,1773,10753,-590,44,3,350,41,69,TWSE
2026-01-12,2606,裕民,listed,154,487,7245,-338,4,4,160,0,1,TWSE
2026-01-12,2607,榮運,listed,0,2,1291,-2,0,0,1,0,0,TWSE
2026-01-12,2608,嘉里大榮,listed,0,0,838,0,0,0,7,0,0,TWSE
2026-01-12,2609,陽明,listed,397,314,33671,76,6,25,1179,-19,2,TWSE
2026-01-12,2610,華航,listed,958,664,52936,265,10,27,478,-17,2,TWSE
2026-01-12,2611,志信,listed,101,1,2361,95,0,0,4,0,0,TWSE
2026-01-12,2612,中航,listed,134,120,3253,14,2,0,17,2,1,TWSE
2026-01-12,2613,中櫃,listed,38,54,2598,-16,0,0,9,0,1,TWSE
2026-01-12,2614,東森,listed,68,151,7295,-107,0,1,34,-1,2,TWSE
2026-01-12,2615,萬海,listed,217,151,23491,49,1,6,2412,-5,1,TWSE
2026-01-12,2616,山隆,listed,0,0,144,0,0,0,0,0,0,TWSE
2026-01-12,2617,台航,listed,26,14,2128,12,0,0,2,0,0,TWSE
2026-01-12,2618,長榮航,listed,2140,1189,48184,924,10,5,238,5,11,TWSE
2026-01-12,2630,亞航,listed,660,1132,6522,-472,6,4,109,2,2,TWSE
2026-01-12,2633,台灣高鐵,listed,67,3,2182,64,0,0,1,0,0,TWSE
2026-01-12,2634,漢翔,listed,944,1465,25799,-521,29,5,247,24,49,TWSE
2026-01-12,2636,台驊控股,listed,4,0,939,1,0,0,3,0,0,TWSE
2026-01-12,2637,慧洋-KY,listed,218,218,6430,0,3,13,257,-10,11,TWSE
2026-01-12,2642,宅配通,listed,0,0,528,0,0,0,0,0,0,TWSE
2026-01-12,2645,長榮航太,listed,174,260,5504,-86,3,0,143,3,0,TWSE
2026-01-12,2646,星宇航空,listed,67,25,2658,42,0,0,19,0,0,TWSE
2026-01-12,2701,萬企,listed,6,21,1075,-15,0,0,0,0,0,TWSE
2026-01-12,2702,華園,listed,2,7,459,-5,0,0,0,0,0,TWSE
2026-01-12,2704,國賓,listed,3,0,287,3,0,0,0,0,0,TWSE
2026-01-12,2705,六福,listed,4,4,608,0,0,0,0,0,0,TWSE
2026-01-12,2706,第一店,listed,0,11,750,-11,0,0,0,0,0,TWSE
2026-01-12,2707,晶華,listed,1,2,212,-2,0,0,0,0,0,TWSE
2026-01-12,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-12,2722,夏都,listed,1,4,400,-6,0,0,0,0,0,TWSE
2026-01-12,2723,美食-KY,listed,63,59,2714,4,0,0,23,0,0,TWSE
2026-01-12,2727,王品,listed,2,4,530,-3,0,0,7,0,0,TWSE
2026-01-12,2731,雄獅,listed,56,53,1327,1,0,0,50,0,0,TWSE
2026-01-12,2739,寒舍,listed,5,0,1066,-25,0,0,0,0,0,TWSE
2026-01-12,2748,雲品,listed,11,20,1284,-9,0,0,0,0,0,TWSE
2026-01-12,2753,八方雲集,listed,16,7,706,4,0,0,0,0,0,TWSE
2026-01-12,2762,世界健身-KY,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-01-12,2801,彰銀,listed,179,560,9384,-381,0,0,53,0,0,TWSE
2026-01-12,2812,台中銀,listed,72,1,3843,71,0,6,5,-6,0,TWSE
2026-01-12,2816,旺旺保,listed,0,1,385,-1,0,0,0,0,0,TWSE
2026-01-12,2820,華票,listed,1,0,433,1,0,0,2,0,0,TWSE
2026-01-12,2832,台產,listed,4,7,528,-3,0,0,0,0,0,TWSE
2026-01-12,2834,臺企銀,listed,141,15,4041,120,5,0,39,5,0,TWSE
2026-01-12,2836,高雄銀,listed,69,1,4857,68,0,0,0,0,0,TWSE
2026-01-12,2838,聯邦銀,listed,4,0,328,4,0,0,22,0,0,TWSE
2026-01-12,2845,遠東銀,listed,190,3,6089,-213,0,0,39,0,0,TWSE
2026-01-12,2849,安泰銀,listed,0,0,114,0,0,0,0,0,0,TWSE
2026-01-12,2850,新產,listed,3,5,139,-2,0,0,2,0,0,TWSE
2026-01-12,2851,中再保,listed,1,10,689,-9,0,0,0,0,0,TWSE
2026-01-12,2852,第一保,listed,3,0,351,3,0,0,2,0,0,TWSE
2026-01-12,2855,統一證,listed,407,590,3866,-183,0,0,125,0,6,TWSE
2026-01-12,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,2880,華南金,listed,28,1,457,27,0,0,45,0,0,TWSE
2026-01-12,2881,富邦金,listed,158,146,7195,12,14,10,424,4,0,TWSE
2026-01-12,2882,國泰金,listed,37,95,3925,-58,21,3,858,18,0,TWSE
2026-01-12,2883,凱基金,listed,121,1096,18010,-975,6,1,131,5,0,TWSE
2026-01-12,2884,玉山金,listed,218,714,5378,-497,0,9,327,-10,0,TWSE
2026-01-12,2885,元大金,listed,116,285,1018,-170,0,2,26,-2,0,TWSE
2026-01-12,2886,兆豐金,listed,23,3,1221,19,0,10,22,-10,0,TWSE
2026-01-12,2887,台新新光金,listed,622,239,76823,372,10,0,3744,10,0,TWSE
2026-01-12,2889,國票金,listed,20,30,998,-10,0,0,11,0,0,TWSE
2026-01-12,2890,永豐金,listed,42,101,2433,-93,0,52,80,-52,0,TWSE
2026-01-12,2891,中信金,listed,103,82,3448,20,0,3,394,-3,0,TWSE
2026-01-12,2892,第一金,listed,34,0,7978,34,0,0,46,0,0,TWSE
2026-01-12,2897,王道銀行,listed,91,24,2952,57,0,0,1,0,0,TWSE
2026-01-12,2901,欣欣,listed,0,0,605,0,0,0,0,0,0,TWSE
2026-01-12,2903,遠百,listed,252,31,3311,221,0,0,32,0,0,TWSE
2026-01-12,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-12,2905,三商,listed,4,26,9741,-22,3,1,13,2,0,TWSE
2026-01-12,2906,高林,listed,12,4,612,8,0,0,0,0,0,TWSE
2026-01-12,2908,特力,listed,274,0,10743,274,0,0,0,0,0,TWSE
2026-01-12,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-12,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,2912,統一超,listed,19,32,708,-13,1,0,3,1,0,TWSE
2026-01-12,2913,農林,listed,29,33,8210,-26,0,0,7,0,0,TWSE
2026-01-12,2915,潤泰全,listed,160,16,11733,142,1,0,13,1,0,TWSE
2026-01-12,2929,淘帝-KY,listed,0,0,1021,0,0,0,0,0,0,TWSE
2026-01-12,2939,永邑-KY,listed,0,0,475,0,0,0,0,0,0,TWSE
2026-01-12,3002,歐格,listed,83,4,2737,78,3,5,46,-2,0,TWSE
2026-01-12,3003,健和興,listed,12,11,3969,1,0,0,10,0,0,TWSE
2026-01-12,3004,豐達科,listed,70,73,2135,-8,2,0,24,2,0,TWSE
2026-01-12,3005,神基,listed,39,33,2382,6,0,7,439,-7,0,TWSE
2026-01-12,3006,晶豪科,listed,1453,713,11267,728,75,164,2369,-100,209,TWSE
2026-01-12,3008,大立光,listed,159,92,1566,58,0,7,24,-7,0,TWSE
2026-01-12,3010,華立,listed,30,66,1718,-36,0,1,4,-1,0,TWSE
2026-01-12,3011,今皓,listed,21,58,3585,-37,1,0,42,1,0,TWSE
2026-01-12,3013,晟銘電,listed,202,174,13343,-15,0,7,165,-7,0,TWSE
2026-01-12,3014,聯陽,listed,77,20,2126,57,0,0,2,0,0,TWSE
2026-01-12,3015,全漢,listed,27,5,1869,22,0,0,20,0,0,TWSE
2026-01-12,3016,嘉晶,listed,312,618,4742,-310,2,8,365,-6,4,TWSE
2026-01-12,3017,奇鋐,listed,362,212,6286,147,6,12,365,-6,1,TWSE
2026-01-12,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-12,3019,亞光,listed,217,268,13198,-53,10,4,98,6,1,TWSE
2026-01-12,3021,鴻名,listed,23,56,917,-33,0,0,0,0,0,TWSE
2026-01-12,3022,威強電,listed,100,154,5314,-54,9,1,19,8,0,TWSE
2026-01-12,3023,信邦,listed,15,30,2990,-23,0,1,11,-1,0,TWSE
2026-01-12,3024,憶聲,listed,49,60,10909,-11,0,1,0,-1,1,TWSE
2026-01-12,3025,星通,listed,626,397,3406,229,10,1,91,9,18,TWSE
2026-01-12,3026,禾伸堂,listed,16,25,3180,-10,0,0,9,0,0,TWSE
2026-01-12,3027,盛達,listed,162,98,5161,64,21,18,61,3,2,TWSE
2026-01-12,3028,增你強,listed,708,569,3505,139,3,0,17,3,2,TWSE
2026-01-12,3029,零壹,listed,50,58,3483,-8,3,9,21,-6,0,TWSE
2026-01-12,3030,德律,listed,194,257,7056,-64,3,1,113,2,1,TWSE
2026-01-12,3031,佰鴻,listed,16,52,2557,-36,0,0,2,0,0,TWSE
2026-01-12,3032,偉訓,listed,19,96,7379,-77,0,0,46,0,0,TWSE
2026-01-12,3033,威健,listed,286,269,5170,-10,1,13,142,-12,1,TWSE
2026-01-12,3034,聯詠,listed,110,160,4578,-53,1,1,16,0,2,TWSE
2026-01-12,3035,智原,listed,177,198,17001,-141,5,1,556,4,0,TWSE
2026-01-12,3036,文曄,listed,116,182,2263,-66,1,6,104,-5,3,TWSE
2026-01-12,3037,欣興,listed,2586,3389,31995,-826,344,109,2450,235,41,TWSE
2026-01-12,3038,全台,listed,11,21,1394,-10,0,0,0,0,0,TWSE
2026-01-12,3040,遠見,listed,29,26,13427,3,0,9,76,-9,1,TWSE
2026-01-12,3041,揚智,listed,382,267,3126,114,2,3,24,-1,6,TWSE
2026-01-12,3042,晶技,listed,19,257,3633,-238,0,1,28,-1,0,TWSE
2026-01-12,3043,科風,listed,36,4,1160,28,0,0,0,0,0,TWSE
2026-01-12,3044,健鼎,listed,230,148,6470,77,2,0,69,2,0,TWSE
2026-01-12,3045,台灣大,listed,45,0,1170,45,0,22,7,-22,0,TWSE
2026-01-12,3046,建碁,listed,33,54,1409,-21,0,3,8,-3,0,TWSE
2026-01-12,3047,訊舟,listed,130,273,9706,-161,3,0,57,3,0,TWSE
2026-01-12,3048,益登,listed,306,548,7534,-244,1,8,134,-7,1,TWSE
2026-01-12,3049,精金,listed,0,1,1677,-1,0,0,0,0,0,TWSE
2026-01-12,3050,鈺德,listed,61,231,4535,-219,0,1,55,-1,0,TWSE
2026-01-12,3051,力特,listed,236,41,2575,195,0,2,6,-2,0,TWSE
2026-01-12,3052,夆典,listed,35,6,1159,29,0,0,0,0,0,TWSE
2026-01-12,3054,立萬利,listed,8,8,311,0,0,0,0,0,0,TWSE
2026-01-12,3055,蔚華科,listed,52,69,5794,-18,0,12,119,-12,2,TWSE
2026-01-12,3056,富華新,listed,118,42,6050,70,0,0,42,0,0,TWSE
2026-01-12,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,3058,立德,listed,0,2,1312,-4,0,0,0,0,0,TWSE
2026-01-12,3059,華晶科,listed,235,276,12615,-51,2,14,43,-12,0,TWSE
2026-01-12,3060,銘異,listed,777,1875,9137,-1098,48,74,272,-26,11,TWSE
2026-01-12,3062,建漢,listed,1133,647,14319,475,14,4,189,10,10,TWSE
2026-01-12,3090,日電貿,listed,336,470,6599,-134,26,28,120,-2,5,TWSE
2026-01-12,3092,鴻碩,listed,188,89,1640,95,4,1,213,3,46,TWSE
2026-01-12,3094,聯傑,listed,28,20,1393,0,0,0,1,0,0,TWSE
2026-01-12,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-12,3138,耀登,listed,336,189,2243,146,83,0,215,83,0,TWSE
2026-01-12,3149,正達,listed,3233,1694,24232,1539,131,70,326,61,12,TWSE
2026-01-12,3150,鈺寶-創,listed,1,2,76,-1,0,0,0,0,0,TWSE
2026-01-12,3164,景岳,listed,0,0,186,0,0,0,0,0,0,TWSE
2026-01-12,3167,大量,listed,868,1079,6610,-211,113,64,708,49,21,TWSE
2026-01-12,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-01-12,3189,景碩,listed,4523,3297,22036,1224,230,38,1150,191,33,TWSE
2026-01-12,3209,全科,listed,52,52,2026,0,0,0,0,0,0,TWSE
2026-01-12,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,3231,緯創,listed,3127,2511,50783,592,30,46,1654,-19,4,TWSE
2026-01-12,3257,虹冠電,listed,18,59,3223,-41,1,3,49,-2,0,TWSE
2026-01-12,3266,昇陽,listed,0,0,541,0,0,0,0,0,0,TWSE
2026-01-12,3296,勝德,listed,19,7,2126,11,0,0,7,0,0,TWSE
2026-01-12,3305,昇貿,listed,4019,2588,12310,1427,153,45,336,108,11,TWSE
2026-01-12,3308,聯德,listed,61,40,523,21,0,8,27,-8,2,TWSE
2026-01-12,3311,閎暉,listed,13,6,4780,7,0,0,0,0,0,TWSE
2026-01-12,3312,弘憶股,listed,208,510,6507,-348,0,31,47,-34,10,TWSE
2026-01-12,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,3338,泰碩,listed,6,42,2732,-36,0,0,2,0,0,TWSE
2026-01-12,3346,麗清,listed,5,7,2051,-4,0,0,0,0,0,TWSE
2026-01-12,3356,奇偶,listed,31,29,2426,2,0,0,2,0,0,TWSE
2026-01-12,3376,新日興,listed,845,1607,12577,-763,21,77,213,-56,5,TWSE
2026-01-12,3380,明泰,listed,484,339,5349,144,59,0,77,59,1,TWSE
2026-01-12,3406,玉晶光,listed,45,172,2659,-127,4,1,67,3,0,TWSE
2026-01-12,3413,京鼎,listed,148,45,3981,102,0,0,14,0,0,TWSE
2026-01-12,3416,融程電,listed,3,8,1432,-6,0,0,10,0,0,TWSE
2026-01-12,3419,譁裕,listed,0,80,2716,-80,0,0,0,0,0,TWSE
2026-01-12,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,3437,榮創,listed,74,13,2241,61,0,14,24,-15,0,TWSE
2026-01-12,3443,創意,listed,260,227,4788,27,11,10,236,1,3,TWSE
2026-01-12,3447,展達,listed,21,57,3677,-36,0,8,4,-8,0,TWSE
2026-01-12,3450,聯鈞,listed,777,474,19340,296,12,22,596,-10,4,TWSE
2026-01-12,3454,晶睿,listed,3,14,365,-12,0,0,2,0,0,TWSE
2026-01-12,3481,群創,listed,40667,7602,253713,32983,722,913,15545,-193,5208,TWSE
2026-01-12,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,3501,維熹,listed,6,0,441,3,0,0,0,0,0,TWSE
2026-01-12,3504,揚明光,listed,21,21,1855,-1,8,1,125,7,0,TWSE
2026-01-12,3515,華擎,listed,161,62,2060,98,1,1,19,0,0,TWSE
2026-01-12,3518,柏騰,listed,45,61,3691,-18,0,0,43,0,0,TWSE
2026-01-12,3528,安馳,listed,24,49,1845,-25,0,0,19,0,0,TWSE
2026-01-12,3530,晶相光,listed,33,66,1606,-33,0,3,13,-3,0,TWSE
2026-01-12,3532,台勝科,listed,1444,638,4834,800,42,6,80,36,18,TWSE
2026-01-12,3533,嘉澤,listed,149,166,1379,-17,1,0,10,1,1,TWSE
2026-01-12,3535,晶彩科,listed,1535,1624,10039,-91,23,235,1702,-212,7,TWSE
2026-01-12,3543,州巧,listed,918,939,6323,-21,42,46,451,-4,2,TWSE
2026-01-12,3545,敦泰,listed,93,66,4813,26,45,4,127,41,4,TWSE
2026-01-12,3550,聯穎,listed,134,150,13553,-16,5,2,59,3,0,TWSE
2026-01-12,3557,嘉威,listed,41,27,513,14,0,0,0,0,0,TWSE
2026-01-12,3563,牧德,listed,74,113,5777,-41,2,1,30,1,0,TWSE
2026-01-12,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,3583,辛耘,listed,34,40,2447,-6,1,0,9,1,0,TWSE
2026-01-12,3588,通嘉,listed,70,108,1575,-38,3,6,17,-3,1,TWSE
2026-01-12,3591,艾笛森,listed,11,3,21666,8,0,0,0,0,0,TWSE
2026-01-12,3592,瑞鼎,listed,47,44,1375,-2,0,0,3,0,0,TWSE
2026-01-12,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,3596,智易,listed,14,32,924,-18,0,4,2,-4,0,TWSE
2026-01-12,3605,宏致,listed,158,128,7144,30,2,1,22,1,2,TWSE
2026-01-12,3607,谷崧,listed,16,62,2864,-46,0,0,1,0,0,TWSE
2026-01-12,3617,碩天,listed,8,15,1766,-7,1,1,7,0,0,TWSE
2026-01-12,3622,洋華,listed,377,399,2020,-22,2,2,9,0,0,TWSE
2026-01-12,3645,達邁,listed,155,162,8773,-13,2,1,56,1,0,TWSE
2026-01-12,3652,精聯,listed,6,32,1127,-27,0,0,2,0,0,TWSE
2026-01-12,3653,健策,listed,59,62,2534,-3,0,4,82,-4,0,TWSE
2026-01-12,3661,世芯-KY,listed,140,78,5538,62,2,5,64,-3,2,TWSE
2026-01-12,3665,貿聯-KY,listed,156,197,3274,-43,2,5,152,-3,0,TWSE
2026-01-12,3669,圓展,listed,36,42,917,-6,0,0,2,0,0,TWSE
2026-01-12,3673,TPK-KY,listed,242,360,10006,-180,7,3,53,4,0,TWSE
2026-01-12,3679,新至陞,listed,1,0,185,1,0,0,0,0,0,TWSE
2026-01-12,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,3694,海華,listed,415,201,6698,210,10,0,21,10,11,TWSE
2026-01-12,3701,大眾控,listed,1124,967,8581,157,25,6,415,19,336,TWSE
2026-01-12,3702,大聯大,listed,217,484,3979,-268,2,3,125,-1,2,TWSE
2026-01-12,3703,欣陸,listed,116,77,1715,39,0,0,7,0,1,TWSE
2026-01-12,3704,合勤控,listed,43,179,7097,-136,0,2,147,-2,0,TWSE
2026-01-12,3705,永信,listed,5,8,694,-3,0,0,3,0,0,TWSE
2026-01-12,3706,神達,listed,1035,973,38657,54,19,53,436,-34,29,TWSE
2026-01-12,3708,上緯投控,listed,394,488,8036,-97,21,4,124,17,0,TWSE
2026-01-12,3711,日月光投控,listed,1162,1424,5642,-263,34,18,575,15,12,TWSE
2026-01-12,3712,永崴投控,listed,71,29,4073,34,0,0,61,0,0,TWSE
2026-01-12,3714,富采,listed,188,184,15091,3,19,1,189,18,1,TWSE
2026-01-12,3715,定穎投控,listed,9475,8227,40238,1247,361,329,1104,30,159,TWSE
2026-01-12,3716,中化控股,listed,6,0,742,6,0,0,0,0,0,TWSE
2026-01-12,3717,聯嘉投控,listed,223,11,7201,212,125,0,133,125,0,TWSE
2026-01-12,4104,佳醫,listed,0,0,111,0,3,0,11,3,0,TWSE
2026-01-12,4106,雃博,listed,2,2,467,0,0,0,0,0,0,TWSE
2026-01-12,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-12,4119,旭富,listed,28,6,510,22,0,0,1,0,0,TWSE
2026-01-12,4133,亞諾法,listed,3,2,739,1,0,0,0,0,0,TWSE
2026-01-12,4137,麗豐-KY,listed,3,10,1126,-8,0,0,0,0,0,TWSE
2026-01-12,4142,國光生,listed,115,227,6079,-112,7,0,56,7,5,TWSE
2026-01-12,4148,全宇生技-KY,listed,9,8,468,1,0,0,0,0,0,TWSE
2026-01-12,4155,訊映,listed,16,0,609,16,0,0,0,0,0,TWSE
2026-01-12,4164,承業醫,listed,45,38,6494,7,0,0,0,0,0,TWSE
2026-01-12,4190,佐登-KY,listed,1,2,367,-1,0,0,0,0,0,TWSE
2026-01-12,4306,炎洲,listed,63,66,4091,-9,0,0,1,0,0,TWSE
2026-01-12,4414,如興,listed,20,6,589,14,0,0,45,0,0,TWSE
2026-01-12,4426,利勤,listed,8,5,1054,3,0,0,0,0,0,TWSE
2026-01-12,4438,廣越,listed,5,10,654,-6,0,0,6,0,0,TWSE
2026-01-12,4439,冠星-KY,listed,1,1,448,0,0,0,15,0,0,TWSE
2026-01-12,4440,宜新實業,listed,23,11,329,12,0,0,0,0,0,TWSE
