date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-20,1308,亞聚,listed,88,17,3623,34,0,1,19,-1,0,TWSE
2026-01-20,1309,台達化,listed,148,74,4710,74,0,1,7,-1,0,TWSE
2026-01-20,1310,台苯,listed,64,116,4213,-53,0,0,8,0,0,TWSE
2026-01-20,1312,國喬,listed,624,1800,18754,-1181,2,42,392,-40,1,TWSE
2026-01-20,1313,聯成,listed,126,67,9158,59,0,0,109,0,1,TWSE
2026-01-20,1314,中石化,listed,825,516,46016,304,0,56,141,-56,10,TWSE
2026-01-20,1315,達新,listed,0,0,62,-18,0,0,0,0,0,TWSE
2026-01-20,1316,上曜,listed,147,112,12475,31,2,0,221,2,0,TWSE
2026-01-20,1319,東陽,listed,282,301,4908,-19,4,5,48,-1,0,TWSE
2026-01-20,1321,大洋,listed,5,7,6774,-2,0,0,6,0,0,TWSE
2026-01-20,1323,永裕,listed,0,2,61,-2,0,0,0,0,0,TWSE
2026-01-20,1324,地球,listed,1,0,1995,0,0,0,0,0,0,TWSE
2026-01-20,1325,恆大,listed,32,160,2249,-128,0,4,123,-4,0,TWSE
2026-01-20,1326,台化,listed,980,571,19647,394,34,88,943,-56,4,TWSE
2026-01-20,1337,再生-KY,listed,24,1,21783,23,0,0,0,0,0,TWSE
2026-01-20,1338,廣華-KY,listed,0,2,2099,-2,0,0,0,0,0,TWSE
2026-01-20,1339,昭輝,listed,35,2,851,33,0,0,0,0,0,TWSE
2026-01-20,1340,勝悅-KY,listed,2,8,885,-6,0,0,0,0,0,TWSE
2026-01-20,1342,八貫,listed,2,1,430,1,0,0,0,0,1,TWSE
2026-01-20,1402,遠東新,listed,2,21,1501,-200,0,0,66,0,0,TWSE
2026-01-20,1409,新纖,listed,428,409,11514,18,1,0,105,1,0,TWSE
2026-01-20,1410,南染,listed,0,0,231,0,0,0,0,0,0,TWSE
2026-01-20,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1414,東和,listed,127,37,1447,90,0,5,0,-5,0,TWSE
2026-01-20,1416,廣豐,listed,31,1,4301,-2,0,0,0,0,0,TWSE
2026-01-20,1417,嘉裕,listed,53,3,1125,50,0,0,0,0,0,TWSE
2026-01-20,1418,東華,listed,1,0,701,1,0,0,0,0,0,TWSE
2026-01-20,1419,新紡,listed,162,128,1660,34,0,0,9,0,1,TWSE
2026-01-20,1423,利華,listed,10,0,40,10,0,0,0,0,0,TWSE
2026-01-20,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1434,福懋,listed,131,160,2817,-29,0,0,2,0,0,TWSE
2026-01-20,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1436,華友聯,listed,12,11,933,-1,0,0,3,0,1,TWSE
2026-01-20,1437,勤益控,listed,7,2,2067,5,0,0,0,0,0,TWSE
2026-01-20,1438,三地開發,listed,0,0,251,0,0,0,0,0,0,TWSE
2026-01-20,1439,雋揚,listed,5,0,1065,5,0,0,0,0,0,TWSE
2026-01-20,1440,南紡,listed,16,44,3373,-28,0,0,0,0,0,TWSE
2026-01-20,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1442,名軒,listed,25,102,1965,-77,1,0,19,1,0,TWSE
2026-01-20,1443,立益物流,listed,0,1,74,-1,0,0,0,0,0,TWSE
2026-01-20,1444,力麗,listed,0,1,3389,-3,0,0,0,0,0,TWSE
2026-01-20,1445,大宇,listed,43,45,1540,-2,0,0,0,0,0,TWSE
2026-01-20,1446,宏和,listed,17,2,2633,15,0,0,1,0,0,TWSE
2026-01-20,1447,力鵬,listed,0,0,5082,-1,0,0,0,0,0,TWSE
2026-01-20,1449,佳和,listed,85,38,4875,47,2,0,51,2,0,TWSE
2026-01-20,1451,年興,listed,27,2,971,25,0,0,0,0,0,TWSE
2026-01-20,1452,宏益,listed,1,0,79,1,0,0,0,0,0,TWSE
2026-01-20,1453,大將,listed,8,0,1278,8,0,0,1,0,0,TWSE
2026-01-20,1454,台富,listed,0,0,1799,0,0,0,0,0,0,TWSE
2026-01-20,1455,集盛,listed,38,47,2734,-9,0,0,120,0,0,TWSE
2026-01-20,1456,怡華,listed,3,0,257,3,0,0,0,0,0,TWSE
2026-01-20,1457,宜進,listed,0,1,356,-1,0,0,4,0,0,TWSE
2026-01-20,1459,聯發,listed,0,6,258,-6,0,0,0,0,0,TWSE
2026-01-20,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1463,強盛新,listed,2,0,506,2,0,0,0,0,0,TWSE
2026-01-20,1464,得力,listed,4,4,1703,0,0,0,0,0,0,TWSE
2026-01-20,1465,偉全,listed,10,8,3485,2,0,0,0,0,0,TWSE
2026-01-20,1466,聚隆,listed,8,9,3347,-1,3,0,46,3,1,TWSE
2026-01-20,1467,南緯,listed,67,60,4195,7,0,0,0,0,0,TWSE
2026-01-20,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-20,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1472,三洋實業,listed,101,135,4366,-34,0,0,0,0,0,TWSE
2026-01-20,1473,台南,listed,84,4,794,79,0,0,0,0,0,TWSE
2026-01-20,1474,弘裕,listed,0,5,2941,-5,0,0,0,0,0,TWSE
2026-01-20,1475,業旺,listed,2,8,607,-6,0,0,0,0,0,TWSE
2026-01-20,1476,儒鴻,listed,7,8,309,-1,0,1,3,-1,0,TWSE
2026-01-20,1477,聚陽,listed,40,22,222,18,0,2,4,-2,0,TWSE
2026-01-20,1503,士電,listed,1282,785,4742,496,41,10,122,31,14,TWSE
2026-01-20,1504,東元,listed,4706,3068,36120,1632,28,13,446,15,117,TWSE
2026-01-20,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1513,中興電,listed,9015,3079,17260,5856,92,2,117,90,13,TWSE
2026-01-20,1514,亞力,listed,2651,1761,7337,889,74,26,400,48,38,TWSE
2026-01-20,1515,力山,listed,51,25,2075,24,0,0,7,0,0,TWSE
2026-01-20,1516,川飛,listed,0,0,136,0,0,0,0,0,0,TWSE
2026-01-20,1517,利奇,listed,261,236,1574,25,55,1,71,54,5,TWSE
2026-01-20,1519,華城,listed,389,551,3060,-162,30,36,442,-6,9,TWSE
2026-01-20,1521,大億,listed,26,47,367,-21,0,0,0,0,1,TWSE
2026-01-20,1522,堤維西,listed,62,271,6121,-419,0,4,28,-4,0,TWSE
2026-01-20,1524,耿鼎,listed,336,551,6227,-215,59,63,233,-4,16,TWSE
2026-01-20,1525,江申,listed,0,0,219,-18,0,0,0,0,0,TWSE
2026-01-20,1526,日馳,listed,151,134,1285,17,13,3,13,10,0,TWSE
2026-01-20,1527,鑽全,listed,41,77,695,-36,0,0,0,0,0,TWSE
2026-01-20,1528,恩德,listed,1841,5008,9699,-3167,565,308,1954,257,105,TWSE
2026-01-20,1529,樂事綠能,listed,271,339,3032,-68,9,0,21,9,4,TWSE
2026-01-20,1530,亞崴,listed,11,2,87,9,0,0,0,0,0,TWSE
2026-01-20,1531,高林股,listed,34,30,2200,4,2,0,2,2,0,TWSE
2026-01-20,1532,勤美,listed,38,4,3236,34,0,0,1,0,0,TWSE
2026-01-20,1533,車王電,listed,1,26,681,-25,0,0,0,0,0,TWSE
2026-01-20,1535,中宇,listed,0,0,53,-1,0,0,0,0,0,TWSE
2026-01-20,1536,和大,listed,329,420,8795,-91,1,90,2510,-89,6,TWSE
2026-01-20,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-20,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1539,巨庭,listed,83,287,1545,-204,0,40,10,-40,1,TWSE
2026-01-20,1540,喬福,listed,219,65,2937,153,0,3,11,-3,0,TWSE
2026-01-20,1541,錩泰,listed,59,93,149,-34,0,0,2,0,2,TWSE
2026-01-20,1558,伸興,listed,2,2,339,-40,0,0,0,0,0,TWSE
2026-01-20,1560,中砂,listed,70,128,3117,-58,28,5,560,14,0,TWSE
2026-01-20,1563,巧新,listed,15,13,384,2,0,0,1,0,0,TWSE
2026-01-20,1568,倉佑,listed,21,143,1049,-122,0,4,0,-4,2,TWSE
2026-01-20,1582,信錦,listed,86,113,2906,-27,1,0,6,1,0,TWSE
2026-01-20,1583,程泰,listed,5,2,45,3,0,0,2,0,0,TWSE
2026-01-20,1587,吉茂,listed,973,524,4840,449,0,22,102,-22,1,TWSE
2026-01-20,1589,永冠-KY,listed,202,37,3779,71,0,4,10,-4,1,TWSE
2026-01-20,1590,亞德客-KY,listed,8,12,105,-4,0,0,1,0,0,TWSE
2026-01-20,1597,直得,listed,48,139,3180,-91,0,0,30,0,0,TWSE
2026-01-20,1598,岱宇,listed,41,8,2289,33,0,0,1,0,0,TWSE
2026-01-20,1603,華電,listed,250,133,2235,117,2,0,9,2,0,TWSE
2026-01-20,1604,聲寶,listed,1,0,363,1,0,0,0,0,0,TWSE
2026-01-20,1605,華新,listed,10476,7945,77552,2523,185,230,2550,-46,340,TWSE
2026-01-20,1608,華榮,listed,1322,1488,8916,-172,5,0,118,5,2,TWSE
2026-01-20,1609,大亞,listed,1633,1289,15701,336,14,27,83,-13,10,TWSE
2026-01-20,1611,中電,listed,52,173,3643,-134,0,0,6,0,0,TWSE
2026-01-20,1612,宏泰,listed,946,690,2583,256,0,0,0,0,8,TWSE
2026-01-20,1614,三洋電,listed,0,0,375,0,0,0,3,0,0,TWSE
2026-01-20,1615,大山,listed,6,2,172,4,0,0,0,0,0,TWSE
2026-01-20,1616,億泰,listed,472,211,4023,258,2,0,8,2,0,TWSE
2026-01-20,1617,榮星,listed,50,55,1555,-19,0,0,0,0,21,TWSE
2026-01-20,1618,合機,listed,203,441,4262,-388,3,0,23,3,3,TWSE
2026-01-20,1626,艾美特-KY,listed,0,1,3279,-1,0,0,0,0,0,TWSE
2026-01-20,1702,南僑,listed,0,2,368,-2,0,0,0,0,0,TWSE
2026-01-20,1707,葡萄王,listed,10,0,370,10,0,0,0,0,0,TWSE
2026-01-20,1708,東鹼,listed,38,71,2774,-33,0,0,5,0,0,TWSE
2026-01-20,1709,和益,listed,89,46,2404,42,0,0,0,0,0,TWSE
2026-01-20,1710,東聯,listed,36,37,4332,-1,0,2,117,-2,0,TWSE
2026-01-20,1711,永光,listed,385,1057,15765,-688,1,13,251,-12,5,TWSE
2026-01-20,1712,興農,listed,2,13,665,-11,0,0,1,0,0,TWSE
2026-01-20,1713,國化,listed,73,65,3333,-3,0,0,13,0,0,TWSE
2026-01-20,1714,和桐,listed,231,73,5194,158,0,1,1,-1,0,TWSE
2026-01-20,1717,長興,listed,5035,4159,44297,782,86,223,2261,-137,82,TWSE
2026-01-20,1718,中纖,listed,492,274,13240,208,0,18,37,-19,5,TWSE
2026-01-20,1720,生達,listed,1,5,199,-4,0,0,0,0,0,TWSE
2026-01-20,1721,三晃,listed,0,5,765,-14,0,0,0,0,0,TWSE
2026-01-20,1722,台肥,listed,27,42,2146,-15,0,0,2,0,0,TWSE
2026-01-20,1723,中碳,listed,2,8,465,-6,0,5,44,-5,0,TWSE
2026-01-20,1725,元禎,listed,2,7,213,-9,0,0,0,0,0,TWSE
2026-01-20,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,1727,中華化,listed,386,619,6019,-233,8,131,474,-124,7,TWSE
2026-01-20,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-01-20,1731,美吾華,listed,13,0,193,13,0,0,0,0,0,TWSE
2026-01-20,1732,毛寶,listed,8,4,572,4,0,0,0,0,0,TWSE
2026-01-20,1733,五鼎,listed,2,2,4160,0,0,0,7,0,0,TWSE
2026-01-20,1734,杏輝,listed,0,0,944,0,0,0,0,0,0,TWSE
2026-01-20,1735,日勝化,listed,50,7,737,43,0,0,2,0,0,TWSE
2026-01-20,1736,喬山,listed,29,104,2304,-81,2,2,14,0,0,TWSE
2026-01-20,1737,臺鹽,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-20,1752,南光,listed,6,40,552,-34,0,0,8,0,0,TWSE
2026-01-20,1760,寶齡富錦,listed,1,1,873,-5,0,0,1,0,0,TWSE
2026-01-20,1762,中化生,listed,20,29,865,-9,0,1,3,-1,0,TWSE
2026-01-20,1773,勝一,listed,49,184,1593,-135,0,0,0,0,2,TWSE
2026-01-20,1776,展宇,listed,12,0,748,12,0,0,0,0,0,TWSE
2026-01-20,1783,和康生,listed,9,13,1331,-4,0,0,0,0,0,TWSE
2026-01-20,1786,科妍,listed,37,37,6608,-10,0,0,1,0,0,TWSE
2026-01-20,1789,神隆,listed,448,196,3516,252,14,4,103,10,236,TWSE
2026-01-20,1795,美時,listed,415,444,7216,-30,1,17,143,-16,2,TWSE
2026-01-20,1802,台玻,listed,14342,38701,49686,-24395,4330,1344,14271,2974,259,TWSE
2026-01-20,1805,寶徠,listed,27,4,721,23,0,0,1,0,0,TWSE
2026-01-20,1806,冠軍,listed,183,89,3279,94,0,0,0,0,0,TWSE
2026-01-20,1808,潤隆,listed,51,75,5423,-75,0,10,5,-10,0,TWSE
2026-01-20,1809,中釉,listed,826,1931,4218,-1105,211,4,401,199,5,TWSE
2026-01-20,1810,和成,listed,742,488,19950,254,6,1,134,5,5,TWSE
2026-01-20,1817,凱撒衛,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-01-20,1903,士紙,listed,26,21,3824,5,0,0,10,0,0,TWSE
2026-01-20,1904,正隆,listed,6,2,1715,4,0,0,4,0,0,TWSE
2026-01-20,1905,華紙,listed,382,93,7753,276,1,6,29,-5,0,TWSE
2026-01-20,1906,寶隆,listed,67,63,6785,4,0,0,0,0,0,TWSE
2026-01-20,1907,永豐餘,listed,9,37,23984,-28,0,2,2,-2,0,TWSE
2026-01-20,1909,榮成,listed,103,29,6145,73,0,1,12,-1,0,TWSE
2026-01-20,2002,中鋼,listed,2270,869,29904,1351,3,20,180,-17,6,TWSE
2026-01-20,2006,東和鋼鐵,listed,36,31,638,5,0,1,1,-1,0,TWSE
2026-01-20,2007,燁興,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-01-20,2008,高興昌,listed,0,0,319,0,0,0,0,0,0,TWSE
2026-01-20,2009,第一銅,listed,387,423,6293,-37,7,36,1100,-29,5,TWSE
2026-01-20,2010,春源,listed,68,39,1462,29,0,0,0,0,0,TWSE
2026-01-20,2012,春雨,listed,0,1,99,-1,0,0,0,0,0,TWSE
2026-01-20,2013,中鋼構,listed,1,0,1533,1,0,0,0,0,0,TWSE
2026-01-20,2014,中鴻,listed,0,187,4070,-187,0,0,226,0,0,TWSE
2026-01-20,2015,豐興,listed,0,3,58,-3,0,0,0,0,0,TWSE
2026-01-20,2017,官田鋼,listed,84,25,4277,59,0,0,10,0,0,TWSE
2026-01-20,2020,美亞,listed,6,5,729,1,0,0,3,0,0,TWSE
2026-01-20,2022,聚亨,listed,0,39,1480,-39,0,0,0,0,0,TWSE
2026-01-20,2023,燁輝,listed,34,115,2520,-81,0,0,4,0,0,TWSE
2026-01-20,2024,志聯,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-01-20,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2027,大成鋼,listed,1655,586,34035,1067,0,3,44,-3,0,TWSE
2026-01-20,2028,威致,listed,18,15,1009,3,0,0,0,0,0,TWSE
2026-01-20,2029,盛餘,listed,1,3,387,-2,0,0,0,0,0,TWSE
2026-01-20,2030,彰源,listed,81,189,2171,-108,0,0,1,0,0,TWSE
2026-01-20,2031,新光鋼,listed,28,112,2135,-84,0,0,9,0,0,TWSE
2026-01-20,2032,新鋼,listed,124,99,2892,25,0,0,3,0,1,TWSE
2026-01-20,2033,佳大,listed,9,3,6257,5,0,0,0,0,0,TWSE
2026-01-20,2034,允強,listed,44,92,4874,-58,0,2,22,-2,0,TWSE
2026-01-20,2038,海光,listed,40,95,4573,-55,0,0,0,0,0,TWSE
2026-01-20,2049,上銀,listed,531,571,5485,-40,17,0,112,16,4,TWSE
2026-01-20,2059,川湖,listed,63,190,625,-127,11,1,14,10,1,TWSE
2026-01-20,2062,橋椿,listed,78,37,2728,41,3,0,9,3,0,TWSE
2026-01-20,2069,運錩,listed,10,6,570,4,0,0,0,0,0,TWSE
2026-01-20,2101,南港,listed,9,23,31994,-17,0,0,23,0,0,TWSE
2026-01-20,2102,泰豐,listed,30,24,4545,6,0,0,3,0,0,TWSE
2026-01-20,2103,台橡,listed,197,14,5924,183,2,0,10,2,0,TWSE
2026-01-20,2104,國際中橡,listed,860,535,18617,245,2,24,40,-22,5,TWSE
2026-01-20,2105,正新,listed,499,273,6991,225,1,1,9,0,3,TWSE
2026-01-20,2106,建大,listed,323,33,2948,254,0,0,0,0,0,TWSE
2026-01-20,2107,厚生,listed,2,0,253,2,0,0,0,0,0,TWSE
2026-01-20,2108,南帝,listed,167,41,1956,106,0,0,25,0,0,TWSE
2026-01-20,2109,華豐,listed,6,0,866,6,0,0,3,0,0,TWSE
2026-01-20,2114,鑫永銓,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-01-20,2115,六暉-KY,listed,86,221,692,-135,7,0,7,7,7,TWSE
2026-01-20,2201,裕隆,listed,214,154,11840,60,2,13,56,-11,0,TWSE
2026-01-20,2204,中華,listed,67,79,3908,-59,0,0,70,0,0,TWSE
2026-01-20,2206,三陽工業,listed,55,65,25640,-12,0,0,5,0,0,TWSE
2026-01-20,2207,和泰車,listed,0,0,105,0,0,0,0,0,0,TWSE
2026-01-20,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2211,長榮鋼,listed,53,9,1089,44,0,0,1,0,0,TWSE
2026-01-20,2228,劍麟,listed,108,66,2771,42,0,11,80,-11,0,TWSE
2026-01-20,2231,為升,listed,57,72,5864,-15,0,1,102,-1,0,TWSE
2026-01-20,2233,宇隆,listed,261,332,6311,-71,5,0,85,5,0,TWSE
2026-01-20,2236,百達-KY,listed,124,80,10698,44,0,0,4,0,0,TWSE
2026-01-20,2239,英利-KY,listed,8,0,1445,8,0,0,0,0,0,TWSE
2026-01-20,2241,艾姆勒,listed,56,47,2667,8,0,1,47,-1,0,TWSE
2026-01-20,2243,宏旭-KY,listed,0,0,671,0,0,0,0,0,0,TWSE
2026-01-20,2247,汎德永業,listed,22,6,321,16,0,0,13,0,0,TWSE
2026-01-20,2248,華勝-KY,listed,7,0,35,7,0,0,0,0,0,TWSE
2026-01-20,2250,IKKA-KY,listed,9,16,1560,-7,0,0,16,0,1,TWSE
2026-01-20,2254,巨鎧精密-創,listed,0,5,4427,-5,0,0,0,0,0,TWSE
2026-01-20,2301,光寶科,listed,222,1319,19319,-1099,24,14,253,10,1,TWSE
2026-01-20,2302,麗正,listed,66,242,2870,-176,0,11,4,-11,1,TWSE
2026-01-20,2303,聯電,listed,33073,13647,91191,19424,667,236,2891,418,307,TWSE
2026-01-20,2305,全友,listed,187,128,3404,59,59,15,144,44,3,TWSE
2026-01-20,2308,台達電,listed,371,733,8340,-463,10,4,816,6,2,TWSE
2026-01-20,2312,金寶,listed,2679,3702,46208,-1090,72,1967,4767,-1898,3230,TWSE
2026-01-20,2313,華通,listed,3320,4351,33149,-1037,321,100,3219,221,154,TWSE
2026-01-20,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2316,楠梓電,listed,235,243,5452,-8,9,20,1020,-11,5,TWSE
2026-01-20,2317,鴻海,listed,2366,1592,62707,752,102,83,1990,19,3,TWSE
2026-01-20,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2323,中環,listed,1059,224,29013,785,3,8,120,-5,1,TWSE
2026-01-20,2324,仁寶,listed,7123,2537,36024,4583,32,55,408,-23,23,TWSE
2026-01-20,2327,國巨*,listed,3776,4394,47600,-621,55,99,718,-44,46,TWSE
2026-01-20,2328,廣宇,listed,1272,1428,24630,-197,3,13,716,-10,7,TWSE
2026-01-20,2329,華泰,listed,3357,5853,17011,-2496,122,252,800,-130,157,TWSE
2026-01-20,2330,台積電,listed,649,566,20722,63,6,6,416,-5,0,TWSE
2026-01-20,2331,精英,listed,2294,2643,14523,-354,14,29,354,-15,90,TWSE
2026-01-20,2332,友訊,listed,274,349,20319,-85,10,5,161,5,0,TWSE
2026-01-20,2337,旺宏,listed,9990,16990,127014,-7025,730,1095,8510,-392,7365,TWSE
2026-01-20,2338,光罩,listed,146,128,6220,16,7,8,234,-1,0,TWSE
2026-01-20,2340,台亞,listed,432,604,7497,-172,11,2,343,9,1,TWSE
2026-01-20,2342,茂矽,listed,1335,720,6324,615,36,38,237,-2,17,TWSE
2026-01-20,2344,華邦電,listed,7001,8024,136178,-1066,380,911,20651,-556,4614,TWSE
2026-01-20,2345,智邦,listed,59,187,2515,-128,2,1,127,1,0,TWSE
2026-01-20,2347,聯強,listed,76,55,1636,14,0,0,20,0,0,TWSE
2026-01-20,2348,海悅,listed,34,53,1616,-20,1,3,47,-2,0,TWSE
2026-01-20,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2351,順德,listed,1258,304,6959,954,10,1,64,9,1,TWSE
2026-01-20,2352,佳世達,listed,188,415,14251,-331,8,0,174,7,0,TWSE
2026-01-20,2353,宏碁,listed,1242,1064,30096,178,7,4,366,3,1,TWSE
2026-01-20,2354,鴻準,listed,346,232,28757,90,0,6,30,-6,0,TWSE
2026-01-20,2355,敬鵬,listed,186,357,5757,-171,4,0,71,4,0,TWSE
2026-01-20,2356,英業達,listed,1311,521,26734,776,14,32,462,-19,1,TWSE
2026-01-20,2357,華碩,listed,114,32,2836,71,4,0,28,4,0,TWSE
2026-01-20,2359,所羅門,listed,96,84,7402,1,0,6,702,-6,5,TWSE
2026-01-20,2360,致茂,listed,96,144,858,-49,20,1,60,19,0,TWSE
2026-01-20,2362,藍天,listed,46,24,3064,-98,0,0,8,0,0,TWSE
2026-01-20,2363,矽統,listed,1066,973,21414,91,13,16,74,-3,3,TWSE
2026-01-20,2364,倫飛,listed,3,7,992,-4,0,1,24,-1,0,TWSE
2026-01-20,2365,昆盈,listed,639,187,12628,435,0,1,238,-1,1,TWSE
2026-01-20,2367,燿華,listed,3830,4048,34920,-221,337,79,1988,258,77,TWSE
2026-01-20,2368,金像電,listed,251,356,6591,-107,40,25,1381,15,6,TWSE
2026-01-20,2369,菱生,listed,4171,11111,12988,-6940,338,76,917,262,269,TWSE
2026-01-20,2371,大同,listed,9077,9806,82030,-835,482,235,1401,247,95,TWSE
2026-01-20,2373,震旦行,listed,4,0,69,4,0,0,0,0,0,TWSE
2026-01-20,2374,佳能,listed,921,807,19689,110,5,1,198,4,8,TWSE
2026-01-20,2375,凱美,listed,837,1110,6912,-274,17,80,412,-63,3,TWSE
2026-01-20,2376,技嘉,listed,211,151,7856,12,5,1,221,4,0,TWSE
2026-01-20,2377,微星,listed,533,570,13787,-237,1,17,352,-16,3,TWSE
2026-01-20,2379,瑞昱,listed,47,266,4194,-229,0,1,5,-1,0,TWSE
2026-01-20,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-20,2382,廣達,listed,412,300,14657,103,27,38,469,-11,12,TWSE
2026-01-20,2383,台光電,listed,20,101,2371,-81,5,3,80,2,1,TWSE
2026-01-20,2385,群光,listed,75,41,3600,-158,3,0,9,3,0,TWSE
2026-01-20,2387,精元,listed,5,6,3184,-1,0,0,3,0,0,TWSE
2026-01-20,2388,威盛,listed,496,303,14807,192,3,3,118,0,3,TWSE
2026-01-20,2390,云辰,listed,195,101,2157,94,0,0,4,0,0,TWSE
2026-01-20,2392,正崴,listed,145,39,7631,75,0,4,15,-4,0,TWSE
2026-01-20,2393,億光,listed,96,60,2527,36,1,0,17,1,0,TWSE
2026-01-20,2395,研華,listed,168,45,2507,123,5,6,7,-1,0,TWSE
2026-01-20,2397,友通,listed,8,53,1538,-45,0,0,0,0,0,TWSE
2026-01-20,2399,映泰,listed,774,677,8215,90,13,2,159,10,71,TWSE
2026-01-20,2401,凌陽,listed,499,450,12484,49,3,2,38,1,4,TWSE
2026-01-20,2402,毅嘉,listed,837,678,21492,159,2,21,275,-19,3,TWSE
2026-01-20,2404,漢唐,listed,73,74,2235,-4,4,2,63,2,0,TWSE
2026-01-20,2405,輔信,listed,181,62,9742,116,0,21,55,-21,0,TWSE
2026-01-20,2406,國碩,listed,4615,2553,20580,2062,22,40,632,-18,68,TWSE
2026-01-20,2408,南亞科,listed,396,1776,133807,-1389,141,671,11405,-547,541,TWSE
2026-01-20,2409,友達,listed,35975,56149,178012,-20387,1927,3243,9805,-1316,576,TWSE
2026-01-20,2412,中華電,listed,80,0,531,80,0,0,25,0,0,TWSE
