date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-06,1342,八貫,listed,17,49,377,-32,0,0,0,0,0,TWSE
2026-01-06,1402,遠東新,listed,67,62,2138,5,0,0,61,0,0,TWSE
2026-01-06,1409,新纖,listed,40,246,12424,-206,0,0,99,0,24,TWSE
2026-01-06,1410,南染,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-01-06,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1414,東和,listed,0,0,1122,0,0,0,0,0,0,TWSE
2026-01-06,1416,廣豐,listed,123,135,4116,-12,0,0,0,0,0,TWSE
2026-01-06,1417,嘉裕,listed,0,5,1080,-5,0,0,0,0,0,TWSE
2026-01-06,1418,東華,listed,1,3,720,-2,0,0,0,0,0,TWSE
2026-01-06,1419,新紡,listed,8,8,1752,0,0,1,18,-1,0,TWSE
2026-01-06,1423,利華,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-01-06,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1434,福懋,listed,28,24,1761,4,0,0,0,0,0,TWSE
2026-01-06,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1436,華友聯,listed,1,32,868,-31,0,0,5,0,0,TWSE
2026-01-06,1437,勤益控,listed,8,6,2052,2,0,1,0,-1,0,TWSE
2026-01-06,1438,三地開發,listed,1,0,264,1,0,0,0,0,0,TWSE
2026-01-06,1439,雋揚,listed,0,0,990,0,0,0,0,0,0,TWSE
2026-01-06,1440,南紡,listed,23,32,3263,-9,0,0,0,0,0,TWSE
2026-01-06,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1442,名軒,listed,27,76,2187,-49,3,2,24,1,0,TWSE
2026-01-06,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-01-06,1444,力麗,listed,0,2,3817,-34,0,0,32,0,0,TWSE
2026-01-06,1445,大宇,listed,116,118,1771,-2,0,0,0,0,2,TWSE
2026-01-06,1446,宏和,listed,27,2,2587,25,0,0,2,0,0,TWSE
2026-01-06,1447,力鵬,listed,0,3,5292,-3,0,0,0,0,0,TWSE
2026-01-06,1449,佳和,listed,21,20,4776,-3,0,0,41,0,0,TWSE
2026-01-06,1451,年興,listed,0,6,1270,-6,0,0,0,0,0,TWSE
2026-01-06,1452,宏益,listed,0,3,174,-3,0,0,0,0,0,TWSE
2026-01-06,1453,大將,listed,24,0,1256,24,0,0,1,0,0,TWSE
2026-01-06,1454,台富,listed,0,37,1801,-37,0,0,0,0,0,TWSE
2026-01-06,1455,集盛,listed,1,47,2870,-66,0,0,0,0,0,TWSE
2026-01-06,1456,怡華,listed,0,28,217,-28,0,0,0,0,0,TWSE
2026-01-06,1457,宜進,listed,7,0,362,7,0,0,4,0,0,TWSE
2026-01-06,1459,聯發,listed,4,0,297,4,0,0,0,0,0,TWSE
2026-01-06,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1463,強盛新,listed,0,0,522,0,0,0,0,0,0,TWSE
2026-01-06,1464,得力,listed,0,1,1641,-1,0,0,1,0,0,TWSE
2026-01-06,1465,偉全,listed,4,2,3505,2,0,0,0,0,0,TWSE
2026-01-06,1466,聚隆,listed,15,5,3573,10,0,9,10,-9,0,TWSE
2026-01-06,1467,南緯,listed,12,15,5079,-53,0,0,0,0,0,TWSE
2026-01-06,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-06,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1472,三洋實業,listed,14,6,4232,8,0,0,0,0,0,TWSE
2026-01-06,1473,台南,listed,5,6,781,-1,0,0,0,0,0,TWSE
2026-01-06,1474,弘裕,listed,0,0,3321,0,0,0,0,0,0,TWSE
2026-01-06,1475,業旺,listed,4,0,608,4,0,0,0,0,0,TWSE
2026-01-06,1476,儒鴻,listed,10,9,523,1,0,0,5,0,0,TWSE
2026-01-06,1477,聚陽,listed,6,25,331,-19,5,0,18,5,0,TWSE
2026-01-06,1503,士電,listed,43,34,3898,7,2,1,37,1,0,TWSE
2026-01-06,1504,東元,listed,688,570,24767,112,84,47,544,37,4,TWSE
2026-01-06,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1513,中興電,listed,67,39,8400,12,0,0,32,0,0,TWSE
2026-01-06,1514,亞力,listed,68,38,6485,20,1,1,135,0,1,TWSE
2026-01-06,1515,力山,listed,7,2,1965,2,0,0,2,0,0,TWSE
2026-01-06,1516,川飛,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-01-06,1517,利奇,listed,3,0,1149,3,0,0,32,0,0,TWSE
2026-01-06,1519,華城,listed,199,130,3956,64,2,7,212,-5,0,TWSE
2026-01-06,1521,大億,listed,0,0,344,0,0,0,0,0,0,TWSE
2026-01-06,1522,堤維西,listed,25,35,6747,-20,0,0,24,0,0,TWSE
2026-01-06,1524,耿鼎,listed,40,91,5857,-56,1,0,25,1,0,TWSE
2026-01-06,1525,江申,listed,18,15,230,3,0,0,0,0,0,TWSE
2026-01-06,1526,日馳,listed,4,1,1050,3,0,0,0,0,0,TWSE
2026-01-06,1527,鑽全,listed,0,6,495,-6,0,0,0,0,0,TWSE
2026-01-06,1528,恩德,listed,580,841,11689,-293,17,113,1177,-105,391,TWSE
2026-01-06,1529,樂事綠能,listed,10,4,3042,6,0,0,0,0,0,TWSE
2026-01-06,1530,亞崴,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-01-06,1531,高林股,listed,0,13,2022,-13,0,0,0,0,0,TWSE
2026-01-06,1532,勤美,listed,134,101,3359,33,0,0,38,0,0,TWSE
2026-01-06,1533,車王電,listed,40,30,779,10,1,0,1,1,0,TWSE
2026-01-06,1535,中宇,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-06,1536,和大,listed,238,25,9171,207,0,50,2849,-50,0,TWSE
2026-01-06,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-06,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1539,巨庭,listed,3,7,1499,-4,0,0,0,0,0,TWSE
2026-01-06,1540,喬福,listed,23,20,2484,3,0,0,2,0,0,TWSE
2026-01-06,1541,錩泰,listed,0,9,99,-9,0,0,0,0,0,TWSE
2026-01-06,1558,伸興,listed,1,0,372,1,0,0,0,0,0,TWSE
2026-01-06,1560,中砂,listed,229,436,3411,-207,33,2,309,31,2,TWSE
2026-01-06,1563,巧新,listed,6,4,579,2,0,0,2,0,0,TWSE
2026-01-06,1568,倉佑,listed,2,31,1124,-29,0,0,0,0,0,TWSE
2026-01-06,1582,信錦,listed,59,24,2694,-12,1,0,6,1,0,TWSE
2026-01-06,1583,程泰,listed,0,0,34,0,0,0,2,0,0,TWSE
2026-01-06,1587,吉茂,listed,153,185,3460,-37,8,7,114,1,0,TWSE
2026-01-06,1589,永冠-KY,listed,131,72,3724,59,0,6,31,-6,0,TWSE
2026-01-06,1590,亞德客-KY,listed,28,29,187,-1,0,0,1,0,0,TWSE
2026-01-06,1597,直得,listed,22,54,2980,-38,1,0,14,1,0,TWSE
2026-01-06,1598,岱宇,listed,7,8,2274,-1,0,0,0,0,0,TWSE
2026-01-06,1603,華電,listed,13,7,2261,5,2,0,22,2,0,TWSE
2026-01-06,1604,聲寶,listed,10,0,357,10,0,0,0,0,0,TWSE
2026-01-06,1605,華新,listed,17194,11231,62411,5952,448,133,1940,313,368,TWSE
2026-01-06,1608,華榮,listed,633,714,10729,-83,0,1,145,-1,33,TWSE
2026-01-06,1609,大亞,listed,73,112,15887,-46,1,0,48,1,2,TWSE
2026-01-06,1611,中電,listed,63,52,3819,10,0,0,3,0,0,TWSE
2026-01-06,1612,宏泰,listed,16,12,1933,-3,0,3,1,-3,1,TWSE
2026-01-06,1614,三洋電,listed,0,1,396,-1,0,0,3,0,0,TWSE
2026-01-06,1615,大山,listed,0,9,182,-9,0,0,0,0,0,TWSE
2026-01-06,1616,億泰,listed,44,49,4103,-15,2,4,6,-2,0,TWSE
2026-01-06,1617,榮星,listed,6,15,1967,-19,0,0,0,0,0,TWSE
2026-01-06,1618,合機,listed,22,102,4954,-86,0,0,4,0,0,TWSE
2026-01-06,1626,艾美特-KY,listed,5,5,3329,0,0,0,0,0,0,TWSE
2026-01-06,1702,南僑,listed,4,0,407,4,0,0,6,0,0,TWSE
2026-01-06,1707,葡萄王,listed,6,5,346,1,0,0,0,0,0,TWSE
2026-01-06,1708,東鹼,listed,14,24,2940,-14,0,0,7,0,0,TWSE
2026-01-06,1709,和益,listed,45,7,2607,-5,0,0,0,0,0,TWSE
2026-01-06,1710,東聯,listed,51,117,4627,-66,0,8,66,-8,0,TWSE
2026-01-06,1711,永光,listed,2101,1755,14345,346,154,3,237,151,9,TWSE
2026-01-06,1712,興農,listed,15,4,668,11,0,0,1,0,0,TWSE
2026-01-06,1713,國化,listed,408,441,3622,-33,0,0,2,0,1,TWSE
2026-01-06,1714,和桐,listed,49,17,5391,32,0,0,0,0,0,TWSE
2026-01-06,1717,長興,listed,11196,5001,24523,6195,1036,40,1390,996,142,TWSE
2026-01-06,1718,中纖,listed,196,227,14158,-63,0,0,34,0,1,TWSE
2026-01-06,1720,生達,listed,0,3,381,-3,0,0,0,0,0,TWSE
2026-01-06,1721,三晃,listed,0,30,1227,-30,0,0,1,0,0,TWSE
2026-01-06,1722,台肥,listed,132,350,2079,-219,0,0,0,0,0,TWSE
2026-01-06,1723,中碳,listed,8,2,548,6,4,1,46,3,0,TWSE
2026-01-06,1725,元禎,listed,105,46,259,59,0,0,1,0,1,TWSE
2026-01-06,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,1727,中華化,listed,2423,3430,7475,-1007,144,20,716,124,64,TWSE
2026-01-06,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-06,1731,美吾華,listed,2,0,135,2,0,0,0,0,0,TWSE
2026-01-06,1732,毛寶,listed,14,7,572,7,0,0,0,0,0,TWSE
2026-01-06,1733,五鼎,listed,1,31,4251,-31,0,0,6,0,0,TWSE
2026-01-06,1734,杏輝,listed,4,0,956,4,0,0,0,0,0,TWSE
2026-01-06,1735,日勝化,listed,64,58,816,6,4,2,9,2,0,TWSE
2026-01-06,1736,喬山,listed,59,48,2352,11,0,7,14,-7,0,TWSE
2026-01-06,1737,臺鹽,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-06,1752,南光,listed,0,1,617,-1,0,0,8,0,0,TWSE
2026-01-06,1760,寶齡富錦,listed,3,14,880,-15,0,1,2,-1,0,TWSE
2026-01-06,1762,中化生,listed,11,0,960,11,0,0,10,0,1,TWSE
2026-01-06,1773,勝一,listed,446,235,1305,211,1,0,1,1,6,TWSE
2026-01-06,1776,展宇,listed,18,1,745,17,0,0,0,0,0,TWSE
2026-01-06,1783,和康生,listed,49,24,1307,25,0,0,0,0,0,TWSE
2026-01-06,1786,科妍,listed,14,7,6370,-2,0,0,7,0,0,TWSE
2026-01-06,1789,神隆,listed,15,38,1992,-23,0,0,2,0,0,TWSE
2026-01-06,1795,美時,listed,220,214,8281,4,2,5,70,-3,1,TWSE
2026-01-06,1802,台玻,listed,1103,2020,56800,-932,95,101,7673,-6,10,TWSE
2026-01-06,1805,寶徠,listed,0,1,611,-1,0,0,1,0,0,TWSE
2026-01-06,1806,冠軍,listed,84,108,2814,-54,0,0,0,0,0,TWSE
2026-01-06,1808,潤隆,listed,67,31,4644,36,0,28,22,-28,0,TWSE
2026-01-06,1809,中釉,listed,72,81,3814,-39,0,1,30,-1,0,TWSE
2026-01-06,1810,和成,listed,103,77,19060,26,4,0,37,4,0,TWSE
2026-01-06,1817,凱撒衛,listed,1,0,35,1,0,0,0,0,0,TWSE
2026-01-06,1903,士紙,listed,42,10,3960,32,0,0,4,0,0,TWSE
2026-01-06,1904,正隆,listed,26,2,1845,24,1,0,2,1,0,TWSE
2026-01-06,1905,華紙,listed,129,52,7050,77,1,1,16,0,0,TWSE
2026-01-06,1906,寶隆,listed,0,0,6774,0,0,0,0,0,0,TWSE
2026-01-06,1907,永豐餘,listed,803,333,23246,470,0,0,3,0,0,TWSE
2026-01-06,1909,榮成,listed,167,42,6020,117,0,2,9,-2,0,TWSE
2026-01-06,2002,中鋼,listed,1181,2828,25599,-1652,1,11,198,-10,0,TWSE
2026-01-06,2006,東和鋼鐵,listed,24,12,847,12,0,0,1,0,0,TWSE
2026-01-06,2007,燁興,listed,0,0,319,0,0,0,0,0,0,TWSE
2026-01-06,2008,高興昌,listed,5,1,318,4,0,0,0,0,0,TWSE
2026-01-06,2009,第一銅,listed,2113,1366,7803,743,35,48,1199,-13,12,TWSE
2026-01-06,2010,春源,listed,69,27,1329,42,0,0,5,0,0,TWSE
2026-01-06,2012,春雨,listed,5,5,134,0,0,0,0,0,0,TWSE
2026-01-06,2013,中鋼構,listed,5,11,1539,-6,0,0,0,0,0,TWSE
2026-01-06,2014,中鴻,listed,0,3,4709,-3,0,0,226,0,0,TWSE
2026-01-06,2015,豐興,listed,4,0,68,4,0,0,0,0,0,TWSE
2026-01-06,2017,官田鋼,listed,16,63,3298,-47,0,0,0,0,0,TWSE
2026-01-06,2020,美亞,listed,2,3,652,-1,0,0,3,0,0,TWSE
2026-01-06,2022,聚亨,listed,0,0,1636,0,0,0,0,0,0,TWSE
2026-01-06,2023,燁輝,listed,186,0,2480,186,1,0,2,1,0,TWSE
2026-01-06,2024,志聯,listed,0,0,41,0,0,0,0,0,0,TWSE
2026-01-06,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2027,大成鋼,listed,455,356,33372,89,4,1,60,3,2,TWSE
2026-01-06,2028,威致,listed,8,8,923,0,0,0,15,0,0,TWSE
2026-01-06,2029,盛餘,listed,0,4,376,-4,0,0,0,0,0,TWSE
2026-01-06,2030,彰源,listed,36,101,1830,-65,0,0,0,0,0,TWSE
2026-01-06,2031,新光鋼,listed,52,6,2073,46,0,0,9,0,0,TWSE
2026-01-06,2032,新鋼,listed,24,33,2553,-9,0,0,0,0,0,TWSE
2026-01-06,2033,佳大,listed,1,19,6664,-18,0,0,0,0,0,TWSE
2026-01-06,2034,允強,listed,50,27,4490,23,2,6,22,-4,0,TWSE
2026-01-06,2038,海光,listed,20,85,4680,-65,0,0,0,0,0,TWSE
2026-01-06,2049,上銀,listed,232,101,5557,130,1,3,34,-2,1,TWSE
2026-01-06,2059,川湖,listed,51,8,803,43,0,1,4,-1,0,TWSE
2026-01-06,2062,橋椿,listed,0,7,2414,-8,0,0,1,0,0,TWSE
2026-01-06,2069,運錩,listed,7,20,689,-13,0,0,0,0,0,TWSE
2026-01-06,2101,南港,listed,65,115,32277,-50,0,0,24,0,1,TWSE
2026-01-06,2102,泰豐,listed,24,25,4971,-1,0,0,3,0,0,TWSE
2026-01-06,2103,台橡,listed,123,24,5549,99,13,0,25,13,0,TWSE
2026-01-06,2104,國際中橡,listed,378,9,15646,369,2,0,18,2,0,TWSE
2026-01-06,2105,正新,listed,48,121,5949,-73,0,1,29,-1,0,TWSE
2026-01-06,2106,建大,listed,7,5,2662,2,0,0,0,0,0,TWSE
2026-01-06,2107,厚生,listed,0,0,257,-2,0,0,0,0,0,TWSE
2026-01-06,2108,南帝,listed,29,24,1891,4,0,0,18,0,0,TWSE
2026-01-06,2109,華豐,listed,0,0,879,0,0,0,3,0,0,TWSE
2026-01-06,2114,鑫永銓,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-01-06,2115,六暉-KY,listed,1,35,557,-34,0,0,0,0,0,TWSE
2026-01-06,2201,裕隆,listed,750,142,11235,602,1,3,59,-2,3,TWSE
2026-01-06,2204,中華,listed,35,3,3984,32,0,0,82,0,0,TWSE
2026-01-06,2206,三陽工業,listed,3,3,25961,0,0,13,5,-13,0,TWSE
2026-01-06,2207,和泰車,listed,3,1,102,2,0,0,0,0,0,TWSE
2026-01-06,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2211,長榮鋼,listed,25,8,1074,17,10,2,15,8,0,TWSE
2026-01-06,2228,劍麟,listed,147,99,2852,48,0,11,108,-11,1,TWSE
2026-01-06,2231,為升,listed,25,42,5895,-17,0,3,151,-3,0,TWSE
2026-01-06,2233,宇隆,listed,144,323,5876,-198,1,5,43,-4,0,TWSE
2026-01-06,2236,百達-KY,listed,71,28,10420,41,2,0,5,2,0,TWSE
2026-01-06,2239,英利-KY,listed,3,39,1457,-39,3,0,9,3,0,TWSE
2026-01-06,2241,艾姆勒,listed,103,164,5748,-61,1,1,63,0,0,TWSE
2026-01-06,2243,宏旭-KY,listed,0,1,681,-1,0,0,0,0,0,TWSE
2026-01-06,2247,汎德永業,listed,3,10,271,-7,0,0,0,0,0,TWSE
2026-01-06,2248,華勝-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-01-06,2250,IKKA-KY,listed,9,20,1579,-11,0,0,0,0,1,TWSE
2026-01-06,2254,巨鎧精密-創,listed,0,26,4969,-26,0,0,0,0,0,TWSE
2026-01-06,2301,光寶科,listed,424,694,19138,-272,19,28,519,-9,2,TWSE
2026-01-06,2302,麗正,listed,29,72,2860,-43,9,0,34,9,0,TWSE
2026-01-06,2303,聯電,listed,959,635,23392,303,25,22,887,3,5,TWSE
2026-01-06,2305,全友,listed,224,114,2143,110,10,0,11,10,0,TWSE
2026-01-06,2308,台達電,listed,791,1065,8427,-278,22,12,778,9,2,TWSE
2026-01-06,2312,金寶,listed,1044,1541,48208,-497,10,10,398,0,1,TWSE
2026-01-06,2313,華通,listed,9127,9027,38567,95,429,20,1475,409,48,TWSE
2026-01-06,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2316,楠梓電,listed,139,223,5650,-85,2,25,1079,-23,0,TWSE
2026-01-06,2317,鴻海,listed,2317,1621,62454,595,56,41,2115,15,32,TWSE
2026-01-06,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2323,中環,listed,1327,1320,29567,6,90,3,223,87,8,TWSE
2026-01-06,2324,仁寶,listed,362,737,33291,-379,49,1,601,48,0,TWSE
2026-01-06,2327,國巨*,listed,5720,4219,46242,1492,106,17,393,89,14,TWSE
2026-01-06,2328,廣宇,listed,185,512,22417,-338,2,55,831,-53,0,TWSE
2026-01-06,2329,華泰,listed,1150,1546,16649,-397,80,220,873,-140,12,TWSE
2026-01-06,2330,台積電,listed,931,1577,22618,-658,31,12,330,19,1,TWSE
2026-01-06,2331,精英,listed,290,555,10520,-270,0,0,124,0,2,TWSE
2026-01-06,2332,友訊,listed,145,148,21382,-23,1,16,133,-15,0,TWSE
2026-01-06,2337,旺宏,listed,35043,19924,118759,15119,4384,1841,14855,2483,202,TWSE
2026-01-06,2338,光罩,listed,38,96,5940,-58,11,8,241,3,0,TWSE
2026-01-06,2340,台亞,listed,133,158,7301,-25,2,1,435,1,1,TWSE
2026-01-06,2342,茂矽,listed,1013,620,4780,391,35,21,149,12,7,TWSE
2026-01-06,2344,華邦電,listed,21598,20385,160237,1198,4248,5309,33216,-1137,644,TWSE
2026-01-06,2345,智邦,listed,596,717,3193,-122,18,18,174,0,7,TWSE
2026-01-06,2347,聯強,listed,234,233,1974,1,0,3,10,-3,1,TWSE
2026-01-06,2348,海悅,listed,17,54,1768,-37,3,0,42,3,0,TWSE
2026-01-06,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2351,順德,listed,59,103,6050,-44,1,3,49,-2,0,TWSE
2026-01-06,2352,佳世達,listed,825,760,14839,57,4,11,64,-7,3,TWSE
2026-01-06,2353,宏碁,listed,1419,574,29584,809,29,15,421,14,5,TWSE
2026-01-06,2354,鴻準,listed,366,210,29374,155,0,8,43,-8,0,TWSE
2026-01-06,2355,敬鵬,listed,115,106,6093,5,0,0,48,0,0,TWSE
2026-01-06,2356,英業達,listed,965,774,25275,185,38,15,532,23,0,TWSE
2026-01-06,2357,華碩,listed,92,36,1950,56,1,4,13,-3,0,TWSE
2026-01-06,2359,所羅門,listed,873,605,7564,260,56,27,750,29,12,TWSE
2026-01-06,2360,致茂,listed,408,293,1539,113,10,1,48,9,2,TWSE
2026-01-06,2362,藍天,listed,16,16,3126,-8,0,4,10,-4,0,TWSE
2026-01-06,2363,矽統,listed,137,139,22252,-78,2,0,52,2,0,TWSE
2026-01-06,2364,倫飛,listed,2,10,1013,-9,1,0,17,1,0,TWSE
2026-01-06,2365,昆盈,listed,509,642,11992,-137,16,10,183,6,7,TWSE
2026-01-06,2367,燿華,listed,4521,2413,34169,2051,118,13,298,105,16,TWSE
2026-01-06,2368,金像電,listed,700,633,6325,64,53,10,1627,43,6,TWSE
2026-01-06,2369,菱生,listed,2289,1338,9857,947,39,4,297,35,2,TWSE
2026-01-06,2371,大同,listed,674,782,76491,-236,43,21,244,22,9,TWSE
2026-01-06,2373,震旦行,listed,0,0,69,-2,0,0,0,0,0,TWSE
2026-01-06,2374,佳能,listed,761,496,18127,264,12,10,179,2,4,TWSE
2026-01-06,2375,凱美,listed,327,245,5270,81,35,20,338,15,5,TWSE
2026-01-06,2376,技嘉,listed,283,58,6601,121,1,9,306,-9,1,TWSE
2026-01-06,2377,微星,listed,127,179,12637,-139,10,7,233,3,1,TWSE
2026-01-06,2379,瑞昱,listed,24,158,2527,-136,3,2,10,1,1,TWSE
2026-01-06,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-06,2382,廣達,listed,864,722,17007,116,14,20,396,-6,6,TWSE
2026-01-06,2383,台光電,listed,286,342,2380,-87,17,0,90,17,0,TWSE
2026-01-06,2385,群光,listed,65,38,3405,27,2,0,6,2,0,TWSE
2026-01-06,2387,精元,listed,37,22,3249,15,0,0,8,0,0,TWSE
2026-01-06,2388,威盛,listed,257,172,14628,85,1,13,135,-12,0,TWSE
2026-01-06,2390,云辰,listed,16,13,1891,2,1,0,3,1,0,TWSE
2026-01-06,2392,正崴,listed,31,38,7094,-13,0,6,28,-6,0,TWSE
2026-01-06,2393,億光,listed,180,337,2501,-159,1,1,25,0,12,TWSE
2026-01-06,2395,研華,listed,91,14,2222,42,1,2,9,-1,0,TWSE
2026-01-06,2397,友通,listed,5,8,1657,-5,0,0,0,0,0,TWSE
2026-01-06,2399,映泰,listed,410,235,8759,173,0,231,149,-231,5,TWSE
2026-01-06,2401,凌陽,listed,167,94,12463,73,8,1,28,7,1,TWSE
2026-01-06,2402,毅嘉,listed,1236,2825,30202,-1603,23,97,446,-74,14,TWSE
2026-01-06,2404,漢唐,listed,233,334,2569,-101,5,4,64,1,0,TWSE
2026-01-06,2405,輔信,listed,108,183,10792,-82,0,0,24,0,0,TWSE
2026-01-06,2406,國碩,listed,438,390,14230,45,6,31,473,-25,1,TWSE
2026-01-06,2408,南亞科,listed,13279,10958,156855,2226,2574,1612,17653,719,150,TWSE
2026-01-06,2409,友達,listed,33320,16545,154361,16743,2590,263,7462,2323,99,TWSE
2026-01-06,2412,中華電,listed,19,5,586,14,0,0,17,0,0,TWSE
2026-01-06,2413,環科,listed,430,178,6692,252,0,79,778,-79,101,TWSE
2026-01-06,2414,精技,listed,0,0,254,0,0,0,0,0,0,TWSE
