date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-19,1315,達新,listed,1,0,80,1,0,0,0,0,0,TWSE
2026-01-19,1316,上曜,listed,68,149,12444,-136,0,2,219,-2,8,TWSE
2026-01-19,1319,東陽,listed,485,271,4927,214,1,34,49,-33,0,TWSE
2026-01-19,1321,大洋,listed,59,13,6776,46,0,0,6,0,0,TWSE
2026-01-19,1323,永裕,listed,2,3,63,-1,0,0,0,0,0,TWSE
2026-01-19,1324,地球,listed,0,2,1995,-2,0,0,0,0,0,TWSE
2026-01-19,1325,恆大,listed,76,37,2377,38,0,18,127,-18,4,TWSE
2026-01-19,1326,台化,listed,833,1072,19253,-245,56,44,999,8,13,TWSE
2026-01-19,1337,再生-KY,listed,60,9,21760,51,0,0,0,0,0,TWSE
2026-01-19,1338,廣華-KY,listed,18,12,2101,6,0,0,0,0,0,TWSE
2026-01-19,1339,昭輝,listed,1,6,818,-5,0,0,0,0,0,TWSE
2026-01-19,1340,勝悅-KY,listed,16,6,891,10,0,0,0,0,0,TWSE
2026-01-19,1342,八貫,listed,2,9,429,-7,0,0,0,0,0,TWSE
2026-01-19,1402,遠東新,listed,24,190,1701,-166,0,0,66,0,0,TWSE
2026-01-19,1409,新纖,listed,388,552,11496,-174,1,0,104,1,0,TWSE
2026-01-19,1410,南染,listed,0,0,231,-1,0,0,0,0,0,TWSE
2026-01-19,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1414,東和,listed,198,39,1357,159,5,0,5,5,0,TWSE
2026-01-19,1416,廣豐,listed,23,41,4303,-29,0,0,0,0,0,TWSE
2026-01-19,1417,嘉裕,listed,3,12,1075,-9,0,0,0,0,0,TWSE
2026-01-19,1418,東華,listed,0,0,700,0,0,0,0,0,0,TWSE
2026-01-19,1419,新紡,listed,46,35,1626,11,0,10,9,-10,0,TWSE
2026-01-19,1423,利華,listed,0,1,30,-1,0,0,0,0,0,TWSE
2026-01-19,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1434,福懋,listed,309,139,2846,170,1,0,2,1,0,TWSE
2026-01-19,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1436,華友聯,listed,13,10,934,3,0,0,3,0,0,TWSE
2026-01-19,1437,勤益控,listed,6,4,2062,2,0,0,0,0,0,TWSE
2026-01-19,1438,三地開發,listed,0,0,251,0,0,0,0,0,0,TWSE
2026-01-19,1439,雋揚,listed,1,5,1060,-4,0,0,0,0,0,TWSE
2026-01-19,1440,南紡,listed,21,65,3401,-44,0,0,0,0,1,TWSE
2026-01-19,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1442,名軒,listed,73,172,2042,-105,0,0,18,0,2,TWSE
2026-01-19,1443,立益物流,listed,0,0,75,-27,0,0,0,0,0,TWSE
2026-01-19,1444,力麗,listed,0,28,3392,-28,0,0,0,0,0,TWSE
2026-01-19,1445,大宇,listed,1,45,1542,-44,0,0,0,0,0,TWSE
2026-01-19,1446,宏和,listed,15,9,2618,6,0,0,1,0,0,TWSE
2026-01-19,1447,力鵬,listed,0,0,5083,-5,0,0,0,0,0,TWSE
2026-01-19,1449,佳和,listed,38,276,4828,-240,0,0,49,0,2,TWSE
2026-01-19,1451,年興,listed,2,13,945,-11,0,0,0,0,0,TWSE
2026-01-19,1452,宏益,listed,10,0,78,10,0,0,0,0,0,TWSE
2026-01-19,1453,大將,listed,2,5,1270,-3,0,0,1,0,0,TWSE
2026-01-19,1454,台富,listed,2,0,1799,2,0,0,0,0,0,TWSE
2026-01-19,1455,集盛,listed,175,30,2743,145,73,0,120,73,0,TWSE
2026-01-19,1456,怡華,listed,0,46,254,-46,0,0,0,0,0,TWSE
2026-01-19,1457,宜進,listed,0,0,357,0,0,0,4,0,0,TWSE
2026-01-19,1459,聯發,listed,0,0,264,0,0,0,0,0,0,TWSE
2026-01-19,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1463,強盛新,listed,3,1,504,2,0,0,0,0,0,TWSE
2026-01-19,1464,得力,listed,35,41,1703,-6,0,0,0,0,0,TWSE
2026-01-19,1465,偉全,listed,10,3,3483,7,0,0,0,0,0,TWSE
2026-01-19,1466,聚隆,listed,1,29,3348,-28,3,0,43,3,3,TWSE
2026-01-19,1467,南緯,listed,0,0,4188,0,0,0,0,0,0,TWSE
2026-01-19,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-19,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1472,三洋實業,listed,7,0,4400,7,0,0,0,0,0,TWSE
2026-01-19,1473,台南,listed,0,18,715,-42,0,0,0,0,0,TWSE
2026-01-19,1474,弘裕,listed,28,28,2946,0,0,0,0,0,0,TWSE
2026-01-19,1475,業旺,listed,0,0,613,0,0,0,0,0,0,TWSE
2026-01-19,1476,儒鴻,listed,7,4,310,3,0,0,4,0,0,TWSE
2026-01-19,1477,聚陽,listed,46,5,204,41,0,5,6,-5,1,TWSE
2026-01-19,1503,士電,listed,787,1024,4246,-241,20,22,91,-2,25,TWSE
2026-01-19,1504,東元,listed,6366,4973,34488,1390,6,123,431,-117,95,TWSE
2026-01-19,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1513,中興電,listed,2695,1694,11404,970,5,10,27,-5,13,TWSE
2026-01-19,1514,亞力,listed,1886,2985,6448,-1118,96,48,352,48,51,TWSE
2026-01-19,1515,力山,listed,125,78,2051,47,2,0,7,2,1,TWSE
2026-01-19,1516,川飛,listed,0,0,136,-10,0,0,0,0,0,TWSE
2026-01-19,1517,利奇,listed,420,123,1549,297,4,0,17,4,2,TWSE
2026-01-19,1519,華城,listed,553,644,3222,-91,8,37,448,-31,9,TWSE
2026-01-19,1521,大億,listed,59,12,388,47,0,0,0,0,0,TWSE
2026-01-19,1522,堤維西,listed,703,313,6540,390,6,0,32,6,1,TWSE
2026-01-19,1524,耿鼎,listed,1291,1214,6442,77,150,6,237,144,25,TWSE
2026-01-19,1525,江申,listed,0,0,237,0,0,0,0,0,0,TWSE
2026-01-19,1526,日馳,listed,170,85,1268,84,3,0,3,3,1,TWSE
2026-01-19,1527,鑽全,listed,219,443,731,-224,0,0,0,0,2,TWSE
2026-01-19,1528,恩德,listed,1063,3231,12866,-2168,474,78,1697,382,3,TWSE
2026-01-19,1529,樂事綠能,listed,140,284,3100,-151,4,0,12,4,2,TWSE
2026-01-19,1530,亞崴,listed,2,17,78,-15,0,0,0,0,0,TWSE
2026-01-19,1531,高林股,listed,107,33,2196,74,0,0,0,0,0,TWSE
2026-01-19,1532,勤美,listed,68,48,3202,-26,0,0,1,0,0,TWSE
2026-01-19,1533,車王電,listed,23,24,706,-3,0,1,0,-1,0,TWSE
2026-01-19,1535,中宇,listed,2,0,54,2,0,0,0,0,0,TWSE
2026-01-19,1536,和大,listed,606,409,8886,177,71,40,2599,31,3,TWSE
2026-01-19,1537,廣隆,listed,2,0,49,2,0,0,0,0,0,TWSE
2026-01-19,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1539,巨庭,listed,277,242,1749,35,50,0,50,50,6,TWSE
2026-01-19,1540,喬福,listed,200,222,2784,-77,2,17,14,-15,32,TWSE
2026-01-19,1541,錩泰,listed,62,67,183,-5,2,0,2,2,0,TWSE
2026-01-19,1558,伸興,listed,5,0,379,5,0,0,0,0,0,TWSE
2026-01-19,1560,中砂,listed,139,185,3175,-46,50,3,546,32,2,TWSE
2026-01-19,1563,巧新,listed,8,22,382,-14,0,0,1,0,0,TWSE
2026-01-19,1568,倉佑,listed,157,323,1171,-169,4,2,4,2,5,TWSE
2026-01-19,1582,信錦,listed,446,100,2933,338,0,0,5,0,0,TWSE
2026-01-19,1583,程泰,listed,12,5,42,7,0,0,2,0,0,TWSE
2026-01-19,1587,吉茂,listed,1164,472,4391,691,7,8,124,-1,5,TWSE
2026-01-19,1589,永冠-KY,listed,313,227,3708,86,12,0,14,12,4,TWSE
2026-01-19,1590,亞德客-KY,listed,4,3,109,0,0,0,1,0,0,TWSE
2026-01-19,1597,直得,listed,274,187,3271,87,2,0,30,2,0,TWSE
2026-01-19,1598,岱宇,listed,25,53,2256,-28,1,0,1,1,0,TWSE
2026-01-19,1603,華電,listed,139,69,2118,70,0,14,7,-14,2,TWSE
2026-01-19,1604,聲寶,listed,18,0,362,18,0,0,0,0,0,TWSE
2026-01-19,1605,華新,listed,12452,13936,75029,-1489,223,493,2596,-275,64,TWSE
2026-01-19,1608,華榮,listed,427,1500,9088,-1123,2,1,113,1,6,TWSE
2026-01-19,1609,大亞,listed,477,549,15365,-160,16,5,96,11,1,TWSE
2026-01-19,1611,中電,listed,53,83,3777,-30,1,0,6,1,3,TWSE
2026-01-19,1612,宏泰,listed,733,158,2327,575,0,0,0,0,5,TWSE
2026-01-19,1614,三洋電,listed,1,7,375,-6,0,0,3,0,0,TWSE
2026-01-19,1615,大山,listed,1,0,168,1,0,0,0,0,0,TWSE
2026-01-19,1616,億泰,listed,24,58,3765,-34,0,1,6,-1,0,TWSE
2026-01-19,1617,榮星,listed,86,52,1574,32,0,5,0,-5,0,TWSE
2026-01-19,1618,合機,listed,345,517,4650,-175,4,1,20,3,2,TWSE
2026-01-19,1626,艾美特-KY,listed,6,6,3280,0,0,0,0,0,0,TWSE
2026-01-19,1702,南僑,listed,3,0,370,3,0,0,0,0,0,TWSE
2026-01-19,1707,葡萄王,listed,0,1,360,-1,0,0,0,0,0,TWSE
2026-01-19,1708,東鹼,listed,30,131,2807,-101,0,0,5,0,3,TWSE
2026-01-19,1709,和益,listed,79,98,2362,-46,0,0,0,0,0,TWSE
2026-01-19,1710,東聯,listed,31,226,4333,-195,10,0,119,10,4,TWSE
2026-01-19,1711,永光,listed,1079,842,16453,237,6,6,263,-3,7,TWSE
2026-01-19,1712,興農,listed,11,26,676,-15,0,0,1,0,0,TWSE
2026-01-19,1713,國化,listed,140,89,3336,43,0,4,13,-4,0,TWSE
2026-01-19,1714,和桐,listed,452,373,5036,79,1,0,2,1,1,TWSE
2026-01-19,1717,長興,listed,7609,5108,43515,2497,507,133,2398,374,126,TWSE
2026-01-19,1718,中纖,listed,150,299,13032,-193,18,0,56,18,0,TWSE
2026-01-19,1720,生達,listed,14,10,203,4,0,0,0,0,0,TWSE
2026-01-19,1721,三晃,listed,0,222,779,-260,0,1,0,-1,0,TWSE
2026-01-19,1722,台肥,listed,33,110,2161,-77,0,0,2,0,0,TWSE
2026-01-19,1723,中碳,listed,3,18,471,-21,1,5,49,-4,0,TWSE
2026-01-19,1725,元禎,listed,17,28,222,-12,0,0,0,0,0,TWSE
2026-01-19,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,1727,中華化,listed,455,564,6252,-110,9,18,598,-9,15,TWSE
2026-01-19,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-01-19,1731,美吾華,listed,10,2,180,8,0,0,0,0,0,TWSE
2026-01-19,1732,毛寶,listed,22,3,568,19,0,0,0,0,0,TWSE
2026-01-19,1733,五鼎,listed,0,1,4160,-2,0,0,7,0,0,TWSE
2026-01-19,1734,杏輝,listed,5,4,944,1,0,0,0,0,0,TWSE
2026-01-19,1735,日勝化,listed,12,15,694,-3,0,0,2,0,0,TWSE
2026-01-19,1736,喬山,listed,138,148,2385,-10,0,4,14,-4,2,TWSE
2026-01-19,1737,臺鹽,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-19,1752,南光,listed,1,34,586,-33,0,0,8,0,0,TWSE
2026-01-19,1760,寶齡富錦,listed,7,5,878,2,0,0,1,0,0,TWSE
2026-01-19,1762,中化生,listed,16,92,874,-76,0,6,4,-6,0,TWSE
2026-01-19,1773,勝一,listed,300,222,1728,78,0,0,0,0,2,TWSE
2026-01-19,1776,展宇,listed,1,5,736,-4,0,0,0,0,0,TWSE
2026-01-19,1783,和康生,listed,8,7,1335,1,0,0,0,0,0,TWSE
2026-01-19,1786,科妍,listed,33,26,6618,7,0,1,1,-1,0,TWSE
2026-01-19,1789,神隆,listed,318,271,3264,37,2,4,93,-2,99,TWSE
2026-01-19,1795,美時,listed,1130,708,7246,421,2,73,159,-71,3,TWSE
2026-01-19,1802,台玻,listed,19738,8935,74081,10786,1602,907,11297,694,73,TWSE
2026-01-19,1805,寶徠,listed,10,0,698,10,0,0,1,0,0,TWSE
2026-01-19,1806,冠軍,listed,84,200,3185,-116,0,0,0,0,0,TWSE
2026-01-19,1808,潤隆,listed,94,35,5498,58,10,0,15,10,0,TWSE
2026-01-19,1809,中釉,listed,775,599,5323,171,61,3,202,58,2,TWSE
2026-01-19,1810,和成,listed,707,763,19696,-56,13,3,129,10,1,TWSE
2026-01-19,1817,凱撒衛,listed,0,2,29,-2,0,0,0,0,0,TWSE
2026-01-19,1903,士紙,listed,60,49,3819,11,6,0,10,6,0,TWSE
2026-01-19,1904,正隆,listed,1,6,1711,-5,1,0,4,1,0,TWSE
2026-01-19,1905,華紙,listed,414,311,7477,102,9,0,34,9,1,TWSE
2026-01-19,1906,寶隆,listed,0,1,6781,-1,0,0,0,0,0,TWSE
2026-01-19,1907,永豐餘,listed,16,56,24012,-40,2,0,4,2,0,TWSE
2026-01-19,1909,榮成,listed,129,83,6072,46,1,2,13,-1,0,TWSE
2026-01-19,2002,中鋼,listed,862,1786,28553,-941,12,5,197,7,3,TWSE
2026-01-19,2006,東和鋼鐵,listed,4,27,633,-23,0,0,2,0,0,TWSE
2026-01-19,2007,燁興,listed,0,1,293,-18,0,0,0,0,0,TWSE
2026-01-19,2008,高興昌,listed,0,0,319,0,0,0,0,0,0,TWSE
2026-01-19,2009,第一銅,listed,477,504,6330,-27,62,14,1129,48,15,TWSE
2026-01-19,2010,春源,listed,13,19,1433,-6,0,0,0,-5,0,TWSE
2026-01-19,2012,春雨,listed,0,9,100,-9,0,0,0,0,0,TWSE
2026-01-19,2013,中鋼構,listed,4,5,1532,-1,0,0,0,0,0,TWSE
2026-01-19,2014,中鴻,listed,0,1,4257,-21,0,0,226,0,0,TWSE
2026-01-19,2015,豐興,listed,8,2,61,6,0,0,0,0,0,TWSE
2026-01-19,2017,官田鋼,listed,92,60,4218,32,0,0,10,0,0,TWSE
2026-01-19,2020,美亞,listed,10,6,728,4,0,0,3,0,0,TWSE
2026-01-19,2022,聚亨,listed,0,33,1519,-33,0,0,0,0,0,TWSE
2026-01-19,2023,燁輝,listed,41,53,2601,-22,3,0,4,3,0,TWSE
2026-01-19,2024,志聯,listed,1,1,15,0,0,0,0,0,0,TWSE
2026-01-19,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2027,大成鋼,listed,937,956,32968,-20,0,10,47,-10,1,TWSE
2026-01-19,2028,威致,listed,17,2,1006,15,0,0,0,0,0,TWSE
2026-01-19,2029,盛餘,listed,4,0,389,4,0,0,0,0,0,TWSE
2026-01-19,2030,彰源,listed,106,102,2279,4,0,12,1,-12,0,TWSE
2026-01-19,2031,新光鋼,listed,39,14,2219,25,0,0,9,0,0,TWSE
2026-01-19,2032,新鋼,listed,116,84,2867,32,0,0,3,0,0,TWSE
2026-01-19,2033,佳大,listed,3,13,6252,-10,0,0,0,0,0,TWSE
2026-01-19,2034,允強,listed,132,64,4932,68,2,1,24,1,0,TWSE
2026-01-19,2038,海光,listed,25,35,4628,-10,0,0,0,0,0,TWSE
2026-01-19,2049,上銀,listed,988,988,5525,-2,23,0,96,23,9,TWSE
2026-01-19,2059,川湖,listed,125,52,752,73,0,0,4,0,8,TWSE
2026-01-19,2062,橋椿,listed,252,92,2687,160,1,0,6,1,0,TWSE
2026-01-19,2069,運錩,listed,8,13,566,-26,0,0,0,0,0,TWSE
2026-01-19,2101,南港,listed,45,53,32011,-38,0,0,23,0,0,TWSE
2026-01-19,2102,泰豐,listed,0,62,4539,-62,0,0,3,0,0,TWSE
2026-01-19,2103,台橡,listed,156,304,5741,-148,0,5,8,-5,1,TWSE
2026-01-19,2104,國際中橡,listed,1212,454,18372,758,30,0,62,30,5,TWSE
2026-01-19,2105,正新,listed,330,510,6766,-213,4,0,9,4,0,TWSE
2026-01-19,2106,建大,listed,79,91,2694,-12,0,0,0,0,0,TWSE
2026-01-19,2107,厚生,listed,3,0,251,3,0,0,0,0,0,TWSE
2026-01-19,2108,南帝,listed,49,105,1850,-66,0,0,25,0,0,TWSE
2026-01-19,2109,華豐,listed,6,4,860,2,0,0,3,0,0,TWSE
2026-01-19,2114,鑫永銓,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-01-19,2115,六暉-KY,listed,281,54,827,227,0,0,0,0,0,TWSE
2026-01-19,2201,裕隆,listed,86,264,11780,-213,13,3,67,10,2,TWSE
2026-01-19,2204,中華,listed,29,68,3967,-43,0,0,70,0,0,TWSE
2026-01-19,2206,三陽工業,listed,25,8,25652,12,0,0,5,0,0,TWSE
2026-01-19,2207,和泰車,listed,2,1,105,1,0,0,0,0,0,TWSE
2026-01-19,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2211,長榮鋼,listed,13,26,1045,-16,0,0,1,0,0,TWSE
2026-01-19,2228,劍麟,listed,73,124,2729,-51,0,5,91,-9,0,TWSE
2026-01-19,2231,為升,listed,284,151,5879,133,0,8,103,-8,0,TWSE
2026-01-19,2233,宇隆,listed,316,562,6382,-246,1,12,80,-11,1,TWSE
2026-01-19,2236,百達-KY,listed,235,270,10654,-35,2,0,4,2,0,TWSE
2026-01-19,2239,英利-KY,listed,16,1,1437,-10,0,0,0,0,0,TWSE
2026-01-19,2241,艾姆勒,listed,57,295,2659,-238,0,1,48,-1,0,TWSE
2026-01-19,2243,宏旭-KY,listed,0,0,671,0,0,0,0,0,0,TWSE
2026-01-19,2247,汎德永業,listed,7,15,305,-8,0,0,13,0,0,TWSE
2026-01-19,2248,華勝-KY,listed,2,0,28,2,0,0,0,0,0,TWSE
2026-01-19,2250,IKKA-KY,listed,7,2,1567,5,0,2,16,-2,0,TWSE
2026-01-19,2254,巨鎧精密-創,listed,0,180,4432,-180,0,0,0,0,0,TWSE
2026-01-19,2301,光寶科,listed,781,519,20418,238,15,32,243,-17,2,TWSE
2026-01-19,2302,麗正,listed,516,121,3046,395,8,5,15,3,1,TWSE
2026-01-19,2303,聯電,listed,29848,20405,71767,9442,311,255,2473,56,393,TWSE
2026-01-19,2305,全友,listed,410,315,3345,95,5,21,100,-16,1,TWSE
2026-01-19,2308,台達電,listed,1116,1115,8803,0,15,16,810,-1,3,TWSE
2026-01-19,2312,金寶,listed,10311,9248,47298,1057,2328,584,6665,1737,344,TWSE
2026-01-19,2313,華通,listed,4443,4652,34186,-212,82,549,2998,-471,52,TWSE
2026-01-19,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2316,楠梓電,listed,303,189,5460,114,12,42,1031,-30,4,TWSE
2026-01-19,2317,鴻海,listed,2817,1465,61955,1326,29,278,1971,-250,0,TWSE
2026-01-19,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2323,中環,listed,344,1588,28228,-1249,3,7,125,-4,2,TWSE
2026-01-19,2324,仁寶,listed,3712,1981,31441,1725,20,79,431,-59,32,TWSE
2026-01-19,2327,國巨*,listed,9180,7459,48221,1712,169,73,762,93,97,TWSE
2026-01-19,2328,廣宇,listed,2102,1244,24827,856,6,11,726,-5,7,TWSE
2026-01-19,2329,華泰,listed,3866,1846,19507,2018,127,26,930,101,2,TWSE
2026-01-19,2330,台積電,listed,1238,1156,20659,67,35,15,421,20,4,TWSE
2026-01-19,2331,精英,listed,3273,2015,14877,1254,74,56,369,17,14,TWSE
2026-01-19,2332,友訊,listed,521,779,20404,-283,8,1,156,7,1,TWSE
2026-01-19,2337,旺宏,listed,11004,7882,134039,3101,550,1549,8902,-1002,4225,TWSE
2026-01-19,2338,光罩,listed,440,384,6204,46,8,10,235,-2,4,TWSE
2026-01-19,2340,台亞,listed,323,314,7669,9,2,2,334,0,1,TWSE
2026-01-19,2342,茂矽,listed,739,665,5709,74,55,16,239,39,9,TWSE
2026-01-19,2344,華邦電,listed,9762,7780,137244,1922,606,3310,21207,-2762,2176,TWSE
2026-01-19,2345,智邦,listed,269,161,2643,108,2,18,126,-16,1,TWSE
2026-01-19,2347,聯強,listed,42,150,1622,-108,1,2,20,-1,0,TWSE
2026-01-19,2348,海悅,listed,17,6,1636,10,2,2,49,0,0,TWSE
2026-01-19,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2351,順德,listed,90,57,6005,7,0,0,55,0,0,TWSE
2026-01-19,2352,佳世達,listed,230,336,14582,-116,37,11,167,25,2,TWSE
2026-01-19,2353,宏碁,listed,1557,1083,29918,443,6,0,363,6,1,TWSE
2026-01-19,2354,鴻準,listed,239,360,28667,-125,3,4,36,-1,0,TWSE
2026-01-19,2355,敬鵬,listed,191,548,5928,-357,6,0,67,6,0,TWSE
2026-01-19,2356,英業達,listed,2123,1174,25958,907,5,32,481,-27,8,TWSE
2026-01-19,2357,華碩,listed,98,102,2765,-6,4,0,24,4,0,TWSE
2026-01-19,2359,所羅門,listed,92,202,7401,-114,1,4,708,-3,1,TWSE
2026-01-19,2360,致茂,listed,76,105,907,-29,0,14,41,-14,0,TWSE
2026-01-19,2362,藍天,listed,53,24,3162,24,0,2,8,-2,0,TWSE
2026-01-19,2363,矽統,listed,1340,1126,21324,56,20,0,77,20,12,TWSE
2026-01-19,2364,倫飛,listed,3,5,996,-2,0,0,25,0,0,TWSE
2026-01-19,2365,昆盈,listed,342,406,12193,-77,1,4,239,-3,0,TWSE
2026-01-19,2367,燿華,listed,4683,4121,35141,560,209,264,1730,-58,86,TWSE
2026-01-19,2368,金像電,listed,1353,1022,6698,330,28,230,1366,-203,12,TWSE
2026-01-19,2369,菱生,listed,9071,1543,19928,7525,208,56,655,152,4,TWSE
2026-01-19,2371,大同,listed,8385,6279,82866,2052,313,73,1154,240,96,TWSE
2026-01-19,2373,震旦行,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-01-19,2374,佳能,listed,1448,653,19579,783,0,31,194,-31,3,TWSE
2026-01-19,2375,凱美,listed,3150,1382,7186,1768,52,30,475,22,27,TWSE
2026-01-19,2376,技嘉,listed,340,870,7844,-544,0,23,217,-23,1,TWSE
2026-01-19,2377,微星,listed,174,405,14024,-235,6,6,368,0,1,TWSE
2026-01-19,2379,瑞昱,listed,632,343,4423,280,0,4,6,-4,0,TWSE
2026-01-19,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-19,2382,廣達,listed,580,351,14554,219,6,80,480,-75,10,TWSE
2026-01-19,2383,台光電,listed,111,420,2452,-309,6,15,78,-9,0,TWSE
2026-01-19,2385,群光,listed,346,186,3758,160,0,1,6,-1,0,TWSE
2026-01-19,2387,精元,listed,12,38,3185,-26,0,0,3,0,0,TWSE
2026-01-19,2388,威盛,listed,384,981,14615,-600,25,16,118,9,13,TWSE
2026-01-19,2390,云辰,listed,97,129,2063,-32,0,0,4,0,0,TWSE
2026-01-19,2392,正崴,listed,440,194,7556,236,6,0,19,1,0,TWSE
2026-01-19,2393,億光,listed,101,102,2491,-1,0,0,16,0,0,TWSE
2026-01-19,2395,研華,listed,28,35,2384,-8,1,0,8,1,0,TWSE
2026-01-19,2397,友通,listed,27,10,1583,11,0,0,0,0,0,TWSE
2026-01-19,2399,映泰,listed,467,1082,8125,-636,11,24,149,-13,37,TWSE
2026-01-19,2401,凌陽,listed,763,659,12435,68,10,9,37,1,1,TWSE
2026-01-19,2402,毅嘉,listed,684,1750,21333,-1066,24,6,294,18,8,TWSE
2026-01-19,2404,漢唐,listed,198,172,2239,23,2,3,61,-1,0,TWSE
2026-01-19,2405,輔信,listed,246,153,9626,72,17,0,76,17,2,TWSE
2026-01-19,2406,國碩,listed,1570,1102,18518,398,41,84,650,-50,30,TWSE
2026-01-19,2408,南亞科,listed,797,1177,135196,-390,144,903,11952,-762,151,TWSE
2026-01-19,2409,友達,listed,49759,20291,198399,29402,2707,693,11121,2013,273,TWSE
2026-01-19,2412,中華電,listed,19,87,451,-68,2,0,25,2,0,TWSE
