date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-05,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00781B,國泰A級科技債,otc,6,0,27,6,0,0,0,0,0,TPEx
2026-01-05,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-01-05,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-01-05,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-05,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00795B,中信美國公債20年,otc,0,1,4385,-1,0,0,0,0,0,TPEx
2026-01-05,00799B,國泰A級醫療債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-05,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00836B,永豐10年A公司債,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-01-05,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-05,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00857B,永豐20年美公債,otc,0,0,1109,-2,0,0,0,0,0,TPEx
2026-01-05,00858,永豐美國500大,otc,51,2,200,49,0,0,0,0,0,TPEx
2026-01-05,00859B,群益0-1年美債,otc,0,7,2,-7,0,0,0,0,0,TPEx
2026-01-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-05,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-05,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00877,復華中國5G,otc,624,383,8407,241,5,0,545,5,1,TPEx
2026-01-05,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-05,00887,永豐中國科技50大,otc,1531,828,26475,703,110,50,519,60,36,TPEx
2026-01-05,00888,永豐台灣ESG,otc,4,6,112,-2,0,0,0,0,0,TPEx
2026-01-05,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-05,00928,中信上櫃ESG 30,otc,37,5,45,32,0,0,6,0,0,TPEx
2026-01-05,00931B,統一美債20年,otc,0,3,4910,-3,0,0,0,0,0,TPEx
2026-01-05,00933B,國泰10Y+金融債,otc,21,5,1690,16,0,0,0,0,0,TPEx
2026-01-05,00937B,群益ESG投等債20+,otc,113,152,20838,-40,0,0,0,0,70,TPEx
2026-01-05,00942B,台新美A公司債20+,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-01-05,00948B,中信優息投資級債,otc,2,72,1307,-70,0,0,0,0,0,TPEx
2026-01-05,00950B,凱基A級公司債,otc,0,0,1408,0,0,0,0,0,1,TPEx
2026-01-05,00955,中信日本商社,otc,51,85,1342,-34,0,5,16,-5,0,TPEx
2026-01-05,00957B,兆豐US優選投等債,otc,6,0,266,6,0,0,0,0,0,TPEx
2026-01-05,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-05,00959B,大華投等美債15Y+,otc,0,0,1355,0,0,0,0,0,0,TPEx
2026-01-05,00966B,統一ESG投等債15+,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-01-05,00967B,元大優息美債,otc,3,0,25,3,0,0,0,0,0,TPEx
2026-01-05,00968B,元大優息投等債,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-01-05,00969B,元大零息超長美債,otc,0,0,425,0,0,0,0,0,0,TPEx
2026-01-05,00970B,新光BBB投等債20+,otc,10,0,391,10,0,0,0,0,0,TPEx
2026-01-05,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-05,00980D,主動聯博投等入息,otc,3,0,228,3,0,0,0,0,0,TPEx
2026-01-05,00980T,平衡凱基美國TOP,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-05,00981B,第一金優選非投債,otc,60,1792,21886,-1732,0,0,0,0,0,TPEx
2026-01-05,00981D,主動中信非投等債,otc,776,427,6360,349,0,0,0,0,0,TPEx
2026-01-05,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2026-01-05,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-05,00984B,大華優利美A債15,otc,0,10,1182,-10,0,0,0,0,0,TPEx
2026-01-05,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,1240,茂生農經,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-05,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-01-05,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,1268,漢來美食,otc,0,0,105,-1,0,0,0,0,0,TPEx
2026-01-05,1294,漢田生技,otc,2,0,23,2,0,0,0,0,0,TPEx
2026-01-05,1295,生合,otc,9,2,29,7,0,0,0,0,0,TPEx
2026-01-05,1336,台翰,otc,8,8,2585,0,0,0,1,0,0,TPEx
2026-01-05,1565,精華,otc,57,2,1017,52,0,0,7,0,0,TPEx
2026-01-05,1569,濱川,otc,61,54,14866,7,0,19,502,-19,0,TPEx
2026-01-05,1570,力肯,otc,12,2,1854,9,0,0,19,0,0,TPEx
2026-01-05,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-01-05,1584,精剛,otc,48,14,7860,33,1,0,18,1,1,TPEx
2026-01-05,1586,和勤,otc,53,49,14721,4,0,0,0,0,0,TPEx
2026-01-05,1591,駿吉-KY,otc,140,220,1964,-80,0,0,4,0,0,TPEx
2026-01-05,1593,祺驊,otc,1,5,145,-4,0,0,0,0,0,TPEx
2026-01-05,1595,川寶,otc,38,60,1923,-22,11,2,16,8,0,TPEx
2026-01-05,1599,宏佳騰,otc,8,4,391,4,0,0,0,0,0,TPEx
2026-01-05,1742,台蠟,otc,92,77,2670,-24,5,0,6,5,0,TPEx
2026-01-05,1777,生泰,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-01-05,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,1784,訊聯,otc,44,88,2564,-46,0,5,10,-5,0,TPEx
2026-01-05,1785,光洋科,otc,1289,2187,30547,-958,31,5,227,26,5,TPEx
2026-01-05,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-05,1796,金穎生技,otc,2,0,269,-11,0,0,0,0,0,TPEx
2026-01-05,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,1813,寶利徠,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-01-05,1815,富喬,otc,5685,7794,76757,-2122,83,455,1636,-2584,49,TPEx
2026-01-05,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-05,2061,風青,otc,19,9,3681,10,0,0,0,0,0,TPEx
2026-01-05,2063,世鎧,otc,0,0,127,-6,0,0,0,0,0,TPEx
2026-01-05,2064,晉椿,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-01-05,2065,世豐,otc,5,0,151,5,0,0,0,0,0,TPEx
2026-01-05,2066,世德,otc,9,2,4255,7,0,0,0,0,0,TPEx
2026-01-05,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,2070,精湛,otc,23,19,1941,4,0,0,0,0,0,TPEx
2026-01-05,2221,大甲,otc,0,6,98,-6,0,0,0,0,0,TPEx
2026-01-05,2230,泰茂,otc,27,10,4960,17,0,19,33,-19,0,TPEx
2026-01-05,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-01-05,2596,綠意,otc,10,18,1732,-8,0,0,0,0,0,TPEx
2026-01-05,2640,大車隊,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-01-05,2641,正德,otc,209,373,11474,-164,1,35,1858,-34,0,TPEx
2026-01-05,2643,捷迅,otc,4,0,89,4,0,0,0,0,0,TPEx
2026-01-05,2718,全心投控,otc,1,8,253,-7,0,0,0,0,0,TPEx
2026-01-05,2719,燦星旅,otc,0,1,88,-2,0,0,0,0,0,TPEx
2026-01-05,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,2726,雅茗-KY,otc,10,2,312,8,0,0,0,0,0,TPEx
2026-01-05,2729,瓦城,otc,2,0,12,2,0,0,0,0,0,TPEx
2026-01-05,2732,六角,otc,1,3,269,-2,0,0,0,0,0,TPEx
2026-01-05,2734,易飛網,otc,2,4,634,-2,0,0,0,0,0,TPEx
2026-01-05,2736,富野,otc,3,1,893,2,0,0,32,0,0,TPEx
2026-01-05,2743,山富,otc,21,17,955,4,0,0,21,0,0,TPEx
2026-01-05,2745,五福,otc,20,8,1329,-8,0,4,2,-4,0,TPEx
2026-01-05,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-05,2754,亞洲藏壽司,otc,0,3,199,-3,0,0,0,0,0,TPEx
2026-01-05,2755,揚秦,otc,0,2,78,-2,0,0,2,0,0,TPEx
2026-01-05,2756,聯發國際,otc,5,0,218,5,0,0,21,0,0,TPEx
2026-01-05,2916,滿心,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-01-05,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-05,2926,誠品生活,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-05,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3066,李洲,otc,4,3,552,1,0,0,0,0,0,TPEx
2026-01-05,3071,協禧,otc,26,25,1361,-5,0,0,3,0,0,TPEx
2026-01-05,3073,天方能源,otc,6,1,730,5,0,7,11,-7,0,TPEx
2026-01-05,3078,僑威,otc,86,291,5741,-208,0,0,14,0,1,TPEx
2026-01-05,3081,聯亞,otc,32,130,6536,-104,0,10,489,-10,18,TPEx
2026-01-05,3083,網龍,otc,13,4,1275,6,0,0,1,0,0,TPEx
2026-01-05,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3086,華義,otc,14,5,833,9,0,18,25,-18,0,TPEx
2026-01-05,3088,艾訊,otc,9,0,2993,8,0,0,6,0,0,TPEx
2026-01-05,3093,港建*,otc,2,18,1426,-16,0,0,0,0,0,TPEx
2026-01-05,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-05,3105,穩懋,otc,3184,841,27053,2341,41,34,872,7,9,TPEx
2026-01-05,3114,好德,otc,66,89,540,-37,0,0,0,0,0,TPEx
2026-01-05,3118,進階,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-01-05,3122,笙泉,otc,0,6,634,-9,0,0,25,0,0,TPEx
2026-01-05,3128,昇銳,otc,36,73,2355,-37,0,63,10,-63,0,TPEx
2026-01-05,3131,弘塑,otc,310,94,790,216,14,0,15,14,1,TPEx
2026-01-05,3141,晶宏,otc,32,79,4371,-49,0,2,8,-2,0,TPEx
2026-01-05,3147,大綜,otc,18,17,1423,0,0,0,2,0,0,TPEx
2026-01-05,3152,璟德,otc,164,97,1197,66,1,1,47,0,3,TPEx
2026-01-05,3162,精確,otc,318,302,6747,15,0,13,11,-13,1,TPEx
2026-01-05,3163,波若威,otc,1821,1297,11270,521,55,142,1915,-87,3,TPEx
2026-01-05,3169,亞信,otc,10,7,977,3,0,6,0,-6,0,TPEx
2026-01-05,3171,炎洲流通,otc,1,0,480,1,0,0,0,0,0,TPEx
2026-01-05,3176,基亞,otc,70,8,713,62,0,0,0,0,0,TPEx
2026-01-05,3178,公準,otc,24,38,917,-17,0,0,3,0,1,TPEx
2026-01-05,3188,鑫龍騰,otc,126,18,2556,108,0,2,41,-2,0,TPEx
2026-01-05,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3205,佰研,otc,1,1,1209,0,0,0,79,0,0,TPEx
2026-01-05,3206,志豐,otc,0,0,323,0,0,0,0,0,0,TPEx
2026-01-05,3207,耀勝,otc,403,31,6129,372,0,3,27,-3,0,TPEx
2026-01-05,3211,順達,otc,595,633,4561,-38,11,89,508,-78,11,TPEx
2026-01-05,3213,茂訊,otc,38,7,2139,31,0,2,4,-2,0,TPEx
2026-01-05,3217,優群,otc,43,33,1883,10,0,0,0,0,0,TPEx
2026-01-05,3218,大學光,otc,14,4,590,10,0,0,0,0,0,TPEx
2026-01-05,3219,倚強科,otc,208,265,1601,-57,1,6,43,-5,4,TPEx
2026-01-05,3221,台嘉碩,otc,180,262,1807,-93,9,0,19,8,2,TPEx
2026-01-05,3224,三顧,otc,4,14,9221,-11,0,0,1,0,0,TPEx
2026-01-05,3226,龍鋒,otc,1,0,19,1,0,0,0,0,0,TPEx
2026-01-05,3227,原相,otc,206,286,4811,-80,0,1,21,-1,0,TPEx
2026-01-05,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3230,錦明,otc,41,62,10889,-21,10,0,75,10,0,TPEx
2026-01-05,3232,昱捷,otc,37,24,2670,-17,0,0,0,0,0,TPEx
2026-01-05,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3236,千如,otc,1662,1366,4931,295,53,5,340,48,35,TPEx
2026-01-05,3252,海灣,otc,0,0,12295,0,0,0,0,0,0,TPEx
2026-01-05,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3260,威剛,otc,627,1436,11557,-810,404,114,2677,284,632,TPEx
2026-01-05,3264,欣銓,otc,1390,1971,15730,-582,363,75,1266,288,40,TPEx
2026-01-05,3265,台星科,otc,276,437,4148,-162,18,17,70,1,4,TPEx
2026-01-05,3268,海德威,otc,10,8,1033,2,0,0,0,0,0,TPEx
2026-01-05,3272,東碩,otc,13,22,1351,-9,0,0,3,0,0,TPEx
2026-01-05,3276,宇環,otc,59,25,680,34,0,0,1,0,44,TPEx
2026-01-05,3284,太普高,otc,3,2,1098,1,0,0,2,0,0,TPEx
2026-01-05,3285,微端,otc,4,0,212,4,0,0,0,0,0,TPEx
2026-01-05,3287,廣寰科,otc,26,26,2032,0,0,0,0,0,0,TPEx
2026-01-05,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3289,宜特,otc,528,957,5399,-429,4,20,13,-16,12,TPEx
2026-01-05,3290,東浦,otc,199,196,12181,3,0,0,6,0,0,TPEx
2026-01-05,3293,鈊象,otc,130,82,3984,42,0,7,6,-7,0,TPEx
2026-01-05,3294,英濟,otc,397,287,8927,110,92,0,370,92,10,TPEx
2026-01-05,3297,杭特,otc,7,51,1540,-44,0,6,231,-6,0,TPEx
2026-01-05,3303,岱稜,otc,8,30,1573,-22,0,0,1,0,0,TPEx
2026-01-05,3306,鼎天,otc,9,11,1598,-3,0,0,4,0,0,TPEx
2026-01-05,3310,佳穎,otc,7,6,2318,1,0,0,0,0,0,TPEx
2026-01-05,3313,斐成,otc,0,16,2159,-16,0,0,161,0,0,TPEx
2026-01-05,3317,尼克森,otc,121,28,3469,93,0,1,29,-1,0,TPEx
2026-01-05,3322,建舜電,otc,128,83,9139,45,0,0,76,0,0,TPEx
2026-01-05,3323,加百裕,otc,145,270,7764,-125,3,28,174,-25,2,TPEx
2026-01-05,3324,雙鴻,otc,320,195,4600,119,1,3,566,-2,0,TPEx
2026-01-05,3325,旭品,otc,0,0,2169,0,0,0,0,0,0,TPEx
2026-01-05,3332,幸康,otc,0,9,256,-9,0,0,0,0,0,TPEx
2026-01-05,3339,泰谷,otc,76,41,6422,34,1,1,65,0,0,TPEx
2026-01-05,3354,律勝,otc,299,118,1513,181,4,97,116,-93,81,TPEx
2026-01-05,3357,臺慶科,otc,406,512,2011,-106,474,4,966,470,15,TPEx
2026-01-05,3360,尚立,otc,543,1122,3392,-579,14,54,36,-40,28,TPEx
2026-01-05,3362,先進光,otc,22,33,5468,-20,0,1,39,-1,0,TPEx
2026-01-05,3363,上詮,otc,634,509,7106,125,52,112,1408,-64,2,TPEx
2026-01-05,3372,典範,otc,0,1,458,-3,0,0,0,0,0,TPEx
2026-01-05,3373,熱映,otc,9,10,909,-1,0,0,3,0,0,TPEx
2026-01-05,3374,精材,otc,432,277,7761,150,1,3,35,-2,3,TPEx
2026-01-05,3379,彬台,otc,21,2,2715,19,2,8,80,-6,0,TPEx
2026-01-05,3388,崇越電,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-01-05,3390,旭軟,otc,168,98,3880,57,0,14,39,-14,0,TPEx
2026-01-05,3402,漢科,otc,333,469,2156,-138,4,12,10,-8,2,TPEx
2026-01-05,3430,奇鈦科,otc,535,345,1737,190,9,1,15,8,2,TPEx
2026-01-05,3434,哲固,otc,11,15,2143,-4,0,0,2,0,0,TPEx
2026-01-05,3438,類比科,otc,87,78,1040,7,0,0,5,0,3,TPEx
2026-01-05,3441,聯一光,otc,31,23,2225,8,1,4,31,-3,0,TPEx
2026-01-05,3444,利機,otc,60,161,1170,-101,0,9,77,-9,16,TPEx
2026-01-05,3455,由田,otc,842,540,4153,300,37,16,121,21,31,TPEx
2026-01-05,3465,進泰電子,otc,6,0,351,6,0,0,0,0,0,TPEx
2026-01-05,3466,德晉,otc,61,17,11461,44,5,0,227,5,6,TPEx
2026-01-05,3467,台灣精材,otc,13,6,122,7,0,0,0,0,0,TPEx
2026-01-05,3479,安勤,otc,32,18,1225,14,0,0,0,0,0,TPEx
2026-01-05,3483,力致,otc,76,80,5276,-26,0,0,27,0,0,TPEx
2026-01-05,3484,崧騰,otc,10,10,1910,-1,0,0,16,0,0,TPEx
2026-01-05,3489,森寶,otc,1,1,1102,0,0,0,0,0,0,TPEx
2026-01-05,3490,單井,otc,31,76,1769,-50,0,3,1,-3,6,TPEx
2026-01-05,3491,昇達科,otc,393,351,3821,30,86,24,367,62,6,TPEx
2026-01-05,3492,長盛,otc,7,3,785,4,0,0,0,0,0,TPEx
2026-01-05,3498,陽程,otc,78,81,2285,-4,0,13,132,-13,0,TPEx
2026-01-05,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3511,矽瑪,otc,25,46,2587,-21,4,1,11,3,6,TPEx
2026-01-05,3512,皇龍,otc,3,1,488,-1,0,0,0,0,0,TPEx
2026-01-05,3516,亞帝歐,otc,12,7,8552,5,0,0,0,0,0,TPEx
2026-01-05,3520,華盈,otc,3,0,2466,3,0,0,2,0,0,TPEx
2026-01-05,3521,鴻翊,otc,4,87,420,-83,0,2,0,-2,0,TPEx
2026-01-05,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3526,凡甲,otc,57,21,1313,36,0,0,18,-13,0,TPEx
2026-01-05,3527,聚積,otc,15,7,1321,8,0,3,0,-3,0,TPEx
2026-01-05,3529,力旺,otc,94,39,1725,54,1,0,11,1,1,TPEx
2026-01-05,3531,先益,otc,0,1,100,-1,0,0,0,0,0,TPEx
2026-01-05,3537,堡達,otc,356,288,1516,66,12,3,44,9,0,TPEx
2026-01-05,3540,曜越,otc,30,13,1086,14,0,0,0,0,0,TPEx
2026-01-05,3541,西柏,otc,0,0,526,0,0,0,0,0,0,TPEx
2026-01-05,3546,宇峻,otc,131,34,3237,96,1,1,8,0,0,TPEx
2026-01-05,3548,兆利,otc,84,46,4684,29,1,0,31,1,0,TPEx
2026-01-05,3551,世禾,otc,310,302,2038,8,0,3,48,-3,9,TPEx
2026-01-05,3552,同致,otc,22,2,1170,20,4,4,8,0,0,TPEx
2026-01-05,3555,博士旺,otc,39,39,674,0,0,0,0,0,0,TPEx
2026-01-05,3556,禾瑞亞,otc,7,8,327,-1,0,0,0,0,0,TPEx
2026-01-05,3558,神準,otc,25,6,1768,19,1,0,2,1,10,TPEx
2026-01-05,3564,其陽,otc,54,6,1159,47,0,0,2,0,0,TPEx
2026-01-05,3567,逸昌,otc,11,0,773,11,0,0,0,0,0,TPEx
2026-01-05,3570,大塚,otc,5,0,28,5,0,0,0,0,0,TPEx
2026-01-05,3577,泓格,otc,4,14,1513,-10,0,0,2,0,0,TPEx
2026-01-05,3580,友威科,otc,753,419,3195,334,16,7,36,9,26,TPEx
2026-01-05,3581,博磊,otc,101,235,3348,-134,2,29,143,-28,6,TPEx
2026-01-05,3587,閎康,otc,68,27,2147,39,0,1,8,-1,0,TPEx
2026-01-05,3594,磐儀,otc,42,72,3711,-30,0,0,1,0,1,TPEx
2026-01-05,3597,映興,otc,2,3,1544,-1,0,0,0,0,0,TPEx
2026-01-05,3609,三一東林,otc,19,0,930,19,0,0,0,0,0,TPEx
2026-01-05,3611,鼎翰,otc,0,1,210,-1,0,0,0,0,0,TPEx
2026-01-05,3615,安可,otc,346,409,3363,-73,16,6,19,10,1,TPEx
2026-01-05,3623,富晶通,otc,139,116,609,23,25,0,88,25,0,TPEx
2026-01-05,3624,光頡,otc,1729,2011,6158,-284,37,388,290,-351,32,TPEx
2026-01-05,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3628,盈正,otc,12,53,1662,-41,0,1,32,-1,0,TPEx
2026-01-05,3630,新鉅科,otc,103,32,3965,70,0,1,4,-1,0,TPEx
2026-01-05,3631,晟楠,otc,2,8,982,-6,0,0,0,0,0,TPEx
2026-01-05,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3646,艾恩特,otc,8,0,1421,8,0,0,0,0,0,TPEx
2026-01-05,3663,鑫科,otc,661,435,4491,218,8,42,166,-34,6,TPEx
2026-01-05,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3666,光耀,otc,55,48,1228,6,0,0,0,0,0,TPEx
2026-01-05,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-05,3675,德微,otc,18,82,1757,-69,2,0,10,2,0,TPEx
2026-01-05,3680,家登,otc,1175,861,3371,311,21,2,50,19,1,TPEx
2026-01-05,3684,榮昌,otc,25,20,346,5,0,0,0,0,0,TPEx
2026-01-05,3685,元創精密,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-01-05,3687,歐買尬,otc,40,14,1275,25,0,4,161,-4,0,TPEx
2026-01-05,3689,湧德,otc,2802,3551,9639,-749,25,79,165,-77,21,TPEx
2026-01-05,3691,碩禾,otc,60,23,1566,35,4,12,79,-8,0,TPEx
2026-01-05,3693,營邦,otc,83,41,2354,40,3,1,18,2,0,TPEx
