date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-21,1324,地球,listed,13,15,1993,-2,0,0,0,0,0,TWSE
2026-01-21,1325,恆大,listed,33,64,2218,-31,0,1,122,-1,0,TWSE
2026-01-21,1326,台化,listed,1141,2165,16896,-2751,14,89,866,-77,4,TWSE
2026-01-21,1337,再生-KY,listed,220,82,21921,138,0,0,0,0,0,TWSE
2026-01-21,1338,廣華-KY,listed,6,0,2105,6,0,0,0,0,0,TWSE
2026-01-21,1339,昭輝,listed,46,2,895,44,0,0,0,0,0,TWSE
2026-01-21,1340,勝悅-KY,listed,11,0,896,11,0,0,0,0,0,TWSE
2026-01-21,1342,八貫,listed,3,43,386,-44,0,0,0,0,0,TWSE
2026-01-21,1402,遠東新,listed,99,30,1570,69,0,0,66,0,0,TWSE
2026-01-21,1409,新纖,listed,393,441,11466,-48,0,6,99,-6,1,TWSE
2026-01-21,1410,南染,listed,0,0,231,0,0,0,0,0,0,TWSE
2026-01-21,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1414,東和,listed,31,96,1382,-65,0,0,0,0,0,TWSE
2026-01-21,1416,廣豐,listed,20,110,4197,-104,0,0,0,0,0,TWSE
2026-01-21,1417,嘉裕,listed,16,6,1135,10,0,0,0,0,0,TWSE
2026-01-21,1418,東華,listed,0,2,699,-2,0,0,0,0,0,TWSE
2026-01-21,1419,新紡,listed,34,131,1563,-97,1,0,10,1,0,TWSE
2026-01-21,1423,利華,listed,4,0,44,4,0,0,0,0,0,TWSE
2026-01-21,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1434,福懋,listed,92,129,2780,-37,0,0,2,0,0,TWSE
2026-01-21,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1436,華友聯,listed,13,5,941,8,0,1,2,-1,0,TWSE
2026-01-21,1437,勤益控,listed,6,5,2068,1,0,0,0,0,0,TWSE
2026-01-21,1438,三地開發,listed,0,0,234,-17,0,0,0,0,0,TWSE
2026-01-21,1439,雋揚,listed,1,0,1066,1,0,0,0,0,0,TWSE
2026-01-21,1440,南紡,listed,42,105,3310,-63,0,0,0,0,0,TWSE
2026-01-21,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1442,名軒,listed,69,49,1985,20,0,0,19,0,0,TWSE
2026-01-21,1443,立益物流,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-01-21,1444,力麗,listed,0,50,3339,-50,0,0,0,0,0,TWSE
2026-01-21,1445,大宇,listed,33,39,1534,-6,0,0,0,0,0,TWSE
2026-01-21,1446,宏和,listed,86,13,2706,73,0,0,1,0,0,TWSE
2026-01-21,1447,力鵬,listed,0,0,5082,0,0,0,0,0,0,TWSE
2026-01-21,1449,佳和,listed,82,36,4920,45,0,4,47,-4,0,TWSE
2026-01-21,1451,年興,listed,0,12,959,-12,0,0,0,0,0,TWSE
2026-01-21,1452,宏益,listed,0,3,76,-3,0,0,0,0,0,TWSE
2026-01-21,1453,大將,listed,10,11,1277,-1,0,0,1,0,0,TWSE
2026-01-21,1454,台富,listed,0,0,1799,0,0,0,0,0,0,TWSE
2026-01-21,1455,集盛,listed,12,35,2711,-23,0,0,120,0,0,TWSE
2026-01-21,1456,怡華,listed,11,0,268,11,0,0,0,0,0,TWSE
2026-01-21,1457,宜進,listed,6,1,361,5,0,0,4,0,0,TWSE
2026-01-21,1459,聯發,listed,1,10,249,-9,0,0,0,0,0,TWSE
2026-01-21,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1463,強盛新,listed,0,0,506,0,0,0,0,0,0,TWSE
2026-01-21,1464,得力,listed,2,0,1705,2,0,0,0,0,0,TWSE
2026-01-21,1465,偉全,listed,13,5,3493,8,0,0,0,0,0,TWSE
2026-01-21,1466,聚隆,listed,4,1,3350,3,2,1,47,1,3,TWSE
2026-01-21,1467,南緯,listed,98,111,4182,-13,0,0,0,0,0,TWSE
2026-01-21,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-21,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1472,三洋實業,listed,0,6,4360,-6,0,0,0,0,0,TWSE
2026-01-21,1473,台南,listed,533,114,1213,419,1,0,1,1,0,TWSE
2026-01-21,1474,弘裕,listed,1,1,2941,0,0,0,0,0,0,TWSE
2026-01-21,1475,業旺,listed,2,5,604,-3,0,0,0,0,0,TWSE
2026-01-21,1476,儒鴻,listed,8,2,315,6,0,0,3,0,0,TWSE
2026-01-21,1477,聚陽,listed,8,25,205,-17,1,0,5,1,0,TWSE
2026-01-21,1503,士電,listed,731,1288,4183,-559,25,21,126,4,17,TWSE
2026-01-21,1504,東元,listed,3847,2338,37608,1488,8,45,409,-37,65,TWSE
2026-01-21,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1513,中興電,listed,9373,6265,20035,2775,29,26,120,3,177,TWSE
2026-01-21,1514,亞力,listed,1611,3026,5917,-1420,314,30,684,284,16,TWSE
2026-01-21,1515,力山,listed,97,102,2070,-5,0,0,7,0,0,TWSE
2026-01-21,1516,川飛,listed,0,0,136,0,0,0,0,0,0,TWSE
2026-01-21,1517,利奇,listed,134,117,1591,17,15,0,86,15,3,TWSE
2026-01-21,1519,華城,listed,353,496,2917,-143,24,74,389,-53,5,TWSE
2026-01-21,1521,大億,listed,13,18,362,-5,0,0,0,0,1,TWSE
2026-01-21,1522,堤維西,listed,331,375,6071,-50,5,1,32,4,1,TWSE
2026-01-21,1524,耿鼎,listed,411,701,5937,-290,1,16,218,-15,3,TWSE
2026-01-21,1525,江申,listed,0,0,219,0,0,0,0,0,0,TWSE
2026-01-21,1526,日馳,listed,213,261,1237,-48,6,12,7,-6,6,TWSE
2026-01-21,1527,鑽全,listed,99,51,743,48,0,0,0,0,2,TWSE
2026-01-21,1528,恩德,listed,1040,1417,9322,-377,1609,307,3256,1302,64,TWSE
2026-01-21,1529,樂事綠能,listed,744,633,3140,108,21,0,42,21,6,TWSE
2026-01-21,1530,亞崴,listed,1,0,88,1,0,0,0,0,0,TWSE
2026-01-21,1531,高林股,listed,23,16,2207,7,0,2,0,-2,0,TWSE
2026-01-21,1532,勤美,listed,13,19,3230,-6,20,0,21,20,0,TWSE
2026-01-21,1533,車王電,listed,9,10,679,-2,0,0,0,0,0,TWSE
2026-01-21,1535,中宇,listed,0,4,49,-4,0,0,0,0,0,TWSE
2026-01-21,1536,和大,listed,174,196,8763,-32,46,153,2403,-107,0,TWSE
2026-01-21,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-21,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1539,巨庭,listed,35,160,1420,-125,0,6,3,-7,0,TWSE
2026-01-21,1540,喬福,listed,142,213,2866,-71,0,6,5,-6,20,TWSE
2026-01-21,1541,錩泰,listed,35,41,142,-7,0,0,2,0,0,TWSE
2026-01-21,1558,伸興,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-01-21,1560,中砂,listed,38,139,3016,-101,43,11,546,-14,0,TWSE
2026-01-21,1563,巧新,listed,28,12,400,16,0,0,1,0,0,TWSE
2026-01-21,1568,倉佑,listed,49,53,1045,-4,0,0,0,0,0,TWSE
2026-01-21,1582,信錦,listed,277,139,3044,138,0,1,5,-1,1,TWSE
2026-01-21,1583,程泰,listed,2,4,43,-2,0,0,2,0,0,TWSE
2026-01-21,1587,吉茂,listed,160,230,4767,-73,13,2,112,10,0,TWSE
2026-01-21,1589,永冠-KY,listed,201,43,3937,158,0,9,1,-9,0,TWSE
2026-01-21,1590,亞德客-KY,listed,3,1,107,2,0,0,1,0,0,TWSE
2026-01-21,1597,直得,listed,61,61,3180,0,0,2,28,-2,0,TWSE
2026-01-21,1598,岱宇,listed,31,17,2303,14,0,0,1,0,0,TWSE
2026-01-21,1603,華電,listed,134,68,2301,66,0,0,9,0,0,TWSE
2026-01-21,1604,聲寶,listed,0,0,362,-1,0,0,0,0,0,TWSE
2026-01-21,1605,華新,listed,8886,14260,72061,-5491,891,841,2594,44,104,TWSE
2026-01-21,1608,華榮,listed,697,897,8711,-205,5,25,98,-20,11,TWSE
2026-01-21,1609,大亞,listed,3421,2573,16524,823,25,20,88,5,35,TWSE
2026-01-21,1611,中電,listed,32,125,3548,-95,0,0,6,0,0,TWSE
2026-01-21,1612,宏泰,listed,305,301,2587,4,1,0,1,1,1,TWSE
2026-01-21,1614,三洋電,listed,0,2,373,-2,0,0,3,0,0,TWSE
2026-01-21,1615,大山,listed,30,3,199,27,0,0,0,0,0,TWSE
2026-01-21,1616,億泰,listed,308,238,4084,61,3,0,11,3,0,TWSE
2026-01-21,1617,榮星,listed,18,40,1533,-22,0,0,0,0,0,TWSE
2026-01-21,1618,合機,listed,561,617,4167,-95,10,4,29,6,4,TWSE
2026-01-21,1626,艾美特-KY,listed,0,0,3279,0,0,0,0,0,0,TWSE
2026-01-21,1702,南僑,listed,1,4,364,-4,0,0,0,0,0,TWSE
2026-01-21,1707,葡萄王,listed,2,0,372,2,0,0,0,0,0,TWSE
2026-01-21,1708,東鹼,listed,14,42,2746,-28,0,0,5,0,0,TWSE
2026-01-21,1709,和益,listed,13,18,2394,-10,0,0,0,0,0,TWSE
2026-01-21,1710,東聯,listed,132,33,4431,99,0,3,114,-3,0,TWSE
2026-01-21,1711,永光,listed,224,1874,14114,-1651,5,21,235,-16,6,TWSE
2026-01-21,1712,興農,listed,37,0,702,37,0,0,1,0,0,TWSE
2026-01-21,1713,國化,listed,76,74,3335,2,0,0,13,0,0,TWSE
2026-01-21,1714,和桐,listed,350,293,5116,-78,3,0,4,3,3,TWSE
2026-01-21,1717,長興,listed,3479,5190,42583,-1714,83,206,2138,-123,44,TWSE
2026-01-21,1718,中纖,listed,123,125,13236,-4,0,0,37,0,2,TWSE
2026-01-21,1720,生達,listed,5,5,199,0,0,0,0,0,0,TWSE
2026-01-21,1721,三晃,listed,0,9,742,-23,0,0,0,0,0,TWSE
2026-01-21,1722,台肥,listed,22,106,2062,-84,0,0,2,0,0,TWSE
2026-01-21,1723,中碳,listed,3,6,462,-3,0,0,44,0,0,TWSE
2026-01-21,1725,元禎,listed,14,21,206,-7,0,0,0,0,0,TWSE
2026-01-21,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,1727,中華化,listed,284,532,5771,-248,1,15,460,-14,3,TWSE
2026-01-21,1730,花仙子,listed,0,1,6,-1,0,0,0,0,0,TWSE
2026-01-21,1731,美吾華,listed,0,0,193,0,0,0,0,0,0,TWSE
2026-01-21,1732,毛寶,listed,6,7,571,-1,0,0,0,0,0,TWSE
2026-01-21,1733,五鼎,listed,1,5,4156,-4,0,1,6,-1,0,TWSE
2026-01-21,1734,杏輝,listed,2,121,825,-119,0,0,0,0,0,TWSE
2026-01-21,1735,日勝化,listed,4,26,715,-22,0,0,2,0,0,TWSE
2026-01-21,1736,喬山,listed,66,69,2301,-3,0,1,13,-1,0,TWSE
2026-01-21,1737,臺鹽,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-21,1752,南光,listed,0,1,551,-1,0,0,8,0,0,TWSE
2026-01-21,1760,寶齡富錦,listed,3,3,873,0,0,0,1,0,0,TWSE
2026-01-21,1762,中化生,listed,11,0,876,11,0,0,3,0,0,TWSE
2026-01-21,1773,勝一,listed,66,242,1417,-176,0,0,0,0,3,TWSE
2026-01-21,1776,展宇,listed,1,1,748,0,0,0,0,0,0,TWSE
2026-01-21,1783,和康生,listed,25,7,1349,18,0,0,0,0,0,TWSE
2026-01-21,1786,科妍,listed,9,18,6568,-40,0,0,1,0,0,TWSE
2026-01-21,1789,神隆,listed,503,476,3540,24,1,13,91,-12,297,TWSE
2026-01-21,1795,美時,listed,420,693,6934,-282,28,73,98,-45,3,TWSE
2026-01-21,1802,台玻,listed,11989,19670,42000,-7686,3652,2411,15511,1240,540,TWSE
2026-01-21,1805,寶徠,listed,2,0,723,2,0,0,1,0,0,TWSE
2026-01-21,1806,冠軍,listed,57,8,3328,49,0,0,0,0,0,TWSE
2026-01-21,1808,潤隆,listed,120,21,5521,99,0,3,2,-3,0,TWSE
2026-01-21,1809,中釉,listed,1562,1348,4432,214,31,197,234,-167,47,TWSE
2026-01-21,1810,和成,listed,340,509,19781,-169,25,7,152,18,1,TWSE
2026-01-21,1817,凱撒衛,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-01-21,1903,士紙,listed,9,56,3777,-47,0,0,10,0,0,TWSE
2026-01-21,1904,正隆,listed,2,33,1684,-31,0,0,4,0,0,TWSE
2026-01-21,1905,華紙,listed,59,38,7774,21,0,1,28,-1,1,TWSE
2026-01-21,1906,寶隆,listed,0,2,6783,-2,0,0,0,0,0,TWSE
2026-01-21,1907,永豐餘,listed,6,94,23896,-88,4,0,6,4,0,TWSE
2026-01-21,1909,榮成,listed,119,17,6247,102,0,2,10,-2,0,TWSE
2026-01-21,2002,中鋼,listed,1489,763,30620,716,3,9,173,-7,0,TWSE
2026-01-21,2006,東和鋼鐵,listed,5,16,627,-11,0,0,1,0,0,TWSE
2026-01-21,2007,燁興,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-01-21,2008,高興昌,listed,0,1,318,-1,0,0,0,0,0,TWSE
2026-01-21,2009,第一銅,listed,208,284,6217,-76,12,36,1076,-24,1,TWSE
2026-01-21,2010,春源,listed,23,6,1479,17,0,0,0,0,0,TWSE
2026-01-21,2012,春雨,listed,0,5,94,-5,0,0,0,0,0,TWSE
2026-01-21,2013,中鋼構,listed,1,19,1515,-18,0,0,0,0,0,TWSE
2026-01-21,2014,中鴻,listed,0,2,4067,-3,0,0,226,0,0,TWSE
2026-01-21,2015,豐興,listed,0,7,51,-7,0,0,0,0,0,TWSE
2026-01-21,2017,官田鋼,listed,22,82,4214,-63,0,0,10,0,0,TWSE
2026-01-21,2020,美亞,listed,42,7,764,35,0,0,3,0,0,TWSE
2026-01-21,2022,聚亨,listed,0,0,1480,0,0,0,0,0,0,TWSE
2026-01-21,2023,燁輝,listed,348,18,2850,330,0,0,4,0,0,TWSE
2026-01-21,2024,志聯,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-01-21,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2027,大成鋼,listed,845,402,34406,371,9,3,50,6,0,TWSE
2026-01-21,2028,威致,listed,3,10,1002,-7,0,0,0,0,0,TWSE
2026-01-21,2029,盛餘,listed,1,0,388,1,0,0,0,0,0,TWSE
2026-01-21,2030,彰源,listed,104,348,1927,-244,0,0,1,0,4,TWSE
2026-01-21,2031,新光鋼,listed,69,35,2169,34,0,0,9,0,0,TWSE
2026-01-21,2032,新鋼,listed,34,197,2729,-163,0,2,1,-2,0,TWSE
2026-01-21,2033,佳大,listed,2,3,6256,-1,0,0,0,0,0,TWSE
2026-01-21,2034,允強,listed,42,83,4833,-41,0,0,22,0,0,TWSE
2026-01-21,2038,海光,listed,21,32,4562,-11,0,0,0,0,0,TWSE
2026-01-21,2049,上銀,listed,229,518,5196,-289,1,20,93,-19,2,TWSE
2026-01-21,2059,川湖,listed,50,62,612,-13,0,5,9,-5,1,TWSE
2026-01-21,2062,橋椿,listed,86,37,2775,47,0,3,6,-3,0,TWSE
2026-01-21,2069,運錩,listed,4,0,574,4,0,0,0,0,0,TWSE
2026-01-21,2101,南港,listed,15,56,31944,-49,0,0,23,0,0,TWSE
2026-01-21,2102,泰豐,listed,41,0,4586,41,0,0,3,0,0,TWSE
2026-01-21,2103,台橡,listed,171,85,6009,85,0,1,9,-1,5,TWSE
2026-01-21,2104,國際中橡,listed,696,779,18527,-90,0,1,39,-1,0,TWSE
2026-01-21,2105,正新,listed,412,355,7042,51,4,3,10,1,0,TWSE
2026-01-21,2106,建大,listed,35,3,2978,30,1,0,1,1,0,TWSE
2026-01-21,2107,厚生,listed,0,24,229,-24,0,0,0,0,0,TWSE
2026-01-21,2108,南帝,listed,8,117,1847,-109,2,5,22,-3,0,TWSE
2026-01-21,2109,華豐,listed,2,6,862,-4,0,0,3,0,0,TWSE
2026-01-21,2114,鑫永銓,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-01-21,2115,六暉-KY,listed,36,27,700,8,0,2,5,-2,1,TWSE
2026-01-21,2201,裕隆,listed,110,194,11734,-106,21,1,76,20,5,TWSE
2026-01-21,2204,中華,listed,93,39,3961,53,0,28,42,-28,0,TWSE
2026-01-21,2206,三陽工業,listed,46,9,25677,37,1,5,1,-4,0,TWSE
2026-01-21,2207,和泰車,listed,7,2,110,5,0,0,0,0,0,TWSE
2026-01-21,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2211,長榮鋼,listed,29,15,1093,4,1,0,2,1,0,TWSE
2026-01-21,2228,劍麟,listed,48,154,2665,-106,0,2,78,-2,0,TWSE
2026-01-21,2231,為升,listed,235,205,5894,30,14,34,82,-20,2,TWSE
2026-01-21,2233,宇隆,listed,309,461,6159,-152,0,8,77,-8,0,TWSE
2026-01-21,2236,百達-KY,listed,48,31,10715,17,0,0,4,0,0,TWSE
2026-01-21,2239,英利-KY,listed,8,4,1449,4,0,0,0,0,0,TWSE
2026-01-21,2241,艾姆勒,listed,35,34,2668,1,0,0,47,0,0,TWSE
2026-01-21,2243,宏旭-KY,listed,0,1,670,-1,0,0,0,0,0,TWSE
2026-01-21,2247,汎德永業,listed,15,53,283,-38,0,0,13,0,0,TWSE
2026-01-21,2248,華勝-KY,listed,5,0,40,5,0,0,0,0,0,TWSE
2026-01-21,2250,IKKA-KY,listed,8,12,1552,-8,0,0,16,0,2,TWSE
2026-01-21,2254,巨鎧精密-創,listed,0,98,4329,-98,0,0,0,0,0,TWSE
2026-01-21,2301,光寶科,listed,744,676,19383,64,23,8,268,15,8,TWSE
2026-01-21,2302,麗正,listed,784,285,3369,499,3,0,7,3,8,TWSE
2026-01-21,2303,聯電,listed,29451,25594,95030,3839,448,292,3044,153,447,TWSE
2026-01-21,2305,全友,listed,143,553,2990,-414,28,17,155,11,0,TWSE
2026-01-21,2308,台達電,listed,932,870,8402,62,21,17,818,2,7,TWSE
2026-01-21,2312,金寶,listed,3341,3680,45859,-349,57,1575,3248,-1519,3482,TWSE
2026-01-21,2313,華通,listed,5720,2673,36093,2944,478,534,3163,-56,85,TWSE
2026-01-21,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2316,楠梓電,listed,186,152,5486,34,30,34,1016,-4,0,TWSE
2026-01-21,2317,鴻海,listed,1782,1349,63075,368,62,250,1801,-189,15,TWSE
2026-01-21,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2323,中環,listed,703,908,28808,-205,0,52,68,-52,0,TWSE
2026-01-21,2324,仁寶,listed,2369,4874,33519,-2505,12,36,384,-24,32,TWSE
2026-01-21,2327,國巨*,listed,4466,6982,45060,-2540,24,252,489,-229,26,TWSE
2026-01-21,2328,廣宇,listed,4148,3302,25467,837,42,437,321,-395,66,TWSE
2026-01-21,2329,華泰,listed,4542,3456,18090,1079,57,128,728,-72,62,TWSE
2026-01-21,2330,台積電,listed,1673,641,21739,1017,7,60,363,-53,0,TWSE
2026-01-21,2331,精英,listed,1128,1035,14616,93,5,13,346,-8,7,TWSE
2026-01-21,2332,友訊,listed,132,199,20229,-90,1,1,161,0,1,TWSE
2026-01-21,2337,旺宏,listed,11449,17993,120466,-6548,389,1150,7746,-764,9782,TWSE
2026-01-21,2338,光罩,listed,230,286,6160,-60,3,1,235,1,1,TWSE
2026-01-21,2340,台亞,listed,781,901,7370,-127,12,1,354,11,3,TWSE
2026-01-21,2342,茂矽,listed,1911,2362,5871,-453,36,9,262,25,92,TWSE
2026-01-21,2344,華邦電,listed,6671,11477,131360,-4818,241,944,19946,-705,5136,TWSE
2026-01-21,2345,智邦,listed,100,153,2462,-53,6,6,127,0,1,TWSE
2026-01-21,2347,聯強,listed,21,89,1566,-70,5,0,25,5,0,TWSE
2026-01-21,2348,海悅,listed,32,24,1611,-5,0,2,45,-2,0,TWSE
2026-01-21,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2351,順德,listed,530,1328,6161,-798,21,1,84,20,4,TWSE
2026-01-21,2352,佳世達,listed,251,189,14306,55,15,0,188,14,1,TWSE
2026-01-21,2353,宏碁,listed,1768,812,30970,874,87,24,429,63,6,TWSE
2026-01-21,2354,鴻準,listed,413,350,28808,51,9,5,34,4,2,TWSE
2026-01-21,2355,敬鵬,listed,766,311,6212,455,0,4,67,-4,0,TWSE
2026-01-21,2356,英業達,listed,6462,4518,28661,1927,101,13,550,88,97,TWSE
2026-01-21,2357,華碩,listed,173,56,2950,114,2,10,20,-8,0,TWSE
2026-01-21,2359,所羅門,listed,70,107,7360,-42,1,1,702,0,2,TWSE
2026-01-21,2360,致茂,listed,63,57,864,6,0,4,56,-4,0,TWSE
2026-01-21,2362,藍天,listed,67,19,3112,48,1,1,8,0,0,TWSE
2026-01-21,2363,矽統,listed,3420,3066,21751,337,310,4,380,306,26,TWSE
2026-01-21,2364,倫飛,listed,12,10,994,2,0,0,24,0,0,TWSE
2026-01-21,2365,昆盈,listed,311,357,12542,-86,2,2,238,0,6,TWSE
2026-01-21,2367,燿華,listed,14403,8451,40843,5923,458,322,2117,129,143,TWSE
2026-01-21,2368,金像電,listed,613,416,6788,197,18,159,1240,-141,7,TWSE
2026-01-21,2369,菱生,listed,2469,2949,12508,-480,16,113,820,-97,14,TWSE
2026-01-21,2371,大同,listed,8183,15359,74827,-7201,87,241,1247,-154,80,TWSE
2026-01-21,2373,震旦行,listed,8,0,77,8,0,0,0,0,0,TWSE
2026-01-21,2374,佳能,listed,2810,1964,20535,846,26,20,204,6,26,TWSE
2026-01-21,2375,凱美,listed,811,625,7096,184,29,12,429,17,1,TWSE
2026-01-21,2376,技嘉,listed,294,122,8016,160,9,2,228,7,2,TWSE
2026-01-21,2377,微星,listed,657,194,14250,463,3,7,348,-4,1,TWSE
2026-01-21,2379,瑞昱,listed,103,166,4131,-63,0,0,5,0,0,TWSE
2026-01-21,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-21,2382,廣達,listed,538,349,14840,183,26,48,447,-22,3,TWSE
2026-01-21,2383,台光電,listed,68,113,2326,-45,2,4,78,-2,0,TWSE
2026-01-21,2385,群光,listed,55,133,3505,-95,0,1,8,-1,1,TWSE
2026-01-21,2387,精元,listed,13,3,3194,10,0,0,3,0,0,TWSE
2026-01-21,2388,威盛,listed,418,558,14666,-141,25,22,121,3,0,TWSE
2026-01-21,2390,云辰,listed,49,56,2150,-7,6,1,9,5,0,TWSE
2026-01-21,2392,正崴,listed,38,63,7591,-40,2,2,15,0,0,TWSE
2026-01-21,2393,億光,listed,46,99,2473,-54,0,0,17,0,0,TWSE
2026-01-21,2395,研華,listed,38,39,2501,-6,1,4,4,-3,0,TWSE
2026-01-21,2397,友通,listed,7,60,1484,-54,0,0,0,0,0,TWSE
2026-01-21,2399,映泰,listed,292,290,8214,-1,5,26,138,-21,2,TWSE
2026-01-21,2401,凌陽,listed,202,259,12427,-57,6,17,27,-11,2,TWSE
2026-01-21,2402,毅嘉,listed,866,1301,21053,-439,4,42,237,-38,1,TWSE
2026-01-21,2404,漢唐,listed,209,339,2104,-131,0,14,49,-14,1,TWSE
2026-01-21,2405,輔信,listed,121,96,9762,20,2,0,57,2,4,TWSE
2026-01-21,2406,國碩,listed,1837,3585,18830,-1750,12,54,590,-42,30,TWSE
2026-01-21,2408,南亞科,listed,709,3741,130775,-3032,105,422,11086,-319,315,TWSE
2026-01-21,2409,友達,listed,19902,20524,177388,-624,3446,2921,10330,525,415,TWSE
