date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-29,00877,復華中國5G,otc,106,357,7885,-251,0,25,444,-25,0,TPEx
2026-01-29,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-29,00887,永豐中國科技50大,otc,431,425,24227,5,30,27,980,3,6,TPEx
2026-01-29,00888,永豐台灣ESG,otc,30,0,63,30,0,0,0,0,0,TPEx
2026-01-29,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-29,00928,中信上櫃ESG 30,otc,17,0,50,17,0,0,0,0,0,TPEx
2026-01-29,00931B,統一美債20年,otc,20,0,4662,-1,0,0,0,0,0,TPEx
2026-01-29,00933B,國泰10Y+金融債,otc,4,0,1521,4,0,0,0,0,0,TPEx
2026-01-29,00937B,群益ESG投等債20+,otc,272,67,19025,205,0,0,0,0,0,TPEx
2026-01-29,00942B,台新美A公司債20+,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-01-29,00948B,中信優息投資級債,otc,3,1,953,2,0,0,0,0,0,TPEx
2026-01-29,00950B,凱基A級公司債,otc,0,10,1458,-15,0,0,0,0,0,TPEx
2026-01-29,00955,中信日本商社,otc,59,584,1872,-535,0,0,17,0,0,TPEx
2026-01-29,00957B,兆豐US優選投等債,otc,4,0,274,4,0,0,0,0,0,TPEx
2026-01-29,00958B,永豐ESG銀行債15+,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-01-29,00959B,大華投等美債15Y+,otc,5,0,1219,5,0,0,0,0,0,TPEx
2026-01-29,00966B,統一ESG投等債15+,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-01-29,00967B,元大優息美債,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-29,00968B,元大優息投等債,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-29,00969B,元大零息超長美債,otc,0,0,416,0,0,0,0,0,0,TPEx
2026-01-29,00970B,新光BBB投等債20+,otc,5,0,304,5,0,0,0,0,0,TPEx
2026-01-29,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-29,00980D,主動聯博投等入息,otc,12,0,494,12,0,0,0,0,0,TPEx
2026-01-29,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-29,00981B,第一金優選非投債,otc,395,60,19092,335,0,0,0,0,0,TPEx
2026-01-29,00981D,主動中信非投等債,otc,533,310,9398,223,0,0,0,0,0,TPEx
2026-01-29,00982B,FT投資級債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-01-29,00983B,大華優利美公債20,otc,0,10,54,-10,0,0,0,0,0,TPEx
2026-01-29,00984B,大華優利美A債15,otc,26,0,1431,26,0,0,0,0,0,TPEx
2026-01-29,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,00987B,野村10+澳洲公債,otc,0,6,17,-6,0,0,0,0,0,TPEx
2026-01-29,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-01-29,1259,安心,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-29,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,1268,漢來美食,otc,4,0,102,4,0,0,0,0,0,TPEx
2026-01-29,1294,漢田生技,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-29,1295,生合,otc,3,6,55,-3,0,0,0,0,0,TPEx
2026-01-29,1336,台翰,otc,57,25,2728,28,0,0,2,0,0,TPEx
2026-01-29,1565,精華,otc,21,8,952,7,0,5,1,-5,0,TPEx
2026-01-29,1569,濱川,otc,161,155,14504,6,0,3,272,-3,1,TPEx
2026-01-29,1570,力肯,otc,3,0,1655,3,0,10,1,-10,0,TPEx
2026-01-29,1580,新麥,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-01-29,1584,精剛,otc,565,281,7926,284,1,0,21,1,2,TPEx
2026-01-29,1586,和勤,otc,63,161,13039,-98,0,0,5,0,4,TPEx
2026-01-29,1591,駿吉-KY,otc,13,0,1934,11,0,0,4,0,0,TPEx
2026-01-29,1593,祺驊,otc,1,3,134,-4,0,0,0,0,0,TPEx
2026-01-29,1595,川寶,otc,7,14,1882,-7,0,0,5,0,0,TPEx
2026-01-29,1599,宏佳騰,otc,0,0,380,0,0,0,0,0,0,TPEx
2026-01-29,1742,台蠟,otc,2,24,2946,-22,0,1,8,-1,0,TPEx
2026-01-29,1777,生泰,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-01-29,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,1784,訊聯,otc,19,26,2349,-8,0,0,4,0,1,TPEx
2026-01-29,1785,光洋科,otc,2148,3690,26172,-1547,2,32,240,-30,104,TPEx
2026-01-29,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-29,1796,金穎生技,otc,3,1,310,2,0,0,0,0,0,TPEx
2026-01-29,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-01-29,1815,富喬,otc,4181,3133,67171,1027,101,285,1842,-184,32,TPEx
2026-01-29,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-29,2061,風青,otc,93,86,3657,7,17,0,17,17,0,TPEx
2026-01-29,2063,世鎧,otc,0,2,103,-2,0,0,0,0,0,TPEx
2026-01-29,2064,晉椿,otc,1,1,44,0,0,0,0,0,0,TPEx
2026-01-29,2065,世豐,otc,2,0,154,2,0,0,0,0,0,TPEx
2026-01-29,2066,世德,otc,5,0,4254,5,0,0,0,0,0,TPEx
2026-01-29,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,2070,精湛,otc,39,6,1926,31,37,0,79,37,0,TPEx
2026-01-29,2221,大甲,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-01-29,2230,泰茂,otc,12,16,4794,-54,5,2,51,3,0,TPEx
2026-01-29,2235,謚源,otc,0,1,39,-1,0,0,0,0,0,TPEx
2026-01-29,2596,綠意,otc,10,2,1915,8,0,0,0,0,0,TPEx
2026-01-29,2640,大車隊,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-01-29,2641,正德,otc,333,738,10453,-405,0,53,1578,-53,0,TPEx
2026-01-29,2643,捷迅,otc,0,1,78,-1,0,0,0,0,0,TPEx
2026-01-29,2718,全心投控,otc,23,5,257,18,0,0,0,0,0,TPEx
2026-01-29,2719,燦星旅,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-01-29,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,2726,雅茗-KY,otc,26,0,382,24,0,0,0,0,0,TPEx
2026-01-29,2729,瓦城,otc,0,2,10,-2,0,0,0,0,0,TPEx
2026-01-29,2732,六角,otc,5,1,222,4,0,0,0,0,0,TPEx
2026-01-29,2734,易飛網,otc,17,10,642,7,1,0,1,1,0,TPEx
2026-01-29,2736,富野,otc,8,1,947,7,0,0,12,0,0,TPEx
2026-01-29,2743,山富,otc,10,0,908,10,0,0,21,0,0,TPEx
2026-01-29,2745,五福,otc,19,48,1270,-39,0,0,3,0,0,TPEx
2026-01-29,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-29,2754,亞洲藏壽司,otc,1,1,194,0,0,0,0,0,0,TPEx
2026-01-29,2755,揚秦,otc,3,8,79,-5,0,0,2,0,0,TPEx
2026-01-29,2756,聯發國際,otc,1,0,209,1,0,0,0,0,0,TPEx
2026-01-29,2916,滿心,otc,9,4,284,5,0,0,0,0,0,TPEx
2026-01-29,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-29,2926,誠品生活,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-29,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3066,李洲,otc,3,2,483,1,0,0,0,0,0,TPEx
2026-01-29,3071,協禧,otc,31,18,1177,13,0,1,3,-1,0,TPEx
2026-01-29,3073,天方能源,otc,9,2,955,5,0,1,0,-1,0,TPEx
2026-01-29,3078,僑威,otc,78,96,5821,-19,3,1,34,2,0,TPEx
2026-01-29,3081,聯亞,otc,285,862,5925,-678,280,19,954,261,16,TPEx
2026-01-29,3083,網龍,otc,36,31,1476,5,0,0,1,0,1,TPEx
2026-01-29,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3086,華義,otc,46,23,925,23,2,1,44,1,0,TPEx
2026-01-29,3088,艾訊,otc,10,22,3028,-12,0,2,6,-2,0,TPEx
2026-01-29,3093,港建*,otc,90,68,1444,22,0,0,0,0,0,TPEx
2026-01-29,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-29,3105,穩懋,otc,3104,2977,38049,125,3,130,805,-127,19,TPEx
2026-01-29,3114,好德,otc,1,6,452,-5,0,0,0,0,0,TPEx
2026-01-29,3118,進階,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-29,3122,笙泉,otc,0,3,435,-4,0,0,0,0,0,TPEx
2026-01-29,3128,昇銳,otc,15,41,2333,-26,0,0,5,0,0,TPEx
2026-01-29,3131,弘塑,otc,104,62,665,42,0,0,5,0,3,TPEx
2026-01-29,3141,晶宏,otc,68,137,4300,-88,1,1,35,0,0,TPEx
2026-01-29,3147,大綜,otc,20,67,1453,-47,1,2,4,-1,0,TPEx
2026-01-29,3152,璟德,otc,346,629,1870,-283,5,35,16,-30,1,TPEx
2026-01-29,3162,精確,otc,144,391,7207,-247,0,20,0,-20,0,TPEx
2026-01-29,3163,波若威,otc,1764,2766,10211,-1012,145,365,1404,-222,36,TPEx
2026-01-29,3169,亞信,otc,17,22,1001,-5,0,1,0,-1,0,TPEx
2026-01-29,3171,炎洲流通,otc,0,10,471,-10,0,0,0,0,0,TPEx
2026-01-29,3176,基亞,otc,54,30,826,24,0,0,0,0,0,TPEx
2026-01-29,3178,公準,otc,18,17,930,-1,0,0,2,0,0,TPEx
2026-01-29,3188,鑫龍騰,otc,14,0,2694,14,0,0,14,0,0,TPEx
2026-01-29,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3205,佰研,otc,90,75,1301,10,2,0,80,2,4,TPEx
2026-01-29,3206,志豐,otc,0,0,298,0,0,0,0,0,0,TPEx
2026-01-29,3207,耀勝,otc,80,46,6762,32,0,5,25,-5,0,TPEx
2026-01-29,3211,順達,otc,655,1941,5288,-1286,7,59,470,-52,2,TPEx
2026-01-29,3213,茂訊,otc,30,12,2229,-12,0,0,1,0,0,TPEx
2026-01-29,3217,優群,otc,25,33,1703,-8,0,1,0,-1,0,TPEx
2026-01-29,3218,大學光,otc,10,2,643,8,0,0,0,0,0,TPEx
2026-01-29,3219,倚強科,otc,35,33,1534,2,2,0,23,2,0,TPEx
2026-01-29,3221,台嘉碩,otc,1422,867,3102,555,33,0,61,33,32,TPEx
2026-01-29,3224,三顧,otc,2,4,8935,-2,0,0,1,0,0,TPEx
2026-01-29,3226,龍鋒,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-01-29,3227,原相,otc,122,113,4831,8,1,1,27,0,3,TPEx
2026-01-29,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3230,錦明,otc,27,230,9417,-203,22,0,68,22,0,TPEx
2026-01-29,3232,昱捷,otc,4,1,2688,3,0,0,0,0,0,TPEx
2026-01-29,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3236,千如,otc,215,512,4291,-297,2,28,205,-26,3,TPEx
2026-01-29,3252,海灣,otc,43,0,12339,43,0,0,0,0,0,TPEx
2026-01-29,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3260,威剛,otc,2343,2059,12970,280,52,463,1191,-415,10,TPEx
2026-01-29,3264,欣銓,otc,1526,4655,15826,-3129,75,92,562,-17,6,TPEx
2026-01-29,3265,台星科,otc,233,353,4079,-120,8,10,89,-2,8,TPEx
2026-01-29,3268,海德威,otc,3,2,1019,1,0,0,0,0,0,TPEx
2026-01-29,3272,東碩,otc,13,12,1373,0,0,0,5,0,0,TPEx
2026-01-29,3276,宇環,otc,4,5,723,-1,0,0,1,0,0,TPEx
2026-01-29,3284,太普高,otc,7,5,913,2,0,0,0,0,0,TPEx
2026-01-29,3285,微端,otc,0,0,175,0,0,0,0,0,0,TPEx
2026-01-29,3287,廣寰科,otc,33,35,1992,-2,1,1,2,0,0,TPEx
2026-01-29,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3289,宜特,otc,996,754,6468,242,7,2,9,5,8,TPEx
2026-01-29,3290,東浦,otc,214,280,12017,-193,13,5,22,8,0,TPEx
2026-01-29,3293,鈊象,otc,98,60,3782,38,0,1,5,-1,0,TPEx
2026-01-29,3294,英濟,otc,230,253,9182,-24,4,47,349,-43,2,TPEx
2026-01-29,3297,杭特,otc,10,11,1579,-1,0,1,148,-1,0,TPEx
2026-01-29,3303,岱稜,otc,16,22,1469,-6,0,0,1,0,0,TPEx
2026-01-29,3306,鼎天,otc,32,28,1293,4,0,0,33,0,0,TPEx
2026-01-29,3310,佳穎,otc,4,0,2487,4,0,0,0,0,0,TPEx
2026-01-29,3313,斐成,otc,0,0,1937,0,0,0,161,0,0,TPEx
2026-01-29,3317,尼克森,otc,98,343,3216,-245,0,1,22,-1,4,TPEx
2026-01-29,3322,建舜電,otc,11,86,9498,-85,0,0,15,0,0,TPEx
2026-01-29,3323,加百裕,otc,234,393,8292,-159,7,18,130,-17,2,TPEx
2026-01-29,3324,雙鴻,otc,404,194,5260,210,12,3,546,9,1,TPEx
2026-01-29,3325,旭品,otc,0,0,1951,-3,0,0,0,0,0,TPEx
2026-01-29,3332,幸康,otc,1,12,297,-11,0,0,0,0,0,TPEx
2026-01-29,3339,泰谷,otc,72,175,6367,-103,0,2,90,-2,0,TPEx
2026-01-29,3354,律勝,otc,42,129,1180,-87,2,6,47,-4,0,TPEx
2026-01-29,3357,臺慶科,otc,104,346,2482,-245,4,2,252,-21,1,TPEx
2026-01-29,3360,尚立,otc,53,80,3294,-27,0,7,21,-7,2,TPEx
2026-01-29,3362,先進光,otc,62,124,5995,-64,4,5,62,-1,0,TPEx
2026-01-29,3363,上詮,otc,583,701,6760,-118,18,6,108,12,5,TPEx
2026-01-29,3372,典範,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-01-29,3373,熱映,otc,126,270,985,-144,2,38,10,-36,0,TPEx
2026-01-29,3374,精材,otc,980,1151,13734,-184,118,45,206,73,2,TPEx
2026-01-29,3379,彬台,otc,41,27,2678,14,0,0,78,0,1,TPEx
2026-01-29,3388,崇越電,otc,0,1,154,-1,0,0,0,0,0,TPEx
2026-01-29,3390,旭軟,otc,15,53,3785,-38,0,6,11,-6,0,TPEx
2026-01-29,3402,漢科,otc,48,68,2140,-20,0,0,7,0,0,TPEx
2026-01-29,3430,奇鈦科,otc,70,138,2033,-68,0,0,6,0,1,TPEx
2026-01-29,3434,哲固,otc,87,46,2276,41,5,3,7,2,3,TPEx
2026-01-29,3438,類比科,otc,12,14,999,-2,0,0,5,0,0,TPEx
2026-01-29,3441,聯一光,otc,12,41,2117,-29,0,1,26,-1,0,TPEx
2026-01-29,3444,利機,otc,10,10,695,-4,0,7,45,-7,0,TPEx
2026-01-29,3455,由田,otc,63,119,3391,-59,0,1,56,-1,0,TPEx
2026-01-29,3465,進泰電子,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-01-29,3466,德晉,otc,18,7,11432,11,0,0,131,0,0,TPEx
2026-01-29,3467,台灣精材,otc,3,6,130,-3,0,0,0,0,0,TPEx
2026-01-29,3479,安勤,otc,6,12,1093,-9,0,0,10,0,0,TPEx
2026-01-29,3483,力致,otc,22,28,5120,-20,0,0,28,0,1,TPEx
2026-01-29,3484,崧騰,otc,15,13,1736,2,0,0,16,0,0,TPEx
2026-01-29,3489,森寶,otc,0,0,1270,0,0,0,0,0,0,TPEx
2026-01-29,3490,單井,otc,24,37,1750,-13,0,0,1,0,0,TPEx
2026-01-29,3491,昇達科,otc,13,62,3377,-49,9,35,372,-26,34,TPEx
2026-01-29,3492,長盛,otc,19,31,879,-12,0,0,0,0,0,TPEx
2026-01-29,3498,陽程,otc,799,325,2667,474,7,0,117,7,3,TPEx
2026-01-29,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3511,矽瑪,otc,7,13,2496,-6,0,4,2,-4,0,TPEx
2026-01-29,3512,皇龍,otc,21,5,534,16,0,0,0,0,0,TPEx
2026-01-29,3516,亞帝歐,otc,0,0,8544,0,0,0,0,0,0,TPEx
2026-01-29,3520,華盈,otc,11,14,2351,-3,1,0,2,1,0,TPEx
2026-01-29,3521,鴻翊,otc,2,5,866,-3,0,0,0,0,0,TPEx
2026-01-29,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3526,凡甲,otc,5,53,1313,-49,0,0,14,0,0,TPEx
2026-01-29,3527,聚積,otc,74,54,1344,20,0,0,0,0,0,TPEx
2026-01-29,3529,力旺,otc,130,301,1659,-171,1,8,20,-7,0,TPEx
2026-01-29,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-01-29,3537,堡達,otc,28,65,1388,-37,0,0,27,0,0,TPEx
2026-01-29,3540,曜越,otc,16,23,1127,-20,0,0,0,0,0,TPEx
2026-01-29,3541,西柏,otc,1,5,515,-4,0,0,0,0,0,TPEx
2026-01-29,3546,宇峻,otc,17,80,2994,-63,0,0,1,0,0,TPEx
2026-01-29,3548,兆利,otc,104,60,4513,40,5,0,31,5,4,TPEx
2026-01-29,3551,世禾,otc,88,92,1912,-6,3,4,24,-1,0,TPEx
2026-01-29,3552,同致,otc,9,27,1199,-20,5,0,10,5,0,TPEx
2026-01-29,3555,博士旺,otc,84,82,697,2,3,0,3,3,0,TPEx
2026-01-29,3556,禾瑞亞,otc,71,150,367,-79,0,0,0,0,1,TPEx
2026-01-29,3558,神準,otc,53,39,1768,14,0,0,1,0,0,TPEx
2026-01-29,3564,其陽,otc,120,55,1262,63,0,3,1,-3,0,TPEx
2026-01-29,3567,逸昌,otc,3,1,607,2,0,0,11,0,0,TPEx
2026-01-29,3570,大塚,otc,3,0,87,3,0,0,0,0,0,TPEx
2026-01-29,3577,泓格,otc,1,12,1517,-11,0,0,2,0,0,TPEx
2026-01-29,3580,友威科,otc,43,32,2733,9,0,0,12,0,1,TPEx
2026-01-29,3581,博磊,otc,157,150,2819,7,5,5,43,0,1,TPEx
2026-01-29,3587,閎康,otc,102,108,2565,-9,0,0,5,0,0,TPEx
2026-01-29,3594,磐儀,otc,222,106,3850,116,2,0,4,2,0,TPEx
2026-01-29,3597,映興,otc,4,1,1480,3,0,0,1,0,0,TPEx
2026-01-29,3609,三一東林,otc,5,1,1211,4,0,0,0,0,0,TPEx
2026-01-29,3611,鼎翰,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-01-29,3615,安可,otc,282,28,3893,254,0,0,4,0,2,TPEx
2026-01-29,3623,富晶通,otc,34,129,675,-95,1,0,20,1,1,TPEx
2026-01-29,3624,光頡,otc,227,373,6728,-149,6,56,97,-50,2,TPEx
2026-01-29,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3628,盈正,otc,23,15,1601,8,0,1,23,-1,0,TPEx
2026-01-29,3630,新鉅科,otc,484,702,4403,-218,27,74,159,-47,1,TPEx
2026-01-29,3631,晟楠,otc,4,13,889,-9,0,0,2,0,0,TPEx
2026-01-29,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3646,艾恩特,otc,3,0,1383,-7,0,0,0,0,0,TPEx
2026-01-29,3663,鑫科,otc,89,178,4329,-107,32,19,110,13,0,TPEx
2026-01-29,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3666,光耀,otc,1,0,1164,1,0,0,2,0,0,TPEx
2026-01-29,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-29,3675,德微,otc,341,93,2287,246,0,0,12,0,0,TPEx
2026-01-29,3680,家登,otc,414,719,2250,-305,28,35,70,-7,19,TPEx
2026-01-29,3684,榮昌,otc,2,21,339,-19,0,0,0,0,0,TPEx
2026-01-29,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-29,3687,歐買尬,otc,24,14,1386,10,0,7,165,-7,0,TPEx
2026-01-29,3689,湧德,otc,346,260,6843,85,0,9,68,-9,0,TPEx
2026-01-29,3691,碩禾,otc,38,87,3203,-51,14,4,227,10,18,TPEx
