date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-16,1569,濱川,otc,85,102,14165,-17,0,3,336,-3,0,TPEx
2026-01-16,1570,力肯,otc,12,0,1748,12,0,0,13,0,0,TPEx
2026-01-16,1580,新麥,otc,0,4,26,-4,0,0,0,0,0,TPEx
2026-01-16,1584,精剛,otc,50,47,7819,-35,0,12,19,-12,0,TPEx
2026-01-16,1586,和勤,otc,337,679,13319,-342,39,0,42,39,0,TPEx
2026-01-16,1591,駿吉-KY,otc,16,11,1993,5,0,0,4,0,0,TPEx
2026-01-16,1593,祺驊,otc,1,1,146,0,0,0,0,0,0,TPEx
2026-01-16,1595,川寶,otc,3,15,1916,-12,0,0,11,0,0,TPEx
2026-01-16,1599,宏佳騰,otc,0,0,385,0,0,0,0,0,0,TPEx
2026-01-16,1742,台蠟,otc,0,4,2808,-4,0,0,8,0,0,TPEx
2026-01-16,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-16,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,1784,訊聯,otc,20,51,2630,-32,0,1,8,-1,0,TPEx
2026-01-16,1785,光洋科,otc,1190,1275,27825,-98,1,13,243,-12,24,TPEx
2026-01-16,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-16,1796,金穎生技,otc,5,1,286,4,0,0,0,0,0,TPEx
2026-01-16,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,1813,寶利徠,otc,4,1,60,3,0,0,0,0,0,TPEx
2026-01-16,1815,富喬,otc,12348,15475,79122,-3136,990,407,3101,581,387,TPEx
2026-01-16,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-16,2061,風青,otc,5,3,3648,2,0,0,0,0,0,TPEx
2026-01-16,2063,世鎧,otc,6,5,115,1,0,0,0,0,0,TPEx
2026-01-16,2064,晉椿,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-01-16,2065,世豐,otc,14,2,162,12,0,0,0,0,0,TPEx
2026-01-16,2066,世德,otc,47,7,4288,40,1,0,1,1,0,TPEx
2026-01-16,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,2070,精湛,otc,49,123,1872,-74,0,0,0,0,0,TPEx
2026-01-16,2221,大甲,otc,0,1,126,-1,0,0,0,0,0,TPEx
2026-01-16,2230,泰茂,otc,9,15,4997,-6,1,4,46,-3,0,TPEx
2026-01-16,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-16,2596,綠意,otc,27,15,1844,12,0,0,0,0,0,TPEx
2026-01-16,2640,大車隊,otc,2,0,77,2,0,0,0,0,0,TPEx
2026-01-16,2641,正德,otc,295,170,11015,119,0,0,1707,0,2,TPEx
2026-01-16,2643,捷迅,otc,1,8,91,-7,0,0,0,0,0,TPEx
2026-01-16,2718,全心投控,otc,5,2,239,0,0,0,0,0,0,TPEx
2026-01-16,2719,燦星旅,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-01-16,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,2726,雅茗-KY,otc,12,1,341,11,0,0,0,0,0,TPEx
2026-01-16,2729,瓦城,otc,1,0,13,1,0,0,0,0,0,TPEx
2026-01-16,2732,六角,otc,1,0,266,1,0,0,0,0,0,TPEx
2026-01-16,2734,易飛網,otc,10,0,595,10,0,0,0,0,0,TPEx
2026-01-16,2736,富野,otc,22,14,928,8,0,0,12,0,0,TPEx
2026-01-16,2743,山富,otc,9,17,892,-8,0,1,21,-1,0,TPEx
2026-01-16,2745,五福,otc,28,6,1272,21,0,0,2,0,0,TPEx
2026-01-16,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-16,2754,亞洲藏壽司,otc,0,2,204,-2,0,0,0,0,0,TPEx
2026-01-16,2755,揚秦,otc,0,0,83,0,0,0,2,0,0,TPEx
2026-01-16,2756,聯發國際,otc,2,7,200,-5,0,0,3,0,0,TPEx
2026-01-16,2916,滿心,otc,14,13,260,1,0,0,0,0,0,TPEx
2026-01-16,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-16,2926,誠品生活,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-16,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3066,李洲,otc,60,116,507,-56,0,0,0,0,12,TPEx
2026-01-16,3071,協禧,otc,33,63,1161,-30,1,0,4,1,0,TPEx
2026-01-16,3073,天方能源,otc,127,52,869,75,0,0,14,0,1,TPEx
2026-01-16,3078,僑威,otc,168,24,5980,134,0,2,32,-2,1,TPEx
2026-01-16,3081,聯亞,otc,361,279,7157,80,10,11,553,-38,2,TPEx
2026-01-16,3083,網龍,otc,70,6,1499,64,0,0,1,0,0,TPEx
2026-01-16,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3086,華義,otc,53,27,932,26,3,0,41,3,0,TPEx
2026-01-16,3088,艾訊,otc,112,45,3080,65,4,0,8,4,1,TPEx
2026-01-16,3093,港建*,otc,50,5,1464,45,0,0,0,0,0,TPEx
2026-01-16,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-16,3105,穩懋,otc,1740,2336,36971,-600,34,153,1552,-119,18,TPEx
2026-01-16,3114,好德,otc,5,3,502,2,0,0,0,0,0,TPEx
2026-01-16,3118,進階,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-16,3122,笙泉,otc,0,15,610,-15,0,0,1,0,0,TPEx
2026-01-16,3128,昇銳,otc,90,66,2296,24,10,0,38,10,2,TPEx
2026-01-16,3131,弘塑,otc,172,258,876,-86,0,2,8,-2,0,TPEx
2026-01-16,3141,晶宏,otc,30,14,4356,-1,0,0,45,0,0,TPEx
2026-01-16,3147,大綜,otc,13,10,1421,3,0,0,2,0,0,TPEx
2026-01-16,3152,璟德,otc,280,225,1609,55,1,5,58,-4,1,TPEx
2026-01-16,3162,精確,otc,169,111,7264,58,0,2,10,-2,0,TPEx
2026-01-16,3163,波若威,otc,13,195,9901,-187,1,12,1440,-11,0,TPEx
2026-01-16,3169,亞信,otc,2,14,936,-12,0,0,0,0,0,TPEx
2026-01-16,3171,炎洲流通,otc,5,1,477,-2,0,0,0,0,0,TPEx
2026-01-16,3176,基亞,otc,23,63,748,-40,0,0,0,0,0,TPEx
2026-01-16,3178,公準,otc,4,10,929,-6,0,0,1,0,0,TPEx
2026-01-16,3188,鑫龍騰,otc,37,0,2509,37,0,1,24,-1,0,TPEx
2026-01-16,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3205,佰研,otc,3,3,1222,0,0,0,77,0,0,TPEx
2026-01-16,3206,志豐,otc,15,0,285,15,0,0,0,0,0,TPEx
2026-01-16,3207,耀勝,otc,136,218,6501,-89,2,17,54,-15,2,TPEx
2026-01-16,3211,順達,otc,234,264,5205,-34,2,12,312,-10,0,TPEx
2026-01-16,3213,茂訊,otc,8,8,2173,0,0,1,3,-1,0,TPEx
2026-01-16,3217,優群,otc,94,109,1834,-16,0,7,3,-7,1,TPEx
2026-01-16,3218,大學光,otc,11,31,575,-20,0,0,0,0,0,TPEx
2026-01-16,3219,倚強科,otc,58,70,1531,-12,0,14,29,-14,0,TPEx
2026-01-16,3221,台嘉碩,otc,278,253,2455,25,2,25,31,-23,3,TPEx
2026-01-16,3224,三顧,otc,17,9,9021,-56,0,0,1,0,0,TPEx
2026-01-16,3226,龍鋒,otc,1,1,16,0,0,0,0,0,0,TPEx
2026-01-16,3227,原相,otc,47,86,4651,-62,0,4,28,-4,0,TPEx
2026-01-16,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3230,錦明,otc,9,45,10611,-57,18,7,63,11,0,TPEx
2026-01-16,3232,昱捷,otc,12,2,2677,10,0,0,0,0,0,TPEx
2026-01-16,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3236,千如,otc,743,953,4166,-210,7,230,331,-223,20,TPEx
2026-01-16,3252,海灣,otc,0,0,12284,0,0,0,0,0,0,TPEx
2026-01-16,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3260,威剛,otc,69,254,8565,-187,62,97,1751,-35,77,TPEx
2026-01-16,3264,欣銓,otc,1218,1280,16540,-62,5,24,611,-24,395,TPEx
2026-01-16,3265,台星科,otc,612,731,4986,-122,5,41,110,-36,1,TPEx
2026-01-16,3268,海德威,otc,20,2,966,18,0,0,0,0,0,TPEx
2026-01-16,3272,東碩,otc,214,60,1473,144,2,0,5,2,0,TPEx
2026-01-16,3276,宇環,otc,29,5,742,21,0,0,1,0,14,TPEx
2026-01-16,3284,太普高,otc,12,2,921,10,0,2,0,-2,0,TPEx
2026-01-16,3285,微端,otc,0,1,209,-2,0,0,0,0,0,TPEx
2026-01-16,3287,廣寰科,otc,18,1,1984,15,0,0,0,0,0,TPEx
2026-01-16,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3289,宜特,otc,138,111,5387,27,0,2,7,-2,0,TPEx
2026-01-16,3290,東浦,otc,27,46,11127,-889,0,1,14,-1,0,TPEx
2026-01-16,3293,鈊象,otc,51,89,3732,-39,0,2,5,-2,0,TPEx
2026-01-16,3294,英濟,otc,106,314,8866,-210,2,26,383,-24,1,TPEx
2026-01-16,3297,杭特,otc,17,8,1460,9,5,16,202,-11,0,TPEx
2026-01-16,3303,岱稜,otc,16,25,1583,-9,0,0,1,0,0,TPEx
2026-01-16,3306,鼎天,otc,7,5,1334,2,0,0,33,0,0,TPEx
2026-01-16,3310,佳穎,otc,21,1,2456,20,0,0,0,0,0,TPEx
2026-01-16,3313,斐成,otc,0,3,2005,-3,0,0,161,0,0,TPEx
2026-01-16,3317,尼克森,otc,39,31,3425,8,0,0,29,0,0,TPEx
2026-01-16,3322,建舜電,otc,282,133,9347,149,9,20,54,-11,2,TPEx
2026-01-16,3323,加百裕,otc,149,75,7756,74,4,16,132,-12,0,TPEx
2026-01-16,3324,雙鴻,otc,193,242,4933,-52,2,3,623,-1,0,TPEx
2026-01-16,3325,旭品,otc,0,17,2042,-33,0,0,0,0,0,TPEx
2026-01-16,3332,幸康,otc,22,8,276,14,0,0,0,0,0,TPEx
2026-01-16,3339,泰谷,otc,65,53,6469,12,0,8,89,-8,0,TPEx
2026-01-16,3354,律勝,otc,721,1462,1384,-741,2,21,110,-19,37,TPEx
2026-01-16,3357,臺慶科,otc,287,307,2565,-21,1,1,467,-24,5,TPEx
2026-01-16,3360,尚立,otc,49,45,3319,-50,0,1,23,-1,0,TPEx
2026-01-16,3362,先進光,otc,149,221,5657,-86,29,1,80,26,0,TPEx
2026-01-16,3363,上詮,otc,426,456,6736,-31,0,0,0,0,0,TPEx
2026-01-16,3372,典範,otc,0,2,346,-2,0,0,0,0,0,TPEx
2026-01-16,3373,熱映,otc,1,11,914,-15,0,0,0,0,0,TPEx
2026-01-16,3374,精材,otc,1007,647,12366,359,6,9,144,-3,7,TPEx
2026-01-16,3379,彬台,otc,96,131,2643,-35,0,0,75,0,0,TPEx
2026-01-16,3388,崇越電,otc,8,3,166,5,0,0,0,0,0,TPEx
2026-01-16,3390,旭軟,otc,41,50,4044,-9,0,0,22,0,14,TPEx
2026-01-16,3402,漢科,otc,298,450,2461,-154,3,4,46,-1,4,TPEx
2026-01-16,3430,奇鈦科,otc,288,311,2471,-23,4,0,23,4,1,TPEx
2026-01-16,3434,哲固,otc,10,11,2109,-1,0,0,0,0,0,TPEx
2026-01-16,3438,類比科,otc,19,17,1015,2,0,0,5,0,0,TPEx
2026-01-16,3441,聯一光,otc,12,25,2189,-13,0,0,27,0,0,TPEx
2026-01-16,3444,利機,otc,73,230,1122,-157,3,35,85,-32,2,TPEx
2026-01-16,3455,由田,otc,643,704,4409,-61,1,16,96,-15,1,TPEx
2026-01-16,3465,進泰電子,otc,12,0,375,12,0,0,0,0,0,TPEx
2026-01-16,3466,德晉,otc,90,26,11474,64,0,3,191,-3,0,TPEx
2026-01-16,3467,台灣精材,otc,2,2,130,0,0,0,0,0,0,TPEx
2026-01-16,3479,安勤,otc,30,17,1084,11,0,0,0,0,0,TPEx
2026-01-16,3483,力致,otc,30,22,5256,7,0,0,28,0,1,TPEx
2026-01-16,3484,崧騰,otc,26,19,1845,7,0,0,16,0,0,TPEx
2026-01-16,3489,森寶,otc,5,2,1134,3,0,0,0,0,0,TPEx
2026-01-16,3490,單井,otc,84,33,1723,51,0,0,3,0,0,TPEx
2026-01-16,3491,昇達科,otc,218,356,3820,-138,31,38,435,-7,6,TPEx
2026-01-16,3492,長盛,otc,36,11,824,25,0,0,0,0,0,TPEx
2026-01-16,3498,陽程,otc,97,127,2247,-31,0,25,119,-25,0,TPEx
2026-01-16,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3511,矽瑪,otc,46,45,2611,1,0,0,14,0,0,TPEx
2026-01-16,3512,皇龍,otc,6,0,491,-4,0,0,0,0,0,TPEx
2026-01-16,3516,亞帝歐,otc,0,4,8546,-4,0,0,0,0,0,TPEx
2026-01-16,3520,華盈,otc,6,0,2357,6,0,0,1,0,0,TPEx
2026-01-16,3521,鴻翊,otc,0,16,573,-16,0,0,0,0,0,TPEx
2026-01-16,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3526,凡甲,otc,16,4,1313,12,0,0,19,0,0,TPEx
2026-01-16,3527,聚積,otc,1,7,1291,-7,0,0,0,0,0,TPEx
2026-01-16,3529,力旺,otc,23,24,1695,-1,1,0,14,1,0,TPEx
2026-01-16,3531,先益,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-01-16,3537,堡達,otc,124,95,1604,29,0,2,28,-2,1,TPEx
2026-01-16,3540,曜越,otc,6,8,1087,-2,0,0,0,0,0,TPEx
2026-01-16,3541,西柏,otc,15,5,522,10,0,0,0,0,0,TPEx
2026-01-16,3546,宇峻,otc,38,122,3136,-84,0,3,22,-3,0,TPEx
2026-01-16,3548,兆利,otc,10,29,4646,-19,0,0,26,0,0,TPEx
2026-01-16,3551,世禾,otc,262,250,1909,12,0,0,30,0,4,TPEx
2026-01-16,3552,同致,otc,21,37,1147,-19,0,0,5,0,0,TPEx
2026-01-16,3555,博士旺,otc,11,4,693,7,0,0,0,0,0,TPEx
2026-01-16,3556,禾瑞亞,otc,33,22,392,11,0,0,0,0,0,TPEx
2026-01-16,3558,神準,otc,9,9,1667,0,0,0,2,0,0,TPEx
2026-01-16,3564,其陽,otc,3,3,1121,0,0,0,1,0,0,TPEx
2026-01-16,3567,逸昌,otc,105,66,796,39,4,0,4,4,1,TPEx
2026-01-16,3570,大塚,otc,5,3,41,2,0,0,0,0,0,TPEx
2026-01-16,3577,泓格,otc,3,6,1555,-3,0,0,2,0,0,TPEx
2026-01-16,3580,友威科,otc,268,332,3189,-69,2,1,52,1,2,TPEx
2026-01-16,3581,博磊,otc,163,190,3408,-27,0,3,102,-3,1,TPEx
2026-01-16,3587,閎康,otc,164,67,2285,94,1,2,8,-1,0,TPEx
2026-01-16,3594,磐儀,otc,22,15,3608,5,0,0,3,0,0,TPEx
2026-01-16,3597,映興,otc,61,36,1524,25,5,0,6,5,0,TPEx
2026-01-16,3609,三一東林,otc,53,22,1105,31,0,0,0,0,0,TPEx
2026-01-16,3611,鼎翰,otc,5,0,205,5,0,0,0,0,0,TPEx
2026-01-16,3615,安可,otc,77,86,3300,-11,0,0,4,0,0,TPEx
2026-01-16,3623,富晶通,otc,106,65,717,41,0,3,20,-3,3,TPEx
2026-01-16,3624,光頡,otc,800,745,7363,55,10,33,264,-23,20,TPEx
2026-01-16,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3628,盈正,otc,168,86,1769,82,2,3,27,-1,0,TPEx
2026-01-16,3630,新鉅科,otc,290,89,4731,200,0,4,47,-4,0,TPEx
2026-01-16,3631,晟楠,otc,1,11,879,-10,0,0,2,0,0,TPEx
2026-01-16,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3646,艾恩特,otc,8,3,1422,-34,0,0,0,0,0,TPEx
2026-01-16,3663,鑫科,otc,1110,2020,4141,-911,10,167,128,-157,49,TPEx
2026-01-16,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3666,光耀,otc,31,8,1367,23,0,0,0,0,0,TPEx
2026-01-16,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-16,3675,德微,otc,378,100,2251,278,12,2,22,10,2,TPEx
2026-01-16,3680,家登,otc,372,357,2590,15,16,0,83,16,6,TPEx
2026-01-16,3684,榮昌,otc,4,8,337,-4,0,5,0,-5,0,TPEx
2026-01-16,3685,元創精密,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-16,3687,歐買尬,otc,10,7,1322,3,0,0,169,0,0,TPEx
2026-01-16,3689,湧德,otc,842,1138,8278,-296,4,12,118,-8,16,TPEx
2026-01-16,3691,碩禾,otc,656,560,2785,93,191,25,331,156,3,TPEx
2026-01-16,3693,營邦,otc,42,97,2867,-55,0,35,50,-35,3,TPEx
