date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-07,1319,東陽,listed,91,33,4871,58,0,9,47,-9,0,TWSE
2026-01-07,1321,大洋,listed,22,22,6839,0,0,0,6,0,0,TWSE
2026-01-07,1323,永裕,listed,0,2,60,-2,0,0,0,0,0,TWSE
2026-01-07,1324,地球,listed,0,14,1966,-14,0,0,0,0,0,TWSE
2026-01-07,1325,恆大,listed,22,19,2295,0,5,0,152,5,0,TWSE
2026-01-07,1326,台化,listed,1117,2328,20303,-1224,49,13,845,36,6,TWSE
2026-01-07,1337,再生-KY,listed,10,0,21608,10,0,0,0,0,0,TWSE
2026-01-07,1338,廣華-KY,listed,0,1,2111,-1,0,0,0,0,0,TWSE
2026-01-07,1339,昭輝,listed,1,1,798,0,0,0,0,0,0,TWSE
2026-01-07,1340,勝悅-KY,listed,1,14,1013,-13,0,0,0,0,0,TWSE
2026-01-07,1342,八貫,listed,30,24,383,6,0,0,0,0,0,TWSE
2026-01-07,1402,遠東新,listed,238,215,2161,23,0,0,61,0,0,TWSE
2026-01-07,1409,新纖,listed,145,210,12358,-66,1,2,98,-1,0,TWSE
2026-01-07,1410,南染,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-01-07,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1414,東和,listed,0,0,1122,0,0,0,0,0,0,TWSE
2026-01-07,1416,廣豐,listed,20,11,4125,9,0,0,0,0,0,TWSE
2026-01-07,1417,嘉裕,listed,2,1,1081,1,0,0,0,0,0,TWSE
2026-01-07,1418,東華,listed,0,3,716,-4,0,0,0,0,0,TWSE
2026-01-07,1419,新紡,listed,54,69,1737,-15,1,0,19,1,1,TWSE
2026-01-07,1423,利華,listed,2,0,28,2,0,0,0,0,0,TWSE
2026-01-07,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1434,福懋,listed,3302,114,4949,3188,0,0,0,0,0,TWSE
2026-01-07,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1436,華友聯,listed,20,2,886,18,0,0,5,0,0,TWSE
2026-01-07,1437,勤益控,listed,3,1,2054,2,0,0,0,0,0,TWSE
2026-01-07,1438,三地開發,listed,0,0,264,0,0,0,0,0,0,TWSE
2026-01-07,1439,雋揚,listed,183,110,1063,73,0,0,0,0,0,TWSE
2026-01-07,1440,南紡,listed,35,86,3212,-51,0,0,0,0,0,TWSE
2026-01-07,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1442,名軒,listed,44,59,2168,-19,1,0,21,-3,0,TWSE
2026-01-07,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-01-07,1444,力麗,listed,0,55,3762,-55,0,0,32,0,0,TWSE
2026-01-07,1445,大宇,listed,26,37,1760,-11,0,0,0,0,0,TWSE
2026-01-07,1446,宏和,listed,31,8,2610,23,0,0,2,0,0,TWSE
2026-01-07,1447,力鵬,listed,0,33,5259,-33,0,0,0,0,0,TWSE
2026-01-07,1449,佳和,listed,80,111,4745,-31,0,0,41,0,1,TWSE
2026-01-07,1451,年興,listed,0,0,1270,0,0,0,0,0,0,TWSE
2026-01-07,1452,宏益,listed,11,2,183,9,0,0,0,0,0,TWSE
2026-01-07,1453,大將,listed,14,0,1270,14,0,0,1,0,0,TWSE
2026-01-07,1454,台富,listed,0,13,1788,-13,0,0,0,0,0,TWSE
2026-01-07,1455,集盛,listed,9,20,2859,-11,0,0,0,0,0,TWSE
2026-01-07,1456,怡華,listed,4,1,220,3,0,0,0,0,0,TWSE
2026-01-07,1457,宜進,listed,0,1,357,-5,0,0,4,0,0,TWSE
2026-01-07,1459,聯發,listed,4,1,300,3,0,0,0,0,0,TWSE
2026-01-07,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1463,強盛新,listed,0,9,509,-13,0,0,0,0,0,TWSE
2026-01-07,1464,得力,listed,5,6,1640,-1,5,0,6,5,0,TWSE
2026-01-07,1465,偉全,listed,15,15,3505,0,0,0,0,0,0,TWSE
2026-01-07,1466,聚隆,listed,0,17,3556,-17,10,0,20,10,4,TWSE
2026-01-07,1467,南緯,listed,119,466,4729,-350,0,0,0,0,0,TWSE
2026-01-07,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-07,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1472,三洋實業,listed,0,22,4210,-22,0,0,0,0,0,TWSE
2026-01-07,1473,台南,listed,0,10,765,-16,0,0,0,0,0,TWSE
2026-01-07,1474,弘裕,listed,48,46,3322,1,0,0,0,0,0,TWSE
2026-01-07,1475,業旺,listed,4,6,606,-2,0,0,0,0,0,TWSE
2026-01-07,1476,儒鴻,listed,9,28,504,-19,0,3,2,-3,0,TWSE
2026-01-07,1477,聚陽,listed,8,25,314,-17,0,9,9,-9,0,TWSE
2026-01-07,1503,士電,listed,58,79,3868,-30,0,0,37,0,0,TWSE
2026-01-07,1504,東元,listed,378,734,24403,-364,37,13,568,24,0,TWSE
2026-01-07,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1513,中興電,listed,161,45,8509,109,1,1,32,0,0,TWSE
2026-01-07,1514,亞力,listed,81,47,6492,7,0,3,132,-3,0,TWSE
2026-01-07,1515,力山,listed,16,3,1978,13,0,0,2,0,0,TWSE
2026-01-07,1516,川飛,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-01-07,1517,利奇,listed,3,6,1141,-8,0,0,32,0,0,TWSE
2026-01-07,1519,華城,listed,206,187,3970,14,5,4,213,1,1,TWSE
2026-01-07,1521,大億,listed,1,0,345,1,0,0,0,0,0,TWSE
2026-01-07,1522,堤維西,listed,41,69,6488,-259,0,0,24,0,0,TWSE
2026-01-07,1524,耿鼎,listed,542,371,6028,171,9,17,17,-8,4,TWSE
2026-01-07,1525,江申,listed,0,0,230,0,0,0,0,0,0,TWSE
2026-01-07,1526,日馳,listed,1,1,1049,-1,0,0,0,0,0,TWSE
2026-01-07,1527,鑽全,listed,0,0,495,0,0,0,0,0,0,TWSE
2026-01-07,1528,恩德,listed,1175,1176,11688,-1,10,209,978,-199,460,TWSE
2026-01-07,1529,樂事綠能,listed,3,35,3008,-34,0,0,0,0,0,TWSE
2026-01-07,1530,亞崴,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-01-07,1531,高林股,listed,2,0,2024,2,0,0,0,0,0,TWSE
2026-01-07,1532,勤美,listed,29,11,3377,18,0,0,38,0,0,TWSE
2026-01-07,1533,車王電,listed,41,30,790,11,0,1,0,-1,1,TWSE
2026-01-07,1535,中宇,listed,0,1,48,-1,0,0,0,0,0,TWSE
2026-01-07,1536,和大,listed,98,478,8791,-380,7,52,2804,-45,0,TWSE
2026-01-07,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-07,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1539,巨庭,listed,0,73,1426,-73,0,0,0,0,0,TWSE
2026-01-07,1540,喬福,listed,43,13,2514,30,0,0,2,0,0,TWSE
2026-01-07,1541,錩泰,listed,0,0,99,0,0,0,0,0,0,TWSE
2026-01-07,1558,伸興,listed,2,0,374,2,0,0,0,0,0,TWSE
2026-01-07,1560,中砂,listed,461,453,3419,8,42,25,326,17,2,TWSE
2026-01-07,1563,巧新,listed,25,19,585,6,0,2,0,-2,0,TWSE
2026-01-07,1568,倉佑,listed,18,3,1139,15,0,0,0,0,0,TWSE
2026-01-07,1582,信錦,listed,12,15,2666,-28,0,0,6,0,0,TWSE
2026-01-07,1583,程泰,listed,0,0,34,0,0,0,2,0,0,TWSE
2026-01-07,1587,吉茂,listed,148,105,3503,43,2,7,109,-5,0,TWSE
2026-01-07,1589,永冠-KY,listed,14,71,3662,-62,2,0,33,2,0,TWSE
2026-01-07,1590,亞德客-KY,listed,4,20,171,-16,0,0,1,0,0,TWSE
2026-01-07,1597,直得,listed,49,9,3020,40,0,2,12,-2,0,TWSE
2026-01-07,1598,岱宇,listed,28,6,2295,21,0,0,0,0,0,TWSE
2026-01-07,1603,華電,listed,26,36,2251,-10,0,0,22,0,0,TWSE
2026-01-07,1604,聲寶,listed,0,5,350,-7,0,0,0,0,0,TWSE
2026-01-07,1605,華新,listed,19243,12637,68949,6538,1121,98,2897,957,136,TWSE
2026-01-07,1608,華榮,listed,1137,1716,10130,-599,20,4,160,15,6,TWSE
2026-01-07,1609,大亞,listed,422,447,15857,-30,4,1,51,3,10,TWSE
2026-01-07,1611,中電,listed,9,59,3765,-54,0,0,3,0,3,TWSE
2026-01-07,1612,宏泰,listed,46,81,1898,-35,0,0,1,0,0,TWSE
2026-01-07,1614,三洋電,listed,0,3,393,-3,0,0,3,0,0,TWSE
2026-01-07,1615,大山,listed,2,5,179,-3,0,0,0,0,0,TWSE
2026-01-07,1616,億泰,listed,105,158,4050,-53,3,2,7,1,4,TWSE
2026-01-07,1617,榮星,listed,11,32,1840,-127,0,0,0,0,0,TWSE
2026-01-07,1618,合機,listed,49,69,4900,-54,0,1,3,-1,0,TWSE
2026-01-07,1626,艾美特-KY,listed,0,0,3329,0,0,0,0,0,0,TWSE
2026-01-07,1702,南僑,listed,2,0,409,2,0,6,0,-6,0,TWSE
2026-01-07,1707,葡萄王,listed,4,3,347,1,0,0,0,0,0,TWSE
2026-01-07,1708,東鹼,listed,14,7,2947,7,0,3,4,-3,0,TWSE
2026-01-07,1709,和益,listed,95,130,2572,-35,0,0,0,0,0,TWSE
2026-01-07,1710,東聯,listed,271,329,4568,-59,7,0,73,7,2,TWSE
2026-01-07,1711,永光,listed,2404,2410,14339,-6,92,54,275,38,22,TWSE
2026-01-07,1712,興農,listed,14,12,670,2,0,0,1,0,0,TWSE
2026-01-07,1713,國化,listed,354,384,3572,-50,12,0,14,12,10,TWSE
2026-01-07,1714,和桐,listed,157,200,5348,-43,0,0,0,0,0,TWSE
2026-01-07,1717,長興,listed,10722,9139,26106,1583,784,132,2042,652,172,TWSE
2026-01-07,1718,中纖,listed,344,898,13604,-554,18,0,52,18,0,TWSE
2026-01-07,1720,生達,listed,3,15,369,-12,0,0,0,0,0,TWSE
2026-01-07,1721,三晃,listed,0,9,1178,-49,0,0,1,0,0,TWSE
2026-01-07,1722,台肥,listed,126,18,2187,108,0,0,0,0,0,TWSE
2026-01-07,1723,中碳,listed,19,22,545,-3,3,4,45,-1,1,TWSE
2026-01-07,1725,元禎,listed,19,38,240,-19,0,0,1,0,3,TWSE
2026-01-07,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,1727,中華化,listed,3109,1594,8988,1513,125,97,743,27,14,TWSE
2026-01-07,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-07,1731,美吾華,listed,21,0,156,21,0,0,0,0,0,TWSE
2026-01-07,1732,毛寶,listed,2,1,573,1,0,0,0,0,0,TWSE
2026-01-07,1733,五鼎,listed,4,1,4254,3,0,0,6,0,0,TWSE
2026-01-07,1734,杏輝,listed,38,32,960,4,0,0,0,0,0,TWSE
2026-01-07,1735,日勝化,listed,23,62,777,-39,0,6,3,-6,0,TWSE
2026-01-07,1736,喬山,listed,48,46,2354,2,0,2,12,-2,0,TWSE
2026-01-07,1737,臺鹽,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-07,1752,南光,listed,5,5,616,-1,0,0,8,0,0,TWSE
2026-01-07,1760,寶齡富錦,listed,1,2,879,-1,0,0,2,0,0,TWSE
2026-01-07,1762,中化生,listed,3,2,961,1,0,0,10,0,2,TWSE
2026-01-07,1773,勝一,listed,1114,428,1991,686,4,0,5,4,7,TWSE
2026-01-07,1776,展宇,listed,3,0,748,3,0,0,0,0,0,TWSE
2026-01-07,1783,和康生,listed,14,8,1313,6,0,0,0,0,0,TWSE
2026-01-07,1786,科妍,listed,117,36,6451,81,0,5,2,-5,0,TWSE
2026-01-07,1789,神隆,listed,23,22,1993,1,19,0,21,19,0,TWSE
2026-01-07,1795,美時,listed,116,169,8226,-55,4,2,72,2,1,TWSE
2026-01-07,1802,台玻,listed,4328,3621,57502,702,389,617,7445,-228,50,TWSE
2026-01-07,1805,寶徠,listed,26,0,637,26,0,0,1,0,0,TWSE
2026-01-07,1806,冠軍,listed,513,38,3289,475,0,0,0,0,5,TWSE
2026-01-07,1808,潤隆,listed,79,8,4715,71,0,0,22,0,0,TWSE
2026-01-07,1809,中釉,listed,451,245,4020,206,16,1,45,15,2,TWSE
2026-01-07,1810,和成,listed,106,241,18925,-135,7,0,44,7,0,TWSE
2026-01-07,1817,凱撒衛,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-01-07,1903,士紙,listed,95,216,3839,-121,0,0,4,0,0,TWSE
2026-01-07,1904,正隆,listed,12,23,1834,-11,1,0,3,1,0,TWSE
2026-01-07,1905,華紙,listed,173,272,6951,-99,7,1,22,6,0,TWSE
2026-01-07,1906,寶隆,listed,0,1,6773,-1,0,0,0,0,0,TWSE
2026-01-07,1907,永豐餘,listed,577,47,23776,530,0,1,2,-1,0,TWSE
2026-01-07,1909,榮成,listed,275,92,6173,153,5,0,14,5,1,TWSE
2026-01-07,2002,中鋼,listed,2525,2333,25791,192,94,20,272,74,0,TWSE
2026-01-07,2006,東和鋼鐵,listed,28,37,838,-9,0,0,1,0,0,TWSE
2026-01-07,2007,燁興,listed,0,0,319,0,0,0,0,0,0,TWSE
2026-01-07,2008,高興昌,listed,1,0,319,1,0,0,0,0,0,TWSE
2026-01-07,2009,第一銅,listed,1253,1825,7230,-573,73,5,1267,68,8,TWSE
2026-01-07,2010,春源,listed,225,187,1367,38,0,0,5,0,0,TWSE
2026-01-07,2012,春雨,listed,8,14,128,-6,0,0,0,0,0,TWSE
2026-01-07,2013,中鋼構,listed,35,37,1537,-2,0,0,0,0,0,TWSE
2026-01-07,2014,中鴻,listed,0,147,4557,-152,0,0,226,0,0,TWSE
2026-01-07,2015,豐興,listed,1,3,66,-2,0,0,0,0,0,TWSE
2026-01-07,2017,官田鋼,listed,776,218,3856,558,4,0,4,4,3,TWSE
2026-01-07,2020,美亞,listed,99,12,739,87,0,0,3,0,0,TWSE
2026-01-07,2022,聚亨,listed,0,1,1635,-1,0,0,0,0,0,TWSE
2026-01-07,2023,燁輝,listed,327,283,2519,39,0,0,2,0,2,TWSE
2026-01-07,2024,志聯,listed,28,9,60,19,0,0,0,0,0,TWSE
2026-01-07,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2027,大成鋼,listed,5914,4969,34311,939,157,3,214,154,19,TWSE
2026-01-07,2028,威致,listed,206,21,1108,185,1,0,16,1,2,TWSE
2026-01-07,2029,盛餘,listed,11,2,384,8,0,0,0,0,0,TWSE
2026-01-07,2030,彰源,listed,863,210,2483,653,10,0,10,10,2,TWSE
2026-01-07,2031,新光鋼,listed,125,125,2073,0,0,0,9,0,0,TWSE
2026-01-07,2032,新鋼,listed,175,273,2454,-99,2,0,2,2,0,TWSE
2026-01-07,2033,佳大,listed,269,177,6756,92,0,0,0,0,1,TWSE
2026-01-07,2034,允強,listed,280,223,4547,57,31,0,53,31,0,TWSE
2026-01-07,2038,海光,listed,332,102,4910,230,2,0,2,2,5,TWSE
2026-01-07,2049,上銀,listed,190,149,5598,41,0,1,33,-1,1,TWSE
2026-01-07,2059,川湖,listed,64,59,808,5,0,0,4,0,1,TWSE
2026-01-07,2062,橋椿,listed,0,2,2402,-12,0,0,1,0,0,TWSE
2026-01-07,2069,運錩,listed,109,61,737,48,3,0,3,3,0,TWSE
2026-01-07,2101,南港,listed,101,129,32248,-28,0,0,24,0,0,TWSE
2026-01-07,2102,泰豐,listed,43,130,4884,-87,0,0,3,0,0,TWSE
2026-01-07,2103,台橡,listed,172,110,5605,56,0,1,24,-1,2,TWSE
2026-01-07,2104,國際中橡,listed,72,247,15471,-175,0,0,18,0,0,TWSE
2026-01-07,2105,正新,listed,509,158,6299,350,2,6,25,-4,8,TWSE
2026-01-07,2106,建大,listed,51,0,2710,48,1,0,1,1,0,TWSE
2026-01-07,2107,厚生,listed,7,0,264,7,0,0,0,0,0,TWSE
2026-01-07,2108,南帝,listed,316,80,2122,231,8,0,26,8,1,TWSE
2026-01-07,2109,華豐,listed,0,0,879,0,0,0,3,0,0,TWSE
2026-01-07,2114,鑫永銓,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-01-07,2115,六暉-KY,listed,0,0,557,0,0,0,0,0,0,TWSE
2026-01-07,2201,裕隆,listed,186,120,11294,59,2,4,57,-2,2,TWSE
2026-01-07,2204,中華,listed,29,7,4005,21,1,0,83,1,0,TWSE
2026-01-07,2206,三陽工業,listed,9,10,25960,-1,0,0,5,0,0,TWSE
2026-01-07,2207,和泰車,listed,6,0,108,6,0,0,0,0,0,TWSE
2026-01-07,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2211,長榮鋼,listed,34,27,1081,7,0,10,5,-10,0,TWSE
2026-01-07,2228,劍麟,listed,116,318,2650,-202,10,3,115,7,0,TWSE
2026-01-07,2231,為升,listed,17,160,5752,-143,1,5,147,-4,0,TWSE
2026-01-07,2233,宇隆,listed,121,60,5937,61,5,1,47,4,5,TWSE
2026-01-07,2236,百達-KY,listed,84,72,10432,12,0,1,4,-1,0,TWSE
2026-01-07,2239,英利-KY,listed,13,13,1457,0,0,3,6,-3,0,TWSE
2026-01-07,2241,艾姆勒,listed,33,26,4736,-1012,0,2,61,-2,0,TWSE
2026-01-07,2243,宏旭-KY,listed,0,0,681,0,0,0,0,0,0,TWSE
2026-01-07,2247,汎德永業,listed,1,20,252,-19,0,0,0,0,0,TWSE
2026-01-07,2248,華勝-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-01-07,2250,IKKA-KY,listed,18,14,1583,4,0,0,0,0,1,TWSE
2026-01-07,2254,巨鎧精密-創,listed,0,51,4918,-51,0,0,0,0,0,TWSE
2026-01-07,2301,光寶科,listed,1893,648,20381,1243,7,75,451,-68,2,TWSE
2026-01-07,2302,麗正,listed,40,55,2845,-15,0,0,34,0,0,TWSE
2026-01-07,2303,聯電,listed,35317,7399,51299,27907,282,62,1107,220,42,TWSE
2026-01-07,2305,全友,listed,326,342,2127,-16,2,5,8,-3,36,TWSE
2026-01-07,2308,台達電,listed,611,997,8036,-391,11,18,770,-8,5,TWSE
2026-01-07,2312,金寶,listed,4031,4345,47889,-319,76,2,472,74,21,TWSE
2026-01-07,2313,華通,listed,6345,10889,34023,-4544,481,306,1650,175,214,TWSE
2026-01-07,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2316,楠梓電,listed,93,265,5478,-172,10,13,1076,-3,0,TWSE
2026-01-07,2317,鴻海,listed,4279,2448,64210,1756,90,34,2171,56,27,TWSE
2026-01-07,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2323,中環,listed,1584,1693,29343,-224,26,1,248,25,13,TWSE
2026-01-07,2324,仁寶,listed,459,1476,32231,-1060,13,5,609,8,1,TWSE
2026-01-07,2327,國巨*,listed,3418,5081,44536,-1706,28,19,402,9,32,TWSE
2026-01-07,2328,廣宇,listed,262,287,22391,-26,1,93,739,-92,2,TWSE
2026-01-07,2329,華泰,listed,1746,2063,16322,-327,5,29,849,-24,5,TWSE
2026-01-07,2330,台積電,listed,1202,648,23106,488,61,26,360,30,7,TWSE
2026-01-07,2331,精英,listed,960,575,10895,375,3,6,121,-3,4,TWSE
2026-01-07,2332,友訊,listed,110,153,21337,-45,0,9,124,-9,0,TWSE
2026-01-07,2337,旺宏,listed,31585,23986,126254,7495,7046,2638,18887,4032,539,TWSE
2026-01-07,2338,光罩,listed,516,372,6081,141,12,8,245,4,5,TWSE
2026-01-07,2340,台亞,listed,773,263,7808,507,4,22,417,-18,8,TWSE
2026-01-07,2342,茂矽,listed,2887,1221,6446,1666,100,15,234,85,15,TWSE
2026-01-07,2344,華邦電,listed,19937,29431,150734,-9503,1291,2860,31635,-1581,361,TWSE
2026-01-07,2345,智邦,listed,431,463,3161,-32,2,16,160,-14,19,TWSE
2026-01-07,2347,聯強,listed,240,62,2152,178,0,0,10,0,1,TWSE
2026-01-07,2348,海悅,listed,4,54,1710,-58,1,0,43,1,0,TWSE
2026-01-07,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2351,順德,listed,39,54,6015,-35,2,2,49,0,0,TWSE
2026-01-07,2352,佳世達,listed,637,547,14911,72,7,0,71,7,10,TWSE
2026-01-07,2353,宏碁,listed,2479,2547,29433,-151,61,91,391,-30,8,TWSE
2026-01-07,2354,鴻準,listed,264,296,29237,-137,1,22,22,-21,1,TWSE
2026-01-07,2355,敬鵬,listed,120,217,5991,-102,1,4,45,-3,0,TWSE
2026-01-07,2356,英業達,listed,394,719,24834,-441,7,12,527,-5,13,TWSE
2026-01-07,2357,華碩,listed,114,61,2003,53,5,1,17,4,0,TWSE
2026-01-07,2359,所羅門,listed,600,724,7416,-148,40,34,756,6,2,TWSE
2026-01-07,2360,致茂,listed,149,437,1251,-288,4,4,48,0,3,TWSE
2026-01-07,2362,藍天,listed,59,38,3147,21,0,1,9,-1,0,TWSE
2026-01-07,2363,矽統,listed,922,552,22445,195,9,3,58,6,7,TWSE
2026-01-07,2364,倫飛,listed,11,9,1015,2,0,0,17,0,0,TWSE
2026-01-07,2365,昆盈,listed,362,450,11901,-91,29,10,202,19,2,TWSE
2026-01-07,2367,燿華,listed,9634,7790,35937,1768,466,6,758,460,139,TWSE
2026-01-07,2368,金像電,listed,503,392,6434,109,17,137,1507,-120,9,TWSE
2026-01-07,2369,菱生,listed,5639,1844,13647,3790,82,0,379,82,1,TWSE
2026-01-07,2371,大同,listed,255,319,76401,-87,31,28,247,3,6,TWSE
2026-01-07,2373,震旦行,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-01-07,2374,佳能,listed,524,578,18073,-54,6,4,181,2,18,TWSE
2026-01-07,2375,凱美,listed,301,373,5198,-72,6,44,300,-38,7,TWSE
2026-01-07,2376,技嘉,listed,196,63,6717,116,0,5,301,-5,0,TWSE
2026-01-07,2377,微星,listed,329,101,12859,222,1,21,212,-21,5,TWSE
2026-01-07,2379,瑞昱,listed,29,62,2494,-33,0,0,10,0,0,TWSE
2026-01-07,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-07,2382,廣達,listed,464,893,16574,-433,7,3,400,4,0,TWSE
2026-01-07,2383,台光電,listed,632,407,2605,225,9,21,78,-12,7,TWSE
2026-01-07,2385,群光,listed,150,104,3451,46,0,2,4,-2,0,TWSE
2026-01-07,2387,精元,listed,11,42,3213,-36,0,0,8,0,0,TWSE
2026-01-07,2388,威盛,listed,277,155,14750,122,70,8,197,62,2,TWSE
2026-01-07,2390,云辰,listed,65,50,1906,15,0,0,3,0,0,TWSE
2026-01-07,2392,正崴,listed,77,95,7073,-21,1,3,26,-2,0,TWSE
2026-01-07,2393,億光,listed,332,267,2566,65,0,1,24,-1,2,TWSE
2026-01-07,2395,研華,listed,36,38,2220,-2,0,2,7,-2,0,TWSE
2026-01-07,2397,友通,listed,91,73,1670,13,0,0,0,0,0,TWSE
2026-01-07,2399,映泰,listed,169,334,8591,-168,2,3,146,-3,5,TWSE
2026-01-07,2401,凌陽,listed,476,236,12696,233,3,7,24,-4,1,TWSE
2026-01-07,2402,毅嘉,listed,782,1487,29497,-705,4,78,372,-74,4,TWSE
2026-01-07,2404,漢唐,listed,216,232,2553,-16,1,3,62,-2,0,TWSE
2026-01-07,2405,輔信,listed,61,243,10537,-255,0,0,24,0,1,TWSE
2026-01-07,2406,國碩,listed,1292,499,15018,788,22,63,432,-41,36,TWSE
2026-01-07,2408,南亞科,listed,11651,15545,152948,-3907,956,2106,16457,-1196,230,TWSE
2026-01-07,2409,友達,listed,39360,53040,140641,-13720,5184,1646,10969,3507,1123,TWSE
2026-01-07,2412,中華電,listed,11,82,515,-71,3,0,20,3,0,TWSE
2026-01-07,2413,環科,listed,597,447,6842,150,7,102,683,-95,228,TWSE
