date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-26,1340,勝悅-KY,listed,0,1,907,-1,0,0,0,0,0,TWSE
2026-01-26,1342,八貫,listed,2,1,392,1,0,0,0,0,0,TWSE
2026-01-26,1402,遠東新,listed,81,251,1422,-170,2,0,67,2,0,TWSE
2026-01-26,1409,新纖,listed,613,215,11705,398,3,1,97,2,3,TWSE
2026-01-26,1410,南染,listed,3,0,234,3,0,0,0,0,0,TWSE
2026-01-26,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1414,東和,listed,54,210,1256,-158,0,0,0,0,0,TWSE
2026-01-26,1416,廣豐,listed,30,170,4058,-140,0,0,0,0,0,TWSE
2026-01-26,1417,嘉裕,listed,32,70,1132,-38,0,0,0,0,0,TWSE
2026-01-26,1418,東華,listed,0,0,692,0,0,0,0,0,0,TWSE
2026-01-26,1419,新紡,listed,75,74,1604,1,0,2,8,-2,1,TWSE
2026-01-26,1423,利華,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-01-26,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1434,福懋,listed,630,439,2910,191,11,0,14,11,2,TWSE
2026-01-26,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1436,華友聯,listed,3,2,885,1,0,0,2,0,0,TWSE
2026-01-26,1437,勤益控,listed,6,4,2069,2,0,0,0,0,0,TWSE
2026-01-26,1438,三地開發,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-01-26,1439,雋揚,listed,1,0,1073,1,0,0,0,0,0,TWSE
2026-01-26,1440,南紡,listed,165,279,3214,-114,0,0,0,0,0,TWSE
2026-01-26,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1442,名軒,listed,42,22,1982,20,0,0,19,0,0,TWSE
2026-01-26,1443,立益物流,listed,1,0,75,1,0,0,0,0,0,TWSE
2026-01-26,1444,力麗,listed,0,638,2663,-638,0,0,0,0,0,TWSE
2026-01-26,1445,大宇,listed,0,5,1490,-5,0,0,0,0,0,TWSE
2026-01-26,1446,宏和,listed,16,50,2587,-34,0,0,1,0,0,TWSE
2026-01-26,1447,力鵬,listed,0,18,4992,-18,0,0,0,0,0,TWSE
2026-01-26,1449,佳和,listed,42,64,4724,-60,0,0,47,0,1,TWSE
2026-01-26,1451,年興,listed,20,5,972,15,0,0,0,0,1,TWSE
2026-01-26,1452,宏益,listed,4,7,78,-3,0,0,0,0,0,TWSE
2026-01-26,1453,大將,listed,6,0,1248,1,0,0,1,0,0,TWSE
2026-01-26,1454,台富,listed,0,0,1799,0,0,0,0,0,0,TWSE
2026-01-26,1455,集盛,listed,515,203,3629,286,45,10,109,24,0,TWSE
2026-01-26,1456,怡華,listed,0,2,258,-2,0,0,0,0,0,TWSE
2026-01-26,1457,宜進,listed,4,7,368,-3,0,4,0,-4,5,TWSE
2026-01-26,1459,聯發,listed,40,1,287,39,0,0,0,0,0,TWSE
2026-01-26,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1463,強盛新,listed,2,0,506,2,0,0,0,0,0,TWSE
2026-01-26,1464,得力,listed,48,0,1767,48,0,0,0,0,0,TWSE
2026-01-26,1465,偉全,listed,38,21,3490,17,0,0,0,0,0,TWSE
2026-01-26,1466,聚隆,listed,98,13,3440,85,1,0,40,1,1,TWSE
2026-01-26,1467,南緯,listed,147,219,4156,-72,0,0,0,0,27,TWSE
2026-01-26,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-26,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1472,三洋實業,listed,0,4,4336,-4,0,0,0,0,0,TWSE
2026-01-26,1473,台南,listed,35,30,971,2,0,0,1,0,0,TWSE
2026-01-26,1474,弘裕,listed,27,49,2950,-22,0,0,0,0,0,TWSE
2026-01-26,1475,業旺,listed,0,1,609,-1,0,0,0,0,0,TWSE
2026-01-26,1476,儒鴻,listed,0,5,313,-5,0,0,4,0,0,TWSE
2026-01-26,1477,聚陽,listed,14,9,216,5,0,0,5,0,0,TWSE
2026-01-26,1503,士電,listed,461,604,3946,-169,3,15,150,-12,9,TWSE
2026-01-26,1504,東元,listed,2689,2681,39047,0,10,62,419,-52,15,TWSE
2026-01-26,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1513,中興電,listed,1247,1564,16119,-855,32,17,177,15,2,TWSE
2026-01-26,1514,亞力,listed,1004,967,6232,25,41,71,582,-30,24,TWSE
2026-01-26,1515,力山,listed,17,56,2001,-39,0,0,3,0,0,TWSE
2026-01-26,1516,川飛,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-01-26,1517,利奇,listed,18,50,1573,-32,0,0,83,0,3,TWSE
2026-01-26,1519,華城,listed,295,368,2819,-74,6,13,363,-7,0,TWSE
2026-01-26,1521,大億,listed,1,0,354,1,0,0,0,0,0,TWSE
2026-01-26,1522,堤維西,listed,123,183,6173,-61,2,0,28,2,0,TWSE
2026-01-26,1524,耿鼎,listed,506,531,5964,-25,42,57,199,-15,0,TWSE
2026-01-26,1525,江申,listed,5,0,249,5,0,0,0,0,0,TWSE
2026-01-26,1526,日馳,listed,194,68,1287,85,3,0,4,3,2,TWSE
2026-01-26,1527,鑽全,listed,14,15,711,-1,0,0,0,0,0,TWSE
2026-01-26,1528,恩德,listed,175,166,9156,-4,9,167,1182,-158,23,TWSE
2026-01-26,1529,樂事綠能,listed,250,440,3001,-193,1,18,34,-17,2,TWSE
2026-01-26,1530,亞崴,listed,5,0,102,5,0,0,0,0,0,TWSE
2026-01-26,1531,高林股,listed,9,18,2297,-9,0,0,0,0,0,TWSE
2026-01-26,1532,勤美,listed,19,4,3230,15,0,0,1,0,1,TWSE
2026-01-26,1533,車王電,listed,4,4,689,0,0,0,0,0,0,TWSE
2026-01-26,1535,中宇,listed,0,1,43,-1,0,0,0,0,0,TWSE
2026-01-26,1536,和大,listed,1229,382,9338,847,56,25,2232,31,11,TWSE
2026-01-26,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-26,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1539,巨庭,listed,13,9,1368,4,0,0,0,0,0,TWSE
2026-01-26,1540,喬福,listed,19,51,2783,-32,0,6,5,-6,0,TWSE
2026-01-26,1541,錩泰,listed,5,11,158,-6,0,0,0,0,0,TWSE
2026-01-26,1558,伸興,listed,1,0,340,1,0,0,0,0,0,TWSE
2026-01-26,1560,中砂,listed,196,123,3019,70,7,22,348,-57,0,TWSE
2026-01-26,1563,巧新,listed,20,20,398,-3,0,0,1,0,0,TWSE
2026-01-26,1568,倉佑,listed,7,33,1070,-26,0,2,0,-2,0,TWSE
2026-01-26,1582,信錦,listed,319,191,3085,128,18,0,23,18,0,TWSE
2026-01-26,1583,程泰,listed,3,2,34,1,0,0,2,0,0,TWSE
2026-01-26,1587,吉茂,listed,34,87,4659,-57,0,2,94,-2,1,TWSE
2026-01-26,1589,永冠-KY,listed,225,223,4306,-48,0,0,1,0,0,TWSE
2026-01-26,1590,亞德客-KY,listed,23,0,158,23,0,0,1,0,0,TWSE
2026-01-26,1597,直得,listed,83,96,3225,-13,1,0,29,1,0,TWSE
2026-01-26,1598,岱宇,listed,3,3,2297,0,0,0,1,0,0,TWSE
2026-01-26,1603,華電,listed,127,106,2519,21,5,0,14,5,0,TWSE
2026-01-26,1604,聲寶,listed,18,0,372,18,0,0,0,0,0,TWSE
2026-01-26,1605,華新,listed,10691,7203,81314,3453,132,95,2883,37,71,TWSE
2026-01-26,1608,華榮,listed,448,636,8533,-190,0,4,105,-4,4,TWSE
2026-01-26,1609,大亞,listed,1495,811,16881,649,3,33,66,-30,12,TWSE
2026-01-26,1611,中電,listed,44,96,3510,-52,0,0,6,0,0,TWSE
2026-01-26,1612,宏泰,listed,20,127,2384,-107,6,0,6,6,1,TWSE
2026-01-26,1614,三洋電,listed,5,0,378,5,0,3,0,-3,0,TWSE
2026-01-26,1615,大山,listed,4,8,203,-4,0,0,0,0,0,TWSE
2026-01-26,1616,億泰,listed,234,124,4380,110,0,0,7,0,0,TWSE
2026-01-26,1617,榮星,listed,15,23,1471,-8,0,0,0,0,0,TWSE
2026-01-26,1618,合機,listed,380,559,4537,-180,1,38,28,-37,0,TWSE
2026-01-26,1626,艾美特-KY,listed,1,0,3280,1,0,0,0,0,0,TWSE
2026-01-26,1702,南僑,listed,1,0,363,-1,0,0,0,0,0,TWSE
2026-01-26,1707,葡萄王,listed,7,0,378,7,0,0,0,0,0,TWSE
2026-01-26,1708,東鹼,listed,215,191,2910,24,0,0,5,0,0,TWSE
2026-01-26,1709,和益,listed,29,111,2244,-86,0,0,0,0,0,TWSE
2026-01-26,1710,東聯,listed,182,287,4316,-105,26,5,137,21,0,TWSE
2026-01-26,1711,永光,listed,683,323,13743,360,9,28,177,-19,7,TWSE
2026-01-26,1712,興農,listed,10,9,602,-89,0,0,1,0,0,TWSE
2026-01-26,1713,國化,listed,28,47,3259,-19,0,0,2,0,0,TWSE
2026-01-26,1714,和桐,listed,199,277,5025,-78,2,0,3,2,0,TWSE
2026-01-26,1717,長興,listed,3395,3166,42950,228,20,193,1218,-173,62,TWSE
2026-01-26,1718,中纖,listed,598,1447,12482,-853,3,0,40,3,3,TWSE
2026-01-26,1720,生達,listed,8,7,212,1,0,0,0,0,1,TWSE
2026-01-26,1721,三晃,listed,0,0,739,0,0,0,0,0,0,TWSE
2026-01-26,1722,台肥,listed,113,225,2001,-112,0,0,2,0,0,TWSE
2026-01-26,1723,中碳,listed,16,19,445,-3,1,1,44,0,0,TWSE
2026-01-26,1725,元禎,listed,3,7,203,-4,0,0,0,0,0,TWSE
2026-01-26,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,1727,中華化,listed,434,340,5645,94,12,57,383,-45,3,TWSE
2026-01-26,1730,花仙子,listed,3,0,10,3,0,0,0,0,0,TWSE
2026-01-26,1731,美吾華,listed,1,0,198,1,0,0,0,0,0,TWSE
2026-01-26,1732,毛寶,listed,28,4,588,24,0,0,0,0,0,TWSE
2026-01-26,1733,五鼎,listed,0,2,4121,-2,0,0,6,0,0,TWSE
2026-01-26,1734,杏輝,listed,18,1,790,17,0,0,0,0,0,TWSE
2026-01-26,1735,日勝化,listed,8,0,656,8,0,0,1,0,0,TWSE
2026-01-26,1736,喬山,listed,22,27,2208,-6,0,0,12,0,0,TWSE
2026-01-26,1737,臺鹽,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-26,1752,南光,listed,2,0,552,2,0,0,8,0,0,TWSE
2026-01-26,1760,寶齡富錦,listed,20,38,856,-18,0,0,2,0,0,TWSE
2026-01-26,1762,中化生,listed,14,11,879,3,0,0,3,0,0,TWSE
2026-01-26,1773,勝一,listed,133,284,1361,-151,2,0,2,2,3,TWSE
2026-01-26,1776,展宇,listed,0,1,751,-1,0,0,0,0,0,TWSE
2026-01-26,1783,和康生,listed,6,2,1366,4,0,0,0,0,0,TWSE
2026-01-26,1786,科妍,listed,16,6,6574,10,0,0,1,0,0,TWSE
2026-01-26,1789,神隆,listed,400,283,3668,117,2,0,96,2,146,TWSE
2026-01-26,1795,美時,listed,961,743,7304,217,10,2,114,8,5,TWSE
2026-01-26,1802,台玻,listed,3574,2842,54088,727,196,1371,11966,-1180,6113,TWSE
2026-01-26,1805,寶徠,listed,20,3,710,17,0,1,0,-1,0,TWSE
2026-01-26,1806,冠軍,listed,2,12,3208,-10,0,0,0,0,0,TWSE
2026-01-26,1808,潤隆,listed,44,3,5528,40,0,0,3,0,0,TWSE
2026-01-26,1809,中釉,listed,1691,650,6208,1041,12,0,192,12,0,TWSE
2026-01-26,1810,和成,listed,51,105,19587,-54,1,20,105,-19,0,TWSE
2026-01-26,1817,凱撒衛,listed,0,0,21,0,0,0,0,0,0,TWSE
2026-01-26,1903,士紙,listed,194,72,3922,122,4,0,8,4,0,TWSE
2026-01-26,1904,正隆,listed,2,60,1633,-59,0,0,3,0,0,TWSE
2026-01-26,1905,華紙,listed,113,335,7269,-222,0,0,26,0,5,TWSE
2026-01-26,1906,寶隆,listed,4,0,6788,4,0,0,0,0,0,TWSE
2026-01-26,1907,永豐餘,listed,9,21,23870,-12,0,0,2,0,0,TWSE
2026-01-26,1909,榮成,listed,295,65,6656,227,1,0,10,1,1,TWSE
2026-01-26,2002,中鋼,listed,953,3840,27960,-2904,46,3,222,43,1,TWSE
2026-01-26,2006,東和鋼鐵,listed,11,17,610,-6,0,0,1,0,0,TWSE
2026-01-26,2007,燁興,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-01-26,2008,高興昌,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-01-26,2009,第一銅,listed,1465,1433,6181,32,65,12,1123,53,6,TWSE
2026-01-26,2010,春源,listed,17,34,1541,-17,0,0,0,0,0,TWSE
2026-01-26,2012,春雨,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-01-26,2013,中鋼構,listed,0,2,1515,-2,0,0,0,0,0,TWSE
2026-01-26,2014,中鴻,listed,0,7,4057,-7,0,0,226,0,0,TWSE
2026-01-26,2015,豐興,listed,4,0,44,4,0,0,0,0,0,TWSE
2026-01-26,2017,官田鋼,listed,27,142,4096,-115,0,0,0,0,1,TWSE
2026-01-26,2020,美亞,listed,57,0,817,57,0,0,3,0,0,TWSE
2026-01-26,2022,聚亨,listed,0,14,1455,-14,0,0,0,0,0,TWSE
2026-01-26,2023,燁輝,listed,58,140,2673,-82,0,0,4,0,0,TWSE
2026-01-26,2024,志聯,listed,2,0,17,2,0,0,0,0,0,TWSE
2026-01-26,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2027,大成鋼,listed,1450,3604,31436,-2154,36,0,112,36,25,TWSE
2026-01-26,2028,威致,listed,14,32,985,-18,0,0,0,0,0,TWSE
2026-01-26,2029,盛餘,listed,1,1,388,0,0,0,0,0,0,TWSE
2026-01-26,2030,彰源,listed,277,198,2007,79,1,0,2,1,0,TWSE
2026-01-26,2031,新光鋼,listed,37,29,2179,7,5,0,19,5,0,TWSE
2026-01-26,2032,新鋼,listed,116,131,2699,-15,1,0,2,1,0,TWSE
2026-01-26,2033,佳大,listed,8,14,6258,-6,0,0,0,0,0,TWSE
2026-01-26,2034,允強,listed,211,228,4908,-18,15,0,37,15,0,TWSE
2026-01-26,2038,海光,listed,90,23,4629,67,0,0,0,0,0,TWSE
2026-01-26,2049,上銀,listed,1914,652,6492,1262,26,9,86,17,5,TWSE
2026-01-26,2059,川湖,listed,36,22,607,14,1,1,4,0,0,TWSE
2026-01-26,2062,橋椿,listed,17,14,2752,3,0,0,7,0,0,TWSE
2026-01-26,2069,運錩,listed,93,7,635,86,0,0,0,0,0,TWSE
2026-01-26,2101,南港,listed,60,67,31975,-25,0,0,22,0,0,TWSE
2026-01-26,2102,泰豐,listed,46,107,4534,-61,0,0,3,0,0,TWSE
2026-01-26,2103,台橡,listed,227,190,6098,34,1,1,4,0,0,TWSE
2026-01-26,2104,國際中橡,listed,780,400,19064,380,0,30,21,-30,0,TWSE
2026-01-26,2105,正新,listed,420,295,7171,125,2,2,8,0,0,TWSE
2026-01-26,2106,建大,listed,2,33,2779,-31,0,0,0,0,0,TWSE
2026-01-26,2107,厚生,listed,22,1,251,21,0,0,0,0,0,TWSE
2026-01-26,2108,南帝,listed,11,18,1746,-7,0,5,11,-5,0,TWSE
2026-01-26,2109,華豐,listed,2,0,868,2,0,0,3,0,0,TWSE
2026-01-26,2114,鑫永銓,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-01-26,2115,六暉-KY,listed,12,0,716,12,0,0,5,0,0,TWSE
2026-01-26,2201,裕隆,listed,81,403,11834,-335,6,3,86,3,1,TWSE
2026-01-26,2204,中華,listed,49,10,4032,28,1,2,27,-1,0,TWSE
2026-01-26,2206,三陽工業,listed,39,13,25562,19,31,0,35,31,4,TWSE
2026-01-26,2207,和泰車,listed,6,5,119,1,0,0,0,0,0,TWSE
2026-01-26,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2211,長榮鋼,listed,12,13,980,-1,0,0,8,0,0,TWSE
2026-01-26,2228,劍麟,listed,52,88,2693,-37,5,2,81,3,0,TWSE
2026-01-26,2231,為升,listed,39,42,5774,-3,0,4,87,-4,0,TWSE
2026-01-26,2233,宇隆,listed,399,220,6510,179,2,11,68,-10,1,TWSE
2026-01-26,2236,百達-KY,listed,44,43,10790,-1,0,0,4,0,0,TWSE
2026-01-26,2239,英利-KY,listed,3,0,1471,3,0,0,0,0,0,TWSE
2026-01-26,2241,艾姆勒,listed,28,9,2818,19,0,0,44,0,0,TWSE
2026-01-26,2243,宏旭-KY,listed,0,0,658,0,0,0,0,0,0,TWSE
2026-01-26,2247,汎德永業,listed,3,2,321,0,0,0,13,0,0,TWSE
2026-01-26,2248,華勝-KY,listed,0,1,48,-1,0,0,0,0,0,TWSE
2026-01-26,2250,IKKA-KY,listed,19,6,1609,12,0,0,20,0,1,TWSE
2026-01-26,2254,巨鎧精密-創,listed,0,102,4077,-102,0,0,0,0,0,TWSE
2026-01-26,2301,光寶科,listed,1528,1446,20727,82,51,24,260,27,12,TWSE
2026-01-26,2302,麗正,listed,155,230,3117,-75,4,17,18,-13,0,TWSE
2026-01-26,2303,聯電,listed,20953,10787,94699,10158,564,186,3287,378,142,TWSE
2026-01-26,2305,全友,listed,175,197,2672,-22,1,10,61,-9,0,TWSE
2026-01-26,2308,台達電,listed,565,987,8406,-441,10,38,860,-64,1,TWSE
2026-01-26,2312,金寶,listed,5729,5418,47034,285,14,143,2131,-131,4822,TWSE
2026-01-26,2313,華通,listed,7071,10377,35391,-3315,188,642,3713,-455,134,TWSE
2026-01-26,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2316,楠梓電,listed,110,117,5510,-18,3,13,1001,-10,0,TWSE
2026-01-26,2317,鴻海,listed,819,1096,63109,-353,44,40,1687,4,4,TWSE
2026-01-26,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2323,中環,listed,341,590,28471,-316,49,0,146,49,0,TWSE
2026-01-26,2324,仁寶,listed,2110,2988,34475,-880,148,61,583,87,13,TWSE
2026-01-26,2327,國巨*,listed,1899,2625,42633,-882,16,43,476,-28,19,TWSE
2026-01-26,2328,廣宇,listed,1210,1183,23519,27,4,14,295,-10,3,TWSE
2026-01-26,2329,華泰,listed,2091,1670,19003,404,30,58,904,-28,29,TWSE
2026-01-26,2330,台積電,listed,703,867,20484,-197,2,19,320,-17,1,TWSE
2026-01-26,2331,精英,listed,3020,2282,15791,730,45,73,373,-28,27,TWSE
2026-01-26,2332,友訊,listed,176,227,20447,-51,0,0,152,0,0,TWSE
2026-01-26,2337,旺宏,listed,21826,10175,134383,11620,1806,408,8413,1397,237,TWSE
2026-01-26,2338,光罩,listed,117,437,5595,-322,13,1,244,12,0,TWSE
2026-01-26,2340,台亞,listed,133,113,7164,20,26,1,346,25,6,TWSE
2026-01-26,2342,茂矽,listed,304,786,5195,-482,14,28,165,-17,6,TWSE
2026-01-26,2344,華邦電,listed,11633,7580,139297,4000,913,324,19873,587,7666,TWSE
2026-01-26,2345,智邦,listed,146,100,2626,46,0,7,117,-7,0,TWSE
2026-01-26,2347,聯強,listed,62,58,1461,-7,1,1,21,0,0,TWSE
2026-01-26,2348,海悅,listed,7,23,1598,-19,0,0,46,0,0,TWSE
2026-01-26,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2351,順德,listed,271,476,6033,-205,24,0,154,24,1,TWSE
2026-01-26,2352,佳世達,listed,2085,1948,15829,129,56,13,331,43,14,TWSE
2026-01-26,2353,宏碁,listed,1453,735,31746,656,3,24,412,-21,0,TWSE
2026-01-26,2354,鴻準,listed,458,213,29053,236,2,6,25,-4,0,TWSE
2026-01-26,2355,敬鵬,listed,3745,4030,7794,-285,14,7,137,6,111,TWSE
2026-01-26,2356,英業達,listed,4291,5820,40516,-1553,37,56,619,-19,22,TWSE
2026-01-26,2357,華碩,listed,151,50,2946,79,4,9,20,-5,0,TWSE
2026-01-26,2359,所羅門,listed,367,263,7700,104,9,1,696,8,4,TWSE
2026-01-26,2360,致茂,listed,40,40,924,0,0,3,54,-3,0,TWSE
2026-01-26,2362,藍天,listed,36,14,3138,22,0,0,8,0,0,TWSE
2026-01-26,2363,矽統,listed,953,659,22438,288,81,13,153,68,6,TWSE
2026-01-26,2364,倫飛,listed,0,2,977,-10,0,0,25,0,0,TWSE
2026-01-26,2365,昆盈,listed,1867,1897,12623,-44,54,8,303,46,64,TWSE
2026-01-26,2367,燿華,listed,6679,13998,35093,-7347,2707,143,5799,2563,238,TWSE
2026-01-26,2368,金像電,listed,430,483,6717,-53,36,24,1326,12,16,TWSE
2026-01-26,2369,菱生,listed,890,1380,13238,-491,38,83,325,-45,20,TWSE
2026-01-26,2371,大同,listed,2056,2379,75767,-354,38,189,857,-151,7,TWSE
2026-01-26,2373,震旦行,listed,0,1,76,-1,0,0,0,0,0,TWSE
2026-01-26,2374,佳能,listed,5749,3421,22822,2323,39,11,112,-23,30,TWSE
2026-01-26,2375,凱美,listed,318,356,6344,-60,8,48,400,-40,2,TWSE
2026-01-26,2376,技嘉,listed,92,324,8086,-236,23,3,261,20,1,TWSE
2026-01-26,2377,微星,listed,376,214,14057,-37,1,4,323,-3,0,TWSE
2026-01-26,2379,瑞昱,listed,46,154,3851,-108,0,0,5,0,0,TWSE
2026-01-26,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-26,2382,廣達,listed,859,531,14774,312,47,24,475,23,5,TWSE
2026-01-26,2383,台光電,listed,224,359,2113,-141,0,29,89,-29,0,TWSE
2026-01-26,2385,群光,listed,65,73,3396,-8,0,0,10,0,0,TWSE
2026-01-26,2387,精元,listed,30,13,3170,17,0,0,3,0,0,TWSE
2026-01-26,2388,威盛,listed,511,791,14764,-280,53,2,197,51,22,TWSE
2026-01-26,2390,云辰,listed,6,41,2231,-35,0,0,3,0,0,TWSE
2026-01-26,2392,正崴,listed,39,67,7676,-34,1,1,18,0,0,TWSE
2026-01-26,2393,億光,listed,290,176,2565,113,0,0,17,0,0,TWSE
2026-01-26,2395,研華,listed,10,32,2420,-23,0,0,6,0,0,TWSE
2026-01-26,2397,友通,listed,42,37,1464,0,0,0,0,0,0,TWSE
2026-01-26,2399,映泰,listed,369,473,9042,-105,6,1,150,5,16,TWSE
2026-01-26,2401,凌陽,listed,161,279,12688,-128,3,0,32,3,0,TWSE
2026-01-26,2402,毅嘉,listed,425,564,21029,-154,11,9,221,2,1,TWSE
2026-01-26,2404,漢唐,listed,263,212,2221,42,1,5,40,-4,0,TWSE
2026-01-26,2405,輔信,listed,114,53,9582,61,2,9,27,-7,2,TWSE
2026-01-26,2406,國碩,listed,864,1465,18861,-611,30,14,559,16,21,TWSE
2026-01-26,2408,南亞科,listed,9472,5967,142757,3456,809,633,11380,176,125,TWSE
2026-01-26,2409,友達,listed,5262,5796,178673,-914,1648,363,9860,1283,122,TWSE
2026-01-26,2412,中華電,listed,5,25,467,-20,6,0,30,6,0,TWSE
2026-01-26,2413,環科,listed,728,751,5808,-26,43,18,528,25,2,TWSE
