date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-30,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-01-30,00764B,群益25年美債,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-01-30,00768B,復華20年美債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-01-30,00772B,中信高評級公司債,otc,0,3,2144,-3,0,0,0,0,0,TPEx
2026-01-30,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-01-30,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00781B,國泰A級科技債,otc,2,0,20,2,0,0,0,0,0,TPEx
2026-01-30,00782B,國泰A級公用債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-01-30,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-01-30,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00788B,元大10年IG電能債,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-01-30,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00795B,中信美國公債20年,otc,3,14,4707,-11,0,0,0,0,0,TPEx
2026-01-30,00799B,國泰A級醫療債,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-01-30,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-30,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00857B,永豐20年美公債,otc,0,1,822,-1,0,0,0,0,0,TPEx
2026-01-30,00858,永豐美國500大,otc,0,41,174,-41,0,0,0,0,0,TPEx
2026-01-30,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00860B,群益1-5Y投資級債,otc,0,2,0,-2,0,0,0,0,0,TPEx
2026-01-30,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-30,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-30,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00877,復華中國5G,otc,346,592,7639,-246,31,1,474,30,10,TPEx
2026-01-30,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00886,永豐美國科技,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-01-30,00887,永豐中國科技50大,otc,557,1473,23311,-916,72,12,1040,60,17,TPEx
2026-01-30,00888,永豐台灣ESG,otc,23,20,66,3,0,0,0,0,0,TPEx
2026-01-30,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-30,00928,中信上櫃ESG 30,otc,2,0,52,2,0,0,0,0,0,TPEx
2026-01-30,00931B,統一美債20年,otc,21,3,4680,18,0,0,0,0,0,TPEx
2026-01-30,00933B,國泰10Y+金融債,otc,30,5,1546,25,0,0,0,0,0,TPEx
2026-01-30,00937B,群益ESG投等債20+,otc,777,52,19750,725,0,0,0,0,0,TPEx
2026-01-30,00942B,台新美A公司債20+,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-01-30,00948B,中信優息投資級債,otc,10,5,953,0,0,0,0,0,0,TPEx
2026-01-30,00950B,凱基A級公司債,otc,4,0,1462,4,0,0,0,0,0,TPEx
2026-01-30,00955,中信日本商社,otc,25,58,1839,-33,0,0,17,0,0,TPEx
2026-01-30,00957B,兆豐US優選投等債,otc,0,0,274,0,0,0,0,0,0,TPEx
2026-01-30,00958B,永豐ESG銀行債15+,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-01-30,00959B,大華投等美債15Y+,otc,0,0,1219,0,0,0,0,0,0,TPEx
2026-01-30,00966B,統一ESG投等債15+,otc,2,0,130,2,0,0,0,0,0,TPEx
2026-01-30,00967B,元大優息美債,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-30,00968B,元大優息投等債,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-30,00969B,元大零息超長美債,otc,0,0,416,0,0,0,0,0,0,TPEx
2026-01-30,00970B,新光BBB投等債20+,otc,0,0,304,0,0,0,0,0,0,TPEx
2026-01-30,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-30,00980D,主動聯博投等入息,otc,0,0,494,0,0,0,0,0,0,TPEx
2026-01-30,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-30,00981B,第一金優選非投債,otc,688,455,19106,14,0,0,0,0,0,TPEx
2026-01-30,00981D,主動中信非投等債,otc,105,0,9503,105,0,0,0,0,0,TPEx
2026-01-30,00982B,FT投資級債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-01-30,00983B,大華優利美公債20,otc,10,0,64,10,0,0,0,0,0,TPEx
2026-01-30,00984B,大華優利美A債15,otc,70,0,1489,58,0,0,0,0,0,TPEx
2026-01-30,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,00987B,野村10+澳洲公債,otc,151,1,167,150,0,0,0,0,0,TPEx
2026-01-30,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-01-30,1259,安心,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-30,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,1268,漢來美食,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-01-30,1294,漢田生技,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-30,1295,生合,otc,5,0,60,5,0,0,0,0,0,TPEx
2026-01-30,1336,台翰,otc,54,12,2769,41,0,2,0,-2,0,TPEx
2026-01-30,1565,精華,otc,14,8,958,6,0,1,0,-1,0,TPEx
2026-01-30,1569,濱川,otc,87,144,14447,-57,11,1,282,10,7,TPEx
2026-01-30,1570,力肯,otc,3,6,1652,-3,0,0,1,0,0,TPEx
2026-01-30,1580,新麥,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-01-30,1584,精剛,otc,174,136,7946,20,1,3,19,-2,0,TPEx
2026-01-30,1586,和勤,otc,37,111,12961,-78,4,1,8,3,0,TPEx
2026-01-30,1591,駿吉-KY,otc,8,6,1936,2,0,0,4,0,0,TPEx
2026-01-30,1593,祺驊,otc,0,0,134,0,0,0,0,0,0,TPEx
2026-01-30,1595,川寶,otc,17,17,1882,0,0,0,5,0,0,TPEx
2026-01-30,1599,宏佳騰,otc,2,9,373,-7,0,0,0,0,0,TPEx
2026-01-30,1742,台蠟,otc,0,2,2944,-2,1,0,9,1,0,TPEx
2026-01-30,1777,生泰,otc,1,0,46,1,0,0,0,0,0,TPEx
2026-01-30,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,1784,訊聯,otc,23,29,2334,-15,0,0,4,0,0,TPEx
2026-01-30,1785,光洋科,otc,898,864,26206,34,1,197,44,-196,14,TPEx
2026-01-30,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-30,1796,金穎生技,otc,0,1,309,-1,0,0,0,0,0,TPEx
2026-01-30,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-01-30,1815,富喬,otc,3002,2781,67382,211,154,312,1684,-158,40,TPEx
2026-01-30,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-30,2061,風青,otc,253,301,3606,-51,4,17,4,-13,4,TPEx
2026-01-30,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-01-30,2064,晉椿,otc,1,0,45,1,0,0,0,0,0,TPEx
2026-01-30,2065,世豐,otc,2,6,150,-4,0,0,0,0,0,TPEx
2026-01-30,2066,世德,otc,3,6,4249,-5,0,0,0,0,0,TPEx
2026-01-30,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,2070,精湛,otc,17,19,1923,-3,18,0,97,18,0,TPEx
2026-01-30,2221,大甲,otc,0,0,165,0,0,0,0,0,0,TPEx
2026-01-30,2230,泰茂,otc,8,11,4789,-5,0,0,51,0,0,TPEx
2026-01-30,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-01-30,2596,綠意,otc,6,4,1917,2,0,0,0,0,0,TPEx
2026-01-30,2640,大車隊,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-01-30,2641,正德,otc,231,270,10414,-39,1,33,1546,-32,0,TPEx
2026-01-30,2643,捷迅,otc,3,0,81,3,0,0,0,0,0,TPEx
2026-01-30,2718,全心投控,otc,27,30,254,-3,0,0,0,0,0,TPEx
2026-01-30,2719,燦星旅,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-01-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,2726,雅茗-KY,otc,3,0,382,0,0,0,0,0,0,TPEx
2026-01-30,2729,瓦城,otc,5,0,15,5,0,0,0,0,0,TPEx
2026-01-30,2732,六角,otc,1,9,213,-9,0,0,0,0,0,TPEx
2026-01-30,2734,易飛網,otc,0,0,642,0,0,1,0,-1,0,TPEx
2026-01-30,2736,富野,otc,4,1,950,3,0,0,12,0,0,TPEx
2026-01-30,2743,山富,otc,5,13,900,-8,0,1,20,-1,0,TPEx
2026-01-30,2745,五福,otc,24,26,1268,-2,0,1,2,-1,0,TPEx
2026-01-30,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-30,2754,亞洲藏壽司,otc,0,0,194,0,0,0,0,0,0,TPEx
2026-01-30,2755,揚秦,otc,0,0,79,0,0,0,2,0,0,TPEx
2026-01-30,2756,聯發國際,otc,0,0,209,0,0,0,0,0,0,TPEx
2026-01-30,2916,滿心,otc,8,0,292,8,0,0,0,0,0,TPEx
2026-01-30,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-30,2926,誠品生活,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-30,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3066,李洲,otc,9,4,488,5,0,0,0,0,0,TPEx
2026-01-30,3071,協禧,otc,8,10,1175,-2,0,0,3,0,0,TPEx
2026-01-30,3073,天方能源,otc,9,5,959,4,0,0,0,0,1,TPEx
2026-01-30,3078,僑威,otc,69,86,5801,-20,3,6,31,-3,0,TPEx
2026-01-30,3081,聯亞,otc,12,350,5585,-340,9,297,658,-296,118,TPEx
2026-01-30,3083,網龍,otc,24,16,1484,8,0,0,1,0,0,TPEx
2026-01-30,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3086,華義,otc,23,23,925,0,1,5,40,-4,0,TPEx
2026-01-30,3088,艾訊,otc,5,33,2999,-29,0,3,3,-3,0,TPEx
2026-01-30,3093,港建*,otc,30,32,1442,-2,0,0,0,0,0,TPEx
2026-01-30,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-30,3105,穩懋,otc,1750,2587,37210,-839,11,103,713,-92,8,TPEx
2026-01-30,3114,好德,otc,10,4,458,6,0,0,0,0,0,TPEx
2026-01-30,3118,進階,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-30,3122,笙泉,otc,0,1,429,-6,0,0,0,0,0,TPEx
2026-01-30,3128,昇銳,otc,27,46,2309,-24,1,5,1,-4,0,TPEx
2026-01-30,3131,弘塑,otc,48,171,542,-123,0,2,3,-2,1,TPEx
2026-01-30,3141,晶宏,otc,61,155,4204,-96,2,2,35,0,0,TPEx
2026-01-30,3147,大綜,otc,33,59,1427,-26,0,2,2,-2,0,TPEx
2026-01-30,3152,璟德,otc,104,133,1841,-29,0,14,0,-16,0,TPEx
2026-01-30,3162,精確,otc,284,134,7357,150,0,0,0,0,0,TPEx
2026-01-30,3163,波若威,otc,1328,1799,9736,-475,309,148,1565,161,27,TPEx
2026-01-30,3169,亞信,otc,14,10,1003,2,0,0,0,0,0,TPEx
2026-01-30,3171,炎洲流通,otc,15,0,486,15,0,0,0,0,0,TPEx
2026-01-30,3176,基亞,otc,51,49,828,2,0,0,0,0,0,TPEx
2026-01-30,3178,公準,otc,6,19,917,-13,0,2,0,-2,0,TPEx
2026-01-30,3188,鑫龍騰,otc,15,6,2653,-41,0,0,14,0,0,TPEx
2026-01-30,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3205,佰研,otc,20,52,1269,-32,0,1,79,-1,1,TPEx
2026-01-30,3206,志豐,otc,0,0,298,0,0,0,0,0,0,TPEx
2026-01-30,3207,耀勝,otc,58,34,6783,21,0,0,25,0,0,TPEx
2026-01-30,3211,順達,otc,1300,452,6131,843,18,6,452,-18,5,TPEx
2026-01-30,3213,茂訊,otc,17,13,2232,3,0,0,1,0,0,TPEx
2026-01-30,3217,優群,otc,33,30,1702,-1,0,0,0,0,0,TPEx
2026-01-30,3218,大學光,otc,6,5,644,1,0,0,0,0,0,TPEx
2026-01-30,3219,倚強科,otc,32,70,1496,-38,0,3,20,-3,0,TPEx
2026-01-30,3221,台嘉碩,otc,1563,1016,3649,547,73,17,117,56,73,TPEx
2026-01-30,3224,三顧,otc,6,0,8893,-42,0,0,1,0,0,TPEx
2026-01-30,3226,龍鋒,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-01-30,3227,原相,otc,128,107,4846,15,15,9,33,6,1,TPEx
2026-01-30,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3230,錦明,otc,61,887,8576,-841,3,11,60,-8,0,TPEx
2026-01-30,3232,昱捷,otc,8,1,2695,7,0,0,0,0,0,TPEx
2026-01-30,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3236,千如,otc,155,201,4243,-48,1,2,204,-1,3,TPEx
2026-01-30,3252,海灣,otc,22,0,12361,22,0,0,0,0,0,TPEx
2026-01-30,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3260,威剛,otc,1554,1300,13213,243,43,198,1031,-160,31,TPEx
2026-01-30,3264,欣銓,otc,1406,1248,15981,155,18,90,490,-72,7,TPEx
2026-01-30,3265,台星科,otc,129,343,3864,-215,0,36,53,-36,0,TPEx
2026-01-30,3268,海德威,otc,3,142,880,-139,0,0,0,0,0,TPEx
2026-01-30,3272,東碩,otc,6,15,1364,-9,0,0,5,0,0,TPEx
2026-01-30,3276,宇環,otc,6,3,726,3,0,0,1,0,0,TPEx
2026-01-30,3284,太普高,otc,2,33,882,-31,0,0,0,0,0,TPEx
2026-01-30,3285,微端,otc,2,0,177,2,0,0,0,0,0,TPEx
2026-01-30,3287,廣寰科,otc,18,6,2004,12,0,2,0,-2,0,TPEx
2026-01-30,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3289,宜特,otc,489,356,6601,133,0,9,0,-9,0,TPEx
2026-01-30,3290,東浦,otc,136,53,12100,83,1,7,16,-6,0,TPEx
2026-01-30,3293,鈊象,otc,60,39,3800,18,0,1,4,-1,1,TPEx
2026-01-30,3294,英濟,otc,421,598,8999,-183,7,101,255,-94,5,TPEx
2026-01-30,3297,杭特,otc,4,30,1553,-26,0,2,146,-2,0,TPEx
2026-01-30,3303,岱稜,otc,25,10,1483,14,0,0,1,0,0,TPEx
2026-01-30,3306,鼎天,otc,29,93,1228,-65,3,0,36,3,0,TPEx
2026-01-30,3310,佳穎,otc,2,2,2487,0,0,0,0,0,0,TPEx
2026-01-30,3313,斐成,otc,0,6,1931,-6,0,0,161,0,0,TPEx
2026-01-30,3317,尼克森,otc,76,62,3218,2,0,0,22,0,0,TPEx
2026-01-30,3322,建舜電,otc,37,38,9486,-12,1,0,16,1,0,TPEx
2026-01-30,3323,加百裕,otc,111,867,7528,-764,8,20,116,-14,3,TPEx
2026-01-30,3324,雙鴻,otc,264,238,5273,13,4,25,525,-21,0,TPEx
2026-01-30,3325,旭品,otc,0,6,1934,-17,0,0,0,0,0,TPEx
2026-01-30,3332,幸康,otc,1,1,297,0,0,0,0,0,0,TPEx
2026-01-30,3339,泰谷,otc,27,42,6348,-19,0,1,89,-1,0,TPEx
2026-01-30,3354,律勝,otc,36,67,1149,-31,4,20,31,-16,0,TPEx
2026-01-30,3357,臺慶科,otc,144,234,2387,-95,3,2,233,-19,0,TPEx
2026-01-30,3360,尚立,otc,43,180,3157,-137,0,0,21,0,0,TPEx
2026-01-30,3362,先進光,otc,112,81,6018,23,1,2,61,-1,1,TPEx
2026-01-30,3363,上詮,otc,351,435,6669,-91,16,35,89,-19,0,TPEx
2026-01-30,3372,典範,otc,0,2,29,-2,0,0,0,0,0,TPEx
2026-01-30,3373,熱映,otc,7,6,976,-9,3,8,5,-5,0,TPEx
2026-01-30,3374,精材,otc,345,782,13290,-444,8,69,145,-61,2,TPEx
2026-01-30,3379,彬台,otc,37,42,2673,-5,0,5,73,-5,0,TPEx
2026-01-30,3388,崇越電,otc,0,8,146,-8,0,0,0,0,0,TPEx
2026-01-30,3390,旭軟,otc,5,45,3744,-41,1,0,12,1,0,TPEx
2026-01-30,3402,漢科,otc,22,92,2069,-71,0,0,7,0,0,TPEx
2026-01-30,3430,奇鈦科,otc,27,273,1786,-247,5,0,11,5,0,TPEx
2026-01-30,3434,哲固,otc,61,95,2242,-34,0,6,1,-6,0,TPEx
2026-01-30,3438,類比科,otc,14,54,957,-42,0,0,5,0,0,TPEx
2026-01-30,3441,聯一光,otc,6,7,2116,-1,0,5,21,-5,0,TPEx
2026-01-30,3444,利機,otc,9,12,692,-3,1,5,41,-4,0,TPEx
2026-01-30,3455,由田,otc,63,480,2972,-419,2,3,55,-1,0,TPEx
2026-01-30,3465,進泰電子,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-01-30,3466,德晉,otc,43,35,11428,-4,0,35,96,-35,0,TPEx
2026-01-30,3467,台灣精材,otc,10,5,135,5,0,0,0,0,0,TPEx
2026-01-30,3479,安勤,otc,21,39,1065,-28,0,0,10,0,0,TPEx
2026-01-30,3483,力致,otc,81,73,5032,-88,4,1,31,3,0,TPEx
2026-01-30,3484,崧騰,otc,40,6,1770,34,0,0,16,0,0,TPEx
2026-01-30,3489,森寶,otc,0,3,1267,-3,0,0,0,0,0,TPEx
2026-01-30,3490,單井,otc,33,119,1664,-86,0,0,1,0,0,TPEx
2026-01-30,3491,昇達科,otc,19,116,3279,-98,4,6,369,-3,46,TPEx
2026-01-30,3492,長盛,otc,6,6,879,0,0,0,0,0,0,TPEx
2026-01-30,3498,陽程,otc,362,407,2622,-45,3,7,113,-4,2,TPEx
2026-01-30,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3511,矽瑪,otc,9,12,2492,-4,0,0,2,0,0,TPEx
2026-01-30,3512,皇龍,otc,1,5,530,-4,0,0,0,0,0,TPEx
2026-01-30,3516,亞帝歐,otc,2,0,8546,2,0,0,0,0,0,TPEx
2026-01-30,3520,華盈,otc,3,12,2342,-9,0,0,2,0,0,TPEx
2026-01-30,3521,鴻翊,otc,21,0,887,21,0,0,0,0,0,TPEx
2026-01-30,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3526,凡甲,otc,21,23,1311,-2,0,0,14,0,0,TPEx
2026-01-30,3527,聚積,otc,15,24,1334,-10,0,0,0,0,0,TPEx
2026-01-30,3529,力旺,otc,131,83,1707,48,0,2,17,-3,6,TPEx
2026-01-30,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-01-30,3537,堡達,otc,14,78,1324,-64,1,0,28,1,0,TPEx
2026-01-30,3540,曜越,otc,23,6,1143,16,0,0,0,0,0,TPEx
2026-01-30,3541,西柏,otc,16,15,516,1,0,0,0,0,0,TPEx
2026-01-30,3546,宇峻,otc,16,19,2990,-4,0,0,1,0,0,TPEx
2026-01-30,3548,兆利,otc,98,59,4550,37,0,3,28,-3,0,TPEx
2026-01-30,3551,世禾,otc,61,158,1815,-97,1,1,24,0,0,TPEx
2026-01-30,3552,同致,otc,7,11,1194,-5,0,0,10,0,0,TPEx
2026-01-30,3555,博士旺,otc,56,73,680,-17,6,0,9,6,0,TPEx
2026-01-30,3556,禾瑞亞,otc,17,16,368,1,0,0,0,0,0,TPEx
2026-01-30,3558,神準,otc,40,35,1773,5,0,0,1,0,0,TPEx
2026-01-30,3564,其陽,otc,28,23,1259,-3,0,0,1,0,0,TPEx
2026-01-30,3567,逸昌,otc,1,21,587,-20,0,0,11,0,0,TPEx
2026-01-30,3570,大塚,otc,2,1,88,1,0,0,0,0,0,TPEx
2026-01-30,3577,泓格,otc,5,11,1511,-6,0,0,2,0,0,TPEx
2026-01-30,3580,友威科,otc,27,31,2728,-5,0,7,5,-7,0,TPEx
2026-01-30,3581,博磊,otc,98,116,2801,-18,0,5,38,-5,0,TPEx
2026-01-30,3587,閎康,otc,64,137,2492,-73,0,0,5,0,0,TPEx
2026-01-30,3594,磐儀,otc,227,276,3801,-49,13,1,16,12,19,TPEx
2026-01-30,3597,映興,otc,2,5,1477,-3,0,0,1,0,0,TPEx
2026-01-30,3609,三一東林,otc,1,2,1210,-1,0,0,0,0,0,TPEx
2026-01-30,3611,鼎翰,otc,3,4,179,-2,0,0,0,0,0,TPEx
2026-01-30,3615,安可,otc,118,71,3940,47,0,0,4,0,3,TPEx
2026-01-30,3623,富晶通,otc,26,48,648,-27,0,0,20,0,1,TPEx
2026-01-30,3624,光頡,otc,213,153,6788,60,2,16,83,-14,3,TPEx
2026-01-30,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3628,盈正,otc,24,153,1472,-129,0,0,23,0,0,TPEx
2026-01-30,3630,新鉅科,otc,238,385,4256,-147,10,42,124,-35,4,TPEx
2026-01-30,3631,晟楠,otc,13,18,884,-5,0,0,2,0,0,TPEx
2026-01-30,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3646,艾恩特,otc,9,0,1380,-3,0,0,0,0,0,TPEx
2026-01-30,3663,鑫科,otc,87,234,4180,-149,1,44,67,-43,0,TPEx
2026-01-30,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3666,光耀,otc,1,18,1147,-17,1,1,2,0,0,TPEx
2026-01-30,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-30,3675,德微,otc,118,243,2162,-125,0,0,12,0,1,TPEx
2026-01-30,3680,家登,otc,82,193,2139,-111,5,12,63,-7,0,TPEx
2026-01-30,3684,榮昌,otc,5,5,339,0,0,0,0,0,0,TPEx
2026-01-30,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-30,3687,歐買尬,otc,15,19,1382,-4,0,23,142,-23,0,TPEx
2026-01-30,3689,湧德,otc,270,297,6805,-38,1,1,68,0,0,TPEx
2026-01-30,3691,碩禾,otc,67,78,3192,-11,0,33,194,-33,114,TPEx
