date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-09,1324,地球,listed,0,1,1956,-1,0,0,0,0,0,TWSE
2026-01-09,1325,恆大,listed,31,37,2278,-6,41,0,193,41,0,TWSE
2026-01-09,1326,台化,listed,1061,637,20550,417,10,5,874,4,4,TWSE
2026-01-09,1337,再生-KY,listed,19,1,21619,15,0,0,0,0,0,TWSE
2026-01-09,1338,廣華-KY,listed,0,5,2113,-5,0,0,0,0,0,TWSE
2026-01-09,1339,昭輝,listed,1,1,797,0,0,0,0,0,0,TWSE
2026-01-09,1340,勝悅-KY,listed,9,2,1021,7,0,0,0,0,0,TWSE
2026-01-09,1342,八貫,listed,15,5,375,10,0,0,0,0,0,TWSE
2026-01-09,1402,遠東新,listed,27,41,2025,-16,4,0,65,4,4,TWSE
2026-01-09,1409,新纖,listed,274,171,12619,99,0,2,100,-2,2,TWSE
2026-01-09,1410,南染,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-01-09,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1414,東和,listed,0,0,1122,0,0,0,0,0,0,TWSE
2026-01-09,1416,廣豐,listed,10,10,4180,-1,0,0,0,0,0,TWSE
2026-01-09,1417,嘉裕,listed,10,0,1110,10,0,0,0,0,0,TWSE
2026-01-09,1418,東華,listed,0,0,712,0,0,0,0,0,0,TWSE
2026-01-09,1419,新紡,listed,17,98,1655,-81,0,0,19,0,0,TWSE
2026-01-09,1423,利華,listed,7,14,21,-7,0,0,0,0,0,TWSE
2026-01-09,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1434,福懋,listed,17,722,2558,-705,0,0,0,0,0,TWSE
2026-01-09,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1436,華友聯,listed,12,0,900,12,0,1,4,-1,0,TWSE
2026-01-09,1437,勤益控,listed,1,1,2056,0,0,0,0,0,0,TWSE
2026-01-09,1438,三地開發,listed,0,0,264,0,0,0,0,0,0,TWSE
2026-01-09,1439,雋揚,listed,11,0,1076,11,0,0,0,0,0,TWSE
2026-01-09,1440,南紡,listed,51,24,3260,27,0,0,0,0,0,TWSE
2026-01-09,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1442,名軒,listed,37,35,2146,2,4,10,24,-6,0,TWSE
2026-01-09,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-01-09,1444,力麗,listed,0,84,3630,-84,0,0,0,0,0,TWSE
2026-01-09,1445,大宇,listed,0,0,1711,0,0,0,0,0,0,TWSE
2026-01-09,1446,宏和,listed,6,1,2616,5,0,0,2,0,0,TWSE
2026-01-09,1447,力鵬,listed,0,1,5198,-20,0,0,0,0,0,TWSE
2026-01-09,1449,佳和,listed,87,60,4865,25,0,0,40,0,1,TWSE
2026-01-09,1451,年興,listed,8,125,1145,-117,0,0,0,0,0,TWSE
2026-01-09,1452,宏益,listed,0,107,76,-107,0,0,0,0,0,TWSE
2026-01-09,1453,大將,listed,2,6,1272,-4,0,0,1,0,0,TWSE
2026-01-09,1454,台富,listed,173,139,1797,34,0,0,0,0,0,TWSE
2026-01-09,1455,集盛,listed,33,52,2800,-19,7,0,12,7,0,TWSE
2026-01-09,1456,怡華,listed,7,2,233,5,0,0,0,0,0,TWSE
2026-01-09,1457,宜進,listed,5,0,367,5,0,0,4,0,0,TWSE
2026-01-09,1459,聯發,listed,4,7,268,-3,0,0,0,0,0,TWSE
2026-01-09,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1463,強盛新,listed,1,5,504,-4,0,0,0,0,0,TWSE
2026-01-09,1464,得力,listed,0,1,1641,-1,0,0,6,0,0,TWSE
2026-01-09,1465,偉全,listed,61,80,3493,-19,0,0,0,0,0,TWSE
2026-01-09,1466,聚隆,listed,22,0,3555,22,6,1,36,5,1,TWSE
2026-01-09,1467,南緯,listed,144,467,4296,-323,5,0,6,5,3,TWSE
2026-01-09,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-09,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1472,三洋實業,listed,86,56,4345,30,0,0,0,0,0,TWSE
2026-01-09,1473,台南,listed,12,13,763,-1,0,0,0,0,0,TWSE
2026-01-09,1474,弘裕,listed,1,22,3150,-21,0,0,0,0,0,TWSE
2026-01-09,1475,業旺,listed,4,2,609,2,0,0,0,0,0,TWSE
2026-01-09,1476,儒鴻,listed,31,47,416,-16,1,0,5,1,0,TWSE
2026-01-09,1477,聚陽,listed,51,109,256,-61,1,0,10,1,0,TWSE
2026-01-09,1503,士電,listed,149,69,3915,77,2,2,38,0,0,TWSE
2026-01-09,1504,東元,listed,712,495,24347,215,58,18,499,40,8,TWSE
2026-01-09,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1513,中興電,listed,110,68,8522,0,2,0,31,2,1,TWSE
2026-01-09,1514,亞力,listed,161,131,6495,16,2,0,136,2,0,TWSE
2026-01-09,1515,力山,listed,4,0,1986,4,0,0,2,0,0,TWSE
2026-01-09,1516,川飛,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-01-09,1517,利奇,listed,2,0,1141,2,0,0,32,0,0,TWSE
2026-01-09,1519,華城,listed,542,564,4047,-34,56,8,248,48,7,TWSE
2026-01-09,1521,大億,listed,0,1,344,-1,0,0,0,0,0,TWSE
2026-01-09,1522,堤維西,listed,52,16,6529,35,0,0,24,0,0,TWSE
2026-01-09,1524,耿鼎,listed,205,78,5845,126,0,2,16,-2,2,TWSE
2026-01-09,1525,江申,listed,0,0,230,0,0,0,0,0,0,TWSE
2026-01-09,1526,日馳,listed,4,1,1046,3,0,0,0,0,0,TWSE
2026-01-09,1527,鑽全,listed,11,0,506,11,0,0,0,0,0,TWSE
2026-01-09,1528,恩德,listed,630,541,11341,68,52,38,951,14,277,TWSE
2026-01-09,1529,樂事綠能,listed,274,173,3115,96,0,0,0,0,8,TWSE
2026-01-09,1530,亞崴,listed,3,0,84,3,0,0,0,0,0,TWSE
2026-01-09,1531,高林股,listed,2,0,2027,2,0,0,0,0,0,TWSE
2026-01-09,1532,勤美,listed,8,10,3401,-2,0,0,38,0,0,TWSE
2026-01-09,1533,車王電,listed,3,19,758,-18,0,0,5,0,0,TWSE
2026-01-09,1535,中宇,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-01-09,1536,和大,listed,122,85,8835,31,26,184,2663,-158,0,TWSE
2026-01-09,1537,廣隆,listed,1,1,48,-1,0,0,0,0,0,TWSE
2026-01-09,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1539,巨庭,listed,1,5,1422,-4,0,0,0,0,0,TWSE
2026-01-09,1540,喬福,listed,13,17,2509,-5,0,0,2,0,0,TWSE
2026-01-09,1541,錩泰,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-01-09,1558,伸興,listed,0,0,380,0,0,0,0,0,0,TWSE
2026-01-09,1560,中砂,listed,126,122,3359,3,9,24,292,-15,1,TWSE
2026-01-09,1563,巧新,listed,25,8,568,17,1,0,1,1,0,TWSE
2026-01-09,1568,倉佑,listed,222,50,1312,172,0,0,0,0,2,TWSE
2026-01-09,1582,信錦,listed,14,78,2584,-78,1,0,7,1,0,TWSE
2026-01-09,1583,程泰,listed,0,0,34,0,0,0,2,0,0,TWSE
2026-01-09,1587,吉茂,listed,555,143,4129,412,6,1,113,5,12,TWSE
2026-01-09,1589,永冠-KY,listed,37,30,3672,7,1,32,2,-31,0,TWSE
2026-01-09,1590,亞德客-KY,listed,8,30,145,-23,1,0,2,1,0,TWSE
2026-01-09,1597,直得,listed,22,14,3009,2,0,1,11,-1,0,TWSE
2026-01-09,1598,岱宇,listed,30,20,2299,10,0,0,0,0,0,TWSE
2026-01-09,1603,華電,listed,66,86,2229,-21,0,0,22,0,0,TWSE
2026-01-09,1604,聲寶,listed,1,1,346,-4,0,0,0,0,0,TWSE
2026-01-09,1605,華新,listed,8247,8563,59359,-322,114,379,1866,-265,261,TWSE
2026-01-09,1608,華榮,listed,374,423,11046,-68,6,33,124,-27,5,TWSE
2026-01-09,1609,大亞,listed,111,94,15798,-35,3,5,46,-2,0,TWSE
2026-01-09,1611,中電,listed,47,32,3775,12,0,0,3,0,0,TWSE
2026-01-09,1612,宏泰,listed,10,18,1835,-8,0,0,1,0,6,TWSE
2026-01-09,1614,三洋電,listed,0,1,389,-1,0,0,3,0,0,TWSE
2026-01-09,1615,大山,listed,1,0,180,1,0,0,0,0,0,TWSE
2026-01-09,1616,億泰,listed,10,71,3923,-61,1,2,9,-1,0,TWSE
2026-01-09,1617,榮星,listed,11,4,1778,0,0,0,0,0,0,TWSE
2026-01-09,1618,合機,listed,53,66,4929,-22,0,0,14,0,0,TWSE
2026-01-09,1626,艾美特-KY,listed,0,13,3328,-13,0,0,0,0,0,TWSE
2026-01-09,1702,南僑,listed,0,0,402,-7,0,0,0,0,0,TWSE
2026-01-09,1707,葡萄王,listed,2,3,347,-1,0,0,0,0,0,TWSE
2026-01-09,1708,東鹼,listed,23,27,2943,-4,0,0,4,0,1,TWSE
2026-01-09,1709,和益,listed,44,59,2528,-40,0,0,0,0,0,TWSE
2026-01-09,1710,東聯,listed,159,54,4533,105,5,1,83,4,0,TWSE
2026-01-09,1711,永光,listed,789,662,14089,125,28,98,132,-74,9,TWSE
2026-01-09,1712,興農,listed,10,1,681,7,0,0,1,0,0,TWSE
2026-01-09,1713,國化,listed,123,33,3681,49,0,10,12,-10,1,TWSE
2026-01-09,1714,和桐,listed,2458,4089,6184,-1651,7,0,18,7,59,TWSE
2026-01-09,1717,長興,listed,6424,4772,29462,1652,94,180,465,-87,54,TWSE
2026-01-09,1718,中纖,listed,204,407,13062,-208,0,15,39,-17,1,TWSE
2026-01-09,1720,生達,listed,1,2,359,-6,0,0,0,0,1,TWSE
2026-01-09,1721,三晃,listed,0,0,1171,-2,0,0,1,0,0,TWSE
2026-01-09,1722,台肥,listed,76,215,1767,-141,0,0,1,0,0,TWSE
2026-01-09,1723,中碳,listed,4,53,501,-49,5,0,50,5,0,TWSE
2026-01-09,1725,元禎,listed,1,7,218,-6,0,0,0,0,0,TWSE
2026-01-09,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,1727,中華化,listed,614,835,5822,-226,0,476,449,-476,0,TWSE
2026-01-09,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-09,1731,美吾華,listed,2,0,158,2,0,0,0,0,0,TWSE
2026-01-09,1732,毛寶,listed,5,1,578,4,10,0,10,10,0,TWSE
2026-01-09,1733,五鼎,listed,11,2,4261,9,0,0,6,0,0,TWSE
2026-01-09,1734,杏輝,listed,7,4,940,3,0,0,0,0,0,TWSE
2026-01-09,1735,日勝化,listed,9,1,785,8,0,0,1,0,0,TWSE
2026-01-09,1736,喬山,listed,233,61,2538,172,0,0,12,0,0,TWSE
2026-01-09,1737,臺鹽,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-09,1752,南光,listed,1,0,617,1,0,0,8,0,0,TWSE
2026-01-09,1760,寶齡富錦,listed,1,7,866,-11,0,0,2,0,0,TWSE
2026-01-09,1762,中化生,listed,2,15,957,-13,0,0,10,0,0,TWSE
2026-01-09,1773,勝一,listed,284,405,1928,-121,3,2,6,1,4,TWSE
2026-01-09,1776,展宇,listed,0,2,733,-2,0,0,0,0,0,TWSE
2026-01-09,1783,和康生,listed,10,3,1333,7,0,0,0,0,0,TWSE
2026-01-09,1786,科妍,listed,7,12,6470,-5,0,0,1,0,0,TWSE
2026-01-09,1789,神隆,listed,906,605,2483,301,73,19,79,54,8,TWSE
2026-01-09,1795,美時,listed,161,198,7905,-140,16,3,90,13,0,TWSE
2026-01-09,1802,台玻,listed,2301,2819,57983,-519,315,198,7312,117,62,TWSE
2026-01-09,1805,寶徠,listed,1,0,642,1,0,0,1,0,0,TWSE
2026-01-09,1806,冠軍,listed,13,27,3095,-14,0,0,0,0,0,TWSE
2026-01-09,1808,潤隆,listed,121,57,4828,64,10,0,32,10,2,TWSE
2026-01-09,1809,中釉,listed,51,147,4028,-152,4,0,54,4,0,TWSE
2026-01-09,1810,和成,listed,384,451,19018,-70,101,2,165,96,1,TWSE
2026-01-09,1817,凱撒衛,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-01-09,1903,士紙,listed,12,17,3844,-5,0,0,4,0,0,TWSE
2026-01-09,1904,正隆,listed,2,67,1761,-65,0,0,3,0,3,TWSE
2026-01-09,1905,華紙,listed,193,165,6860,21,1,0,23,1,0,TWSE
2026-01-09,1906,寶隆,listed,17,18,6771,-1,0,0,0,0,0,TWSE
2026-01-09,1907,永豐餘,listed,99,50,23963,49,0,0,3,0,0,TWSE
2026-01-09,1909,榮成,listed,26,112,6037,-86,0,0,14,0,6,TWSE
2026-01-09,2002,中鋼,listed,2576,690,30812,1878,6,58,204,-52,3,TWSE
2026-01-09,2006,東和鋼鐵,listed,22,19,770,3,0,0,1,0,0,TWSE
2026-01-09,2007,燁興,listed,0,0,314,0,0,0,0,0,0,TWSE
2026-01-09,2008,高興昌,listed,0,0,318,0,0,0,0,0,0,TWSE
2026-01-09,2009,第一銅,listed,437,503,7301,-68,39,29,1096,10,4,TWSE
2026-01-09,2010,春源,listed,105,79,1385,-4,0,0,5,0,0,TWSE
2026-01-09,2012,春雨,listed,0,11,113,-11,0,0,0,0,0,TWSE
2026-01-09,2013,中鋼構,listed,11,6,1528,5,0,0,0,0,0,TWSE
2026-01-09,2014,中鴻,listed,0,0,4549,0,0,0,226,0,0,TWSE
2026-01-09,2015,豐興,listed,1,3,63,-2,0,0,0,0,0,TWSE
2026-01-09,2017,官田鋼,listed,66,132,3702,-66,10,0,14,10,0,TWSE
2026-01-09,2020,美亞,listed,37,4,788,33,0,0,3,0,0,TWSE
2026-01-09,2022,聚亨,listed,0,0,1612,0,0,0,0,0,0,TWSE
2026-01-09,2023,燁輝,listed,83,18,2618,65,0,1,1,-1,0,TWSE
2026-01-09,2024,志聯,listed,2,3,43,-1,0,0,0,0,0,TWSE
2026-01-09,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2027,大成鋼,listed,983,2153,33600,-1170,6,3,61,3,6,TWSE
2026-01-09,2028,威致,listed,3,5,1019,-2,0,0,16,0,0,TWSE
2026-01-09,2029,盛餘,listed,0,3,379,-3,0,0,0,0,0,TWSE
2026-01-09,2030,彰源,listed,77,26,2274,51,0,10,0,-10,0,TWSE
2026-01-09,2031,新光鋼,listed,18,48,2174,-31,0,0,9,0,1,TWSE
2026-01-09,2032,新鋼,listed,115,107,2713,8,0,4,3,-4,0,TWSE
2026-01-09,2033,佳大,listed,1,18,6455,-17,0,2,0,-2,2,TWSE
2026-01-09,2034,允強,listed,73,118,4746,-45,0,1,28,-1,0,TWSE
2026-01-09,2038,海光,listed,57,19,4650,38,0,0,0,0,0,TWSE
2026-01-09,2049,上銀,listed,105,105,5584,-4,1,0,33,1,0,TWSE
2026-01-09,2059,川湖,listed,47,136,739,-89,1,0,7,1,0,TWSE
2026-01-09,2062,橋椿,listed,24,6,2427,18,0,0,1,0,0,TWSE
2026-01-09,2069,運錩,listed,27,4,656,23,0,0,0,0,0,TWSE
2026-01-09,2101,南港,listed,26,108,32070,-84,0,0,24,0,0,TWSE
2026-01-09,2102,泰豐,listed,3,3,4775,0,0,5,3,-5,0,TWSE
2026-01-09,2103,台橡,listed,122,115,5727,7,0,0,25,0,0,TWSE
2026-01-09,2104,國際中橡,listed,333,72,15741,249,0,4,18,-4,0,TWSE
2026-01-09,2105,正新,listed,464,282,7293,182,2,11,21,-9,2,TWSE
2026-01-09,2106,建大,listed,3,0,2712,3,0,0,0,0,0,TWSE
2026-01-09,2107,厚生,listed,20,0,306,20,0,0,0,0,0,TWSE
2026-01-09,2108,南帝,listed,15,13,2000,-52,0,0,26,0,0,TWSE
2026-01-09,2109,華豐,listed,1,1,873,0,0,0,3,0,0,TWSE
2026-01-09,2114,鑫永銓,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-01-09,2115,六暉-KY,listed,21,13,559,8,0,0,0,0,0,TWSE
2026-01-09,2201,裕隆,listed,711,119,11969,591,9,2,64,7,1,TWSE
2026-01-09,2204,中華,listed,67,25,3990,30,9,0,92,9,0,TWSE
2026-01-09,2206,三陽工業,listed,35,93,25828,-108,0,0,5,0,0,TWSE
2026-01-09,2207,和泰車,listed,4,1,114,3,0,0,0,0,0,TWSE
2026-01-09,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2211,長榮鋼,listed,11,20,1090,-12,0,1,1,-1,0,TWSE
2026-01-09,2228,劍麟,listed,195,183,2886,12,3,7,110,-5,1,TWSE
2026-01-09,2231,為升,listed,61,45,5804,15,2,6,123,-4,0,TWSE
2026-01-09,2233,宇隆,listed,185,127,6021,58,2,1,50,1,0,TWSE
2026-01-09,2236,百達-KY,listed,43,34,10586,9,0,0,4,0,0,TWSE
2026-01-09,2239,英利-KY,listed,15,18,1447,-3,0,11,2,-11,0,TWSE
2026-01-09,2241,艾姆勒,listed,28,4,3801,-477,0,0,56,0,0,TWSE
2026-01-09,2243,宏旭-KY,listed,0,5,675,-5,0,0,0,0,0,TWSE
2026-01-09,2247,汎德永業,listed,2,6,246,-4,6,0,6,6,0,TWSE
2026-01-09,2248,華勝-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-01-09,2250,IKKA-KY,listed,0,5,1547,-11,0,0,0,0,0,TWSE
2026-01-09,2254,巨鎧精密-創,listed,0,65,4793,-65,0,0,0,0,0,TWSE
2026-01-09,2301,光寶科,listed,484,551,19982,-91,8,63,400,-55,0,TWSE
2026-01-09,2302,麗正,listed,25,24,2861,1,0,0,34,0,0,TWSE
2026-01-09,2303,聯電,listed,18344,18212,64759,114,462,25,1440,437,806,TWSE
2026-01-09,2305,全友,listed,47,45,2085,-1,1,9,8,-8,0,TWSE
2026-01-09,2308,台達電,listed,627,459,7411,167,6,4,768,-1,1,TWSE
2026-01-09,2312,金寶,listed,602,1083,48033,-495,111,44,467,67,10,TWSE
2026-01-09,2313,華通,listed,9964,6054,38668,3905,903,33,2216,869,72,TWSE
2026-01-09,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2316,楠梓電,listed,223,158,5574,63,21,13,1074,8,12,TWSE
2026-01-09,2317,鴻海,listed,1313,1192,62605,-217,94,37,2139,57,24,TWSE
2026-01-09,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2323,中環,listed,672,986,30515,-340,3,62,129,-59,5,TWSE
2026-01-09,2324,仁寶,listed,554,737,31720,-313,3,107,468,-104,3,TWSE
2026-01-09,2327,國巨*,listed,1399,1765,42354,-873,82,47,345,35,27,TWSE
2026-01-09,2328,廣宇,listed,101,264,22229,-185,20,10,728,10,0,TWSE
2026-01-09,2329,華泰,listed,2701,2512,16648,174,70,118,805,-48,50,TWSE
2026-01-09,2330,台積電,listed,899,1584,21967,-715,19,110,344,-91,6,TWSE
2026-01-09,2331,精英,listed,213,241,11019,-31,0,0,125,0,4,TWSE
2026-01-09,2332,友訊,listed,264,65,21552,199,9,2,131,7,0,TWSE
2026-01-09,2337,旺宏,listed,29086,36781,116190,-7696,3666,9916,16510,-6281,1297,TWSE
2026-01-09,2338,光罩,listed,246,256,5863,-174,3,8,229,-5,2,TWSE
2026-01-09,2340,台亞,listed,791,998,7319,-313,33,9,348,24,12,TWSE
2026-01-09,2342,茂矽,listed,433,885,5556,-453,5,13,133,-8,6,TWSE
2026-01-09,2344,華邦電,listed,8708,14487,134416,-5786,300,5812,27021,-5514,6801,TWSE
2026-01-09,2345,智邦,listed,633,597,2926,32,1,19,144,-18,3,TWSE
2026-01-09,2347,聯強,listed,433,244,2239,189,3,0,14,3,0,TWSE
2026-01-09,2348,海悅,listed,18,25,1702,-7,0,0,43,0,3,TWSE
2026-01-09,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2351,順德,listed,10,38,6006,-28,0,3,50,-3,1,TWSE
2026-01-09,2352,佳世達,listed,73,159,15106,-89,0,0,70,0,0,TWSE
2026-01-09,2353,宏碁,listed,727,1079,29649,-478,15,21,363,-7,2,TWSE
2026-01-09,2354,鴻準,listed,217,287,29357,-209,6,4,33,2,5,TWSE
2026-01-09,2355,敬鵬,listed,55,125,6014,-71,1,0,46,1,2,TWSE
2026-01-09,2356,英業達,listed,260,320,24901,-155,2,8,521,-7,35,TWSE
2026-01-09,2357,華碩,listed,124,57,2257,66,5,1,27,4,3,TWSE
2026-01-09,2359,所羅門,listed,105,158,7400,-57,8,9,734,-1,0,TWSE
2026-01-09,2360,致茂,listed,43,130,1065,-87,0,2,45,-2,0,TWSE
2026-01-09,2362,藍天,listed,23,4,3162,7,0,0,9,0,0,TWSE
2026-01-09,2363,矽統,listed,388,885,22430,-536,10,5,70,5,2,TWSE
2026-01-09,2364,倫飛,listed,6,0,1023,6,0,0,17,0,0,TWSE
2026-01-09,2365,昆盈,listed,77,71,11854,-2,7,25,174,-18,0,TWSE
2026-01-09,2367,燿華,listed,5552,4642,34708,861,121,61,604,60,290,TWSE
2026-01-09,2368,金像電,listed,511,398,6829,111,42,18,1521,24,5,TWSE
2026-01-09,2369,菱生,listed,819,1361,9504,-543,65,31,354,34,25,TWSE
2026-01-09,2371,大同,listed,3538,684,78965,2836,9,72,143,-63,7,TWSE
2026-01-09,2373,震旦行,listed,1,0,70,1,0,0,0,0,0,TWSE
2026-01-09,2374,佳能,listed,298,268,18056,30,7,4,169,2,7,TWSE
2026-01-09,2375,凱美,listed,169,179,5179,-12,17,34,230,-17,0,TWSE
2026-01-09,2376,技嘉,listed,329,129,6942,174,4,3,304,1,1,TWSE
2026-01-09,2377,微星,listed,722,394,13881,326,70,11,259,59,6,TWSE
2026-01-09,2379,瑞昱,listed,38,5,2515,33,0,1,9,-1,0,TWSE
2026-01-09,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-09,2382,廣達,listed,566,1734,15594,-1187,85,27,464,58,18,TWSE
2026-01-09,2383,台光電,listed,198,118,2824,80,8,3,78,5,1,TWSE
2026-01-09,2385,群光,listed,89,17,3516,68,0,0,4,0,0,TWSE
2026-01-09,2387,精元,listed,15,20,3207,-5,0,0,8,0,0,TWSE
2026-01-09,2388,威盛,listed,146,389,14665,-256,15,10,70,5,0,TWSE
2026-01-09,2390,云辰,listed,26,93,1843,-67,0,0,3,0,0,TWSE
2026-01-09,2392,正崴,listed,46,114,7055,-86,0,0,25,0,2,TWSE
2026-01-09,2393,億光,listed,110,240,2518,-130,0,1,23,-1,3,TWSE
2026-01-09,2395,研華,listed,40,24,2264,16,2,0,8,2,0,TWSE
2026-01-09,2397,友通,listed,44,41,1572,1,0,0,0,0,0,TWSE
2026-01-09,2399,映泰,listed,147,148,8466,-2,0,3,112,-3,1,TWSE
2026-01-09,2401,凌陽,listed,91,139,12644,-60,0,9,21,-9,0,TWSE
2026-01-09,2402,毅嘉,listed,787,997,26908,-214,32,24,341,8,13,TWSE
2026-01-09,2404,漢唐,listed,177,94,2422,83,2,106,58,-104,1,TWSE
2026-01-09,2405,輔信,listed,99,390,10226,-381,10,0,34,10,0,TWSE
2026-01-09,2406,國碩,listed,723,712,15335,9,117,39,524,78,30,TWSE
2026-01-09,2408,南亞科,listed,666,5888,139511,-5294,262,3098,14372,-2845,999,TWSE
2026-01-09,2409,友達,listed,24194,25194,149076,-1209,2253,5347,7013,-3096,523,TWSE
2026-01-09,2412,中華電,listed,26,13,507,13,0,0,20,0,0,TWSE
2026-01-09,2413,環科,listed,426,192,7052,234,1,15,651,-14,96,TWSE
