date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-15,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00795B,中信美國公債20年,otc,0,0,4720,-1,0,0,0,0,0,TPEx
2026-01-15,00799B,國泰A級醫療債,otc,3,0,16,3,0,0,0,0,0,TPEx
2026-01-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00842B,台新美元銀行債,otc,4,0,4,4,0,0,0,0,0,TPEx
2026-01-15,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00848B,中信新興亞洲債,otc,0,2,0,-2,0,0,0,0,0,TPEx
2026-01-15,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00857B,永豐20年美公債,otc,0,0,857,0,0,0,0,0,0,TPEx
2026-01-15,00858,永豐美國500大,otc,3,22,275,-19,0,0,0,0,0,TPEx
2026-01-15,00859B,群益0-1年美債,otc,3,0,3,3,0,0,0,0,0,TPEx
2026-01-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-15,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-15,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00877,復華中國5G,otc,127,885,7067,-758,10,1,452,9,0,TPEx
2026-01-15,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-15,00887,永豐中國科技50大,otc,513,1404,24111,-891,0,9,1167,-9,0,TPEx
2026-01-15,00888,永豐台灣ESG,otc,1,2,37,-1,0,0,0,0,0,TPEx
2026-01-15,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-15,00928,中信上櫃ESG 30,otc,5,0,31,5,0,0,0,0,0,TPEx
2026-01-15,00931B,統一美債20年,otc,0,4,4939,-4,0,0,0,0,0,TPEx
2026-01-15,00933B,國泰10Y+金融債,otc,0,0,1648,0,0,0,0,0,0,TPEx
2026-01-15,00937B,群益ESG投等債20+,otc,19,87,18550,-69,0,0,0,0,0,TPEx
2026-01-15,00942B,台新美A公司債20+,otc,0,0,235,0,0,0,0,0,0,TPEx
2026-01-15,00948B,中信優息投資級債,otc,0,0,1106,0,0,0,0,0,0,TPEx
2026-01-15,00950B,凱基A級公司債,otc,5,5,1416,0,0,0,0,0,0,TPEx
2026-01-15,00955,中信日本商社,otc,276,13,1909,263,2,0,21,2,0,TPEx
2026-01-15,00957B,兆豐US優選投等債,otc,0,4,260,-4,0,0,0,0,0,TPEx
2026-01-15,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-15,00959B,大華投等美債15Y+,otc,0,0,1296,0,0,0,0,0,0,TPEx
2026-01-15,00966B,統一ESG投等債15+,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-01-15,00967B,元大優息美債,otc,0,5,28,-5,0,0,0,0,0,TPEx
2026-01-15,00968B,元大優息投等債,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-01-15,00969B,元大零息超長美債,otc,0,19,406,-19,0,0,0,0,0,TPEx
2026-01-15,00970B,新光BBB投等債20+,otc,0,0,236,0,0,0,0,0,0,TPEx
2026-01-15,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-15,00980D,主動聯博投等入息,otc,1,0,218,1,0,0,0,0,0,TPEx
2026-01-15,00980T,平衡凱基美國TOP,otc,4,0,107,4,0,0,0,0,0,TPEx
2026-01-15,00981B,第一金優選非投債,otc,97,2487,21341,-2390,0,0,0,0,0,TPEx
2026-01-15,00981D,主動中信非投等債,otc,232,155,7321,77,0,0,0,0,0,TPEx
2026-01-15,00982B,FT投資級債20+,otc,0,0,235,0,0,0,0,0,0,TPEx
2026-01-15,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-15,00984B,大華優利美A債15,otc,0,210,772,-210,0,0,0,0,0,TPEx
2026-01-15,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,1240,茂生農經,otc,1,0,39,1,0,0,0,0,0,TPEx
2026-01-15,1259,安心,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-15,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,1268,漢來美食,otc,0,2,102,-2,0,0,0,0,0,TPEx
2026-01-15,1294,漢田生技,otc,1,1,35,0,0,0,0,0,0,TPEx
2026-01-15,1295,生合,otc,5,1,45,4,0,0,0,0,0,TPEx
2026-01-15,1336,台翰,otc,25,6,2672,19,0,0,1,0,0,TPEx
2026-01-15,1565,精華,otc,1,0,1006,1,0,0,7,0,0,TPEx
2026-01-15,1569,濱川,otc,28,37,14182,-9,24,7,339,17,0,TPEx
2026-01-15,1570,力肯,otc,5,1,1736,4,0,0,13,0,0,TPEx
2026-01-15,1580,新麥,otc,1,0,30,1,0,0,0,0,0,TPEx
2026-01-15,1584,精剛,otc,38,47,7854,-14,12,0,31,12,0,TPEx
2026-01-15,1586,和勤,otc,163,362,13661,-204,0,2,3,-2,0,TPEx
2026-01-15,1591,駿吉-KY,otc,8,0,1988,8,0,0,4,0,0,TPEx
2026-01-15,1593,祺驊,otc,12,6,146,6,0,0,0,0,0,TPEx
2026-01-15,1595,川寶,otc,20,13,1928,7,0,0,11,0,0,TPEx
2026-01-15,1599,宏佳騰,otc,3,0,385,3,0,0,0,0,0,TPEx
2026-01-15,1742,台蠟,otc,95,0,2812,95,0,0,8,0,0,TPEx
2026-01-15,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-15,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,1784,訊聯,otc,38,50,2662,-15,0,0,9,0,0,TPEx
2026-01-15,1785,光洋科,otc,497,687,27923,-216,0,20,255,-20,6,TPEx
2026-01-15,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-15,1796,金穎生技,otc,0,0,282,0,0,0,0,0,0,TPEx
2026-01-15,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,1813,寶利徠,otc,0,0,57,0,0,0,0,0,0,TPEx
2026-01-15,1815,富喬,otc,13215,11341,82258,1853,1250,157,2520,1089,407,TPEx
2026-01-15,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-15,2061,風青,otc,31,15,3646,-34,0,0,0,0,0,TPEx
2026-01-15,2063,世鎧,otc,0,4,114,-4,0,0,0,0,0,TPEx
2026-01-15,2064,晉椿,otc,3,0,43,3,0,0,0,0,0,TPEx
2026-01-15,2065,世豐,otc,3,5,150,-2,0,0,0,0,0,TPEx
2026-01-15,2066,世德,otc,0,2,4248,-3,0,0,0,0,0,TPEx
2026-01-15,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,2070,精湛,otc,9,10,1946,-1,0,0,0,0,0,TPEx
2026-01-15,2221,大甲,otc,3,0,127,3,0,0,0,0,0,TPEx
2026-01-15,2230,泰茂,otc,8,31,5003,-23,0,3,49,-3,0,TPEx
2026-01-15,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-15,2596,綠意,otc,35,10,1832,25,0,0,0,0,0,TPEx
2026-01-15,2640,大車隊,otc,2,0,75,2,0,0,0,0,0,TPEx
2026-01-15,2641,正德,otc,119,331,10896,-212,0,0,1707,0,0,TPEx
2026-01-15,2643,捷迅,otc,0,2,98,-2,0,0,0,0,0,TPEx
2026-01-15,2718,全心投控,otc,2,2,239,0,0,0,0,0,1,TPEx
2026-01-15,2719,燦星旅,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-01-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,2726,雅茗-KY,otc,15,1,330,14,0,0,0,0,0,TPEx
2026-01-15,2729,瓦城,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-01-15,2732,六角,otc,0,0,265,0,0,0,0,0,0,TPEx
2026-01-15,2734,易飛網,otc,0,0,585,0,0,0,0,0,0,TPEx
2026-01-15,2736,富野,otc,15,0,920,15,0,0,12,0,0,TPEx
2026-01-15,2743,山富,otc,6,15,900,-11,0,0,22,0,0,TPEx
2026-01-15,2745,五福,otc,36,22,1251,14,0,0,2,0,0,TPEx
2026-01-15,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-15,2754,亞洲藏壽司,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-01-15,2755,揚秦,otc,1,0,83,1,0,0,2,0,0,TPEx
2026-01-15,2756,聯發國際,otc,2,0,205,2,0,0,3,0,0,TPEx
2026-01-15,2916,滿心,otc,0,2,259,-2,0,0,0,0,0,TPEx
2026-01-15,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-15,2926,誠品生活,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-15,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3066,李洲,otc,94,24,563,70,0,0,0,0,0,TPEx
2026-01-15,3071,協禧,otc,16,7,1191,5,0,0,3,0,0,TPEx
2026-01-15,3073,天方能源,otc,21,20,794,1,14,0,14,14,0,TPEx
2026-01-15,3078,僑威,otc,69,28,5846,40,2,6,34,-4,1,TPEx
2026-01-15,3081,聯亞,otc,242,294,7077,-55,11,9,591,2,2,TPEx
2026-01-15,3083,網龍,otc,30,46,1435,-16,0,0,1,0,0,TPEx
2026-01-15,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3086,華義,otc,3,9,906,-6,0,0,38,0,0,TPEx
2026-01-15,3088,艾訊,otc,29,62,3015,-33,0,0,4,0,0,TPEx
2026-01-15,3093,港建*,otc,0,2,1419,-2,0,0,0,0,0,TPEx
2026-01-15,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-15,3105,穩懋,otc,3294,2191,37571,1102,239,83,1671,156,70,TPEx
2026-01-15,3114,好德,otc,16,3,500,13,0,0,0,0,0,TPEx
2026-01-15,3118,進階,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-15,3122,笙泉,otc,0,0,625,0,0,0,1,0,0,TPEx
2026-01-15,3128,昇銳,otc,3,15,2272,-12,23,0,28,23,1,TPEx
2026-01-15,3131,弘塑,otc,99,61,962,38,2,1,10,1,0,TPEx
2026-01-15,3141,晶宏,otc,27,19,4357,8,12,0,45,12,0,TPEx
2026-01-15,3147,大綜,otc,12,13,1418,-1,0,0,2,0,0,TPEx
2026-01-15,3152,璟德,otc,560,474,1554,86,13,51,62,-38,1,TPEx
2026-01-15,3162,精確,otc,156,92,7206,64,2,1,12,1,1,TPEx
2026-01-15,3163,波若威,otc,11,51,10088,-40,4,3,1451,1,4,TPEx
2026-01-15,3169,亞信,otc,6,10,948,-6,0,0,0,0,0,TPEx
2026-01-15,3171,炎洲流通,otc,3,1,479,2,0,0,0,0,0,TPEx
2026-01-15,3176,基亞,otc,6,6,788,0,0,0,0,0,5,TPEx
2026-01-15,3178,公準,otc,11,3,935,7,0,0,1,0,0,TPEx
2026-01-15,3188,鑫龍騰,otc,1,38,2472,-49,0,1,25,-1,0,TPEx
2026-01-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3205,佰研,otc,3,2,1222,1,0,0,77,0,0,TPEx
2026-01-15,3206,志豐,otc,0,0,270,0,0,0,0,0,0,TPEx
2026-01-15,3207,耀勝,otc,363,543,6590,-180,0,34,69,-34,10,TPEx
2026-01-15,3211,順達,otc,131,81,5239,49,4,8,322,-4,1,TPEx
2026-01-15,3213,茂訊,otc,3,2,2173,0,0,1,4,-1,4,TPEx
2026-01-15,3217,優群,otc,39,104,1850,-65,7,0,10,7,0,TPEx
2026-01-15,3218,大學光,otc,12,14,595,-2,0,0,0,0,0,TPEx
2026-01-15,3219,倚強科,otc,88,181,1543,-93,0,1,43,-1,0,TPEx
2026-01-15,3221,台嘉碩,otc,1154,2150,2430,-1003,22,10,54,12,19,TPEx
2026-01-15,3224,三顧,otc,8,1,9077,7,0,0,1,0,0,TPEx
2026-01-15,3226,龍鋒,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-01-15,3227,原相,otc,93,37,4713,56,5,2,32,3,0,TPEx
2026-01-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3230,錦明,otc,3,34,10668,-31,0,0,52,0,0,TPEx
2026-01-15,3232,昱捷,otc,1,4,2667,-3,0,0,0,0,0,TPEx
2026-01-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3236,千如,otc,2022,2619,4376,-597,158,157,554,1,91,TPEx
2026-01-15,3252,海灣,otc,5,0,12284,5,0,0,0,0,0,TPEx
2026-01-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3260,威剛,otc,14,151,8752,-139,34,57,1786,-23,21,TPEx
2026-01-15,3264,欣銓,otc,1334,1239,16602,95,1,39,635,-40,294,TPEx
2026-01-15,3265,台星科,otc,1751,1213,5108,535,66,3,146,63,7,TPEx
2026-01-15,3268,海德威,otc,2,0,948,1,0,0,0,0,0,TPEx
2026-01-15,3272,東碩,otc,3,7,1329,-4,0,0,3,0,0,TPEx
2026-01-15,3276,宇環,otc,19,10,721,9,0,0,1,0,0,TPEx
2026-01-15,3284,太普高,otc,6,3,911,3,0,0,2,0,0,TPEx
2026-01-15,3285,微端,otc,4,0,211,4,0,0,0,0,0,TPEx
2026-01-15,3287,廣寰科,otc,6,4,1969,2,0,0,0,0,0,TPEx
2026-01-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3289,宜特,otc,55,59,5360,-4,2,0,9,2,0,TPEx
2026-01-15,3290,東浦,otc,48,7,12016,41,1,0,15,1,1,TPEx
2026-01-15,3293,鈊象,otc,90,98,3771,-9,1,0,7,1,0,TPEx
2026-01-15,3294,英濟,otc,867,888,9076,-21,31,2,407,29,15,TPEx
2026-01-15,3297,杭特,otc,5,5,1451,-5,0,0,213,0,0,TPEx
2026-01-15,3303,岱稜,otc,11,10,1592,-1,0,0,1,0,0,TPEx
2026-01-15,3306,鼎天,otc,70,12,1332,56,0,0,33,0,0,TPEx
2026-01-15,3310,佳穎,otc,10,0,2436,-6,0,0,0,0,0,TPEx
2026-01-15,3313,斐成,otc,0,6,2008,-7,0,0,161,0,0,TPEx
2026-01-15,3317,尼克森,otc,18,26,3417,-8,0,0,29,0,0,TPEx
2026-01-15,3322,建舜電,otc,47,69,9198,-23,15,8,65,7,0,TPEx
2026-01-15,3323,加百裕,otc,76,53,7682,21,13,32,144,-19,1,TPEx
2026-01-15,3324,雙鴻,otc,304,340,4985,-36,7,30,624,-23,0,TPEx
2026-01-15,3325,旭品,otc,0,10,2075,-11,0,0,0,0,0,TPEx
2026-01-15,3332,幸康,otc,24,0,262,24,0,0,0,0,0,TPEx
2026-01-15,3339,泰谷,otc,73,118,6457,-45,6,5,97,1,0,TPEx
2026-01-15,3354,律勝,otc,1260,582,2125,678,33,0,129,33,12,TPEx
2026-01-15,3357,臺慶科,otc,337,494,2586,-157,6,0,491,-22,4,TPEx
2026-01-15,3360,尚立,otc,114,45,3369,57,1,7,24,-7,2,TPEx
2026-01-15,3362,先進光,otc,93,60,5743,15,8,6,54,2,0,TPEx
2026-01-15,3363,上詮,otc,128,183,6767,-56,0,0,0,-19,0,TPEx
2026-01-15,3372,典範,otc,0,2,348,-2,0,0,0,0,0,TPEx
2026-01-15,3373,熱映,otc,10,1,929,9,0,3,0,-3,0,TPEx
2026-01-15,3374,精材,otc,646,501,12007,142,45,22,147,23,15,TPEx
2026-01-15,3379,彬台,otc,30,27,2678,3,2,2,75,0,0,TPEx
2026-01-15,3388,崇越電,otc,2,1,161,1,0,0,0,0,0,TPEx
2026-01-15,3390,旭軟,otc,72,56,4053,11,1,0,22,1,0,TPEx
2026-01-15,3402,漢科,otc,302,281,2615,20,5,9,47,-4,0,TPEx
2026-01-15,3430,奇鈦科,otc,350,171,2494,179,0,1,19,-1,2,TPEx
2026-01-15,3434,哲固,otc,23,15,2110,8,0,0,0,0,0,TPEx
2026-01-15,3438,類比科,otc,17,15,1013,2,0,0,5,0,0,TPEx
2026-01-15,3441,聯一光,otc,6,10,2202,-6,0,0,27,0,1,TPEx
2026-01-15,3444,利機,otc,141,55,1279,86,47,0,117,47,40,TPEx
2026-01-15,3455,由田,otc,756,707,4470,47,15,1,111,11,4,TPEx
2026-01-15,3465,進泰電子,otc,1,0,363,1,0,0,0,0,0,TPEx
2026-01-15,3466,德晉,otc,74,17,11410,57,1,6,194,-5,0,TPEx
2026-01-15,3467,台灣精材,otc,6,0,130,6,0,0,0,0,0,TPEx
2026-01-15,3479,安勤,otc,5,3,1073,1,0,0,0,0,0,TPEx
2026-01-15,3483,力致,otc,27,7,5249,14,0,4,28,-4,0,TPEx
2026-01-15,3484,崧騰,otc,15,95,1838,-80,0,0,16,0,0,TPEx
2026-01-15,3489,森寶,otc,20,0,1131,20,0,0,0,0,0,TPEx
2026-01-15,3490,單井,otc,11,19,1672,-8,0,0,3,0,0,TPEx
2026-01-15,3491,昇達科,otc,184,270,3958,-93,43,18,442,25,5,TPEx
2026-01-15,3492,長盛,otc,14,10,799,4,0,0,0,0,0,TPEx
2026-01-15,3498,陽程,otc,146,125,2278,18,0,1,144,-1,0,TPEx
2026-01-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3511,矽瑪,otc,231,83,2610,148,2,0,14,2,0,TPEx
2026-01-15,3512,皇龍,otc,6,6,495,0,0,0,0,0,0,TPEx
2026-01-15,3516,亞帝歐,otc,1,3,8550,-2,0,0,0,0,0,TPEx
2026-01-15,3520,華盈,otc,1,7,2351,-7,0,0,1,0,0,TPEx
2026-01-15,3521,鴻翊,otc,3,12,589,-9,0,0,0,0,0,TPEx
2026-01-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3526,凡甲,otc,7,6,1301,1,0,0,19,0,0,TPEx
2026-01-15,3527,聚積,otc,15,12,1298,3,0,0,0,0,0,TPEx
2026-01-15,3529,力旺,otc,18,10,1696,0,1,0,13,1,0,TPEx
2026-01-15,3531,先益,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-01-15,3537,堡達,otc,324,283,1575,40,1,2,30,-1,10,TPEx
2026-01-15,3540,曜越,otc,10,15,1089,-5,0,0,0,0,0,TPEx
2026-01-15,3541,西柏,otc,6,12,512,-6,0,0,0,0,0,TPEx
2026-01-15,3546,宇峻,otc,26,74,3220,-48,0,0,25,0,0,TPEx
2026-01-15,3548,兆利,otc,44,13,4665,31,2,0,26,2,0,TPEx
2026-01-15,3551,世禾,otc,106,129,1897,-26,0,2,30,-2,0,TPEx
2026-01-15,3552,同致,otc,10,9,1166,1,0,0,5,0,0,TPEx
2026-01-15,3555,博士旺,otc,8,35,686,-27,0,0,0,0,0,TPEx
2026-01-15,3556,禾瑞亞,otc,3,11,381,-8,0,0,0,0,0,TPEx
2026-01-15,3558,神準,otc,9,71,1667,-62,0,0,2,0,0,TPEx
2026-01-15,3564,其陽,otc,17,4,1121,13,0,0,1,0,0,TPEx
2026-01-15,3567,逸昌,otc,13,14,757,-1,0,0,0,0,0,TPEx
2026-01-15,3570,大塚,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-01-15,3577,泓格,otc,15,31,1558,-16,0,2,2,-2,0,TPEx
2026-01-15,3580,友威科,otc,397,243,3258,153,3,3,51,0,21,TPEx
2026-01-15,3581,博磊,otc,247,169,3435,75,7,0,105,7,1,TPEx
2026-01-15,3587,閎康,otc,46,9,2191,37,2,0,9,2,0,TPEx
2026-01-15,3594,磐儀,otc,20,12,3603,-2,0,0,3,0,0,TPEx
2026-01-15,3597,映興,otc,0,3,1499,-3,0,0,1,0,0,TPEx
2026-01-15,3609,三一東林,otc,22,0,1074,22,0,0,0,0,0,TPEx
2026-01-15,3611,鼎翰,otc,1,0,200,1,0,0,0,0,0,TPEx
2026-01-15,3615,安可,otc,116,67,3311,39,0,0,4,0,0,TPEx
2026-01-15,3623,富晶通,otc,59,24,676,35,3,0,23,3,0,TPEx
2026-01-15,3624,光頡,otc,1133,1333,7308,-200,42,22,287,20,6,TPEx
2026-01-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3628,盈正,otc,25,61,1687,-36,0,3,28,-3,0,TPEx
2026-01-15,3630,新鉅科,otc,241,72,4531,169,1,23,51,-22,0,TPEx
2026-01-15,3631,晟楠,otc,0,14,889,-14,0,0,2,0,0,TPEx
2026-01-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3646,艾恩特,otc,4,1,1456,-12,0,0,0,0,0,TPEx
2026-01-15,3663,鑫科,otc,1386,1555,5052,-195,193,12,285,180,9,TPEx
2026-01-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3666,光耀,otc,0,0,1344,0,0,1,0,-1,0,TPEx
2026-01-15,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-15,3675,德微,otc,22,33,1973,-11,2,0,12,2,0,TPEx
2026-01-15,3680,家登,otc,177,137,2575,37,11,5,67,6,4,TPEx
2026-01-15,3684,榮昌,otc,2,4,341,-2,0,0,5,0,0,TPEx
2026-01-15,3685,元創精密,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-15,3687,歐買尬,otc,24,9,1319,15,0,6,169,-6,0,TPEx
2026-01-15,3689,湧德,otc,430,591,8574,-168,3,50,126,-47,7,TPEx
2026-01-15,3691,碩禾,otc,891,222,2692,664,59,2,175,57,0,TPEx
2026-01-15,3693,營邦,otc,95,156,2922,-62,20,64,85,-44,38,TPEx
2026-01-15,3707,漢磊,otc,401,497,13061,-97,20,43,1436,-97,3,TPEx
