date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-21,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00788B,元大10年IG電能債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-01-21,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00795B,中信美國公債20年,otc,2,3,4668,-1,0,0,0,0,0,TPEx
2026-01-21,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-01-21,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-21,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-21,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00857B,永豐20年美公債,otc,10,0,895,10,0,0,0,0,0,TPEx
2026-01-21,00858,永豐美國500大,otc,8,28,265,-20,0,0,0,0,0,TPEx
2026-01-21,00859B,群益0-1年美債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-01-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-21,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-21,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00877,復華中國5G,otc,294,481,8108,-187,1,0,435,1,11,TPEx
2026-01-21,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00886,永豐美國科技,otc,0,1,1,-1,0,0,0,0,0,TPEx
2026-01-21,00887,永豐中國科技50大,otc,693,1558,22572,-865,3,99,1047,-96,0,TPEx
2026-01-21,00888,永豐台灣ESG,otc,0,7,15,-7,0,0,0,0,0,TPEx
2026-01-21,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-21,00928,中信上櫃ESG 30,otc,3,1,28,2,0,0,0,0,0,TPEx
2026-01-21,00931B,統一美債20年,otc,1,0,4880,-6,0,0,0,0,0,TPEx
2026-01-21,00933B,國泰10Y+金融債,otc,1,3,1747,-2,0,0,0,0,0,TPEx
2026-01-21,00937B,群益ESG投等債20+,otc,732,15,19266,717,0,0,0,0,0,TPEx
2026-01-21,00942B,台新美A公司債20+,otc,0,0,235,0,0,0,0,0,0,TPEx
2026-01-21,00948B,中信優息投資級債,otc,0,17,1121,-17,0,0,0,0,0,TPEx
2026-01-21,00950B,凱基A級公司債,otc,0,0,1421,0,0,0,0,0,0,TPEx
2026-01-21,00955,中信日本商社,otc,72,413,2386,-341,0,0,18,0,0,TPEx
2026-01-21,00957B,兆豐US優選投等債,otc,0,0,263,0,0,0,0,0,0,TPEx
2026-01-21,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-21,00959B,大華投等美債15Y+,otc,0,0,1196,0,0,0,0,0,0,TPEx
2026-01-21,00966B,統一ESG投等債15+,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-01-21,00967B,元大優息美債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-01-21,00968B,元大優息投等債,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-01-21,00969B,元大零息超長美債,otc,8,0,419,8,0,0,0,0,0,TPEx
2026-01-21,00970B,新光BBB投等債20+,otc,0,0,236,0,0,0,0,0,0,TPEx
2026-01-21,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-21,00980D,主動聯博投等入息,otc,4,0,482,4,0,0,0,0,0,TPEx
2026-01-21,00980T,平衡凱基美國TOP,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-01-21,00981B,第一金優選非投債,otc,175,128,18248,47,0,0,0,0,0,TPEx
2026-01-21,00981D,主動中信非投等債,otc,227,0,7341,227,0,0,0,0,0,TPEx
2026-01-21,00982B,FT投資級債20+,otc,0,0,237,0,0,0,0,0,0,TPEx
2026-01-21,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-21,00984B,大華優利美A債15,otc,0,0,811,0,0,0,0,0,0,TPEx
2026-01-21,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,1240,茂生農經,otc,1,0,42,1,0,0,0,0,0,TPEx
2026-01-21,1259,安心,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-21,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,1268,漢來美食,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-21,1294,漢田生技,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-21,1295,生合,otc,8,0,52,8,0,0,0,0,0,TPEx
2026-01-21,1336,台翰,otc,53,61,2737,-25,0,0,4,0,0,TPEx
2026-01-21,1565,精華,otc,4,1,885,-64,0,0,7,0,0,TPEx
2026-01-21,1569,濱川,otc,516,402,14296,114,31,2,375,29,0,TPEx
2026-01-21,1570,力肯,otc,2,12,1720,-10,0,0,13,0,0,TPEx
2026-01-21,1580,新麥,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-01-21,1584,精剛,otc,147,103,7865,43,0,0,19,0,0,TPEx
2026-01-21,1586,和勤,otc,129,180,13109,-62,0,0,7,0,0,TPEx
2026-01-21,1591,駿吉-KY,otc,9,9,1959,0,0,0,3,0,0,TPEx
2026-01-21,1593,祺驊,otc,0,1,144,-1,0,0,0,0,0,TPEx
2026-01-21,1595,川寶,otc,6,7,1912,-1,0,0,10,0,0,TPEx
2026-01-21,1599,宏佳騰,otc,0,0,384,0,0,0,0,0,0,TPEx
2026-01-21,1742,台蠟,otc,32,5,2922,27,0,0,8,0,0,TPEx
2026-01-21,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-21,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,1784,訊聯,otc,35,53,2646,-18,0,1,3,-2,0,TPEx
2026-01-21,1785,光洋科,otc,479,693,27009,-227,6,23,232,-17,0,TPEx
2026-01-21,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-21,1796,金穎生技,otc,6,1,299,5,0,0,0,0,0,TPEx
2026-01-21,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,1813,寶利徠,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-01-21,1815,富喬,otc,6073,11585,58049,-5513,148,550,3371,-408,187,TPEx
2026-01-21,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-21,2061,風青,otc,31,49,3632,-18,0,0,0,0,0,TPEx
2026-01-21,2063,世鎧,otc,2,20,104,-18,0,0,0,0,0,TPEx
2026-01-21,2064,晉椿,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-21,2065,世豐,otc,8,4,164,4,0,0,0,0,0,TPEx
2026-01-21,2066,世德,otc,13,5,4249,8,0,0,10,-1,0,TPEx
2026-01-21,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,2070,精湛,otc,16,17,1852,-1,0,0,0,0,0,TPEx
2026-01-21,2221,大甲,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-01-21,2230,泰茂,otc,9,30,4991,-21,0,1,40,-1,0,TPEx
2026-01-21,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-21,2596,綠意,otc,0,0,1853,0,0,0,0,0,0,TPEx
2026-01-21,2640,大車隊,otc,5,0,74,5,0,0,0,0,0,TPEx
2026-01-21,2641,正德,otc,129,267,10653,-138,2,11,1661,-9,0,TPEx
2026-01-21,2643,捷迅,otc,3,15,85,-12,0,0,0,0,0,TPEx
2026-01-21,2718,全心投控,otc,4,4,250,0,0,0,0,0,0,TPEx
2026-01-21,2719,燦星旅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-01-21,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,2726,雅茗-KY,otc,0,0,353,0,0,0,0,0,0,TPEx
2026-01-21,2729,瓦城,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-01-21,2732,六角,otc,1,0,260,-4,0,0,0,0,0,TPEx
2026-01-21,2734,易飛網,otc,11,0,615,11,1,0,1,1,0,TPEx
2026-01-21,2736,富野,otc,5,2,923,3,0,0,12,0,0,TPEx
2026-01-21,2743,山富,otc,6,2,902,3,0,0,21,0,0,TPEx
2026-01-21,2745,五福,otc,100,34,1372,66,0,0,2,0,0,TPEx
2026-01-21,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-21,2754,亞洲藏壽司,otc,1,0,192,1,0,0,0,0,0,TPEx
2026-01-21,2755,揚秦,otc,1,2,80,-2,0,0,2,0,0,TPEx
2026-01-21,2756,聯發國際,otc,0,0,204,0,0,0,3,0,0,TPEx
2026-01-21,2916,滿心,otc,0,1,261,-1,0,0,0,0,0,TPEx
2026-01-21,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-21,2926,誠品生活,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-21,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3066,李洲,otc,35,5,481,30,0,0,0,0,0,TPEx
2026-01-21,3071,協禧,otc,23,33,1127,-11,0,0,4,0,2,TPEx
2026-01-21,3073,天方能源,otc,24,21,901,3,0,0,11,-1,1,TPEx
2026-01-21,3078,僑威,otc,54,62,5776,-21,0,0,30,0,0,TPEx
2026-01-21,3081,聯亞,otc,567,882,6639,-325,102,69,629,33,16,TPEx
2026-01-21,3083,網龍,otc,19,7,1482,12,0,0,1,0,0,TPEx
2026-01-21,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3086,華義,otc,25,53,910,-28,1,2,47,-1,0,TPEx
2026-01-21,3088,艾訊,otc,16,31,3022,-16,0,0,8,0,0,TPEx
2026-01-21,3093,港建*,otc,3,13,1443,-10,0,0,0,0,0,TPEx
2026-01-21,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-21,3105,穩懋,otc,2725,4848,35258,-2128,11,119,974,-108,54,TPEx
2026-01-21,3114,好德,otc,25,0,463,25,0,0,0,0,0,TPEx
2026-01-21,3118,進階,otc,0,2,42,-2,0,0,0,0,0,TPEx
2026-01-21,3122,笙泉,otc,0,0,603,-3,0,0,0,0,0,TPEx
2026-01-21,3128,昇銳,otc,43,27,2314,15,0,0,46,0,1,TPEx
2026-01-21,3131,弘塑,otc,23,33,756,-11,0,2,5,-2,1,TPEx
2026-01-21,3141,晶宏,otc,59,122,4239,-67,0,8,45,-8,0,TPEx
2026-01-21,3147,大綜,otc,171,47,1552,122,0,0,15,0,0,TPEx
2026-01-21,3152,璟德,otc,156,183,1733,-27,0,8,56,-8,2,TPEx
2026-01-21,3162,精確,otc,172,336,7047,-164,1,9,9,-8,1,TPEx
2026-01-21,3163,波若威,otc,18,95,9600,-77,1,17,1340,-16,5,TPEx
2026-01-21,3169,亞信,otc,5,3,923,2,0,0,0,0,0,TPEx
2026-01-21,3171,炎洲流通,otc,0,0,478,0,0,0,0,0,0,TPEx
2026-01-21,3176,基亞,otc,13,7,750,6,0,0,0,0,0,TPEx
2026-01-21,3178,公準,otc,17,18,918,-4,0,1,0,-1,0,TPEx
2026-01-21,3188,鑫龍騰,otc,31,2,2534,29,0,0,15,0,0,TPEx
2026-01-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3205,佰研,otc,11,7,1277,4,1,0,78,1,0,TPEx
2026-01-21,3206,志豐,otc,0,0,296,0,0,0,0,0,0,TPEx
2026-01-21,3207,耀勝,otc,435,270,6865,165,0,10,45,-10,1,TPEx
2026-01-21,3211,順達,otc,415,270,5650,144,1,19,302,-18,0,TPEx
2026-01-21,3213,茂訊,otc,30,3,2232,27,0,1,4,-1,0,TPEx
2026-01-21,3217,優群,otc,33,59,1782,-44,1,1,1,0,0,TPEx
2026-01-21,3218,大學光,otc,5,2,596,3,0,0,0,0,0,TPEx
2026-01-21,3219,倚強科,otc,50,53,1556,-3,0,0,22,0,0,TPEx
2026-01-21,3221,台嘉碩,otc,293,1032,2435,-739,2,4,31,-2,5,TPEx
2026-01-21,3224,三顧,otc,4,12,9008,-8,0,0,1,0,0,TPEx
2026-01-21,3226,龍鋒,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-01-21,3227,原相,otc,129,78,4671,36,0,9,19,-9,2,TPEx
2026-01-21,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3230,錦明,otc,19,10,10579,9,4,0,49,4,0,TPEx
2026-01-21,3232,昱捷,otc,4,1,2684,3,0,0,0,0,0,TPEx
2026-01-21,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3236,千如,otc,312,637,4216,-325,2,19,288,-17,6,TPEx
2026-01-21,3252,海灣,otc,13,11,12296,2,0,0,0,0,0,TPEx
2026-01-21,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3260,威剛,otc,47,360,8106,-314,78,120,1497,-42,222,TPEx
2026-01-21,3264,欣銓,otc,3632,4568,16853,-936,20,284,517,-267,61,TPEx
2026-01-21,3265,台星科,otc,945,897,4983,48,0,5,91,-5,7,TPEx
2026-01-21,3268,海德威,otc,10,2,995,8,0,0,0,0,0,TPEx
2026-01-21,3272,東碩,otc,10,3,1382,7,0,0,8,-1,0,TPEx
2026-01-21,3276,宇環,otc,5,1,740,4,0,0,1,0,0,TPEx
2026-01-21,3284,太普高,otc,2,12,926,-11,0,0,0,0,0,TPEx
2026-01-21,3285,微端,otc,1,5,204,-4,0,0,0,0,0,TPEx
2026-01-21,3287,廣寰科,otc,8,4,1822,4,0,0,0,0,0,TPEx
2026-01-21,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3289,宜特,otc,102,86,5339,16,0,9,0,-9,0,TPEx
2026-01-21,3290,東浦,otc,51,33,11116,18,2,1,14,1,0,TPEx
2026-01-21,3293,鈊象,otc,106,76,3788,14,0,0,3,0,0,TPEx
2026-01-21,3294,英濟,otc,150,171,8503,-23,2,41,343,-39,0,TPEx
2026-01-21,3297,杭特,otc,141,61,1616,80,1,4,202,-3,5,TPEx
2026-01-21,3303,岱稜,otc,9,33,1516,-24,0,0,1,0,1,TPEx
2026-01-21,3306,鼎天,otc,11,25,1287,-14,0,0,33,0,0,TPEx
2026-01-21,3310,佳穎,otc,15,1,2485,14,0,0,0,0,0,TPEx
2026-01-21,3313,斐成,otc,0,2,1989,-2,0,0,161,0,0,TPEx
2026-01-21,3317,尼克森,otc,961,1171,3714,-210,13,1,73,12,9,TPEx
2026-01-21,3322,建舜電,otc,492,122,9602,370,0,3,15,-11,6,TPEx
2026-01-21,3323,加百裕,otc,217,136,8011,81,1,3,115,-2,0,TPEx
2026-01-21,3324,雙鴻,otc,172,262,4723,-119,4,20,558,-16,6,TPEx
2026-01-21,3325,旭品,otc,0,4,1984,-4,0,0,0,0,0,TPEx
2026-01-21,3332,幸康,otc,11,2,303,9,0,0,0,0,0,TPEx
2026-01-21,3339,泰谷,otc,186,172,6817,14,2,88,95,-86,2,TPEx
2026-01-21,3354,律勝,otc,232,197,1239,35,3,1,70,2,18,TPEx
2026-01-21,3357,臺慶科,otc,268,650,2878,-382,1,1,458,-21,4,TPEx
2026-01-21,3360,尚立,otc,69,46,3324,23,0,1,22,-1,0,TPEx
2026-01-21,3362,先進光,otc,202,143,6058,55,4,3,71,1,2,TPEx
2026-01-21,3363,上詮,otc,349,509,6751,-160,18,11,30,7,180,TPEx
2026-01-21,3372,典範,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-01-21,3373,熱映,otc,8,0,916,8,0,0,0,0,0,TPEx
2026-01-21,3374,精材,otc,1057,2260,12752,-1205,26,61,113,-35,22,TPEx
2026-01-21,3379,彬台,otc,48,22,2570,26,0,1,74,-1,0,TPEx
2026-01-21,3388,崇越電,otc,29,7,178,22,0,0,0,0,0,TPEx
2026-01-21,3390,旭軟,otc,8,85,3896,-77,2,4,18,-2,0,TPEx
2026-01-21,3402,漢科,otc,82,200,2213,-120,0,0,9,0,1,TPEx
2026-01-21,3430,奇鈦科,otc,207,407,2328,-200,1,2,15,-1,0,TPEx
2026-01-21,3434,哲固,otc,552,328,2488,224,11,2,11,9,11,TPEx
2026-01-21,3438,類比科,otc,20,12,1004,8,0,0,6,0,0,TPEx
2026-01-21,3441,聯一光,otc,20,21,2166,-3,0,0,27,0,0,TPEx
2026-01-21,3444,利機,otc,67,103,1029,-36,0,13,70,-13,0,TPEx
2026-01-21,3455,由田,otc,229,404,4007,-176,0,7,74,-7,0,TPEx
2026-01-21,3465,進泰電子,otc,11,0,405,11,0,0,0,0,0,TPEx
2026-01-21,3466,德晉,otc,28,16,11544,12,0,6,174,-6,1,TPEx
2026-01-21,3467,台灣精材,otc,0,1,125,-1,0,0,0,0,0,TPEx
2026-01-21,3479,安勤,otc,9,5,1089,4,10,0,10,10,0,TPEx
2026-01-21,3483,力致,otc,62,44,5153,18,0,1,27,-1,0,TPEx
2026-01-21,3484,崧騰,otc,29,13,1827,16,0,0,16,0,0,TPEx
2026-01-21,3489,森寶,otc,5,4,1142,-2,0,0,0,0,0,TPEx
2026-01-21,3490,單井,otc,153,96,1889,57,3,0,7,3,1,TPEx
2026-01-21,3491,昇達科,otc,300,262,3870,38,47,39,478,8,2,TPEx
2026-01-21,3492,長盛,otc,26,9,885,17,0,0,0,0,0,TPEx
2026-01-21,3498,陽程,otc,76,142,2186,-86,0,0,111,0,0,TPEx
2026-01-21,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3511,矽瑪,otc,28,45,2526,-17,0,5,8,-5,0,TPEx
2026-01-21,3512,皇龍,otc,21,6,512,15,0,0,0,0,0,TPEx
2026-01-21,3516,亞帝歐,otc,19,4,8558,15,0,0,0,0,0,TPEx
2026-01-21,3520,華盈,otc,37,5,2388,26,0,0,1,0,0,TPEx
2026-01-21,3521,鴻翊,otc,5,1,568,4,0,0,0,0,0,TPEx
2026-01-21,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3526,凡甲,otc,28,15,1308,13,5,0,20,5,0,TPEx
2026-01-21,3527,聚積,otc,12,7,1292,4,0,0,0,0,0,TPEx
2026-01-21,3529,力旺,otc,52,39,1738,10,1,2,13,-1,0,TPEx
2026-01-21,3531,先益,otc,0,5,99,-5,0,0,0,0,0,TPEx
2026-01-21,3537,堡達,otc,48,42,1565,5,0,1,28,-1,0,TPEx
2026-01-21,3540,曜越,otc,83,74,1172,9,0,4,0,-4,0,TPEx
2026-01-21,3541,西柏,otc,2,0,521,2,0,0,0,0,0,TPEx
2026-01-21,3546,宇峻,otc,41,5,3142,36,0,0,22,0,0,TPEx
2026-01-21,3548,兆利,otc,29,10,4639,17,0,4,26,-4,1,TPEx
2026-01-21,3551,世禾,otc,73,103,1825,-32,0,2,25,-2,0,TPEx
2026-01-21,3552,同致,otc,35,1,1184,33,0,0,5,0,0,TPEx
2026-01-21,3555,博士旺,otc,10,19,687,-9,0,0,0,0,0,TPEx
2026-01-21,3556,禾瑞亞,otc,9,21,369,-12,0,0,0,0,0,TPEx
2026-01-21,3558,神準,otc,52,18,1738,34,0,0,2,0,0,TPEx
2026-01-21,3564,其陽,otc,21,17,1131,-18,0,1,1,-1,0,TPEx
2026-01-21,3567,逸昌,otc,57,22,659,35,10,0,12,10,0,TPEx
2026-01-21,3570,大塚,otc,0,1,32,-1,0,0,0,0,1,TPEx
2026-01-21,3577,泓格,otc,11,40,1523,-30,0,0,2,0,0,TPEx
2026-01-21,3580,友威科,otc,78,133,2913,-55,3,7,45,-4,2,TPEx
2026-01-21,3581,博磊,otc,334,663,2931,-330,5,12,68,-7,1,TPEx
2026-01-21,3587,閎康,otc,58,33,2459,24,0,1,3,-1,0,TPEx
2026-01-21,3594,磐儀,otc,74,4,3712,70,0,0,3,0,0,TPEx
2026-01-21,3597,映興,otc,5,5,1493,0,0,1,5,-1,0,TPEx
2026-01-21,3609,三一東林,otc,14,18,1118,-4,0,0,0,0,0,TPEx
2026-01-21,3611,鼎翰,otc,0,4,201,-4,0,0,0,0,0,TPEx
2026-01-21,3615,安可,otc,169,57,3410,112,0,0,4,0,0,TPEx
2026-01-21,3623,富晶通,otc,40,39,729,1,0,0,19,0,5,TPEx
2026-01-21,3624,光頡,otc,616,636,7034,-20,0,30,229,-30,7,TPEx
2026-01-21,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3628,盈正,otc,48,93,1763,-45,0,1,24,-1,1,TPEx
2026-01-21,3630,新鉅科,otc,165,144,4994,21,4,29,31,-25,2,TPEx
2026-01-21,3631,晟楠,otc,58,29,870,29,0,0,2,0,0,TPEx
2026-01-21,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3646,艾恩特,otc,4,0,1414,-6,0,0,0,0,0,TPEx
2026-01-21,3663,鑫科,otc,1107,930,4524,177,42,16,153,26,25,TPEx
2026-01-21,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3666,光耀,otc,5,0,1171,5,2,0,2,2,0,TPEx
2026-01-21,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-21,3675,德微,otc,55,85,2138,-30,0,1,22,-1,0,TPEx
2026-01-21,3680,家登,otc,98,136,2493,-38,1,6,66,-5,1,TPEx
2026-01-21,3684,榮昌,otc,25,20,340,5,0,0,0,0,0,TPEx
2026-01-21,3685,元創精密,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-21,3687,歐買尬,otc,43,31,1353,12,5,1,172,4,0,TPEx
2026-01-21,3689,湧德,otc,440,741,7434,-301,1,12,116,-11,5,TPEx
2026-01-21,3691,碩禾,otc,206,131,2930,72,11,14,273,-6,61,TPEx
