date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-22,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-22,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-01-22,00764B,群益25年美債,otc,1,0,59,1,0,0,0,0,0,TPEx
2026-01-22,00768B,復華20年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-22,00772B,中信高評級公司債,otc,0,5,2186,-5,0,0,0,0,0,TPEx
2026-01-22,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-01-22,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00781B,國泰A級科技債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-22,00782B,國泰A級公用債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-01-22,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-01-22,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00788B,元大10年IG電能債,otc,6,0,27,6,0,0,0,0,0,TPEx
2026-01-22,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00795B,中信美國公債20年,otc,0,2,4666,-2,0,0,0,0,0,TPEx
2026-01-22,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-01-22,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-22,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00857B,永豐20年美公債,otc,10,0,905,10,0,0,0,0,0,TPEx
2026-01-22,00858,永豐美國500大,otc,0,2,257,-8,0,0,0,0,0,TPEx
2026-01-22,00859B,群益0-1年美債,otc,0,11,0,-11,0,0,0,0,0,TPEx
2026-01-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-22,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-22,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00877,復華中國5G,otc,351,330,8129,21,1,3,433,-2,1,TPEx
2026-01-22,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-22,00887,永豐中國科技50大,otc,1305,429,23448,876,12,0,1059,12,16,TPEx
2026-01-22,00888,永豐台灣ESG,otc,2,0,17,2,0,0,0,0,0,TPEx
2026-01-22,00890B,凱基ESG BBB債15+,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-01-22,00928,中信上櫃ESG 30,otc,0,19,9,-19,0,0,0,0,0,TPEx
2026-01-22,00931B,統一美債20年,otc,0,80,4800,-80,0,0,0,0,0,TPEx
2026-01-22,00933B,國泰10Y+金融債,otc,0,86,1660,-87,0,0,0,0,0,TPEx
2026-01-22,00937B,群益ESG投等債20+,otc,0,398,18867,-399,0,0,0,0,0,TPEx
2026-01-22,00942B,台新美A公司債20+,otc,0,1,234,-1,0,0,0,0,0,TPEx
2026-01-22,00948B,中信優息投資級債,otc,0,102,1019,-102,0,0,0,0,0,TPEx
2026-01-22,00950B,凱基A級公司債,otc,0,0,1421,0,0,0,0,0,0,TPEx
2026-01-22,00955,中信日本商社,otc,46,10,2422,36,0,0,18,0,0,TPEx
2026-01-22,00957B,兆豐US優選投等債,otc,0,2,261,-2,0,0,0,0,0,TPEx
2026-01-22,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-22,00959B,大華投等美債15Y+,otc,0,1,1195,-1,0,0,0,0,0,TPEx
2026-01-22,00966B,統一ESG投等債15+,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-01-22,00967B,元大優息美債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-01-22,00968B,元大優息投等債,otc,0,3,67,-3,0,0,0,0,0,TPEx
2026-01-22,00969B,元大零息超長美債,otc,1,0,420,1,0,0,0,0,0,TPEx
2026-01-22,00970B,新光BBB投等債20+,otc,0,0,236,0,0,0,0,0,0,TPEx
2026-01-22,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-22,00980D,主動聯博投等入息,otc,0,4,478,-4,0,0,0,0,0,TPEx
2026-01-22,00980T,平衡凱基美國TOP,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-01-22,00981B,第一金優選非投債,otc,486,875,17859,-389,0,0,0,0,0,TPEx
2026-01-22,00981D,主動中信非投等債,otc,459,123,7677,336,0,0,0,0,0,TPEx
2026-01-22,00982B,FT投資級債20+,otc,0,0,237,0,0,0,0,0,0,TPEx
2026-01-22,00983B,大華優利美公債20,otc,50,0,54,50,0,0,0,0,0,TPEx
2026-01-22,00984B,大華優利美A債15,otc,94,0,905,94,0,0,0,0,0,TPEx
2026-01-22,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,00987B,野村10+澳洲公債,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-01-22,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-01-22,1259,安心,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-22,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,1268,漢來美食,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-22,1294,漢田生技,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-22,1295,生合,otc,2,0,54,2,0,0,0,0,0,TPEx
2026-01-22,1336,台翰,otc,16,63,2690,-47,0,0,4,0,0,TPEx
2026-01-22,1565,精華,otc,16,12,869,-16,0,0,7,0,0,TPEx
2026-01-22,1569,濱川,otc,1192,715,14772,476,23,60,338,-37,4,TPEx
2026-01-22,1570,力肯,otc,0,0,1720,0,0,1,12,-1,0,TPEx
2026-01-22,1580,新麥,otc,1,0,26,1,0,0,0,0,0,TPEx
2026-01-22,1584,精剛,otc,68,132,7800,-65,1,0,20,1,0,TPEx
2026-01-22,1586,和勤,otc,84,170,13023,-86,0,0,7,0,0,TPEx
2026-01-22,1591,駿吉-KY,otc,2,17,1944,-15,0,0,3,0,0,TPEx
2026-01-22,1593,祺驊,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-01-22,1595,川寶,otc,13,9,1911,-1,0,2,8,-2,0,TPEx
2026-01-22,1599,宏佳騰,otc,0,1,383,-1,0,0,0,0,0,TPEx
2026-01-22,1742,台蠟,otc,10,0,2932,10,0,0,8,0,0,TPEx
2026-01-22,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-22,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,1784,訊聯,otc,44,65,2618,-28,0,0,3,0,0,TPEx
2026-01-22,1785,光洋科,otc,456,593,26804,-205,36,45,223,-9,25,TPEx
2026-01-22,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-22,1796,金穎生技,otc,2,1,300,1,0,0,0,0,0,TPEx
2026-01-22,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,1813,寶利徠,otc,2,0,64,2,0,0,0,0,0,TPEx
2026-01-22,1815,富喬,otc,8944,7379,59601,1552,386,1148,2607,-764,86,TPEx
2026-01-22,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-22,2061,風青,otc,18,8,3642,10,0,0,0,0,0,TPEx
2026-01-22,2063,世鎧,otc,1,0,105,1,0,0,0,0,0,TPEx
2026-01-22,2064,晉椿,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-22,2065,世豐,otc,1,2,163,-1,0,0,0,0,0,TPEx
2026-01-22,2066,世德,otc,2,4,4247,-2,0,4,6,-4,1,TPEx
2026-01-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,2070,精湛,otc,6,4,1853,1,0,0,0,0,0,TPEx
2026-01-22,2221,大甲,otc,36,5,163,31,0,0,0,0,0,TPEx
2026-01-22,2230,泰茂,otc,2,16,4977,-14,1,0,41,1,0,TPEx
2026-01-22,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-22,2596,綠意,otc,3,0,1856,3,0,0,0,0,0,TPEx
2026-01-22,2640,大車隊,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-01-22,2641,正德,otc,136,241,10523,-130,0,32,1629,-32,0,TPEx
2026-01-22,2643,捷迅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-01-22,2718,全心投控,otc,8,9,246,-4,0,0,0,0,2,TPEx
2026-01-22,2719,燦星旅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-01-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,2726,雅茗-KY,otc,7,0,360,7,0,0,0,0,0,TPEx
2026-01-22,2729,瓦城,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-01-22,2732,六角,otc,0,1,259,-1,0,0,0,0,0,TPEx
2026-01-22,2734,易飛網,otc,1,0,616,1,0,0,1,0,0,TPEx
2026-01-22,2736,富野,otc,26,5,942,19,0,0,12,0,0,TPEx
2026-01-22,2743,山富,otc,2,1,903,1,0,0,21,0,0,TPEx
2026-01-22,2745,五福,otc,51,13,1410,38,0,0,2,0,0,TPEx
2026-01-22,2751,王座,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-01-22,2754,亞洲藏壽司,otc,6,5,193,1,0,0,0,0,0,TPEx
2026-01-22,2755,揚秦,otc,1,0,81,1,0,0,2,0,0,TPEx
2026-01-22,2756,聯發國際,otc,2,2,204,0,0,0,3,0,0,TPEx
2026-01-22,2916,滿心,otc,3,1,263,2,0,0,0,0,0,TPEx
2026-01-22,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-22,2926,誠品生活,otc,1,0,24,1,0,0,0,0,0,TPEx
2026-01-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3066,李洲,otc,7,7,481,0,0,0,0,0,0,TPEx
2026-01-22,3071,協禧,otc,33,32,1128,1,0,0,4,0,0,TPEx
2026-01-22,3073,天方能源,otc,26,14,913,12,0,0,11,0,2,TPEx
2026-01-22,3078,僑威,otc,52,71,5729,-47,3,0,33,3,1,TPEx
2026-01-22,3081,聯亞,otc,583,562,6653,14,18,36,611,-18,13,TPEx
2026-01-22,3083,網龍,otc,32,24,1489,7,0,0,1,0,0,TPEx
2026-01-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3086,華義,otc,26,20,916,6,3,0,50,3,0,TPEx
2026-01-22,3088,艾訊,otc,44,67,2999,-23,0,0,8,0,1,TPEx
2026-01-22,3093,港建*,otc,3,16,1430,-13,0,0,0,0,0,TPEx
2026-01-22,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-22,3105,穩懋,otc,3923,3344,35835,577,69,106,936,-38,47,TPEx
2026-01-22,3114,好德,otc,0,0,453,-10,0,0,0,0,0,TPEx
2026-01-22,3118,進階,otc,0,4,38,-4,0,0,0,0,0,TPEx
2026-01-22,3122,笙泉,otc,0,2,601,-2,0,0,0,0,0,TPEx
2026-01-22,3128,昇銳,otc,49,26,2335,21,0,41,5,-41,0,TPEx
2026-01-22,3131,弘塑,otc,44,38,762,6,1,0,6,1,0,TPEx
2026-01-22,3141,晶宏,otc,36,14,4259,20,0,11,34,-11,0,TPEx
2026-01-22,3147,大綜,otc,40,140,1451,-101,1,0,16,1,0,TPEx
2026-01-22,3152,璟德,otc,183,189,1727,-6,0,0,56,0,1,TPEx
2026-01-22,3162,精確,otc,189,222,7012,-35,3,3,9,0,0,TPEx
2026-01-22,3163,波若威,otc,12,46,9552,-48,9,7,1342,2,4,TPEx
2026-01-22,3169,亞信,otc,4,6,921,-2,0,0,0,0,0,TPEx
2026-01-22,3171,炎洲流通,otc,0,0,478,0,0,0,0,0,0,TPEx
2026-01-22,3176,基亞,otc,16,3,763,13,0,0,0,0,0,TPEx
2026-01-22,3178,公準,otc,3,37,884,-34,0,0,0,0,0,TPEx
2026-01-22,3188,鑫龍騰,otc,13,11,2536,2,0,0,15,0,0,TPEx
2026-01-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3205,佰研,otc,28,2,1303,26,0,0,78,0,0,TPEx
2026-01-22,3206,志豐,otc,2,0,297,1,0,0,0,0,0,TPEx
2026-01-22,3207,耀勝,otc,88,129,6824,-41,0,0,45,0,0,TPEx
2026-01-22,3211,順達,otc,1318,984,5983,333,121,7,415,113,4,TPEx
2026-01-22,3213,茂訊,otc,21,75,2178,-54,0,0,4,0,0,TPEx
2026-01-22,3217,優群,otc,26,54,1753,-29,0,0,1,0,0,TPEx
2026-01-22,3218,大學光,otc,21,13,604,8,0,0,0,0,0,TPEx
2026-01-22,3219,倚強科,otc,80,69,1567,11,0,3,19,-3,0,TPEx
2026-01-22,3221,台嘉碩,otc,66,151,2348,-87,0,3,28,-3,2,TPEx
2026-01-22,3224,三顧,otc,4,15,8950,-58,0,0,1,0,0,TPEx
2026-01-22,3226,龍鋒,otc,0,1,13,-1,0,0,0,0,0,TPEx
2026-01-22,3227,原相,otc,50,55,4662,-9,2,0,21,2,0,TPEx
2026-01-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3230,錦明,otc,2,5,10576,-3,0,0,49,0,0,TPEx
2026-01-22,3232,昱捷,otc,5,0,2689,5,0,0,0,0,0,TPEx
2026-01-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3236,千如,otc,967,618,4555,339,2,6,284,-4,18,TPEx
2026-01-22,3252,海灣,otc,0,0,12296,0,0,0,0,0,0,TPEx
2026-01-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3260,威剛,otc,141,130,8116,10,79,13,1563,66,126,TPEx
2026-01-22,3264,欣銓,otc,2321,2706,16456,-397,50,25,512,-5,24,TPEx
2026-01-22,3265,台星科,otc,399,1138,4244,-739,12,9,94,3,2,TPEx
2026-01-22,3268,海德威,otc,11,1,1005,10,0,0,0,0,0,TPEx
2026-01-22,3272,東碩,otc,1,1,1382,0,0,0,8,0,0,TPEx
2026-01-22,3276,宇環,otc,3,20,723,-17,0,0,1,0,5,TPEx
2026-01-22,3284,太普高,otc,2,2,926,0,0,0,0,0,0,TPEx
2026-01-22,3285,微端,otc,0,10,194,-10,0,0,0,0,0,TPEx
2026-01-22,3287,廣寰科,otc,64,59,1827,5,2,0,2,2,0,TPEx
2026-01-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3289,宜特,otc,309,321,5327,-12,0,0,0,0,0,TPEx
2026-01-22,3290,東浦,otc,25,20,11120,4,2,10,6,-8,0,TPEx
2026-01-22,3293,鈊象,otc,67,60,3795,7,1,1,3,0,1,TPEx
2026-01-22,3294,英濟,otc,294,235,8561,58,55,8,390,47,9,TPEx
2026-01-22,3297,杭特,otc,39,55,1599,-17,1,2,201,-1,3,TPEx
2026-01-22,3303,岱稜,otc,38,84,1470,-46,0,0,1,0,0,TPEx
2026-01-22,3306,鼎天,otc,14,26,1275,-12,0,0,33,0,0,TPEx
2026-01-22,3310,佳穎,otc,7,1,2491,6,0,0,0,0,0,TPEx
2026-01-22,3313,斐成,otc,0,20,1969,-20,0,0,161,0,0,TPEx
2026-01-22,3317,尼克森,otc,442,490,3666,-48,1,2,72,-1,2,TPEx
2026-01-22,3322,建舜電,otc,38,28,9612,10,0,0,15,0,5,TPEx
2026-01-22,3323,加百裕,otc,896,733,8170,159,26,5,136,21,8,TPEx
2026-01-22,3324,雙鴻,otc,220,194,4749,26,14,7,565,7,3,TPEx
2026-01-22,3325,旭品,otc,0,2,1976,-8,0,0,0,0,0,TPEx
2026-01-22,3332,幸康,otc,2,0,305,2,0,0,0,0,0,TPEx
2026-01-22,3339,泰谷,otc,70,93,6794,-23,0,3,92,-3,0,TPEx
2026-01-22,3354,律勝,otc,152,109,1282,43,17,10,77,7,0,TPEx
2026-01-22,3357,臺慶科,otc,553,481,2949,71,16,0,450,-8,0,TPEx
2026-01-22,3360,尚立,otc,31,31,3322,-2,0,0,22,0,0,TPEx
2026-01-22,3362,先進光,otc,440,271,6225,167,22,4,88,17,18,TPEx
2026-01-22,3363,上詮,otc,290,319,6722,-29,13,5,38,8,2,TPEx
2026-01-22,3372,典範,otc,0,5,32,-5,0,0,0,0,0,TPEx
2026-01-22,3373,熱映,otc,10,13,913,-3,0,0,0,0,0,TPEx
2026-01-22,3374,精材,otc,498,386,12860,108,12,8,117,4,9,TPEx
2026-01-22,3379,彬台,otc,16,8,2576,6,1,0,75,1,0,TPEx
2026-01-22,3388,崇越電,otc,17,4,191,13,0,0,0,0,0,TPEx
2026-01-22,3390,旭軟,otc,19,107,3808,-88,0,1,17,-1,0,TPEx
2026-01-22,3402,漢科,otc,123,105,2228,15,0,0,9,0,1,TPEx
2026-01-22,3430,奇鈦科,otc,52,91,2289,-39,0,4,11,-4,0,TPEx
2026-01-22,3434,哲固,otc,164,254,2398,-90,1,7,5,-6,0,TPEx
2026-01-22,3438,類比科,otc,15,2,1017,13,0,0,6,0,0,TPEx
2026-01-22,3441,聯一光,otc,13,42,2137,-29,0,0,27,0,0,TPEx
2026-01-22,3444,利機,otc,16,42,1003,-26,0,2,68,-2,0,TPEx
2026-01-22,3455,由田,otc,162,556,3613,-394,0,1,73,-1,0,TPEx
2026-01-22,3465,進泰電子,otc,10,0,415,10,0,0,0,0,0,TPEx
2026-01-22,3466,德晉,otc,37,190,11391,-153,1,6,169,-5,0,TPEx
2026-01-22,3467,台灣精材,otc,6,3,128,3,0,0,0,0,0,TPEx
2026-01-22,3479,安勤,otc,51,6,1133,44,0,0,10,0,0,TPEx
2026-01-22,3483,力致,otc,15,18,5146,-7,0,0,27,0,0,TPEx
2026-01-22,3484,崧騰,otc,33,97,1752,-75,0,0,16,0,0,TPEx
2026-01-22,3489,森寶,otc,2,4,1140,-2,0,0,0,0,0,TPEx
2026-01-22,3490,單井,otc,68,73,1883,-6,0,5,2,-5,0,TPEx
2026-01-22,3491,昇達科,otc,412,275,4007,137,406,56,828,350,6,TPEx
2026-01-22,3492,長盛,otc,20,17,888,3,0,0,0,0,0,TPEx
2026-01-22,3498,陽程,otc,70,31,2225,39,0,0,111,0,0,TPEx
2026-01-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3511,矽瑪,otc,8,21,2513,-13,1,0,9,1,0,TPEx
2026-01-22,3512,皇龍,otc,8,0,520,8,0,0,0,0,0,TPEx
2026-01-22,3516,亞帝歐,otc,4,0,8562,4,0,0,0,0,0,TPEx
2026-01-22,3520,華盈,otc,7,20,2375,-13,0,0,1,0,0,TPEx
2026-01-22,3521,鴻翊,otc,0,1,567,-1,0,0,0,0,0,TPEx
2026-01-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3526,凡甲,otc,164,73,1391,83,1,0,21,1,0,TPEx
2026-01-22,3527,聚積,otc,5,0,1297,5,0,0,0,0,0,TPEx
2026-01-22,3529,力旺,otc,145,73,1809,71,1,3,11,-2,0,TPEx
2026-01-22,3531,先益,otc,0,0,99,0,0,0,0,0,0,TPEx
2026-01-22,3537,堡達,otc,44,62,1541,-24,0,1,27,-1,1,TPEx
2026-01-22,3540,曜越,otc,57,20,1209,37,0,0,0,0,0,TPEx
2026-01-22,3541,西柏,otc,0,2,519,-2,0,0,0,0,1,TPEx
2026-01-22,3546,宇峻,otc,70,93,3119,-23,0,2,20,-2,0,TPEx
2026-01-22,3548,兆利,otc,14,26,4527,-112,0,0,26,0,0,TPEx
2026-01-22,3551,世禾,otc,95,31,1889,64,0,0,25,0,0,TPEx
2026-01-22,3552,同致,otc,28,9,1203,19,0,0,5,0,0,TPEx
2026-01-22,3555,博士旺,otc,4,12,679,-8,0,0,0,0,0,TPEx
2026-01-22,3556,禾瑞亞,otc,165,52,482,113,0,0,0,0,0,TPEx
2026-01-22,3558,神準,otc,32,25,1745,7,0,0,2,0,0,TPEx
2026-01-22,3564,其陽,otc,8,19,1120,-11,0,0,1,0,0,TPEx
2026-01-22,3567,逸昌,otc,22,20,661,2,0,0,12,0,0,TPEx
2026-01-22,3570,大塚,otc,1,0,33,1,0,0,0,0,0,TPEx
2026-01-22,3577,泓格,otc,1,0,1524,1,0,0,2,0,0,TPEx
2026-01-22,3580,友威科,otc,23,80,2856,-57,0,21,24,-21,0,TPEx
2026-01-22,3581,博磊,otc,270,289,2909,-22,3,4,67,-1,2,TPEx
2026-01-22,3587,閎康,otc,20,40,2437,-22,0,0,3,0,0,TPEx
2026-01-22,3594,磐儀,otc,41,16,3735,23,0,0,3,0,0,TPEx
2026-01-22,3597,映興,otc,9,4,1498,5,0,0,5,0,0,TPEx
2026-01-22,3609,三一東林,otc,68,3,1183,65,0,0,0,0,1,TPEx
2026-01-22,3611,鼎翰,otc,0,8,193,-8,0,0,0,0,0,TPEx
2026-01-22,3615,安可,otc,93,55,3440,30,0,0,4,0,0,TPEx
2026-01-22,3623,富晶通,otc,40,32,737,8,0,0,19,0,0,TPEx
2026-01-22,3624,光頡,otc,647,783,6898,-136,86,0,315,86,5,TPEx
2026-01-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3628,盈正,otc,66,56,1773,10,0,0,24,0,0,TPEx
2026-01-22,3630,新鉅科,otc,379,213,5159,165,23,0,54,23,0,TPEx
2026-01-22,3631,晟楠,otc,33,3,900,30,0,0,2,0,0,TPEx
2026-01-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3646,艾恩特,otc,6,0,1395,-19,0,0,0,0,0,TPEx
2026-01-22,3663,鑫科,otc,706,570,4660,136,65,14,204,51,36,TPEx
2026-01-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3666,光耀,otc,1,0,1172,1,0,0,2,0,0,TPEx
2026-01-22,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-22,3675,德微,otc,48,88,2097,-41,0,0,22,0,0,TPEx
2026-01-22,3680,家登,otc,174,261,2404,-89,5,0,71,5,1,TPEx
2026-01-22,3684,榮昌,otc,13,24,329,-11,0,0,0,0,0,TPEx
2026-01-22,3685,元創精密,otc,0,4,69,-4,0,0,0,0,0,TPEx
2026-01-22,3687,歐買尬,otc,31,8,1376,23,0,0,172,0,0,TPEx
2026-01-22,3689,湧德,otc,522,556,7400,-34,27,2,141,25,6,TPEx
2026-01-22,3691,碩禾,otc,166,34,3062,132,13,9,276,3,17,TPEx
2026-01-22,3693,營邦,otc,67,45,2808,22,2,0,45,2,15,TPEx
