date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-15,1504,東元,listed,7555,7114,31131,441,16,301,475,-285,48,TWSE
2026-01-15,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,1513,中興電,listed,657,2064,9475,-1434,2,13,12,-11,3,TWSE
2026-01-15,1514,亞力,listed,1228,1530,6456,-331,2,31,163,-29,5,TWSE
2026-01-15,1515,力山,listed,20,0,1986,20,0,0,3,0,0,TWSE
2026-01-15,1516,川飛,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-01-15,1517,利奇,listed,27,44,1260,-17,0,0,12,0,0,TWSE
2026-01-15,1519,華城,listed,866,1114,3281,-251,15,48,453,-34,7,TWSE
2026-01-15,1521,大億,listed,1,0,346,1,0,0,0,0,0,TWSE
2026-01-15,1522,堤維西,listed,168,257,6175,-91,1,1,22,0,1,TWSE
2026-01-15,1524,耿鼎,listed,305,185,6087,117,25,0,42,25,1,TWSE
2026-01-15,1525,江申,listed,1,0,237,1,0,0,0,0,0,TWSE
2026-01-15,1526,日馳,listed,47,4,1082,43,0,0,0,0,0,TWSE
2026-01-15,1527,鑽全,listed,25,4,557,21,0,0,0,0,1,TWSE
2026-01-15,1528,恩德,listed,2748,1630,12583,1117,219,45,1118,174,1692,TWSE
2026-01-15,1529,樂事綠能,listed,181,182,3099,-31,0,1,1,-1,0,TWSE
2026-01-15,1530,亞崴,listed,10,6,76,4,0,0,0,0,0,TWSE
2026-01-15,1531,高林股,listed,0,5,2045,-5,0,0,0,0,0,TWSE
2026-01-15,1532,勤美,listed,33,24,3294,8,0,0,27,0,0,TWSE
2026-01-15,1533,車王電,listed,6,21,682,-15,0,5,1,-5,0,TWSE
2026-01-15,1535,中宇,listed,0,0,51,-1,0,0,0,0,0,TWSE
2026-01-15,1536,和大,listed,232,354,8752,-150,20,45,2505,-25,3,TWSE
2026-01-15,1537,廣隆,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-01-15,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,1539,巨庭,listed,44,0,1513,44,0,0,0,0,0,TWSE
2026-01-15,1540,喬福,listed,398,249,2902,149,6,3,8,3,1,TWSE
2026-01-15,1541,錩泰,listed,3,0,107,3,0,0,0,0,0,TWSE
2026-01-15,1558,伸興,listed,0,1,373,-1,0,0,0,0,0,TWSE
2026-01-15,1560,中砂,listed,141,183,3277,-42,36,8,432,27,1,TWSE
2026-01-15,1563,巧新,listed,9,73,384,-223,0,0,1,0,0,TWSE
2026-01-15,1568,倉佑,listed,108,117,1215,-9,0,0,2,0,0,TWSE
2026-01-15,1582,信錦,listed,15,8,2609,-8,1,0,5,1,0,TWSE
2026-01-15,1583,程泰,listed,2,2,30,0,0,0,2,0,0,TWSE
2026-01-15,1587,吉茂,listed,91,89,3889,1,7,1,116,6,7,TWSE
2026-01-15,1589,永冠-KY,listed,166,315,3705,-149,1,7,2,-6,0,TWSE
2026-01-15,1590,亞德客-KY,listed,2,11,116,-9,0,0,2,0,0,TWSE
2026-01-15,1597,直得,listed,43,32,3010,6,0,0,27,0,0,TWSE
2026-01-15,1598,岱宇,listed,24,9,2504,15,0,0,0,0,0,TWSE
2026-01-15,1603,華電,listed,21,38,2098,-18,0,0,21,0,0,TWSE
2026-01-15,1604,聲寶,listed,0,1,346,-1,0,0,0,0,0,TWSE
2026-01-15,1605,華新,listed,22332,16041,84508,6265,1316,161,3409,1153,336,TWSE
2026-01-15,1608,華榮,listed,922,1118,10180,-228,11,3,130,8,4,TWSE
2026-01-15,1609,大亞,listed,348,264,15963,-29,14,1,94,13,14,TWSE
2026-01-15,1611,中電,listed,57,18,3788,38,0,0,5,0,0,TWSE
2026-01-15,1612,宏泰,listed,78,26,1832,42,0,0,1,0,2,TWSE
2026-01-15,1614,三洋電,listed,0,2,381,-2,0,0,3,0,0,TWSE
2026-01-15,1615,大山,listed,2,0,169,2,0,0,0,0,0,TWSE
2026-01-15,1616,億泰,listed,25,21,3814,4,0,0,6,0,0,TWSE
2026-01-15,1617,榮星,listed,300,305,1729,-5,0,0,0,0,1,TWSE
2026-01-15,1618,合機,listed,159,72,4996,81,0,0,17,0,0,TWSE
2026-01-15,1626,艾美特-KY,listed,5,5,3289,0,0,0,0,0,0,TWSE
2026-01-15,1702,南僑,listed,6,1,376,-18,0,0,0,0,0,TWSE
2026-01-15,1707,葡萄王,listed,1,2,362,-4,0,0,0,0,0,TWSE
2026-01-15,1708,東鹼,listed,71,22,3075,48,1,0,5,1,0,TWSE
2026-01-15,1709,和益,listed,56,11,2498,35,0,0,0,0,0,TWSE
2026-01-15,1710,東聯,listed,219,133,4615,86,13,0,105,13,1,TWSE
2026-01-15,1711,永光,listed,3495,2750,15779,744,175,76,428,99,75,TWSE
2026-01-15,1712,興農,listed,5,6,684,-1,0,0,1,0,0,TWSE
2026-01-15,1713,國化,listed,205,171,3404,34,2,4,17,-2,13,TWSE
2026-01-15,1714,和桐,listed,308,574,5347,-266,0,0,1,0,1,TWSE
2026-01-15,1717,長興,listed,8065,7057,41626,1004,1177,46,2210,1070,158,TWSE
2026-01-15,1718,中纖,listed,895,671,12987,223,5,0,44,5,1,TWSE
2026-01-15,1720,生達,listed,17,7,198,10,0,0,0,0,0,TWSE
2026-01-15,1721,三晃,listed,0,33,1127,-33,0,0,1,0,0,TWSE
2026-01-15,1722,台肥,listed,9,42,2257,-38,0,0,2,0,0,TWSE
2026-01-15,1723,中碳,listed,3,7,493,-4,0,0,53,0,0,TWSE
2026-01-15,1725,元禎,listed,46,132,243,-86,0,0,0,0,2,TWSE
2026-01-15,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,1727,中華化,listed,602,595,6557,7,22,55,594,-33,3,TWSE
2026-01-15,1730,花仙子,listed,1,0,7,1,0,0,0,0,0,TWSE
2026-01-15,1731,美吾華,listed,3,0,172,3,0,0,0,0,0,TWSE
2026-01-15,1732,毛寶,listed,3,6,550,-3,0,0,0,0,0,TWSE
2026-01-15,1733,五鼎,listed,5,6,4172,-1,0,0,7,0,0,TWSE
2026-01-15,1734,杏輝,listed,5,3,954,1,0,0,0,0,0,TWSE
2026-01-15,1735,日勝化,listed,107,91,775,16,0,1,2,-1,5,TWSE
2026-01-15,1736,喬山,listed,28,14,2338,14,0,0,12,0,0,TWSE
2026-01-15,1737,臺鹽,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-01-15,1752,南光,listed,2,0,615,1,0,0,8,0,0,TWSE
2026-01-15,1760,寶齡富錦,listed,9,5,878,4,0,0,2,0,0,TWSE
2026-01-15,1762,中化生,listed,3,3,949,0,0,0,10,0,0,TWSE
2026-01-15,1773,勝一,listed,99,343,1592,-244,0,0,0,0,5,TWSE
2026-01-15,1776,展宇,listed,8,1,737,7,0,0,0,0,0,TWSE
2026-01-15,1783,和康生,listed,17,3,1346,14,0,0,0,0,0,TWSE
2026-01-15,1786,科妍,listed,8,9,6583,-1,0,0,2,0,0,TWSE
2026-01-15,1789,神隆,listed,481,253,3276,228,6,46,140,-40,283,TWSE
2026-01-15,1795,美時,listed,971,721,7939,245,82,0,172,82,8,TWSE
2026-01-15,1802,台玻,listed,18597,14680,60382,3915,1721,135,8674,1586,146,TWSE
2026-01-15,1805,寶徠,listed,0,12,676,-12,0,0,1,0,0,TWSE
2026-01-15,1806,冠軍,listed,22,10,3363,8,0,0,0,0,0,TWSE
2026-01-15,1808,潤隆,listed,102,18,5338,84,0,18,5,-18,0,TWSE
2026-01-15,1809,中釉,listed,661,503,4128,158,12,0,84,12,10,TWSE
2026-01-15,1810,和成,listed,595,768,19798,-173,12,2,123,10,1,TWSE
2026-01-15,1817,凱撒衛,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-01-15,1903,士紙,listed,5,14,3809,-9,1,0,5,1,0,TWSE
2026-01-15,1904,正隆,listed,12,2,1739,10,0,0,3,0,0,TWSE
2026-01-15,1905,華紙,listed,131,39,7170,87,0,1,25,-1,0,TWSE
2026-01-15,1906,寶隆,listed,2,3,6782,-1,0,0,0,0,0,TWSE
2026-01-15,1907,永豐餘,listed,53,4,24014,49,0,0,2,0,0,TWSE
2026-01-15,1909,榮成,listed,105,42,5978,63,0,0,11,0,0,TWSE
2026-01-15,2002,中鋼,listed,2005,1519,28994,407,5,1,234,4,0,TWSE
2026-01-15,2006,東和鋼鐵,listed,9,823,689,-814,1,0,2,1,0,TWSE
2026-01-15,2007,燁興,listed,0,0,311,0,0,0,0,0,0,TWSE
2026-01-15,2008,高興昌,listed,1,0,319,1,0,0,0,0,0,TWSE
2026-01-15,2009,第一銅,listed,759,1065,6599,-307,12,103,1087,-91,1,TWSE
2026-01-15,2010,春源,listed,93,161,1363,-68,0,0,5,0,0,TWSE
2026-01-15,2012,春雨,listed,1,1,111,0,0,0,0,0,0,TWSE
2026-01-15,2013,中鋼構,listed,5,2,1530,2,0,0,0,0,0,TWSE
2026-01-15,2014,中鴻,listed,0,225,4323,-225,0,0,226,0,0,TWSE
2026-01-15,2015,豐興,listed,3,307,55,-304,0,0,0,0,0,TWSE
2026-01-15,2017,官田鋼,listed,228,35,4086,193,0,0,10,0,2,TWSE
2026-01-15,2020,美亞,listed,5,74,720,-69,0,0,3,0,0,TWSE
2026-01-15,2022,聚亨,listed,0,41,1552,-41,0,0,0,0,0,TWSE
2026-01-15,2023,燁輝,listed,120,55,2626,65,0,0,1,0,1,TWSE
2026-01-15,2024,志聯,listed,3,4,15,-1,0,0,0,0,0,TWSE
2026-01-15,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2027,大成鋼,listed,1823,988,32829,832,0,2,60,-2,2,TWSE
2026-01-15,2028,威致,listed,61,364,997,-303,0,0,0,0,3,TWSE
2026-01-15,2029,盛餘,listed,11,0,385,6,0,0,0,0,0,TWSE
2026-01-15,2030,彰源,listed,1129,631,2963,498,3,14,4,-11,0,TWSE
2026-01-15,2031,新光鋼,listed,117,57,2157,60,0,0,9,0,2,TWSE
2026-01-15,2032,新鋼,listed,576,436,2905,140,1,1,4,0,8,TWSE
2026-01-15,2033,佳大,listed,52,46,6276,6,0,0,0,0,3,TWSE
2026-01-15,2034,允強,listed,458,465,4784,-7,0,0,23,0,1,TWSE
2026-01-15,2038,海光,listed,492,731,4605,-239,2,0,2,2,8,TWSE
2026-01-15,2049,上銀,listed,237,309,5538,-72,2,1,51,1,0,TWSE
2026-01-15,2059,川湖,listed,33,36,683,-3,0,1,4,-1,0,TWSE
2026-01-15,2062,橋椿,listed,149,220,2533,-71,1,2,5,-1,0,TWSE
2026-01-15,2069,運錩,listed,82,11,630,71,0,0,0,0,1,TWSE
2026-01-15,2101,南港,listed,25,37,32060,-122,0,0,23,0,0,TWSE
2026-01-15,2102,泰豐,listed,7,99,4591,-92,0,0,3,0,0,TWSE
2026-01-15,2103,台橡,listed,117,34,5900,83,0,0,13,0,0,TWSE
2026-01-15,2104,國際中橡,listed,1184,445,16635,739,11,5,32,6,0,TWSE
2026-01-15,2105,正新,listed,150,112,7037,36,0,0,21,0,0,TWSE
2026-01-15,2106,建大,listed,34,2,2733,32,0,0,0,0,0,TWSE
2026-01-15,2107,厚生,listed,10,20,242,-10,0,0,0,0,0,TWSE
2026-01-15,2108,南帝,listed,44,68,2109,-44,0,0,25,-1,0,TWSE
2026-01-15,2109,華豐,listed,0,0,857,0,0,0,3,0,0,TWSE
2026-01-15,2114,鑫永銓,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-01-15,2115,六暉-KY,listed,8,1,603,7,0,0,0,0,0,TWSE
2026-01-15,2201,裕隆,listed,145,177,12003,-41,0,1,70,-1,0,TWSE
2026-01-15,2204,中華,listed,26,19,4035,-14,2,0,93,2,0,TWSE
2026-01-15,2206,三陽工業,listed,41,6,25745,35,0,0,5,0,0,TWSE
2026-01-15,2207,和泰車,listed,3,0,99,2,0,0,0,0,0,TWSE
2026-01-15,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2211,長榮鋼,listed,21,55,1035,-34,0,0,1,0,0,TWSE
2026-01-15,2228,劍麟,listed,45,25,2810,20,0,0,100,0,0,TWSE
2026-01-15,2231,為升,listed,16,12,5738,4,0,8,113,-8,0,TWSE
2026-01-15,2233,宇隆,listed,586,794,6684,-208,0,4,78,-4,2,TWSE
2026-01-15,2236,百達-KY,listed,39,43,10605,-4,2,0,2,1,0,TWSE
2026-01-15,2239,英利-KY,listed,1,9,1449,-8,0,0,0,0,0,TWSE
2026-01-15,2241,艾姆勒,listed,49,67,2869,-415,0,0,50,0,0,TWSE
2026-01-15,2243,宏旭-KY,listed,0,0,671,0,0,0,0,0,0,TWSE
2026-01-15,2247,汎德永業,listed,62,5,334,57,3,0,16,3,0,TWSE
2026-01-15,2248,華勝-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-01-15,2250,IKKA-KY,listed,3,2,1550,1,10,0,15,10,0,TWSE
2026-01-15,2254,巨鎧精密-創,listed,0,8,4613,-8,0,0,0,0,0,TWSE
2026-01-15,2301,光寶科,listed,337,259,19112,77,25,9,275,16,0,TWSE
2026-01-15,2302,麗正,listed,18,39,2760,-21,0,0,12,0,0,TWSE
2026-01-15,2303,聯電,listed,2949,7788,57020,-4844,1084,216,2986,868,120,TWSE
2026-01-15,2305,全友,listed,1046,612,3334,434,54,120,152,-66,17,TWSE
2026-01-15,2308,台達電,listed,513,491,7627,20,3,27,787,-24,1,TWSE
2026-01-15,2312,金寶,listed,14470,19224,45951,-4824,4045,305,6380,3730,789,TWSE
2026-01-15,2313,華通,listed,8290,5099,34366,3186,1000,275,3694,725,219,TWSE
2026-01-15,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2316,楠梓電,listed,127,150,5411,-24,12,9,1086,3,3,TWSE
2026-01-15,2317,鴻海,listed,1215,657,61082,459,5,104,2144,-99,10,TWSE
2026-01-15,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2323,中環,listed,2132,1566,29464,566,5,26,129,-21,0,TWSE
2026-01-15,2324,仁寶,listed,823,439,28710,346,1,10,495,-9,7,TWSE
2026-01-15,2327,國巨*,listed,4144,7185,44863,-3044,31,117,524,-87,56,TWSE
2026-01-15,2328,廣宇,listed,1638,985,22627,621,17,27,722,-10,8,TWSE
2026-01-15,2329,華泰,listed,1104,1727,16460,-639,27,16,819,11,9,TWSE
2026-01-15,2330,台積電,listed,1723,885,23052,676,7,12,308,-5,1,TWSE
2026-01-15,2331,精英,listed,3459,5029,11781,-1572,20,267,356,-249,57,TWSE
2026-01-15,2332,友訊,listed,1095,578,20263,401,16,18,153,-2,3,TWSE
2026-01-15,2337,旺宏,listed,8545,3907,124493,4636,195,738,11865,-562,3400,TWSE
2026-01-15,2338,光罩,listed,103,59,5939,42,2,6,230,-4,1,TWSE
2026-01-15,2340,台亞,listed,207,92,7723,106,1,14,331,-13,4,TWSE
2026-01-15,2342,茂矽,listed,239,304,5517,-65,2,6,198,-4,1,TWSE
2026-01-15,2344,華邦電,listed,2604,2729,130183,-182,85,646,25000,-596,1353,TWSE
2026-01-15,2345,智邦,listed,233,856,2592,-623,7,4,149,3,2,TWSE
2026-01-15,2347,聯強,listed,56,159,1769,-103,3,5,23,-2,0,TWSE
2026-01-15,2348,海悅,listed,20,6,1627,14,0,0,47,0,0,TWSE
2026-01-15,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2351,順德,listed,39,36,5989,-6,0,1,53,-1,0,TWSE
2026-01-15,2352,佳世達,listed,288,354,14467,-69,10,0,147,10,0,TWSE
2026-01-15,2353,宏碁,listed,2225,739,29699,1358,11,14,386,-3,2,TWSE
2026-01-15,2354,鴻準,listed,563,669,28898,-175,2,4,43,-2,1,TWSE
2026-01-15,2355,敬鵬,listed,971,574,6572,392,28,1,88,27,1,TWSE
2026-01-15,2356,英業達,listed,1432,544,25698,852,0,1,524,-1,2,TWSE
2026-01-15,2357,華碩,listed,148,27,2620,116,4,7,23,-3,0,TWSE
2026-01-15,2359,所羅門,listed,58,167,7289,-110,2,14,721,-12,0,TWSE
2026-01-15,2360,致茂,listed,62,103,970,-41,4,7,54,-3,0,TWSE
2026-01-15,2362,藍天,listed,47,12,3105,34,0,0,9,0,0,TWSE
2026-01-15,2363,矽統,listed,285,184,21633,37,0,0,55,0,0,TWSE
2026-01-15,2364,倫飛,listed,11,4,1000,7,0,0,25,0,0,TWSE
2026-01-15,2365,昆盈,listed,278,105,12178,172,0,6,236,-6,0,TWSE
2026-01-15,2367,燿華,listed,12106,8105,36650,3977,565,243,1824,317,287,TWSE
2026-01-15,2368,金像電,listed,545,630,6585,-86,27,34,1582,-9,11,TWSE
2026-01-15,2369,菱生,listed,2370,1369,11262,1001,52,17,464,35,8,TWSE
2026-01-15,2371,大同,listed,6527,3768,81290,2745,186,146,704,39,65,TWSE
2026-01-15,2373,震旦行,listed,1,0,65,1,0,0,0,0,0,TWSE
2026-01-15,2374,佳能,listed,332,173,18007,156,0,11,169,-11,10,TWSE
2026-01-15,2375,凱美,listed,1164,1087,5831,76,18,38,347,-20,17,TWSE
2026-01-15,2376,技嘉,listed,313,194,8194,115,1,21,312,-20,1,TWSE
2026-01-15,2377,微星,listed,789,508,14137,269,18,20,366,-2,0,TWSE
2026-01-15,2379,瑞昱,listed,356,656,4109,-304,7,0,13,7,2,TWSE
2026-01-15,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-15,2382,廣達,listed,262,214,15199,22,24,16,463,8,4,TWSE
2026-01-15,2383,台光電,listed,419,243,2715,176,10,14,83,-4,3,TWSE
2026-01-15,2385,群光,listed,112,59,3650,38,2,0,8,2,1,TWSE
2026-01-15,2387,精元,listed,53,10,3192,42,0,3,3,-3,0,TWSE
2026-01-15,2388,威盛,listed,108,97,15225,11,2,2,94,0,1,TWSE
2026-01-15,2390,云辰,listed,113,270,2086,-157,0,3,4,-3,1,TWSE
2026-01-15,2392,正崴,listed,87,41,7272,16,0,1,17,-1,1,TWSE
2026-01-15,2393,億光,listed,129,40,2530,87,0,0,18,0,0,TWSE
2026-01-15,2395,研華,listed,81,51,2354,30,0,4,8,-4,0,TWSE
2026-01-15,2397,友通,listed,12,11,1592,1,0,0,0,0,0,TWSE
2026-01-15,2399,映泰,listed,660,351,8994,309,3,43,156,-40,2,TWSE
2026-01-15,2401,凌陽,listed,400,329,12391,39,0,0,24,0,0,TWSE
2026-01-15,2402,毅嘉,listed,1283,2414,23010,-1133,3,46,264,-43,2,TWSE
2026-01-15,2404,漢唐,listed,385,241,2316,143,8,6,76,2,3,TWSE
2026-01-15,2405,輔信,listed,104,108,9671,-5,0,20,49,-20,0,TWSE
2026-01-15,2406,國碩,listed,2754,2127,17244,617,29,40,781,-63,56,TWSE
2026-01-15,2408,南亞科,listed,51,736,136224,-711,12,221,13190,-215,84,TWSE
2026-01-15,2409,友達,listed,9870,10005,167409,-207,530,2468,9448,-1938,169,TWSE
2026-01-15,2412,中華電,listed,2,45,476,-43,3,0,25,3,0,TWSE
2026-01-15,2413,環科,listed,377,378,6306,-1,1,33,617,-32,307,TWSE
