date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-28,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00781B,國泰A級科技債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-28,00782B,國泰A級公用債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-01-28,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-01-28,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00788B,元大10年IG電能債,otc,0,0,35,0,0,0,0,0,0,TPEx
2026-01-28,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00795B,中信美國公債20年,otc,79,4,4718,75,0,0,0,0,0,TPEx
2026-01-28,00799B,國泰A級醫療債,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-01-28,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-28,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00857B,永豐20年美公債,otc,6,5,824,1,0,0,0,0,0,TPEx
2026-01-28,00858,永豐美國500大,otc,16,18,246,-2,0,0,0,0,0,TPEx
2026-01-28,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00860B,群益1-5Y投資級債,otc,2,0,2,2,0,0,0,0,0,TPEx
2026-01-28,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-28,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-28,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00877,復華中國5G,otc,127,152,8136,-25,29,8,469,21,0,TPEx
2026-01-28,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-28,00887,永豐中國科技50大,otc,1066,195,24222,871,10,22,977,-12,3,TPEx
2026-01-28,00888,永豐台灣ESG,otc,18,0,33,18,0,0,0,0,0,TPEx
2026-01-28,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-28,00928,中信上櫃ESG 30,otc,0,6,33,-6,0,0,0,0,0,TPEx
2026-01-28,00931B,統一美債20年,otc,10,2,4663,8,0,0,0,0,0,TPEx
2026-01-28,00933B,國泰10Y+金融債,otc,14,131,1517,-117,0,0,0,0,0,TPEx
2026-01-28,00937B,群益ESG投等債20+,otc,375,197,18820,178,0,0,0,0,0,TPEx
2026-01-28,00942B,台新美A公司債20+,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-01-28,00948B,中信優息投資級債,otc,2,0,951,2,0,0,0,0,0,TPEx
2026-01-28,00950B,凱基A級公司債,otc,10,3,1473,7,0,0,0,0,0,TPEx
2026-01-28,00955,中信日本商社,otc,48,71,2407,-23,0,0,17,0,0,TPEx
2026-01-28,00957B,兆豐US優選投等債,otc,13,0,270,13,0,0,0,0,0,TPEx
2026-01-28,00958B,永豐ESG銀行債15+,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-01-28,00959B,大華投等美債15Y+,otc,19,0,1214,19,0,0,0,0,0,TPEx
2026-01-28,00966B,統一ESG投等債15+,otc,0,0,128,0,0,0,0,0,0,TPEx
2026-01-28,00967B,元大優息美債,otc,16,0,23,16,0,0,0,0,0,TPEx
2026-01-28,00968B,元大優息投等債,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-28,00969B,元大零息超長美債,otc,16,0,416,16,0,0,0,0,0,TPEx
2026-01-28,00970B,新光BBB投等債20+,otc,4,0,299,4,0,0,0,0,0,TPEx
2026-01-28,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-28,00980D,主動聯博投等入息,otc,2,0,482,2,0,0,0,0,0,TPEx
2026-01-28,00980T,平衡凱基美國TOP,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-28,00981B,第一金優選非投債,otc,607,113,18757,494,0,0,0,0,0,TPEx
2026-01-28,00981D,主動中信非投等債,otc,1420,924,9175,496,0,0,0,0,0,TPEx
2026-01-28,00982B,FT投資級債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-01-28,00983B,大華優利美公債20,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-01-28,00984B,大華優利美A債15,otc,185,0,1405,185,0,0,0,0,0,TPEx
2026-01-28,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,00987B,野村10+澳洲公債,otc,1,3,23,-2,0,0,0,0,0,TPEx
2026-01-28,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-01-28,1259,安心,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-28,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,1268,漢來美食,otc,0,1,98,-1,0,0,0,0,0,TPEx
2026-01-28,1294,漢田生技,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-28,1295,生合,otc,3,5,58,-2,0,0,0,0,0,TPEx
2026-01-28,1336,台翰,otc,30,1,2700,29,0,3,2,-3,0,TPEx
2026-01-28,1565,精華,otc,21,2,945,19,0,0,6,0,0,TPEx
2026-01-28,1569,濱川,otc,119,350,14498,-231,0,28,275,-28,0,TPEx
2026-01-28,1570,力肯,otc,6,54,1652,-48,0,1,11,-1,0,TPEx
2026-01-28,1580,新麥,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-01-28,1584,精剛,otc,21,122,7642,-142,0,0,20,0,0,TPEx
2026-01-28,1586,和勤,otc,67,20,13137,47,0,0,5,0,0,TPEx
2026-01-28,1591,駿吉-KY,otc,7,0,1923,-8,0,0,4,0,0,TPEx
2026-01-28,1593,祺驊,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-01-28,1595,川寶,otc,45,10,1889,35,0,0,5,0,0,TPEx
2026-01-28,1599,宏佳騰,otc,0,0,380,0,0,0,0,0,0,TPEx
2026-01-28,1742,台蠟,otc,34,10,2968,24,1,0,9,1,0,TPEx
2026-01-28,1777,生泰,otc,1,0,45,1,0,0,0,0,0,TPEx
2026-01-28,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,1784,訊聯,otc,62,69,2357,-10,1,0,4,1,0,TPEx
2026-01-28,1785,光洋科,otc,2930,1617,27719,1276,22,2,270,20,2,TPEx
2026-01-28,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-28,1796,金穎生技,otc,2,1,308,1,0,0,0,0,0,TPEx
2026-01-28,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,1813,寶利徠,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-01-28,1815,富喬,otc,3622,2540,66144,1071,46,91,2026,-47,53,TPEx
2026-01-28,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-28,2061,風青,otc,14,25,3650,-14,0,0,0,0,0,TPEx
2026-01-28,2063,世鎧,otc,6,0,105,6,0,0,0,0,0,TPEx
2026-01-28,2064,晉椿,otc,1,0,44,1,0,0,0,0,0,TPEx
2026-01-28,2065,世豐,otc,1,0,152,-1,0,0,0,0,0,TPEx
2026-01-28,2066,世德,otc,3,1,4249,2,0,0,0,0,0,TPEx
2026-01-28,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,2070,精湛,otc,16,10,1895,6,0,0,42,0,0,TPEx
2026-01-28,2221,大甲,otc,16,5,165,11,0,0,0,0,0,TPEx
2026-01-28,2230,泰茂,otc,7,32,4848,-27,2,4,48,-2,0,TPEx
2026-01-28,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-01-28,2596,綠意,otc,18,0,1907,18,0,0,0,0,0,TPEx
2026-01-28,2640,大車隊,otc,1,0,70,1,0,0,0,0,0,TPEx
2026-01-28,2641,正德,otc,1091,1009,10858,72,60,13,1631,47,7,TPEx
2026-01-28,2643,捷迅,otc,2,0,79,2,0,0,0,0,0,TPEx
2026-01-28,2718,全心投控,otc,6,3,239,3,0,0,0,0,0,TPEx
2026-01-28,2719,燦星旅,otc,0,1,84,-1,0,0,0,0,0,TPEx
2026-01-28,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,2726,雅茗-KY,otc,18,0,358,11,0,0,0,0,0,TPEx
2026-01-28,2729,瓦城,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-01-28,2732,六角,otc,0,1,218,-1,0,0,0,0,0,TPEx
2026-01-28,2734,易飛網,otc,12,0,635,12,0,0,0,0,0,TPEx
2026-01-28,2736,富野,otc,17,4,940,13,0,0,12,0,0,TPEx
2026-01-28,2743,山富,otc,11,0,898,11,0,0,21,0,0,TPEx
2026-01-28,2745,五福,otc,72,75,1309,-3,1,0,3,1,0,TPEx
2026-01-28,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-28,2754,亞洲藏壽司,otc,0,0,194,0,0,0,0,0,0,TPEx
2026-01-28,2755,揚秦,otc,2,0,84,2,0,0,2,0,0,TPEx
2026-01-28,2756,聯發國際,otc,2,0,208,2,0,3,0,-3,0,TPEx
2026-01-28,2916,滿心,otc,1,2,279,-1,0,0,0,0,0,TPEx
2026-01-28,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-28,2926,誠品生活,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-28,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3066,李洲,otc,5,0,482,5,0,0,0,0,0,TPEx
2026-01-28,3071,協禧,otc,57,6,1164,50,0,0,4,0,0,TPEx
2026-01-28,3073,天方能源,otc,4,5,950,-1,0,0,1,0,0,TPEx
2026-01-28,3078,僑威,otc,66,60,5840,4,2,1,32,1,0,TPEx
2026-01-28,3081,聯亞,otc,640,785,6603,-153,166,43,693,123,6,TPEx
2026-01-28,3083,網龍,otc,16,18,1471,-2,0,0,1,0,0,TPEx
2026-01-28,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3086,華義,otc,10,41,902,-31,0,2,43,-2,0,TPEx
2026-01-28,3088,艾訊,otc,17,12,3040,5,0,0,8,0,0,TPEx
2026-01-28,3093,港建*,otc,5,3,1422,2,0,0,0,0,0,TPEx
2026-01-28,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-28,3105,穩懋,otc,3899,3503,37924,388,100,116,932,-20,54,TPEx
2026-01-28,3114,好德,otc,2,0,457,2,0,0,0,0,0,TPEx
2026-01-28,3118,進階,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-28,3122,笙泉,otc,0,31,439,-31,0,0,0,0,0,TPEx
2026-01-28,3128,昇銳,otc,26,27,2359,-2,0,0,5,0,1,TPEx
2026-01-28,3131,弘塑,otc,73,107,623,-34,0,0,5,0,0,TPEx
2026-01-28,3141,晶宏,otc,92,66,4388,24,0,2,35,-2,0,TPEx
2026-01-28,3147,大綜,otc,10,21,1500,-11,1,14,5,-13,0,TPEx
2026-01-28,3152,璟德,otc,539,89,2153,449,38,11,46,27,1,TPEx
2026-01-28,3162,精確,otc,276,267,7454,9,18,0,20,18,0,TPEx
2026-01-28,3163,波若威,otc,1603,1331,11223,270,210,71,1626,132,16,TPEx
2026-01-28,3169,亞信,otc,29,27,1006,-3,0,1,1,-1,0,TPEx
2026-01-28,3171,炎洲流通,otc,2,1,481,1,0,0,0,0,0,TPEx
2026-01-28,3176,基亞,otc,73,41,802,30,0,0,0,0,0,TPEx
2026-01-28,3178,公準,otc,8,7,931,1,2,0,2,2,0,TPEx
2026-01-28,3188,鑫龍騰,otc,17,5,2680,12,0,0,14,0,0,TPEx
2026-01-28,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3205,佰研,otc,36,31,1291,0,0,0,78,0,1,TPEx
2026-01-28,3206,志豐,otc,0,0,298,0,0,0,0,0,0,TPEx
2026-01-28,3207,耀勝,otc,64,60,6730,4,0,0,30,0,0,TPEx
2026-01-28,3211,順達,otc,2709,1541,6574,1168,123,4,522,119,14,TPEx
2026-01-28,3213,茂訊,otc,14,5,2241,-6,0,0,1,0,0,TPEx
2026-01-28,3217,優群,otc,34,23,1711,11,0,0,1,0,0,TPEx
2026-01-28,3218,大學光,otc,12,14,635,-2,0,0,0,0,0,TPEx
2026-01-28,3219,倚強科,otc,55,49,1532,6,0,0,21,0,0,TPEx
2026-01-28,3221,台嘉碩,otc,143,108,2547,35,1,16,28,-15,3,TPEx
2026-01-28,3224,三顧,otc,3,2,8937,1,0,0,1,0,0,TPEx
2026-01-28,3226,龍鋒,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-01-28,3227,原相,otc,133,161,4823,-29,1,1,27,0,2,TPEx
2026-01-28,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3230,錦明,otc,42,153,9620,-118,1,12,46,-11,1,TPEx
2026-01-28,3232,昱捷,otc,7,0,2685,7,0,0,0,0,0,TPEx
2026-01-28,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3236,千如,otc,313,210,4588,103,1,11,231,-10,0,TPEx
2026-01-28,3252,海灣,otc,0,0,12296,0,0,0,0,0,0,TPEx
2026-01-28,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3260,威剛,otc,2022,2746,12690,-724,36,197,1606,-161,61,TPEx
2026-01-28,3264,欣銓,otc,2767,2157,18955,610,12,17,579,-5,18,TPEx
2026-01-28,3265,台星科,otc,270,244,4199,26,3,2,91,1,1,TPEx
2026-01-28,3268,海德威,otc,6,5,1018,1,0,0,0,0,0,TPEx
2026-01-28,3272,東碩,otc,0,1,1373,-1,0,0,5,0,0,TPEx
2026-01-28,3276,宇環,otc,0,13,724,-14,0,0,1,0,0,TPEx
2026-01-28,3284,太普高,otc,5,0,911,5,0,0,0,0,0,TPEx
2026-01-28,3285,微端,otc,0,0,175,0,0,0,0,0,0,TPEx
2026-01-28,3287,廣寰科,otc,106,90,1994,16,2,0,2,2,0,TPEx
2026-01-28,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3289,宜特,otc,652,618,6226,32,2,2,4,0,22,TPEx
2026-01-28,3290,東浦,otc,384,159,12210,225,6,0,14,6,4,TPEx
2026-01-28,3293,鈊象,otc,19,21,3744,-7,2,0,6,2,0,TPEx
2026-01-28,3294,英濟,otc,192,119,9206,73,1,22,392,-21,0,TPEx
2026-01-28,3297,杭特,otc,14,23,1580,-9,0,4,149,-4,1,TPEx
2026-01-28,3303,岱稜,otc,15,22,1475,-7,0,0,1,0,0,TPEx
2026-01-28,3306,鼎天,otc,29,66,1289,-37,0,0,33,0,0,TPEx
2026-01-28,3310,佳穎,otc,9,13,2483,-11,0,0,0,0,0,TPEx
2026-01-28,3313,斐成,otc,0,23,1937,-23,0,0,161,0,0,TPEx
2026-01-28,3317,尼克森,otc,118,204,3461,-86,0,9,23,-9,0,TPEx
2026-01-28,3322,建舜電,otc,7,20,9583,-13,0,0,15,0,0,TPEx
2026-01-28,3323,加百裕,otc,597,450,8451,147,14,6,147,8,7,TPEx
2026-01-28,3324,雙鴻,otc,221,83,5050,136,1,6,537,-5,2,TPEx
2026-01-28,3325,旭品,otc,0,1,1954,-3,0,0,0,0,0,TPEx
2026-01-28,3332,幸康,otc,3,8,308,-5,0,0,0,0,0,TPEx
2026-01-28,3339,泰谷,otc,238,537,6470,-299,2,3,92,-1,0,TPEx
2026-01-28,3354,律勝,otc,50,47,1267,3,3,20,51,-17,0,TPEx
2026-01-28,3357,臺慶科,otc,258,325,2727,-67,8,3,273,-46,1,TPEx
2026-01-28,3360,尚立,otc,341,422,3321,-81,7,0,28,7,0,TPEx
2026-01-28,3362,先進光,otc,82,181,6059,-99,1,1,63,0,0,TPEx
2026-01-28,3363,上詮,otc,799,700,6878,93,40,18,96,22,17,TPEx
2026-01-28,3372,典範,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-01-28,3373,熱映,otc,316,186,1129,130,44,0,46,44,2,TPEx
2026-01-28,3374,精材,otc,1601,1752,13918,-193,3,33,133,-30,13,TPEx
2026-01-28,3379,彬台,otc,34,81,2664,-47,0,1,78,-1,0,TPEx
2026-01-28,3388,崇越電,otc,1,12,155,-11,0,0,0,0,0,TPEx
2026-01-28,3390,旭軟,otc,21,13,3823,4,1,0,17,1,0,TPEx
2026-01-28,3402,漢科,otc,117,89,2160,27,0,2,7,-2,0,TPEx
2026-01-28,3430,奇鈦科,otc,13,31,2101,-18,0,0,6,0,0,TPEx
2026-01-28,3434,哲固,otc,105,159,2235,-59,4,5,5,-1,3,TPEx
2026-01-28,3438,類比科,otc,34,40,1001,-6,0,0,5,0,3,TPEx
2026-01-28,3441,聯一光,otc,7,53,2146,-46,0,0,27,0,0,TPEx
2026-01-28,3444,利機,otc,2,14,699,-12,0,0,52,0,0,TPEx
2026-01-28,3455,由田,otc,128,155,3450,-27,0,0,57,0,1,TPEx
2026-01-28,3465,進泰電子,otc,0,0,411,0,0,0,0,0,0,TPEx
2026-01-28,3466,德晉,otc,114,16,11421,98,0,18,131,-18,0,TPEx
2026-01-28,3467,台灣精材,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-28,3479,安勤,otc,2,11,1102,-9,0,0,10,0,0,TPEx
2026-01-28,3483,力致,otc,19,30,5140,-15,1,0,28,1,0,TPEx
2026-01-28,3484,崧騰,otc,14,36,1734,-22,0,0,16,0,0,TPEx
2026-01-28,3489,森寶,otc,7,1,1270,6,0,0,0,0,0,TPEx
2026-01-28,3490,單井,otc,38,76,1763,-38,0,0,1,0,0,TPEx
2026-01-28,3491,昇達科,otc,24,59,3426,-36,4,15,398,-12,13,TPEx
2026-01-28,3492,長盛,otc,2,8,891,-6,0,1,0,-1,0,TPEx
2026-01-28,3498,陽程,otc,35,80,2193,-45,0,0,110,0,0,TPEx
2026-01-28,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3511,矽瑪,otc,2,15,2502,-13,4,0,6,4,0,TPEx
2026-01-28,3512,皇龍,otc,1,0,518,1,0,0,0,0,0,TPEx
2026-01-28,3516,亞帝歐,otc,0,8,8544,-8,0,0,0,0,0,TPEx
2026-01-28,3520,華盈,otc,5,4,2354,1,0,0,1,0,0,TPEx
2026-01-28,3521,鴻翊,otc,103,23,869,80,0,0,0,0,0,TPEx
2026-01-28,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3526,凡甲,otc,16,11,1362,5,0,0,14,-5,0,TPEx
2026-01-28,3527,聚積,otc,29,19,1324,10,0,0,0,0,0,TPEx
2026-01-28,3529,力旺,otc,418,337,1830,78,10,9,27,1,5,TPEx
2026-01-28,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-01-28,3537,堡達,otc,59,84,1425,-25,0,0,27,0,0,TPEx
2026-01-28,3540,曜越,otc,33,38,1147,-5,0,0,0,0,0,TPEx
2026-01-28,3541,西柏,otc,1,12,519,-11,0,0,0,0,0,TPEx
2026-01-28,3546,宇峻,otc,11,5,3057,4,0,16,1,-16,0,TPEx
2026-01-28,3548,兆利,otc,14,10,4473,1,0,0,26,0,0,TPEx
2026-01-28,3551,世禾,otc,25,22,1918,3,0,0,25,0,0,TPEx
2026-01-28,3552,同致,otc,12,20,1219,-8,0,0,5,0,0,TPEx
2026-01-28,3555,博士旺,otc,108,51,695,57,0,0,0,0,2,TPEx
2026-01-28,3556,禾瑞亞,otc,137,81,446,56,0,1,0,-1,0,TPEx
2026-01-28,3558,神準,otc,135,105,1754,30,0,0,1,0,0,TPEx
2026-01-28,3564,其陽,otc,83,50,1199,33,3,0,4,3,1,TPEx
2026-01-28,3567,逸昌,otc,4,5,605,-1,0,0,11,0,0,TPEx
2026-01-28,3570,大塚,otc,1,2,84,-1,0,0,0,0,0,TPEx
2026-01-28,3577,泓格,otc,22,23,1528,-1,0,0,2,0,0,TPEx
2026-01-28,3580,友威科,otc,39,54,2724,-15,0,2,12,-2,0,TPEx
2026-01-28,3581,博磊,otc,113,112,2812,1,1,0,43,1,0,TPEx
2026-01-28,3587,閎康,otc,183,258,2574,-78,0,0,5,0,0,TPEx
2026-01-28,3594,磐儀,otc,54,94,3734,-40,0,0,2,0,0,TPEx
2026-01-28,3597,映興,otc,2,0,1477,2,0,0,1,0,0,TPEx
2026-01-28,3609,三一東林,otc,31,11,1207,20,0,0,0,0,0,TPEx
2026-01-28,3611,鼎翰,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-01-28,3615,安可,otc,213,125,3639,88,0,1,4,-1,0,TPEx
2026-01-28,3623,富晶通,otc,107,71,770,36,0,0,19,0,0,TPEx
2026-01-28,3624,光頡,otc,368,416,6877,-48,16,5,147,11,0,TPEx
2026-01-28,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3628,盈正,otc,25,51,1593,-26,0,0,24,0,0,TPEx
2026-01-28,3630,新鉅科,otc,471,341,4621,130,0,48,206,-48,1,TPEx
2026-01-28,3631,晟楠,otc,11,20,898,-9,0,0,2,0,0,TPEx
2026-01-28,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3646,艾恩特,otc,4,1,1390,-1,0,0,0,0,0,TPEx
2026-01-28,3663,鑫科,otc,201,224,4436,-26,1,44,97,-43,0,TPEx
2026-01-28,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3666,光耀,otc,2,1,1163,-7,0,0,2,0,0,TPEx
2026-01-28,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-28,3675,德微,otc,177,101,2041,76,0,1,12,-1,0,TPEx
2026-01-28,3680,家登,otc,487,323,2555,162,3,2,77,1,3,TPEx
2026-01-28,3684,榮昌,otc,8,4,358,4,0,0,0,0,0,TPEx
2026-01-28,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-28,3687,歐買尬,otc,12,8,1376,3,0,0,172,0,0,TPEx
2026-01-28,3689,湧德,otc,207,357,6758,-150,0,6,77,-6,0,TPEx
2026-01-28,3691,碩禾,otc,72,88,3254,-16,0,4,217,-4,41,TPEx
2026-01-28,3693,營邦,otc,385,162,3108,223,10,0,58,10,99,TPEx
