date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-26,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,00877,復華中國5G,otc,40,196,8042,-156,2,21,416,-19,0,TPEx
2026-01-26,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-26,00887,永豐中國科技50大,otc,496,582,23696,-86,0,13,1046,-13,0,TPEx
2026-01-26,00888,永豐台灣ESG,otc,0,2,15,-2,0,0,0,0,0,TPEx
2026-01-26,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-26,00928,中信上櫃ESG 30,otc,4,0,15,4,0,0,0,0,0,TPEx
2026-01-26,00931B,統一美債20年,otc,1,0,4797,1,0,0,0,0,0,TPEx
2026-01-26,00933B,國泰10Y+金融債,otc,3,31,1634,-28,0,0,0,0,0,TPEx
2026-01-26,00937B,群益ESG投等債20+,otc,181,300,18363,-119,0,0,0,0,0,TPEx
2026-01-26,00942B,台新美A公司債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-01-26,00948B,中信優息投資級債,otc,0,20,999,-20,0,0,0,0,0,TPEx
2026-01-26,00950B,凱基A級公司債,otc,35,0,1461,35,0,0,0,0,0,TPEx
2026-01-26,00955,中信日本商社,otc,62,172,2415,-110,0,1,17,-1,0,TPEx
2026-01-26,00957B,兆豐US優選投等債,otc,0,0,257,0,0,0,0,0,0,TPEx
2026-01-26,00958B,永豐ESG銀行債15+,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-01-26,00959B,大華投等美債15Y+,otc,0,0,1195,0,0,0,0,0,0,TPEx
2026-01-26,00966B,統一ESG投等債15+,otc,37,0,128,37,0,0,0,0,0,TPEx
2026-01-26,00967B,元大優息美債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-01-26,00968B,元大優息投等債,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-26,00969B,元大零息超長美債,otc,0,26,396,-26,0,0,0,0,0,TPEx
2026-01-26,00970B,新光BBB投等債20+,otc,0,0,295,0,0,0,0,0,0,TPEx
2026-01-26,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-26,00980D,主動聯博投等入息,otc,6,0,480,6,0,0,0,0,0,TPEx
2026-01-26,00980T,平衡凱基美國TOP,otc,0,12,13,-12,0,0,0,0,0,TPEx
2026-01-26,00981B,第一金優選非投債,otc,165,284,17750,-119,0,0,0,0,0,TPEx
2026-01-26,00981D,主動中信非投等債,otc,1110,325,8593,785,0,0,0,0,0,TPEx
2026-01-26,00982B,FT投資級債20+,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-01-26,00983B,大華優利美公債20,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-01-26,00984B,大華優利美A債15,otc,159,0,1134,159,0,0,0,0,0,TPEx
2026-01-26,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,00987B,野村10+澳洲公債,otc,18,0,20,18,0,0,0,0,0,TPEx
2026-01-26,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-01-26,1259,安心,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-26,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,1268,漢來美食,otc,0,2,99,-2,0,0,0,0,0,TPEx
2026-01-26,1294,漢田生技,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-26,1295,生合,otc,6,1,59,5,0,0,0,0,0,TPEx
2026-01-26,1336,台翰,otc,48,1,2685,17,1,0,5,1,0,TPEx
2026-01-26,1565,精華,otc,8,1,871,6,0,1,6,-1,0,TPEx
2026-01-26,1569,濱川,otc,174,196,14673,-22,10,1,329,9,0,TPEx
2026-01-26,1570,力肯,otc,36,35,1706,1,0,0,12,0,0,TPEx
2026-01-26,1580,新麥,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-01-26,1584,精剛,otc,26,89,7762,-64,0,0,20,0,0,TPEx
2026-01-26,1586,和勤,otc,125,56,13106,69,2,0,8,2,0,TPEx
2026-01-26,1591,駿吉-KY,otc,1,15,1932,-14,0,0,4,0,0,TPEx
2026-01-26,1593,祺驊,otc,0,0,138,0,0,0,0,0,0,TPEx
2026-01-26,1595,川寶,otc,8,18,1867,-17,0,2,5,-2,0,TPEx
2026-01-26,1599,宏佳騰,otc,0,3,380,-3,0,0,0,0,0,TPEx
2026-01-26,1742,台蠟,otc,0,2,2938,-2,0,0,8,0,0,TPEx
2026-01-26,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-26,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,1784,訊聯,otc,40,44,2459,-6,0,0,3,0,0,TPEx
2026-01-26,1785,光洋科,otc,1302,1783,26692,-496,1,0,247,1,11,TPEx
2026-01-26,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-26,1796,金穎生技,otc,1,1,303,0,0,0,0,0,0,TPEx
2026-01-26,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,1813,寶利徠,otc,3,0,69,3,0,0,0,0,0,TPEx
2026-01-26,1815,富喬,otc,4036,2929,64420,1075,239,110,2128,129,63,TPEx
2026-01-26,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-26,2061,風青,otc,51,37,3657,14,0,0,0,0,0,TPEx
2026-01-26,2063,世鎧,otc,0,4,99,-4,0,0,0,0,0,TPEx
2026-01-26,2064,晉椿,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-26,2065,世豐,otc,1,0,165,1,0,0,0,0,0,TPEx
2026-01-26,2066,世德,otc,13,8,4253,5,0,2,0,-2,0,TPEx
2026-01-26,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,2070,精湛,otc,46,22,1922,24,36,0,36,36,6,TPEx
2026-01-26,2221,大甲,otc,0,3,154,-3,0,0,0,0,0,TPEx
2026-01-26,2230,泰茂,otc,10,56,4874,-46,1,0,41,1,0,TPEx
2026-01-26,2235,謚源,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-01-26,2596,綠意,otc,11,0,1881,11,0,0,0,0,0,TPEx
2026-01-26,2640,大車隊,otc,0,4,70,-4,0,0,0,0,0,TPEx
2026-01-26,2641,正德,otc,166,165,10593,1,0,2,1609,-18,0,TPEx
2026-01-26,2643,捷迅,otc,1,4,77,-3,0,0,0,0,0,TPEx
2026-01-26,2718,全心投控,otc,0,6,237,-6,0,0,0,0,0,TPEx
2026-01-26,2719,燦星旅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-01-26,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,2726,雅茗-KY,otc,17,1,362,0,0,0,0,0,0,TPEx
2026-01-26,2729,瓦城,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-01-26,2732,六角,otc,2,0,261,2,0,0,0,0,0,TPEx
2026-01-26,2734,易飛網,otc,1,0,623,1,0,0,1,0,0,TPEx
2026-01-26,2736,富野,otc,0,10,928,-10,0,0,12,0,0,TPEx
2026-01-26,2743,山富,otc,4,7,902,-3,0,0,21,0,0,TPEx
2026-01-26,2745,五福,otc,19,116,1330,-97,0,0,2,0,0,TPEx
2026-01-26,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-26,2754,亞洲藏壽司,otc,1,0,194,1,0,0,0,0,0,TPEx
2026-01-26,2755,揚秦,otc,2,1,82,1,0,0,2,0,0,TPEx
2026-01-26,2756,聯發國際,otc,1,0,205,1,1,0,4,1,0,TPEx
2026-01-26,2916,滿心,otc,12,5,280,7,0,0,0,0,0,TPEx
2026-01-26,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-26,2926,誠品生活,otc,1,10,15,-9,0,0,0,0,0,TPEx
2026-01-26,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3066,李洲,otc,1,10,479,-9,0,0,0,0,0,TPEx
2026-01-26,3071,協禧,otc,25,55,1108,-30,0,0,4,0,0,TPEx
2026-01-26,3073,天方能源,otc,52,38,954,14,0,0,4,0,0,TPEx
2026-01-26,3078,僑威,otc,71,50,5764,12,1,0,37,1,0,TPEx
2026-01-26,3081,聯亞,otc,403,350,6450,46,27,34,586,-21,8,TPEx
2026-01-26,3083,網龍,otc,13,29,1468,-16,0,0,1,0,0,TPEx
2026-01-26,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3086,華義,otc,27,36,912,-9,0,0,46,0,0,TPEx
2026-01-26,3088,艾訊,otc,8,11,2979,-25,0,0,8,0,0,TPEx
2026-01-26,3093,港建*,otc,16,0,1449,16,0,0,0,0,0,TPEx
2026-01-26,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-26,3105,穩懋,otc,3520,1958,38324,1561,53,35,874,18,43,TPEx
2026-01-26,3114,好德,otc,3,5,456,-2,0,0,0,0,0,TPEx
2026-01-26,3118,進階,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-26,3122,笙泉,otc,0,0,597,0,0,0,0,0,0,TPEx
2026-01-26,3128,昇銳,otc,36,55,2342,-19,0,4,5,-4,0,TPEx
2026-01-26,3131,弘塑,otc,26,64,692,-38,0,0,5,0,0,TPEx
2026-01-26,3141,晶宏,otc,505,231,4514,274,4,0,37,4,6,TPEx
2026-01-26,3147,大綜,otc,58,34,1461,22,0,0,17,0,0,TPEx
2026-01-26,3152,璟德,otc,81,47,1681,28,0,5,33,-5,2,TPEx
2026-01-26,3162,精確,otc,844,1233,7461,-389,2,3,17,-1,7,TPEx
2026-01-26,3163,波若威,otc,1841,600,10697,1195,95,14,1404,81,11,TPEx
2026-01-26,3169,亞信,otc,69,52,956,17,0,1,1,-1,0,TPEx
2026-01-26,3171,炎洲流通,otc,0,0,478,0,0,0,0,0,0,TPEx
2026-01-26,3176,基亞,otc,30,33,772,-3,0,0,0,0,0,TPEx
2026-01-26,3178,公準,otc,57,57,931,-1,0,0,0,0,0,TPEx
2026-01-26,3188,鑫龍騰,otc,51,8,2642,42,0,0,15,0,0,TPEx
2026-01-26,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3205,佰研,otc,10,17,1286,-7,0,0,78,0,0,TPEx
2026-01-26,3206,志豐,otc,0,0,295,0,0,0,0,0,0,TPEx
2026-01-26,3207,耀勝,otc,77,135,6759,-58,0,6,35,-6,0,TPEx
2026-01-26,3211,順達,otc,320,580,5350,-263,6,17,413,-11,4,TPEx
2026-01-26,3213,茂訊,otc,72,5,2240,67,0,2,2,-2,0,TPEx
2026-01-26,3217,優群,otc,84,39,1697,45,1,0,1,1,0,TPEx
2026-01-26,3218,大學光,otc,22,5,631,14,0,0,0,0,0,TPEx
2026-01-26,3219,倚強科,otc,19,28,1541,-9,0,1,21,-1,0,TPEx
2026-01-26,3221,台嘉碩,otc,446,377,2468,69,0,11,29,-11,4,TPEx
2026-01-26,3224,三顧,otc,1,10,8937,-9,0,0,1,0,0,TPEx
2026-01-26,3226,龍鋒,otc,0,1,11,-1,0,0,0,0,0,TPEx
2026-01-26,3227,原相,otc,301,145,4865,156,1,2,26,-1,2,TPEx
2026-01-26,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3230,錦明,otc,81,104,10542,-23,0,0,45,0,0,TPEx
2026-01-26,3232,昱捷,otc,6,0,2699,6,0,0,0,0,0,TPEx
2026-01-26,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3236,千如,otc,235,287,4357,-52,6,41,248,-35,1,TPEx
2026-01-26,3252,海灣,otc,0,0,12296,0,0,0,0,0,0,TPEx
2026-01-26,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3260,威剛,otc,4004,1672,14281,2325,209,44,1844,145,7,TPEx
2026-01-26,3264,欣銓,otc,3441,2357,16273,1083,149,18,611,115,12,TPEx
2026-01-26,3265,台星科,otc,582,501,4104,74,25,4,105,21,5,TPEx
2026-01-26,3268,海德威,otc,9,3,1013,6,0,0,0,0,0,TPEx
2026-01-26,3272,東碩,otc,0,2,1370,-2,0,3,5,-3,0,TPEx
2026-01-26,3276,宇環,otc,4,8,727,-4,1,0,2,1,88,TPEx
2026-01-26,3284,太普高,otc,2,0,930,2,0,0,0,0,0,TPEx
2026-01-26,3285,微端,otc,2,17,178,-15,0,0,0,0,0,TPEx
2026-01-26,3287,廣寰科,otc,21,17,1956,4,0,4,0,-4,0,TPEx
2026-01-26,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3289,宜特,otc,238,211,5328,22,0,0,0,0,0,TPEx
2026-01-26,3290,東浦,otc,14,14,11104,0,0,0,6,0,0,TPEx
2026-01-26,3293,鈊象,otc,86,129,3744,-44,4,5,10,-1,0,TPEx
2026-01-26,3294,英濟,otc,920,732,8971,187,117,36,474,81,2,TPEx
2026-01-26,3297,杭特,otc,9,5,1615,4,0,1,196,-1,2,TPEx
2026-01-26,3303,岱稜,otc,18,22,1502,-4,0,0,1,0,0,TPEx
2026-01-26,3306,鼎天,otc,286,153,1296,133,0,2,33,-2,10,TPEx
2026-01-26,3310,佳穎,otc,3,3,2493,0,0,0,0,0,0,TPEx
2026-01-26,3313,斐成,otc,0,0,1962,0,0,0,161,0,0,TPEx
2026-01-26,3317,尼克森,otc,280,162,3623,118,0,0,36,0,0,TPEx
2026-01-26,3322,建舜電,otc,22,17,9598,5,0,0,15,0,0,TPEx
2026-01-26,3323,加百裕,otc,278,356,8535,-78,9,28,153,-19,6,TPEx
2026-01-26,3324,雙鴻,otc,163,93,4821,64,0,9,547,-9,1,TPEx
2026-01-26,3325,旭品,otc,0,2,1964,-2,0,0,0,0,0,TPEx
2026-01-26,3332,幸康,otc,3,1,310,2,0,0,0,0,0,TPEx
2026-01-26,3339,泰谷,otc,66,70,6643,-4,1,1,93,0,2,TPEx
2026-01-26,3354,律勝,otc,44,86,1227,-42,4,10,70,-6,0,TPEx
2026-01-26,3357,臺慶科,otc,169,216,2778,-47,18,3,369,-33,0,TPEx
2026-01-26,3360,尚立,otc,38,254,3141,-216,0,0,21,0,0,TPEx
2026-01-26,3362,先進光,otc,136,267,6191,-134,7,15,86,-8,0,TPEx
2026-01-26,3363,上詮,otc,140,156,6706,-22,26,17,65,9,1,TPEx
2026-01-26,3372,典範,otc,0,1,31,-1,0,0,0,0,0,TPEx
2026-01-26,3373,熱映,otc,7,9,912,-2,0,0,0,0,0,TPEx
2026-01-26,3374,精材,otc,487,538,12669,-53,9,5,138,3,11,TPEx
2026-01-26,3379,彬台,otc,76,188,2743,-112,1,0,79,1,0,TPEx
2026-01-26,3388,崇越電,otc,0,9,166,-9,0,0,0,0,0,TPEx
2026-01-26,3390,旭軟,otc,17,11,3833,6,2,0,19,2,0,TPEx
2026-01-26,3402,漢科,otc,63,141,2138,-78,1,0,9,1,0,TPEx
2026-01-26,3430,奇鈦科,otc,139,144,2289,-12,2,3,7,-1,0,TPEx
2026-01-26,3434,哲固,otc,35,124,2251,-89,6,1,7,5,0,TPEx
2026-01-26,3438,類比科,otc,7,14,1016,-9,0,0,5,0,0,TPEx
2026-01-26,3441,聯一光,otc,86,47,2158,39,0,0,27,0,1,TPEx
2026-01-26,3444,利機,otc,15,252,721,-237,4,3,70,1,0,TPEx
2026-01-26,3455,由田,otc,71,119,3522,-48,0,12,59,-12,0,TPEx
2026-01-26,3465,進泰電子,otc,2,0,420,2,0,0,0,0,0,TPEx
2026-01-26,3466,德晉,otc,109,36,11447,73,1,2,177,-1,0,TPEx
2026-01-26,3467,台灣精材,otc,6,0,134,6,0,0,0,0,0,TPEx
2026-01-26,3479,安勤,otc,17,18,1119,-4,0,0,10,0,0,TPEx
2026-01-26,3483,力致,otc,90,44,5192,46,0,1,27,-1,0,TPEx
2026-01-26,3484,崧騰,otc,11,9,1753,2,0,0,16,0,0,TPEx
2026-01-26,3489,森寶,otc,9,8,1255,1,0,0,0,0,0,TPEx
2026-01-26,3490,單井,otc,2,34,1801,-32,0,0,1,0,0,TPEx
2026-01-26,3491,昇達科,otc,9,167,3541,-228,17,97,423,-84,103,TPEx
2026-01-26,3492,長盛,otc,67,69,897,-2,1,0,1,1,0,TPEx
2026-01-26,3498,陽程,otc,32,63,2170,-36,0,0,111,0,0,TPEx
2026-01-26,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3511,矽瑪,otc,1,15,2500,-15,0,1,12,-1,0,TPEx
2026-01-26,3512,皇龍,otc,1,1,517,0,0,0,0,0,0,TPEx
2026-01-26,3516,亞帝歐,otc,0,3,8553,-3,0,0,0,0,0,TPEx
2026-01-26,3520,華盈,otc,5,4,2356,-4,0,0,1,0,0,TPEx
2026-01-26,3521,鴻翊,otc,16,0,607,16,0,0,0,0,0,TPEx
2026-01-26,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3526,凡甲,otc,23,46,1361,-23,0,0,19,-2,0,TPEx
2026-01-26,3527,聚積,otc,11,20,1305,-10,0,0,0,0,0,TPEx
2026-01-26,3529,力旺,otc,147,124,1831,18,5,1,17,4,0,TPEx
2026-01-26,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-01-26,3537,堡達,otc,30,40,1539,-10,10,0,37,10,0,TPEx
2026-01-26,3540,曜越,otc,19,15,1152,4,0,0,0,0,0,TPEx
2026-01-26,3541,西柏,otc,0,0,518,0,0,0,0,0,0,TPEx
2026-01-26,3546,宇峻,otc,17,22,3055,-5,1,4,17,-3,0,TPEx
2026-01-26,3548,兆利,otc,12,22,4501,-21,0,0,26,0,0,TPEx
2026-01-26,3551,世禾,otc,88,53,1924,35,0,2,25,-2,0,TPEx
2026-01-26,3552,同致,otc,18,11,1211,7,0,0,5,0,0,TPEx
2026-01-26,3555,博士旺,otc,6,34,633,-28,0,0,0,0,0,TPEx
2026-01-26,3556,禾瑞亞,otc,16,10,385,6,0,2,1,-2,0,TPEx
2026-01-26,3558,神準,otc,16,10,1743,6,0,0,1,0,0,TPEx
2026-01-26,3564,其陽,otc,59,92,1102,-33,3,0,4,3,0,TPEx
2026-01-26,3567,逸昌,otc,6,60,612,-54,0,0,11,0,0,TPEx
2026-01-26,3570,大塚,otc,49,1,79,48,0,0,0,0,0,TPEx
2026-01-26,3577,泓格,otc,6,7,1524,-1,0,0,2,0,0,TPEx
2026-01-26,3580,友威科,otc,52,65,2792,-15,0,12,12,-12,7,TPEx
2026-01-26,3581,博磊,otc,50,88,2837,-38,8,10,54,-2,0,TPEx
2026-01-26,3587,閎康,otc,65,59,2467,6,1,0,4,1,0,TPEx
2026-01-26,3594,磐儀,otc,28,18,3762,10,0,0,2,0,0,TPEx
2026-01-26,3597,映興,otc,10,17,1485,-7,0,2,1,-2,0,TPEx
2026-01-26,3609,三一東林,otc,12,10,1185,2,0,0,0,0,0,TPEx
2026-01-26,3611,鼎翰,otc,0,3,190,-3,0,0,0,0,0,TPEx
2026-01-26,3615,安可,otc,151,141,3494,10,1,0,5,1,0,TPEx
2026-01-26,3623,富晶通,otc,27,3,773,24,0,0,19,0,0,TPEx
2026-01-26,3624,光頡,otc,235,295,6831,-60,4,109,127,-117,4,TPEx
2026-01-26,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3628,盈正,otc,0,38,1643,-39,0,1,24,-1,0,TPEx
2026-01-26,3630,新鉅科,otc,933,1404,4350,-471,340,2,494,338,13,TPEx
2026-01-26,3631,晟楠,otc,10,2,899,8,0,0,2,0,0,TPEx
2026-01-26,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3646,艾恩特,otc,2,0,1390,2,0,0,0,0,0,TPEx
2026-01-26,3663,鑫科,otc,136,212,4554,-76,5,12,164,-7,2,TPEx
2026-01-26,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3666,光耀,otc,0,0,1171,0,0,0,2,0,0,TPEx
2026-01-26,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-26,3675,德微,otc,28,47,1934,-26,0,0,13,0,0,TPEx
2026-01-26,3680,家登,otc,151,109,2424,41,3,5,75,-2,0,TPEx
2026-01-26,3684,榮昌,otc,17,2,341,15,0,0,0,0,0,TPEx
2026-01-26,3685,元創精密,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-26,3687,歐買尬,otc,19,9,1360,10,0,0,172,0,0,TPEx
2026-01-26,3689,湧德,otc,365,661,7028,-297,3,57,86,-54,0,TPEx
2026-01-26,3691,碩禾,otc,201,122,3185,75,11,8,218,3,107,TPEx
