date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-05,1338,廣華-KY,listed,0,1,2111,-1,0,0,0,0,0,TWSE
2026-01-05,1339,昭輝,listed,1,0,798,1,0,0,0,0,0,TWSE
2026-01-05,1340,勝悅-KY,listed,46,63,1010,-17,0,0,0,0,0,TWSE
2026-01-05,1342,八貫,listed,0,7,409,-7,0,0,0,0,0,TWSE
2026-01-05,1402,遠東新,listed,2,50,2133,-48,0,4,61,-4,0,TWSE
2026-01-05,1409,新纖,listed,357,963,12630,-606,2,3,99,-1,0,TWSE
2026-01-05,1410,南染,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-01-05,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1414,東和,listed,0,0,1122,0,0,0,0,0,0,TWSE
2026-01-05,1416,廣豐,listed,103,58,4128,45,0,0,0,0,0,TWSE
2026-01-05,1417,嘉裕,listed,3,10,1085,-7,0,0,0,0,0,TWSE
2026-01-05,1418,東華,listed,0,0,722,0,0,0,0,0,0,TWSE
2026-01-05,1419,新紡,listed,45,50,1752,-5,0,4,19,-4,0,TWSE
2026-01-05,1423,利華,listed,0,11,26,-11,0,0,0,0,0,TWSE
2026-01-05,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1434,福懋,listed,26,50,1757,-34,0,0,0,0,0,TWSE
2026-01-05,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1436,華友聯,listed,8,5,899,2,0,0,5,0,0,TWSE
2026-01-05,1437,勤益控,listed,3,1,2050,2,1,0,1,1,0,TWSE
2026-01-05,1438,三地開發,listed,0,6,263,-6,0,0,0,0,0,TWSE
2026-01-05,1439,雋揚,listed,1,0,990,1,0,0,0,0,0,TWSE
2026-01-05,1440,南紡,listed,10,20,3272,-10,0,0,0,0,0,TWSE
2026-01-05,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1442,名軒,listed,65,152,2236,-88,6,0,23,6,0,TWSE
2026-01-05,1443,立益物流,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-01-05,1444,力麗,listed,0,25,3851,-25,0,0,32,0,0,TWSE
2026-01-05,1445,大宇,listed,0,0,1773,0,0,0,0,0,3,TWSE
2026-01-05,1446,宏和,listed,19,1,2562,18,0,0,2,0,0,TWSE
2026-01-05,1447,力鵬,listed,0,20,5295,-20,0,0,0,0,0,TWSE
2026-01-05,1449,佳和,listed,60,28,4779,26,0,0,41,0,0,TWSE
2026-01-05,1451,年興,listed,0,0,1276,0,0,0,0,0,0,TWSE
2026-01-05,1452,宏益,listed,0,0,177,0,0,0,0,0,0,TWSE
2026-01-05,1453,大將,listed,9,0,1232,9,0,0,1,0,0,TWSE
2026-01-05,1454,台富,listed,0,6,1838,-16,0,0,0,0,0,TWSE
2026-01-05,1455,集盛,listed,20,5,2936,7,0,0,0,0,0,TWSE
2026-01-05,1456,怡華,listed,19,0,245,19,0,0,0,0,0,TWSE
2026-01-05,1457,宜進,listed,0,20,355,-22,0,0,4,0,0,TWSE
2026-01-05,1459,聯發,listed,1,0,293,1,0,0,0,0,0,TWSE
2026-01-05,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1463,強盛新,listed,6,0,522,6,0,0,0,0,0,TWSE
2026-01-05,1464,得力,listed,1,5,1642,-4,1,0,1,1,1,TWSE
2026-01-05,1465,偉全,listed,0,0,3503,0,0,0,0,0,0,TWSE
2026-01-05,1466,聚隆,listed,10,9,3563,1,0,0,19,0,0,TWSE
2026-01-05,1467,南緯,listed,11,8,5132,2,0,0,0,0,0,TWSE
2026-01-05,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1470,大統新創,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-01-05,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1472,三洋實業,listed,0,23,4224,-23,0,0,0,0,0,TWSE
2026-01-05,1473,台南,listed,11,5,782,-3,0,0,0,0,0,TWSE
2026-01-05,1474,弘裕,listed,8,158,3321,-151,0,0,0,0,0,TWSE
2026-01-05,1475,業旺,listed,3,0,604,3,0,0,0,0,0,TWSE
2026-01-05,1476,儒鴻,listed,10,5,522,5,0,0,5,0,0,TWSE
2026-01-05,1477,聚陽,listed,19,10,350,8,9,0,13,9,0,TWSE
2026-01-05,1503,士電,listed,21,98,3891,-81,0,5,36,-5,0,TWSE
2026-01-05,1504,東元,listed,343,690,24655,-558,7,84,507,-77,13,TWSE
2026-01-05,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1513,中興電,listed,138,96,8388,7,0,2,32,-2,0,TWSE
2026-01-05,1514,亞力,listed,92,198,6465,-113,0,2,135,-2,0,TWSE
2026-01-05,1515,力山,listed,8,33,1963,-25,0,3,2,-3,0,TWSE
2026-01-05,1516,川飛,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-01-05,1517,利奇,listed,18,25,1146,-12,0,38,32,-38,0,TWSE
2026-01-05,1519,華城,listed,75,155,3892,-85,3,4,217,-2,0,TWSE
2026-01-05,1521,大億,listed,10,8,344,2,0,0,0,0,0,TWSE
2026-01-05,1522,堤維西,listed,29,36,6767,-9,1,5,24,-4,0,TWSE
2026-01-05,1524,耿鼎,listed,39,109,5913,-72,0,2,24,-2,0,TWSE
2026-01-05,1525,江申,listed,1,0,227,1,0,0,0,0,0,TWSE
2026-01-05,1526,日馳,listed,3,3,1047,0,0,0,0,0,0,TWSE
2026-01-05,1527,鑽全,listed,0,0,501,-1,0,0,0,0,0,TWSE
2026-01-05,1528,恩德,listed,1701,622,11982,1066,7,564,1282,-557,1525,TWSE
2026-01-05,1529,樂事綠能,listed,8,40,3036,-32,0,0,0,0,0,TWSE
2026-01-05,1530,亞崴,listed,3,0,78,3,0,0,0,0,0,TWSE
2026-01-05,1531,高林股,listed,10,5,2035,5,0,0,0,0,0,TWSE
2026-01-05,1532,勤美,listed,14,13,3326,-15,0,0,38,0,0,TWSE
2026-01-05,1533,車王電,listed,96,49,769,47,0,0,0,0,10,TWSE
2026-01-05,1535,中宇,listed,0,0,49,-3,0,0,0,0,0,TWSE
2026-01-05,1536,和大,listed,52,72,8964,-20,4,39,2899,-35,1,TWSE
2026-01-05,1537,廣隆,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-01-05,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1539,巨庭,listed,1,1,1503,0,0,0,0,0,0,TWSE
2026-01-05,1540,喬福,listed,5,4,2481,-5,0,0,2,0,0,TWSE
2026-01-05,1541,錩泰,listed,0,2,108,-2,0,0,0,0,0,TWSE
2026-01-05,1558,伸興,listed,5,0,371,5,0,0,0,0,0,TWSE
2026-01-05,1560,中砂,listed,875,491,3618,384,32,8,278,24,4,TWSE
2026-01-05,1563,巧新,listed,18,5,577,13,0,2,2,-2,0,TWSE
2026-01-05,1568,倉佑,listed,30,38,1153,-8,0,0,0,0,0,TWSE
2026-01-05,1582,信錦,listed,17,38,2706,-21,0,0,5,0,0,TWSE
2026-01-05,1583,程泰,listed,0,0,34,0,0,0,2,0,0,TWSE
2026-01-05,1587,吉茂,listed,444,277,3497,161,10,11,113,-1,12,TWSE
2026-01-05,1589,永冠-KY,listed,125,40,3665,85,6,3,37,3,0,TWSE
2026-01-05,1590,亞德客-KY,listed,24,5,188,19,0,0,1,0,0,TWSE
2026-01-05,1597,直得,listed,8,15,3018,-9,0,1,13,-1,0,TWSE
2026-01-05,1598,岱宇,listed,55,1,2275,53,0,0,0,0,0,TWSE
2026-01-05,1603,華電,listed,12,4,2256,7,14,0,20,14,0,TWSE
2026-01-05,1604,聲寶,listed,1,0,347,1,0,0,0,0,0,TWSE
2026-01-05,1605,華新,listed,5902,12559,56459,-6670,225,81,1627,144,244,TWSE
2026-01-05,1608,華榮,listed,604,334,10812,268,2,1,146,1,4,TWSE
2026-01-05,1609,大亞,listed,75,342,15933,-281,0,6,47,-6,0,TWSE
2026-01-05,1611,中電,listed,52,46,3809,4,0,0,3,0,0,TWSE
2026-01-05,1612,宏泰,listed,15,6,1936,9,0,0,4,0,0,TWSE
2026-01-05,1614,三洋電,listed,0,0,397,0,0,0,3,0,0,TWSE
2026-01-05,1615,大山,listed,1,22,191,-21,0,0,0,0,0,TWSE
2026-01-05,1616,億泰,listed,39,116,4118,-80,1,0,8,1,0,TWSE
2026-01-05,1617,榮星,listed,10,11,1986,-1,0,0,0,0,0,TWSE
2026-01-05,1618,合機,listed,10,50,5040,-47,0,0,4,0,0,TWSE
2026-01-05,1626,艾美特-KY,listed,2,1,3329,1,0,0,0,0,0,TWSE
2026-01-05,1702,南僑,listed,10,17,403,-7,0,0,6,0,0,TWSE
2026-01-05,1707,葡萄王,listed,8,5,345,3,0,0,0,0,0,TWSE
2026-01-05,1708,東鹼,listed,6,25,2954,-19,0,0,7,0,0,TWSE
2026-01-05,1709,和益,listed,104,3,2612,101,0,0,0,0,0,TWSE
2026-01-05,1710,東聯,listed,49,71,4693,-22,1,0,74,1,0,TWSE
2026-01-05,1711,永光,listed,2581,1565,13999,1008,32,4,86,28,32,TWSE
2026-01-05,1712,興農,listed,8,0,657,8,0,0,1,0,0,TWSE
2026-01-05,1713,國化,listed,131,112,3655,19,0,0,2,0,0,TWSE
2026-01-05,1714,和桐,listed,113,120,5359,-60,0,4,0,-4,0,TWSE
2026-01-05,1717,長興,listed,6419,2774,18328,3585,109,4,394,105,11,TWSE
2026-01-05,1718,中纖,listed,120,774,14221,-654,3,0,34,3,1,TWSE
2026-01-05,1720,生達,listed,1,6,384,-5,0,0,0,0,0,TWSE
2026-01-05,1721,三晃,listed,0,0,1257,0,0,0,1,0,0,TWSE
2026-01-05,1722,台肥,listed,19,13,2298,4,0,0,0,0,0,TWSE
2026-01-05,1723,中碳,listed,14,15,542,-3,5,0,43,5,0,TWSE
2026-01-05,1725,元禎,listed,30,46,200,-16,0,0,1,0,0,TWSE
2026-01-05,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,1727,中華化,listed,4350,2434,8482,1916,102,45,592,57,55,TWSE
2026-01-05,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-05,1731,美吾華,listed,2,0,133,2,0,0,0,0,0,TWSE
2026-01-05,1732,毛寶,listed,20,1,565,19,0,0,0,0,0,TWSE
2026-01-05,1733,五鼎,listed,5,16,4282,-12,0,0,6,0,0,TWSE
2026-01-05,1734,杏輝,listed,4,0,952,4,0,0,0,0,0,TWSE
2026-01-05,1735,日勝化,listed,47,42,810,5,2,0,7,2,1,TWSE
2026-01-05,1736,喬山,listed,39,30,2341,9,1,5,21,-4,0,TWSE
2026-01-05,1737,臺鹽,listed,0,2,76,-2,0,0,0,0,0,TWSE
2026-01-05,1752,南光,listed,1,0,618,1,0,0,8,0,0,TWSE
2026-01-05,1760,寶齡富錦,listed,12,1,895,9,2,0,3,2,0,TWSE
2026-01-05,1762,中化生,listed,26,24,949,2,0,0,10,0,0,TWSE
2026-01-05,1773,勝一,listed,372,83,1094,279,0,0,0,0,3,TWSE
2026-01-05,1776,展宇,listed,21,4,728,17,0,0,0,0,0,TWSE
2026-01-05,1783,和康生,listed,4,1,1282,3,0,0,0,0,0,TWSE
2026-01-05,1786,科妍,listed,53,49,6372,1,0,0,7,0,0,TWSE
2026-01-05,1789,神隆,listed,14,6,2015,5,0,0,2,0,0,TWSE
2026-01-05,1795,美時,listed,210,61,8277,141,1,5,73,-4,3,TWSE
2026-01-05,1802,台玻,listed,2441,3002,57732,-565,127,399,7679,-272,29,TWSE
2026-01-05,1805,寶徠,listed,10,10,612,0,0,0,1,0,0,TWSE
2026-01-05,1806,冠軍,listed,123,6,2868,117,0,2,0,-2,0,TWSE
2026-01-05,1808,潤隆,listed,127,45,4609,82,1,4,50,-3,0,TWSE
2026-01-05,1809,中釉,listed,57,58,3853,-7,0,0,31,0,15,TWSE
2026-01-05,1810,和成,listed,49,199,19034,-150,0,1,33,-1,0,TWSE
2026-01-05,1817,凱撒衛,listed,0,7,34,-7,0,0,0,0,0,TWSE
2026-01-05,1903,士紙,listed,8,19,3928,-16,0,2,4,-2,0,TWSE
2026-01-05,1904,正隆,listed,95,4,1821,81,0,0,1,0,0,TWSE
2026-01-05,1905,華紙,listed,69,35,6973,33,1,2,16,-1,0,TWSE
2026-01-05,1906,寶隆,listed,0,0,6774,0,0,0,0,0,0,TWSE
2026-01-05,1907,永豐餘,listed,1167,825,22776,342,0,0,3,0,0,TWSE
2026-01-05,1909,榮成,listed,103,214,5903,-115,3,3,11,0,0,TWSE
2026-01-05,2002,中鋼,listed,1120,413,27251,703,3,4,208,-1,0,TWSE
2026-01-05,2006,東和鋼鐵,listed,15,23,835,-8,0,1,1,-1,0,TWSE
2026-01-05,2007,燁興,listed,0,0,319,0,0,0,0,0,0,TWSE
2026-01-05,2008,高興昌,listed,1,0,314,1,0,0,0,0,0,TWSE
2026-01-05,2009,第一銅,listed,1311,1068,7060,231,74,128,1212,-55,5,TWSE
2026-01-05,2010,春源,listed,121,102,1287,18,0,0,5,0,0,TWSE
2026-01-05,2012,春雨,listed,4,15,134,-11,0,0,0,0,0,TWSE
2026-01-05,2013,中鋼構,listed,52,31,1545,21,0,0,0,0,0,TWSE
2026-01-05,2014,中鴻,listed,0,117,4712,-117,0,0,226,0,0,TWSE
2026-01-05,2015,豐興,listed,0,1,64,-1,0,0,0,0,0,TWSE
2026-01-05,2017,官田鋼,listed,73,28,3345,45,0,0,0,0,0,TWSE
2026-01-05,2020,美亞,listed,1,6,653,-5,0,0,3,0,0,TWSE
2026-01-05,2022,聚亨,listed,0,2,1636,-2,0,0,0,0,0,TWSE
2026-01-05,2023,燁輝,listed,9,59,2294,-50,0,0,1,0,0,TWSE
2026-01-05,2024,志聯,listed,1,0,41,1,0,0,0,0,0,TWSE
2026-01-05,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2027,大成鋼,listed,2051,1932,33283,119,5,8,57,-3,1,TWSE
2026-01-05,2028,威致,listed,4,1,923,3,0,0,15,0,0,TWSE
2026-01-05,2029,盛餘,listed,0,6,380,-6,0,0,0,0,0,TWSE
2026-01-05,2030,彰源,listed,27,75,1895,-48,0,0,0,0,0,TWSE
2026-01-05,2031,新光鋼,listed,104,33,2027,67,0,0,9,0,0,TWSE
2026-01-05,2032,新鋼,listed,14,144,2562,-130,0,0,0,0,0,TWSE
2026-01-05,2033,佳大,listed,15,72,6682,-57,0,0,0,0,0,TWSE
2026-01-05,2034,允強,listed,68,218,4467,-150,0,1,26,-1,0,TWSE
2026-01-05,2038,海光,listed,20,45,4745,-25,0,0,0,0,0,TWSE
2026-01-05,2049,上銀,listed,48,45,5427,3,1,0,36,1,0,TWSE
2026-01-05,2059,川湖,listed,126,48,760,77,1,3,5,-2,4,TWSE
2026-01-05,2062,橋椿,listed,5,3,2422,0,0,0,1,0,0,TWSE
2026-01-05,2069,運錩,listed,26,92,702,-66,0,0,0,0,0,TWSE
2026-01-05,2101,南港,listed,156,9,32328,132,0,0,24,0,1,TWSE
2026-01-05,2102,泰豐,listed,97,6,4972,91,0,0,3,0,0,TWSE
2026-01-05,2103,台橡,listed,66,73,5450,-12,1,18,12,-17,0,TWSE
2026-01-05,2104,國際中橡,listed,437,576,15277,-140,0,8,16,-8,0,TWSE
2026-01-05,2105,正新,listed,268,213,6022,55,3,0,30,3,1,TWSE
2026-01-05,2106,建大,listed,18,40,2660,-26,0,4,0,-4,0,TWSE
2026-01-05,2107,厚生,listed,0,0,259,0,0,0,0,0,0,TWSE
2026-01-05,2108,南帝,listed,24,44,1887,-54,0,0,18,0,0,TWSE
2026-01-05,2109,華豐,listed,7,0,879,7,0,0,3,0,0,TWSE
2026-01-05,2114,鑫永銓,listed,7,0,60,7,0,0,0,0,0,TWSE
2026-01-05,2115,六暉-KY,listed,0,0,591,-10,0,0,0,0,0,TWSE
2026-01-05,2201,裕隆,listed,848,384,10633,459,5,56,61,-51,2,TWSE
2026-01-05,2204,中華,listed,40,9,3952,31,0,2,82,-2,0,TWSE
2026-01-05,2206,三陽工業,listed,194,11,25961,181,0,12,18,-12,0,TWSE
2026-01-05,2207,和泰車,listed,3,3,100,-2,0,0,0,0,0,TWSE
2026-01-05,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2211,長榮鋼,listed,55,24,1057,20,0,0,7,0,0,TWSE
2026-01-05,2228,劍麟,listed,171,174,2804,-3,10,7,119,3,0,TWSE
2026-01-05,2231,為升,listed,17,13,5912,4,3,1,154,2,0,TWSE
2026-01-05,2233,宇隆,listed,141,293,6074,-152,0,8,47,-8,0,TWSE
2026-01-05,2236,百達-KY,listed,279,107,10379,172,1,0,3,1,1,TWSE
2026-01-05,2239,英利-KY,listed,4,26,1496,-25,0,1,6,-1,0,TWSE
2026-01-05,2241,艾姆勒,listed,132,159,5809,-30,0,2,63,-2,0,TWSE
2026-01-05,2243,宏旭-KY,listed,0,0,682,0,0,0,0,0,0,TWSE
2026-01-05,2247,汎德永業,listed,3,9,278,-6,0,0,0,0,0,TWSE
2026-01-05,2248,華勝-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-01-05,2250,IKKA-KY,listed,10,5,1590,5,0,0,0,0,0,TWSE
2026-01-05,2254,巨鎧精密-創,listed,0,19,4995,-19,0,0,0,0,0,TWSE
2026-01-05,2301,光寶科,listed,903,984,19410,-82,8,36,528,-28,9,TWSE
2026-01-05,2302,麗正,listed,10,10,2903,0,0,0,25,0,0,TWSE
2026-01-05,2303,聯電,listed,602,377,23089,-77,10,96,884,-86,2,TWSE
2026-01-05,2305,全友,listed,24,9,2033,-5,0,5,1,-5,0,TWSE
2026-01-05,2308,台達電,listed,1014,650,8705,363,18,19,769,-1,0,TWSE
2026-01-05,2312,金寶,listed,1708,1753,48705,-51,12,48,398,-37,8,TWSE
2026-01-05,2313,華通,listed,2585,2735,38472,-181,33,46,1066,-13,24,TWSE
2026-01-05,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2316,楠梓電,listed,501,550,5735,-50,26,90,1102,-64,7,TWSE
2026-01-05,2317,鴻海,listed,3683,2254,61859,1363,79,123,2100,-44,23,TWSE
2026-01-05,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2323,中環,listed,1887,851,29561,1014,0,111,136,-111,1,TWSE
2026-01-05,2324,仁寶,listed,621,492,33670,129,45,22,553,22,0,TWSE
2026-01-05,2327,國巨*,listed,3524,6484,44750,-2963,21,5,304,16,48,TWSE
2026-01-05,2328,廣宇,listed,245,376,22755,-131,36,17,884,19,0,TWSE
2026-01-05,2329,華泰,listed,2598,2072,17046,521,38,54,1013,-16,10,TWSE
2026-01-05,2330,台積電,listed,2337,1772,23276,556,91,29,311,62,5,TWSE
2026-01-05,2331,精英,listed,506,230,10790,275,5,2,124,3,0,TWSE
2026-01-05,2332,友訊,listed,310,154,21405,147,5,0,148,5,0,TWSE
2026-01-05,2337,旺宏,listed,6004,2279,103640,3710,627,112,12372,506,0,TWSE
2026-01-05,2338,光罩,listed,32,50,5998,-19,6,5,238,1,2,TWSE
2026-01-05,2340,台亞,listed,133,96,7326,34,2,10,434,-8,1,TWSE
2026-01-05,2342,茂矽,listed,366,217,4389,149,1,3,137,-2,6,TWSE
2026-01-05,2344,華邦電,listed,25271,25316,159039,-64,2936,3910,34353,-1014,700,TWSE
2026-01-05,2345,智邦,listed,285,316,3315,-31,4,5,174,-1,0,TWSE
2026-01-05,2347,聯強,listed,56,301,1973,-245,0,0,13,0,0,TWSE
2026-01-05,2348,海悅,listed,56,19,1805,37,0,5,39,-5,0,TWSE
2026-01-05,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2351,順德,listed,68,72,6094,-5,1,0,51,1,0,TWSE
2026-01-05,2352,佳世達,listed,585,152,14783,416,10,4,71,6,0,TWSE
2026-01-05,2353,宏碁,listed,1059,665,28775,387,32,114,407,-82,4,TWSE
2026-01-05,2354,鴻準,listed,160,324,29219,-586,7,25,51,-18,2,TWSE
2026-01-05,2355,敬鵬,listed,181,486,6088,-315,7,3,48,4,6,TWSE
2026-01-05,2356,英業達,listed,795,1126,25090,-392,31,27,509,4,13,TWSE
2026-01-05,2357,華碩,listed,68,82,1894,-14,7,6,16,1,0,TWSE
2026-01-05,2359,所羅門,listed,456,144,7304,295,17,40,721,-23,0,TWSE
2026-01-05,2360,致茂,listed,88,206,1426,-118,1,3,39,-2,1,TWSE
2026-01-05,2362,藍天,listed,37,11,3134,26,6,7,14,-1,0,TWSE
2026-01-05,2363,矽統,listed,88,136,22330,-75,6,4,50,2,0,TWSE
2026-01-05,2364,倫飛,listed,14,0,1022,14,1,1,16,0,0,TWSE
2026-01-05,2365,昆盈,listed,75,98,12129,-28,4,62,177,-58,0,TWSE
2026-01-05,2367,燿華,listed,1965,2879,32118,-933,5,42,193,-37,2,TWSE
2026-01-05,2368,金像電,listed,716,290,6261,425,11,114,1584,-106,3,TWSE
2026-01-05,2369,菱生,listed,926,539,8910,387,2,41,262,-39,0,TWSE
2026-01-05,2371,大同,listed,629,1872,76729,-1277,21,30,222,-9,1,TWSE
2026-01-05,2373,震旦行,listed,0,0,71,0,0,0,0,0,0,TWSE
2026-01-05,2374,佳能,listed,306,406,17863,-108,0,12,177,-12,1,TWSE
2026-01-05,2375,凱美,listed,563,605,5189,-46,29,61,323,-32,7,TWSE
2026-01-05,2376,技嘉,listed,393,203,6480,189,41,46,315,-5,0,TWSE
2026-01-05,2377,微星,listed,234,181,12776,48,6,5,230,1,19,TWSE
2026-01-05,2379,瑞昱,listed,13,96,2663,-83,2,0,9,2,0,TWSE
2026-01-05,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-05,2382,廣達,listed,690,903,16891,-239,13,27,402,-14,61,TWSE
2026-01-05,2383,台光電,listed,194,158,2467,36,0,5,73,-5,1,TWSE
2026-01-05,2385,群光,listed,133,150,3378,-100,1,1,4,0,1,TWSE
2026-01-05,2387,精元,listed,23,17,3234,6,0,0,8,0,0,TWSE
2026-01-05,2388,威盛,listed,384,371,14543,-5,2,3,147,-1,1,TWSE
2026-01-05,2390,云辰,listed,20,1,1889,19,0,0,2,0,0,TWSE
2026-01-05,2392,正崴,listed,72,43,7107,15,0,3,34,-3,0,TWSE
2026-01-05,2393,億光,listed,90,213,2660,-133,3,1,25,2,1,TWSE
2026-01-05,2395,研華,listed,17,28,2180,-11,2,0,10,2,0,TWSE
2026-01-05,2397,友通,listed,11,7,1662,1,0,0,0,0,0,TWSE
2026-01-05,2399,映泰,listed,567,981,8586,-414,84,83,380,1,2,TWSE
2026-01-05,2401,凌陽,listed,43,69,12390,-40,1,0,21,1,0,TWSE
2026-01-05,2402,毅嘉,listed,2543,3527,31805,-1011,55,81,520,-26,20,TWSE
2026-01-05,2404,漢唐,listed,370,395,2670,-26,6,11,63,-5,2,TWSE
2026-01-05,2405,輔信,listed,71,208,10874,-139,0,0,24,0,0,TWSE
2026-01-05,2406,國碩,listed,603,898,14185,-302,34,109,498,-75,12,TWSE
2026-01-05,2408,南亞科,listed,16947,9950,154629,6978,1205,1367,16934,-188,50,TWSE
2026-01-05,2409,友達,listed,29954,14803,137618,14933,3804,156,5139,3645,183,TWSE
2026-01-05,2412,中華電,listed,15,73,572,-58,2,2,17,0,0,TWSE
2026-01-05,2413,環科,listed,605,483,6440,122,3,85,857,-83,273,TWSE
