date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-23,00950B,凱基A級公司債,otc,5,0,1426,5,0,0,0,0,0,TPEx
2026-01-23,00955,中信日本商社,otc,142,39,2525,103,0,0,18,0,0,TPEx
2026-01-23,00957B,兆豐US優選投等債,otc,0,4,257,-4,0,0,0,0,0,TPEx
2026-01-23,00958B,永豐ESG銀行債15+,otc,0,1,17,-1,0,0,0,0,0,TPEx
2026-01-23,00959B,大華投等美債15Y+,otc,0,0,1195,0,0,0,0,0,0,TPEx
2026-01-23,00966B,統一ESG投等債15+,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-01-23,00967B,元大優息美債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-01-23,00968B,元大優息投等債,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-01-23,00969B,元大零息超長美債,otc,2,0,422,2,0,0,0,0,0,TPEx
2026-01-23,00970B,新光BBB投等債20+,otc,60,1,295,59,0,0,0,0,0,TPEx
2026-01-23,00980B,台新特選IG債10+,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-01-23,00980D,主動聯博投等入息,otc,0,4,474,-4,0,0,0,0,0,TPEx
2026-01-23,00980T,平衡凱基美國TOP,otc,0,80,25,-80,0,0,0,0,0,TPEx
2026-01-23,00981B,第一金優選非投債,otc,15,5,17869,10,0,0,0,0,0,TPEx
2026-01-23,00981D,主動中信非投等債,otc,131,0,7808,131,0,0,0,0,0,TPEx
2026-01-23,00982B,FT投資級債20+,otc,1,0,238,1,0,0,0,0,0,TPEx
2026-01-23,00983B,大華優利美公債20,otc,10,0,64,10,0,0,0,0,0,TPEx
2026-01-23,00984B,大華優利美A債15,otc,70,0,975,70,0,0,0,0,0,TPEx
2026-01-23,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,00987B,野村10+澳洲公債,otc,1,0,2,1,0,0,0,0,0,TPEx
2026-01-23,1240,茂生農經,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-01-23,1259,安心,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-23,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,1268,漢來美食,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-23,1294,漢田生技,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-23,1295,生合,otc,2,2,54,0,0,0,0,0,0,TPEx
2026-01-23,1336,台翰,otc,6,28,2668,-22,0,0,4,0,0,TPEx
2026-01-23,1565,精華,otc,2,5,865,-4,0,0,7,0,0,TPEx
2026-01-23,1569,濱川,otc,135,210,14695,-77,1,19,320,-18,0,TPEx
2026-01-23,1570,力肯,otc,4,19,1705,-15,0,0,12,0,0,TPEx
2026-01-23,1580,新麥,otc,1,1,26,0,0,0,0,0,0,TPEx
2026-01-23,1584,精剛,otc,84,58,7826,26,0,0,20,0,0,TPEx
2026-01-23,1586,和勤,otc,27,13,13037,14,0,1,6,-1,0,TPEx
2026-01-23,1591,駿吉-KY,otc,2,0,1946,2,1,0,4,1,0,TPEx
2026-01-23,1593,祺驊,otc,0,6,138,-6,0,0,0,0,0,TPEx
2026-01-23,1595,川寶,otc,2,29,1884,-27,0,1,7,-1,0,TPEx
2026-01-23,1599,宏佳騰,otc,0,0,383,0,0,0,0,0,0,TPEx
2026-01-23,1742,台蠟,otc,8,0,2940,8,0,0,8,0,0,TPEx
2026-01-23,1777,生泰,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-23,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,1784,訊聯,otc,62,210,2465,-153,0,0,3,0,0,TPEx
2026-01-23,1785,光洋科,otc,1532,1127,27188,384,26,3,246,23,5,TPEx
2026-01-23,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-23,1796,金穎生技,otc,3,0,303,3,0,0,0,0,0,TPEx
2026-01-23,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,1813,寶利徠,otc,2,0,66,2,0,0,0,0,0,TPEx
2026-01-23,1815,富喬,otc,7888,4120,63345,3744,130,737,1999,-608,80,TPEx
2026-01-23,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-23,2061,風青,otc,2,1,3643,1,0,0,0,0,0,TPEx
2026-01-23,2063,世鎧,otc,0,2,103,-2,0,0,0,0,0,TPEx
2026-01-23,2064,晉椿,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-23,2065,世豐,otc,3,2,164,1,0,0,0,0,0,TPEx
2026-01-23,2066,世德,otc,5,4,4248,1,0,4,2,-4,0,TPEx
2026-01-23,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,2070,精湛,otc,89,44,1898,45,0,0,0,0,0,TPEx
2026-01-23,2221,大甲,otc,5,11,157,-6,0,0,0,0,0,TPEx
2026-01-23,2230,泰茂,otc,20,77,4920,-57,0,1,40,-1,0,TPEx
2026-01-23,2235,謚源,otc,2,0,40,2,0,0,0,0,0,TPEx
2026-01-23,2596,綠意,otc,17,2,1870,14,0,0,0,0,0,TPEx
2026-01-23,2640,大車隊,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-01-23,2641,正德,otc,222,143,10592,69,1,3,1627,-2,0,TPEx
2026-01-23,2643,捷迅,otc,1,6,80,-5,0,0,0,0,0,TPEx
2026-01-23,2718,全心投控,otc,3,6,243,-3,0,0,0,0,0,TPEx
2026-01-23,2719,燦星旅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-01-23,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,2726,雅茗-KY,otc,4,2,362,2,0,0,0,0,0,TPEx
2026-01-23,2729,瓦城,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-01-23,2732,六角,otc,0,0,259,0,0,0,0,0,0,TPEx
2026-01-23,2734,易飛網,otc,6,0,622,6,0,0,1,0,0,TPEx
2026-01-23,2736,富野,otc,19,23,938,-4,0,0,12,0,0,TPEx
2026-01-23,2743,山富,otc,5,0,905,2,0,0,21,0,0,TPEx
2026-01-23,2745,五福,otc,27,10,1427,17,0,0,2,0,0,TPEx
2026-01-23,2751,王座,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-01-23,2754,亞洲藏壽司,otc,1,0,193,0,0,0,0,0,0,TPEx
2026-01-23,2755,揚秦,otc,0,0,81,0,0,0,2,0,0,TPEx
2026-01-23,2756,聯發國際,otc,0,0,204,0,0,0,3,0,0,TPEx
2026-01-23,2916,滿心,otc,10,0,273,10,0,0,0,0,0,TPEx
2026-01-23,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-23,2926,誠品生活,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-01-23,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3066,李洲,otc,7,0,488,7,0,0,0,0,0,TPEx
2026-01-23,3071,協禧,otc,40,30,1138,10,0,0,4,0,0,TPEx
2026-01-23,3073,天方能源,otc,88,61,940,27,0,7,4,-7,9,TPEx
2026-01-23,3078,僑威,otc,90,64,5752,23,5,2,36,3,1,TPEx
2026-01-23,3081,聯亞,otc,202,451,6404,-249,6,10,607,-4,9,TPEx
2026-01-23,3083,網龍,otc,8,13,1484,-5,0,0,1,0,0,TPEx
2026-01-23,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3086,華義,otc,19,14,921,5,0,4,46,-4,0,TPEx
2026-01-23,3088,艾訊,otc,33,28,3004,5,0,0,8,0,0,TPEx
2026-01-23,3093,港建*,otc,3,0,1433,3,0,0,0,0,0,TPEx
2026-01-23,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-23,3105,穩懋,otc,2212,1284,36763,928,27,107,856,-80,16,TPEx
2026-01-23,3114,好德,otc,6,1,458,5,0,0,0,0,0,TPEx
2026-01-23,3118,進階,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-23,3122,笙泉,otc,0,4,597,-4,0,0,0,0,0,TPEx
2026-01-23,3128,昇銳,otc,90,63,2361,26,4,0,9,4,0,TPEx
2026-01-23,3131,弘塑,otc,13,45,730,-32,0,1,5,-1,0,TPEx
2026-01-23,3141,晶宏,otc,29,48,4240,-19,0,1,33,-1,0,TPEx
2026-01-23,3147,大綜,otc,24,36,1439,-12,2,1,17,1,0,TPEx
2026-01-23,3152,璟德,otc,136,210,1653,-74,0,18,38,-18,2,TPEx
2026-01-23,3162,精確,otc,1545,707,7850,838,12,3,18,9,2,TPEx
2026-01-23,3163,波若威,otc,106,156,9502,-50,5,22,1323,-19,9,TPEx
2026-01-23,3169,亞信,otc,60,42,939,18,2,0,2,2,0,TPEx
2026-01-23,3171,炎洲流通,otc,0,0,478,0,0,0,0,0,0,TPEx
2026-01-23,3176,基亞,otc,24,12,775,12,0,0,0,0,0,TPEx
2026-01-23,3178,公準,otc,103,55,932,48,0,0,0,0,0,TPEx
2026-01-23,3188,鑫龍騰,otc,102,24,2600,64,0,0,15,0,0,TPEx
2026-01-23,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3205,佰研,otc,13,23,1293,-10,0,0,78,0,0,TPEx
2026-01-23,3206,志豐,otc,0,0,295,-2,0,0,0,0,0,TPEx
2026-01-23,3207,耀勝,otc,53,60,6817,-7,1,5,41,-4,0,TPEx
2026-01-23,3211,順達,otc,1090,1460,5613,-370,21,12,424,9,17,TPEx
2026-01-23,3213,茂訊,otc,11,16,2173,-5,0,0,4,0,0,TPEx
2026-01-23,3217,優群,otc,30,130,1652,-101,0,1,0,-1,1,TPEx
2026-01-23,3218,大學光,otc,19,5,617,13,0,0,0,0,0,TPEx
2026-01-23,3219,倚強科,otc,34,51,1550,-17,3,0,22,3,0,TPEx
2026-01-23,3221,台嘉碩,otc,603,552,2399,51,13,1,40,12,35,TPEx
2026-01-23,3224,三顧,otc,4,8,8946,-4,0,0,1,0,0,TPEx
2026-01-23,3226,龍鋒,otc,0,1,12,-1,0,0,0,0,0,TPEx
2026-01-23,3227,原相,otc,297,250,4709,47,8,2,27,6,4,TPEx
2026-01-23,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3230,錦明,otc,5,16,10565,-11,0,4,45,-4,0,TPEx
2026-01-23,3232,昱捷,otc,6,2,2693,4,0,0,0,0,0,TPEx
2026-01-23,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3236,千如,otc,417,554,4409,-146,26,27,283,-1,1,TPEx
2026-01-23,3252,海灣,otc,0,0,12296,0,0,0,0,0,0,TPEx
2026-01-23,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3260,威剛,otc,5140,1300,11956,3840,175,39,1699,136,28,TPEx
2026-01-23,3264,欣銓,otc,903,2164,15190,-1266,49,47,496,-16,81,TPEx
2026-01-23,3265,台星科,otc,287,500,4030,-214,1,11,84,-10,2,TPEx
2026-01-23,3268,海德威,otc,13,11,1007,2,0,0,0,0,0,TPEx
2026-01-23,3272,東碩,otc,3,13,1372,-10,0,0,8,0,0,TPEx
2026-01-23,3276,宇環,otc,15,7,731,8,0,0,1,0,40,TPEx
2026-01-23,3284,太普高,otc,2,0,928,2,0,0,0,0,0,TPEx
2026-01-23,3285,微端,otc,0,1,193,-1,0,0,0,0,0,TPEx
2026-01-23,3287,廣寰科,otc,195,70,1952,125,3,1,4,2,0,TPEx
2026-01-23,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3289,宜特,otc,83,104,5306,-21,0,0,0,0,0,TPEx
2026-01-23,3290,東浦,otc,5,21,11104,-16,0,0,6,0,0,TPEx
2026-01-23,3293,鈊象,otc,76,67,3788,-7,8,0,11,8,0,TPEx
2026-01-23,3294,英濟,otc,653,430,8784,223,33,30,393,3,28,TPEx
2026-01-23,3297,杭特,otc,26,14,1611,12,0,4,197,-4,0,TPEx
2026-01-23,3303,岱稜,otc,58,22,1506,36,0,0,1,0,0,TPEx
2026-01-23,3306,鼎天,otc,14,123,1163,-112,2,0,35,2,0,TPEx
2026-01-23,3310,佳穎,otc,4,2,2493,2,0,0,0,0,0,TPEx
2026-01-23,3313,斐成,otc,0,2,1962,-7,0,0,161,0,0,TPEx
2026-01-23,3317,尼克森,otc,178,338,3505,-161,2,38,36,-36,4,TPEx
2026-01-23,3322,建舜電,otc,44,63,9593,-19,0,0,15,0,0,TPEx
2026-01-23,3323,加百裕,otc,1454,1011,8613,443,38,2,172,36,30,TPEx
2026-01-23,3324,雙鴻,otc,132,114,4757,8,5,14,556,-9,5,TPEx
2026-01-23,3325,旭品,otc,0,0,1966,-10,0,0,0,0,0,TPEx
2026-01-23,3332,幸康,otc,4,1,308,3,0,0,0,0,0,TPEx
2026-01-23,3339,泰谷,otc,51,198,6647,-147,1,0,93,1,0,TPEx
2026-01-23,3354,律勝,otc,21,34,1269,-13,2,3,76,-1,0,TPEx
2026-01-23,3357,臺慶科,otc,237,359,2825,-124,2,2,402,-48,0,TPEx
2026-01-23,3360,尚立,otc,41,6,3357,35,0,1,21,-1,0,TPEx
2026-01-23,3362,先進光,otc,489,380,6325,100,8,2,94,6,2,TPEx
2026-01-23,3363,上詮,otc,152,146,6728,6,22,4,56,18,0,TPEx
2026-01-23,3372,典範,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-01-23,3373,熱映,otc,1,0,914,1,0,0,0,0,0,TPEx
2026-01-23,3374,精材,otc,704,804,12722,-138,23,5,135,18,5,TPEx
2026-01-23,3379,彬台,otc,422,143,2855,279,3,0,78,3,6,TPEx
2026-01-23,3388,崇越電,otc,0,14,175,-16,0,0,0,0,0,TPEx
2026-01-23,3390,旭軟,otc,34,15,3827,19,0,0,17,0,0,TPEx
2026-01-23,3402,漢科,otc,51,62,2216,-12,0,1,8,-1,0,TPEx
2026-01-23,3430,奇鈦科,otc,38,26,2301,12,0,3,8,-3,2,TPEx
2026-01-23,3434,哲固,otc,61,119,2340,-58,1,3,2,-3,0,TPEx
2026-01-23,3438,類比科,otc,16,8,1025,8,0,1,5,-1,0,TPEx
2026-01-23,3441,聯一光,otc,1,19,2119,-18,0,0,27,0,1,TPEx
2026-01-23,3444,利機,otc,21,63,958,-45,1,0,69,1,0,TPEx
2026-01-23,3455,由田,otc,99,142,3570,-43,1,3,71,-2,0,TPEx
2026-01-23,3465,進泰電子,otc,3,0,418,3,0,0,0,0,0,TPEx
2026-01-23,3466,德晉,otc,12,29,11374,-17,9,0,178,9,0,TPEx
2026-01-23,3467,台灣精材,otc,1,1,128,0,0,0,0,0,0,TPEx
2026-01-23,3479,安勤,otc,5,15,1123,-10,0,0,10,0,0,TPEx
2026-01-23,3483,力致,otc,49,46,5146,0,1,0,28,1,0,TPEx
2026-01-23,3484,崧騰,otc,52,53,1751,-1,0,0,16,0,0,TPEx
2026-01-23,3489,森寶,otc,114,0,1254,114,0,0,0,0,0,TPEx
2026-01-23,3490,單井,otc,27,77,1833,-50,0,1,1,-1,0,TPEx
2026-01-23,3491,昇達科,otc,53,287,3769,-238,11,332,507,-321,37,TPEx
2026-01-23,3492,長盛,otc,38,27,899,11,0,0,0,0,0,TPEx
2026-01-23,3498,陽程,otc,49,60,2206,-19,0,0,111,0,0,TPEx
2026-01-23,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3511,矽瑪,otc,11,9,2515,2,4,0,13,4,0,TPEx
2026-01-23,3512,皇龍,otc,12,15,517,-3,0,0,0,0,0,TPEx
2026-01-23,3516,亞帝歐,otc,7,13,8556,-6,0,0,0,0,0,TPEx
2026-01-23,3520,華盈,otc,14,21,2360,-15,0,0,1,0,0,TPEx
2026-01-23,3521,鴻翊,otc,25,1,591,24,0,0,0,0,0,TPEx
2026-01-23,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3526,凡甲,otc,60,67,1384,-7,0,0,21,0,0,TPEx
2026-01-23,3527,聚積,otc,20,2,1315,18,0,0,0,0,0,TPEx
2026-01-23,3529,力旺,otc,50,46,1813,4,2,0,13,2,0,TPEx
2026-01-23,3531,先益,otc,0,17,82,-17,0,0,0,0,0,TPEx
2026-01-23,3537,堡達,otc,40,32,1549,8,0,0,27,0,0,TPEx
2026-01-23,3540,曜越,otc,25,86,1148,-61,0,0,0,0,0,TPEx
2026-01-23,3541,西柏,otc,0,1,518,-1,0,0,0,0,0,TPEx
2026-01-23,3546,宇峻,otc,17,76,3060,-59,0,0,20,0,0,TPEx
2026-01-23,3548,兆利,otc,56,27,4522,-5,0,0,26,0,0,TPEx
2026-01-23,3551,世禾,otc,78,77,1889,0,2,0,27,2,1,TPEx
2026-01-23,3552,同致,otc,10,9,1204,1,0,0,5,0,0,TPEx
2026-01-23,3555,博士旺,otc,3,21,661,-18,0,0,0,0,0,TPEx
2026-01-23,3556,禾瑞亞,otc,98,201,379,-103,3,0,3,3,0,TPEx
2026-01-23,3558,神準,otc,19,25,1737,-8,0,1,1,-1,0,TPEx
2026-01-23,3564,其陽,otc,47,31,1135,15,0,0,1,0,0,TPEx
2026-01-23,3567,逸昌,otc,20,15,666,5,0,1,11,-1,0,TPEx
2026-01-23,3570,大塚,otc,1,3,31,-2,0,0,0,0,0,TPEx
2026-01-23,3577,泓格,otc,6,4,1525,1,0,0,2,0,0,TPEx
2026-01-23,3580,友威科,otc,21,69,2807,-49,0,0,24,0,0,TPEx
2026-01-23,3581,博磊,otc,93,127,2875,-34,0,11,56,-11,1,TPEx
2026-01-23,3587,閎康,otc,43,19,2461,24,0,0,3,0,0,TPEx
2026-01-23,3594,磐儀,otc,19,2,3752,17,0,1,2,-1,0,TPEx
2026-01-23,3597,映興,otc,0,6,1492,-6,0,2,3,-2,0,TPEx
2026-01-23,3609,三一東林,otc,13,13,1183,0,0,0,0,0,0,TPEx
2026-01-23,3611,鼎翰,otc,0,0,193,0,0,0,0,0,0,TPEx
2026-01-23,3615,安可,otc,91,47,3484,44,0,0,4,0,6,TPEx
2026-01-23,3623,富晶通,otc,22,10,749,12,0,0,19,0,1,TPEx
2026-01-23,3624,光頡,otc,1143,1150,6891,-7,26,97,244,-71,12,TPEx
2026-01-23,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3628,盈正,otc,21,111,1682,-91,1,0,25,1,0,TPEx
2026-01-23,3630,新鉅科,otc,1352,1690,4821,-338,105,3,156,102,49,TPEx
2026-01-23,3631,晟楠,otc,3,12,891,-9,0,0,2,0,0,TPEx
2026-01-23,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3646,艾恩特,otc,5,1,1388,-7,0,0,0,0,0,TPEx
2026-01-23,3663,鑫科,otc,347,374,4630,-30,10,43,171,-33,15,TPEx
2026-01-23,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3666,光耀,otc,0,1,1171,-1,0,0,2,0,0,TPEx
2026-01-23,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-23,3675,德微,otc,77,210,1960,-137,3,12,13,-9,0,TPEx
2026-01-23,3680,家登,otc,233,254,2383,-21,7,1,77,6,3,TPEx
2026-01-23,3684,榮昌,otc,4,7,326,-3,0,0,0,0,0,TPEx
2026-01-23,3685,元創精密,otc,0,2,67,-2,0,0,0,0,0,TPEx
2026-01-23,3687,歐買尬,otc,18,44,1350,-26,0,0,172,0,0,TPEx
2026-01-23,3689,湧德,otc,449,523,7325,-75,0,1,140,-1,1,TPEx
2026-01-23,3691,碩禾,otc,82,29,3110,48,4,65,215,-61,19,TPEx
