date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-29,2413,環科,listed,108,539,5272,-431,6,54,475,-48,0,TWSE
2026-01-29,2414,精技,listed,9,12,251,-3,0,0,0,0,0,TWSE
2026-01-29,2415,錩新,listed,31,14,2298,17,0,0,0,0,0,TWSE
2026-01-29,2417,圓剛,listed,174,316,4497,-143,0,12,17,-12,1,TWSE
2026-01-29,2419,仲琦,listed,435,1111,6580,-676,63,73,208,-10,15,TWSE
2026-01-29,2420,新巨,listed,0,1,624,-1,0,0,0,0,0,TWSE
2026-01-29,2421,建準,listed,178,273,4037,-95,17,4,103,13,0,TWSE
2026-01-29,2423,固緯,listed,9,10,148,-1,0,0,0,0,0,TWSE
2026-01-29,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,2425,承啟,listed,14,26,2603,-13,0,2,3,-2,0,TWSE
2026-01-29,2426,鼎元,listed,40,92,5389,-52,2,4,36,-2,0,TWSE
2026-01-29,2427,三商電,listed,20,24,5586,-14,1,38,255,-42,0,TWSE
2026-01-29,2428,興勤,listed,48,39,2800,9,0,1,1,-1,0,TWSE
2026-01-29,2429,銘旺科,listed,0,4,5559,-4,0,0,121,0,0,TWSE
2026-01-29,2430,燦坤,listed,3,3,83,0,0,0,0,0,0,TWSE
2026-01-29,2431,聯昌,listed,654,565,3571,89,18,22,71,-4,8,TWSE
2026-01-29,2432,倚天酷碁-創,listed,1,0,427,1,0,0,0,0,0,TWSE
2026-01-29,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-29,2434,統懋,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-01-29,2436,偉詮電,listed,475,519,5369,-44,11,9,78,2,1,TWSE
2026-01-29,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,2439,美律,listed,62,12,2566,47,0,0,9,-1,0,TWSE
2026-01-29,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,2441,超豐,listed,1324,1786,15763,-466,32,124,113,-92,24,TWSE
2026-01-29,2442,新美齊,listed,77,69,18001,-10,262,69,1488,193,0,TWSE
2026-01-29,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,2449,京元電子,listed,1396,2214,11993,-818,14,104,1368,-90,14,TWSE
2026-01-29,2450,神腦,listed,1,0,85,1,0,0,0,0,0,TWSE
2026-01-29,2451,創見,listed,1617,2120,7100,-513,28,20,189,8,63,TWSE
2026-01-29,2453,凌群,listed,45,143,3348,-98,0,0,4,0,2,TWSE
2026-01-29,2454,聯發科,listed,474,533,6700,-65,8,1,94,6,1,TWSE
2026-01-29,2455,全新,listed,618,1303,11700,-685,8,64,241,-56,3,TWSE
2026-01-29,2457,飛宏,listed,1121,2929,18511,-1820,10,61,292,-51,5,TWSE
2026-01-29,2458,義隆,listed,35,86,2747,-54,0,0,17,0,0,TWSE
2026-01-29,2459,敦吉,listed,0,0,65,-4,0,0,0,0,0,TWSE
2026-01-29,2460,建通,listed,0,0,902,0,0,0,0,0,0,TWSE
2026-01-29,2461,光群雷,listed,0,2,2593,-2,0,0,3,0,0,TWSE
2026-01-29,2462,良得電,listed,116,78,2354,38,0,5,10,-5,0,TWSE
2026-01-29,2464,盟立,listed,477,974,9484,-501,21,21,177,0,9,TWSE
2026-01-29,2465,麗臺,listed,0,10,47,-10,0,0,0,0,0,TWSE
2026-01-29,2466,冠西電,listed,124,89,6502,35,7,0,67,7,0,TWSE
2026-01-29,2467,志聖,listed,658,438,3141,220,22,2,156,20,0,TWSE
2026-01-29,2468,華經,listed,41,55,4193,-14,0,1,20,-1,0,TWSE
2026-01-29,2471,資通,listed,3,21,1578,-18,0,0,0,0,0,TWSE
2026-01-29,2472,立隆電,listed,270,342,8266,-74,7,14,76,-7,0,TWSE
2026-01-29,2474,可成,listed,3,19,1273,-16,0,0,49,0,0,TWSE
2026-01-29,2476,鉅祥,listed,190,356,15740,-178,0,1,3,-1,0,TWSE
2026-01-29,2477,美隆電,listed,19,52,1629,-33,0,0,0,0,0,TWSE
2026-01-29,2478,大毅,listed,134,250,3678,-116,34,3,55,31,2,TWSE
2026-01-29,2480,敦陽科,listed,4,0,354,4,0,0,0,-1,0,TWSE
2026-01-29,2481,強茂,listed,2849,3744,14477,-902,239,139,789,100,50,TWSE
2026-01-29,2482,連宇,listed,18,9,1807,6,0,0,6,0,0,TWSE
2026-01-29,2483,百容,listed,25,56,513,-31,0,0,2,0,0,TWSE
2026-01-29,2484,希華,listed,603,657,3553,-55,10,6,112,4,5,TWSE
2026-01-29,2485,兆赫,listed,1583,2066,15442,-496,110,98,1254,12,3346,TWSE
2026-01-29,2486,一詮,listed,2378,2787,22799,-409,219,77,1599,138,21,TWSE
2026-01-29,2488,漢平,listed,0,3,739,-3,0,0,0,0,0,TWSE
2026-01-29,2489,瑞軒,listed,2290,912,32448,1377,13,137,291,-126,1019,TWSE
2026-01-29,2491,吉祥全,listed,40,33,1924,7,0,0,28,0,0,TWSE
2026-01-29,2492,華新科,listed,1135,1596,13110,-463,10,35,464,-25,11,TWSE
2026-01-29,2493,揚博,listed,75,143,6287,-99,0,0,8,0,0,TWSE
2026-01-29,2495,普安,listed,1228,2042,9520,-814,7,12,275,-5,19,TWSE
2026-01-29,2496,卓越,listed,0,0,172,0,0,0,0,0,0,TWSE
2026-01-29,2497,怡利電,listed,11,21,3001,-10,0,1,8,-1,0,TWSE
2026-01-29,2498,宏達電,listed,376,463,33204,-104,20,119,1298,-99,10,TWSE
2026-01-29,2501,國建,listed,32,36,6922,-5,1,0,66,1,0,TWSE
2026-01-29,2504,國產,listed,28,29,3411,-1,0,0,1,0,0,TWSE
2026-01-29,2505,國揚,listed,2,7,3391,-5,0,0,0,0,0,TWSE
2026-01-29,2506,太設,listed,0,2,2010,-2,0,0,0,0,0,TWSE
2026-01-29,2509,全坤建,listed,18,9,665,9,0,0,3,0,0,TWSE
2026-01-29,2511,太子,listed,20,64,2903,-44,0,0,5,0,1,TWSE
2026-01-29,2514,龍邦,listed,19,29,15829,-19,0,0,0,0,0,TWSE
2026-01-29,2515,中工,listed,1392,588,38544,-774,2,1,59,1,11,TWSE
2026-01-29,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,2520,冠德,listed,65,69,7258,-64,0,1,50,-1,1,TWSE
2026-01-29,2524,京城,listed,4,7,3497,-3,1,0,26,1,0,TWSE
2026-01-29,2527,宏璟,listed,21,28,1414,-8,0,0,0,0,0,TWSE
2026-01-29,2528,皇普,listed,50,10,2507,40,0,0,18,0,0,TWSE
2026-01-29,2530,華建,listed,10,14,3083,-4,1,0,1,1,0,TWSE
2026-01-29,2534,宏盛,listed,78,80,10674,-2,0,10,10,-10,0,TWSE
2026-01-29,2535,達欣工,listed,62,9,283,53,0,0,2,0,0,TWSE
2026-01-29,2536,宏普,listed,18,0,5449,18,0,3,7,-3,0,TWSE
2026-01-29,2537,聯上發,listed,33,30,4861,2,0,0,0,0,0,TWSE
2026-01-29,2538,基泰,listed,1,2,3040,-1,0,0,2,0,0,TWSE
2026-01-29,2539,櫻花建,listed,3,26,3153,-41,0,0,8,0,0,TWSE
2026-01-29,2540,愛山林,listed,8,62,3050,-55,0,5,47,-5,0,TWSE
2026-01-29,2542,興富發,listed,33,24,8849,9,0,5,50,-5,0,TWSE
2026-01-29,2543,皇昌,listed,113,152,15165,-39,1,0,86,1,0,TWSE
2026-01-29,2545,皇翔,listed,8,0,2439,7,0,0,2,0,0,TWSE
2026-01-29,2546,根基,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-01-29,2547,日勝生,listed,13,19,18668,-6,0,0,10,0,0,TWSE
2026-01-29,2548,華固,listed,38,7,1694,31,0,0,42,0,0,TWSE
2026-01-29,2597,潤弘,listed,17,0,336,17,0,0,2,0,0,TWSE
2026-01-29,2601,益航,listed,0,5,3501,-5,0,0,1,0,0,TWSE
2026-01-29,2603,長榮,listed,187,226,16699,-40,3,1,274,2,2,TWSE
2026-01-29,2605,新興,listed,1314,2348,9204,-1034,15,78,181,-63,26,TWSE
2026-01-29,2606,裕民,listed,980,458,6966,518,5,49,501,-44,1,TWSE
2026-01-29,2607,榮運,listed,3,227,821,-224,0,0,1,0,0,TWSE
2026-01-29,2608,嘉里大榮,listed,0,2,839,-2,0,0,7,0,0,TWSE
2026-01-29,2609,陽明,listed,191,323,33612,-160,2,1,1115,1,3,TWSE
2026-01-29,2610,華航,listed,680,879,47573,-206,10,9,180,1,1,TWSE
2026-01-29,2611,志信,listed,18,6,2289,12,0,11,4,-11,0,TWSE
2026-01-29,2612,中航,listed,159,180,2514,-21,10,2,26,8,0,TWSE
2026-01-29,2613,中櫃,listed,57,129,2560,-72,1,3,16,-2,1,TWSE
2026-01-29,2614,東森,listed,13,55,6441,-43,3,3,43,0,0,TWSE
2026-01-29,2615,萬海,listed,269,373,24671,-107,2,34,1979,-82,2,TWSE
2026-01-29,2616,山隆,listed,0,0,118,-2,0,0,0,0,0,TWSE
2026-01-29,2617,台航,listed,15,50,1798,-35,0,3,2,-3,2,TWSE
2026-01-29,2618,長榮航,listed,361,595,43805,-236,8,8,287,0,1,TWSE
2026-01-29,2630,亞航,listed,235,112,6383,112,0,4,81,-4,1,TWSE
2026-01-29,2633,台灣高鐵,listed,10,140,2188,-130,0,0,0,0,0,TWSE
2026-01-29,2634,漢翔,listed,527,547,24588,-138,6,3,236,3,9,TWSE
2026-01-29,2636,台驊控股,listed,27,9,930,18,1,0,4,1,0,TWSE
2026-01-29,2637,慧洋-KY,listed,153,191,6055,-38,1,3,180,-2,0,TWSE
2026-01-29,2642,宅配通,listed,14,19,536,-5,0,0,0,0,0,TWSE
2026-01-29,2645,長榮航太,listed,458,647,5572,-189,6,0,204,6,8,TWSE
2026-01-29,2646,星宇航空,listed,132,30,3600,102,0,0,17,0,0,TWSE
2026-01-29,2701,萬企,listed,6,2,1078,4,0,0,0,0,0,TWSE
2026-01-29,2702,華園,listed,7,3,481,4,0,0,0,0,0,TWSE
2026-01-29,2704,國賓,listed,6,0,377,6,0,0,0,0,0,TWSE
2026-01-29,2705,六福,listed,0,0,569,0,0,0,0,0,0,TWSE
2026-01-29,2706,第一店,listed,6,8,781,-2,0,0,0,0,0,TWSE
2026-01-29,2707,晶華,listed,3,1,184,2,0,0,0,0,0,TWSE
2026-01-29,2712,遠雄來,listed,1,0,23,1,0,0,0,0,0,TWSE
2026-01-29,2722,夏都,listed,0,6,378,-6,0,0,0,0,0,TWSE
2026-01-29,2723,美食-KY,listed,22,30,2684,-8,0,0,15,0,0,TWSE
2026-01-29,2727,王品,listed,6,2,466,4,0,0,7,0,0,TWSE
2026-01-29,2731,雄獅,listed,27,29,1209,-2,0,2,47,-2,1,TWSE
2026-01-29,2739,寒舍,listed,1,9,1059,-11,0,0,0,0,0,TWSE
2026-01-29,2748,雲品,listed,1,33,1238,-32,0,0,0,0,0,TWSE
2026-01-29,2753,八方雲集,listed,9,14,673,-7,0,0,0,0,0,TWSE
2026-01-29,2762,世界健身-KY,listed,0,2,147,-2,0,0,0,0,0,TWSE
2026-01-29,2801,彰銀,listed,52,19,10066,33,0,0,32,0,0,TWSE
2026-01-29,2812,台中銀,listed,55,20,3697,33,0,0,0,0,0,TWSE
2026-01-29,2816,旺旺保,listed,5,1,341,4,0,0,0,0,0,TWSE
2026-01-29,2820,華票,listed,7,20,424,-13,0,0,1,0,0,TWSE
2026-01-29,2832,台產,listed,0,1,423,-1,0,0,0,0,0,TWSE
2026-01-29,2834,臺企銀,listed,72,134,4364,-63,0,1,2,-1,0,TWSE
2026-01-29,2836,高雄銀,listed,0,116,5184,-116,0,0,0,0,0,TWSE
2026-01-29,2838,聯邦銀,listed,3,4,344,-1,0,0,9,0,0,TWSE
2026-01-29,2845,遠東銀,listed,40,48,6373,-8,0,0,53,0,0,TWSE
2026-01-29,2849,安泰銀,listed,0,8,110,-8,0,0,0,0,0,TWSE
2026-01-29,2850,新產,listed,1,1,124,0,0,0,2,0,0,TWSE
2026-01-29,2851,中再保,listed,0,26,723,-26,4,0,4,4,0,TWSE
2026-01-29,2852,第一保,listed,0,82,255,-82,0,0,1,0,0,TWSE
2026-01-29,2855,統一證,listed,2115,683,17343,1432,0,0,129,0,22,TWSE
2026-01-29,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,2880,華南金,listed,7,7,335,0,0,1,48,-1,0,TWSE
2026-01-29,2881,富邦金,listed,63,217,8672,-162,3,2,171,1,0,TWSE
2026-01-29,2882,國泰金,listed,72,104,3671,-32,15,3,889,12,1,TWSE
2026-01-29,2883,凱基金,listed,447,785,19093,-338,1,0,68,-15,6,TWSE
2026-01-29,2884,玉山金,listed,36,300,4079,-264,13,1,138,12,0,TWSE
2026-01-29,2885,元大金,listed,136,60,935,76,2,1,33,1,0,TWSE
2026-01-29,2886,兆豐金,listed,34,34,1292,0,0,0,52,0,0,TWSE
2026-01-29,2887,台新新光金,listed,459,624,72732,-165,10,29,17133,-19,2,TWSE
2026-01-29,2889,國票金,listed,5,30,705,-175,0,0,7,0,0,TWSE
2026-01-29,2890,永豐金,listed,6,54,2025,-51,0,0,52,0,0,TWSE
2026-01-29,2891,中信金,listed,362,371,3569,-9,11,0,412,11,0,TWSE
2026-01-29,2892,第一金,listed,4,99,7856,-95,1,2,28,-1,2,TWSE
2026-01-29,2897,王道銀行,listed,6,1,2926,5,0,0,15,0,0,TWSE
2026-01-29,2901,欣欣,listed,1,0,609,1,0,0,0,0,0,TWSE
2026-01-29,2903,遠百,listed,107,139,2638,-32,0,0,1,0,0,TWSE
2026-01-29,2904,匯僑,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-01-29,2905,三商,listed,21,1,9940,20,0,0,12,0,0,TWSE
2026-01-29,2906,高林,listed,2,3,603,-17,0,0,0,0,0,TWSE
2026-01-29,2908,特力,listed,7,0,11292,7,0,0,0,0,0,TWSE
2026-01-29,2910,統領,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-01-29,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,2912,統一超,listed,26,130,1044,-104,0,0,3,0,0,TWSE
2026-01-29,2913,農林,listed,62,19,8042,43,0,0,4,0,0,TWSE
2026-01-29,2915,潤泰全,listed,82,9,12025,-42,0,2,8,-2,0,TWSE
2026-01-29,2929,淘帝-KY,listed,0,13,1105,-13,0,0,0,0,0,TWSE
2026-01-29,2939,永邑-KY,listed,0,0,488,0,0,0,0,0,0,TWSE
2026-01-29,3002,歐格,listed,14,191,2480,-177,3,3,26,0,6,TWSE
2026-01-29,3003,健和興,listed,39,21,3545,18,2,0,14,2,0,TWSE
2026-01-29,3004,豐達科,listed,77,20,1846,57,0,1,16,-1,0,TWSE
2026-01-29,3005,神基,listed,35,112,3010,-78,0,1,443,-1,0,TWSE
2026-01-29,3006,晶豪科,listed,8976,3354,28864,5622,292,256,1868,-40,115,TWSE
2026-01-29,3008,大立光,listed,29,75,1129,-46,1,1,22,0,0,TWSE
2026-01-29,3010,華立,listed,95,113,1401,-23,0,1,3,-1,2,TWSE
2026-01-29,3011,今皓,listed,94,169,3404,-75,0,0,39,0,0,TWSE
2026-01-29,3013,晟銘電,listed,244,243,13919,-3,4,10,120,-6,3,TWSE
2026-01-29,3014,聯陽,listed,29,26,2496,3,0,0,1,0,0,TWSE
2026-01-29,3015,全漢,listed,16,22,1979,-6,0,0,9,0,1,TWSE
2026-01-29,3016,嘉晶,listed,448,760,5905,-313,11,46,504,-35,22,TWSE
2026-01-29,3017,奇鋐,listed,192,727,5802,-538,21,7,406,14,1,TWSE
2026-01-29,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-29,3019,亞光,listed,4640,5391,16882,-751,31,30,138,1,48,TWSE
2026-01-29,3021,鴻名,listed,3,21,785,-18,0,0,0,0,0,TWSE
2026-01-29,3022,威強電,listed,14,38,4966,-24,3,2,15,1,0,TWSE
2026-01-29,3023,信邦,listed,129,336,2329,-209,1,7,10,-6,0,TWSE
2026-01-29,3024,憶聲,listed,16,16,10747,-16,0,0,0,0,0,TWSE
2026-01-29,3025,星通,listed,417,352,3491,65,4,1,77,3,4,TWSE
2026-01-29,3026,禾伸堂,listed,139,148,3250,-9,0,1,8,-1,0,TWSE
2026-01-29,3027,盛達,listed,22,65,4985,-43,0,10,62,-10,0,TWSE
2026-01-29,3028,增你強,listed,373,613,3247,-243,2,2,9,0,3,TWSE
2026-01-29,3029,零壹,listed,65,20,3386,42,1,1,18,0,0,TWSE
2026-01-29,3030,德律,listed,82,274,6623,-193,22,3,283,19,1,TWSE
2026-01-29,3031,佰鴻,listed,114,30,2550,84,0,0,0,0,0,TWSE
2026-01-29,3032,偉訓,listed,49,16,7230,33,2,0,42,2,0,TWSE
2026-01-29,3033,威健,listed,23,283,5057,-269,0,0,139,-1,0,TWSE
2026-01-29,3034,聯詠,listed,212,180,5069,32,40,1,80,39,0,TWSE
2026-01-29,3035,智原,listed,372,376,16689,-23,4,4,266,0,4,TWSE
2026-01-29,3036,文曄,listed,494,714,2734,-392,1,11,36,-10,6,TWSE
2026-01-29,3037,欣興,listed,3331,4098,35271,-800,781,552,4830,208,83,TWSE
2026-01-29,3038,全台,listed,24,54,1158,-30,0,0,0,0,0,TWSE
2026-01-29,3040,遠見,listed,65,103,12646,-100,42,2,43,40,4,TWSE
2026-01-29,3041,揚智,listed,75,102,3176,-27,0,22,25,-22,0,TWSE
2026-01-29,3042,晶技,listed,120,108,3507,8,0,0,27,0,1,TWSE
2026-01-29,3043,科風,listed,15,5,1321,10,0,1,2,-1,0,TWSE
2026-01-29,3044,健鼎,listed,313,471,7224,-158,1,20,66,-20,6,TWSE
2026-01-29,3045,台灣大,listed,87,203,1721,-119,0,0,0,0,0,TWSE
2026-01-29,3046,建碁,listed,16,41,1320,-25,0,0,8,0,0,TWSE
2026-01-29,3047,訊舟,listed,80,106,9879,-41,0,18,26,-18,0,TWSE
2026-01-29,3048,益登,listed,770,539,7287,231,2,16,92,-14,5,TWSE
2026-01-29,3049,精金,listed,0,0,824,0,0,0,0,0,0,TWSE
2026-01-29,3050,鈺德,listed,29,35,4149,-8,0,0,21,0,2,TWSE
2026-01-29,3051,力特,listed,174,47,2960,127,0,1,23,-1,0,TWSE
2026-01-29,3052,夆典,listed,7,9,1599,-2,0,0,0,0,0,TWSE
2026-01-29,3054,立萬利,listed,9,2,404,7,0,0,0,0,1,TWSE
2026-01-29,3055,蔚華科,listed,32,21,5637,11,1,0,72,1,0,TWSE
2026-01-29,3056,富華新,listed,18,34,5313,-33,1,1,40,0,0,TWSE
2026-01-29,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,3058,立德,listed,0,0,1292,0,0,0,0,0,0,TWSE
2026-01-29,3059,華晶科,listed,677,733,14744,-60,2,9,85,-7,19,TWSE
2026-01-29,3060,銘異,listed,2728,1291,10080,1437,138,20,294,118,45,TWSE
2026-01-29,3062,建漢,listed,217,602,12151,-406,11,25,108,-14,2,TWSE
2026-01-29,3090,日電貿,listed,176,367,6362,-197,0,2,40,-2,0,TWSE
2026-01-29,3092,鴻碩,listed,133,93,1940,39,17,7,150,10,0,TWSE
2026-01-29,3094,聯傑,listed,164,95,1768,66,2,0,4,2,1,TWSE
2026-01-29,3130,一零四,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-01-29,3138,耀登,listed,425,424,3501,1,37,18,1089,-117,330,TWSE
2026-01-29,3149,正達,listed,2393,3676,25808,-1283,71,196,311,-125,25,TWSE
2026-01-29,3150,鈺寶-創,listed,2,0,88,2,0,0,0,0,0,TWSE
2026-01-29,3164,景岳,listed,1,1,236,0,0,0,0,0,0,TWSE
2026-01-29,3167,大量,listed,468,515,6371,-47,7,29,601,-23,1,TWSE
2026-01-29,3168,眾福科,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-01-29,3189,景碩,listed,4231,5527,29000,-1297,26,199,110,-173,163,TWSE
2026-01-29,3209,全科,listed,3,3,1831,0,0,0,0,0,0,TWSE
2026-01-29,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,3231,緯創,listed,1426,1563,60657,-190,40,41,1073,-1,7,TWSE
2026-01-29,3257,虹冠電,listed,128,123,3049,5,1,6,51,-5,2,TWSE
2026-01-29,3266,昇陽,listed,0,0,543,0,0,0,0,0,0,TWSE
2026-01-29,3296,勝德,listed,5,17,2145,-39,0,0,4,0,0,TWSE
2026-01-29,3305,昇貿,listed,1063,1114,11133,-51,7,9,232,-2,11,TWSE
2026-01-29,3308,聯德,listed,18,54,504,-38,5,2,15,1,1,TWSE
2026-01-29,3311,閎暉,listed,3,15,4009,-299,0,0,0,0,0,TWSE
2026-01-29,3312,弘憶股,listed,84,307,6336,-247,5,3,17,2,2,TWSE
2026-01-29,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,3338,泰碩,listed,94,156,3041,-63,0,20,21,-20,0,TWSE
2026-01-29,3346,麗清,listed,10,40,2004,-34,0,0,2,0,0,TWSE
2026-01-29,3356,奇偶,listed,97,46,2326,51,0,0,4,0,1,TWSE
2026-01-29,3376,新日興,listed,854,1674,12988,-822,8,17,138,-9,2,TWSE
2026-01-29,3380,明泰,listed,248,418,5352,-176,0,51,30,-51,0,TWSE
2026-01-29,3406,玉晶光,listed,29,48,2362,-20,0,2,35,-2,0,TWSE
2026-01-29,3413,京鼎,listed,233,429,4673,-563,1,0,14,1,2,TWSE
2026-01-29,3416,融程電,listed,13,16,1464,-3,0,0,10,0,0,TWSE
2026-01-29,3419,譁裕,listed,0,2,2182,-2,0,0,0,0,0,TWSE
2026-01-29,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,3437,榮創,listed,262,592,2282,-333,23,11,40,12,15,TWSE
2026-01-29,3443,創意,listed,352,600,4136,-252,13,7,219,6,1,TWSE
2026-01-29,3447,展達,listed,63,114,3676,-51,0,9,4,-9,1,TWSE
2026-01-29,3450,聯鈞,listed,1391,1349,17738,36,16,17,526,-1,9,TWSE
2026-01-29,3454,晶睿,listed,11,12,334,-1,0,0,0,0,0,TWSE
2026-01-29,3481,群創,listed,22418,22979,241250,-675,2692,1769,11595,889,961,TWSE
2026-01-29,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,3501,維熹,listed,30,50,935,-20,0,0,0,0,0,TWSE
2026-01-29,3504,揚明光,listed,17,26,2196,-10,1,0,125,1,0,TWSE
2026-01-29,3515,華擎,listed,57,21,2127,36,1,0,19,1,0,TWSE
2026-01-29,3518,柏騰,listed,37,36,3309,-33,0,0,8,0,0,TWSE
2026-01-29,3528,安馳,listed,26,13,1790,13,0,0,7,0,0,TWSE
2026-01-29,3530,晶相光,listed,17,19,1436,-2,1,0,8,1,2,TWSE
2026-01-29,3532,台勝科,listed,265,436,3587,-172,9,14,159,-5,3,TWSE
2026-01-29,3533,嘉澤,listed,110,151,1220,-41,0,1,7,-1,0,TWSE
2026-01-29,3535,晶彩科,listed,571,1779,10643,-1208,24,61,1461,-37,10,TWSE
2026-01-29,3543,州巧,listed,263,294,9377,-35,1,11,101,-10,1,TWSE
2026-01-29,3545,敦泰,listed,27,116,4920,-94,0,13,167,-13,0,TWSE
2026-01-29,3550,聯穎,listed,669,449,14257,220,8,0,22,8,4,TWSE
2026-01-29,3557,嘉威,listed,3,4,505,-1,0,0,0,0,0,TWSE
2026-01-29,3563,牧德,listed,66,59,5708,7,0,0,13,0,0,TWSE
2026-01-29,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,3583,辛耘,listed,286,657,2593,-373,0,3,3,-3,0,TWSE
2026-01-29,3588,通嘉,listed,144,238,1443,-95,0,2,14,-2,0,TWSE
2026-01-29,3591,艾笛森,listed,152,19,21926,130,0,1,0,-1,0,TWSE
2026-01-29,3592,瑞鼎,listed,33,28,1185,5,0,0,8,0,0,TWSE
2026-01-29,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,3596,智易,listed,22,27,1106,-5,0,0,4,0,0,TWSE
2026-01-29,3605,宏致,listed,505,633,8440,-128,0,10,46,-10,1,TWSE
2026-01-29,3607,谷崧,listed,7,26,2856,-19,0,0,0,0,0,TWSE
2026-01-29,3617,碩天,listed,32,29,1797,3,0,0,4,0,0,TWSE
2026-01-29,3622,洋華,listed,41,45,1954,-6,1,1,5,0,0,TWSE
2026-01-29,3645,達邁,listed,710,1258,13222,-548,1,10,223,-9,5,TWSE
2026-01-29,3652,精聯,listed,0,1,1118,-7,0,0,2,0,0,TWSE
2026-01-29,3653,健策,listed,282,310,2248,-31,4,3,81,1,3,TWSE
2026-01-29,3661,世芯-KY,listed,238,60,5961,171,0,2,48,-2,0,TWSE
2026-01-29,3665,貿聯-KY,listed,330,379,3519,-52,9,13,143,-4,0,TWSE
2026-01-29,3669,圓展,listed,10,55,879,-45,0,1,1,-1,0,TWSE
2026-01-29,3673,TPK-KY,listed,353,288,9773,63,3,0,34,3,1,TWSE
2026-01-29,3679,新至陞,listed,0,3,185,-3,0,0,0,0,0,TWSE
2026-01-29,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,3694,海華,listed,492,150,7459,337,1,1,8,0,1,TWSE
2026-01-29,3701,大眾控,listed,1744,2358,6573,-614,99,11,371,88,32,TWSE
2026-01-29,3702,大聯大,listed,67,208,2559,-141,0,3,118,-3,1,TWSE
2026-01-29,3703,欣陸,listed,5,23,1176,-18,0,0,10,0,0,TWSE
2026-01-29,3704,合勤控,listed,319,636,9351,-317,5,5,172,0,13,TWSE
2026-01-29,3705,永信,listed,3,0,674,3,0,0,3,0,0,TWSE
2026-01-29,3706,神達,listed,1212,992,41065,121,45,55,302,-10,1,TWSE
2026-01-29,3708,上緯投控,listed,79,675,6534,-598,1,3,115,-2,0,TWSE
2026-01-29,3711,日月光投控,listed,294,343,4216,-60,9,35,550,-26,1,TWSE
2026-01-29,3712,永崴投控,listed,18,142,4470,-125,0,1,1,-1,0,TWSE
2026-01-29,3714,富采,listed,208,421,15708,-213,0,8,99,-11,1,TWSE
2026-01-29,3715,定穎投控,listed,3892,6211,44608,-2324,129,270,591,-141,52,TWSE
2026-01-29,3716,中化控股,listed,7,0,830,7,0,0,0,0,0,TWSE
2026-01-29,3717,聯嘉投控,listed,19,133,8199,-114,10,77,892,-67,0,TWSE
2026-01-29,4104,佳醫,listed,0,0,112,0,0,0,11,0,0,TWSE
2026-01-29,4106,雃博,listed,5,3,476,2,0,0,0,0,0,TWSE
2026-01-29,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-29,4119,旭富,listed,2,3,466,-1,0,0,1,0,0,TWSE
2026-01-29,4133,亞諾法,listed,129,199,828,-70,4,29,73,-25,5,TWSE
2026-01-29,4137,麗豐-KY,listed,1,8,1072,-7,0,0,0,0,0,TWSE
2026-01-29,4142,國光生,listed,430,297,6708,133,2,13,45,-11,2,TWSE
2026-01-29,4148,全宇生技-KY,listed,3,2,494,1,0,0,0,0,0,TWSE
2026-01-29,4155,訊映,listed,14,2,716,12,0,0,0,0,0,TWSE
2026-01-29,4164,承業醫,listed,9,16,5775,-7,0,0,1,0,0,TWSE
2026-01-29,4190,佐登-KY,listed,12,14,329,-23,0,0,0,0,0,TWSE
2026-01-29,4306,炎洲,listed,34,32,3884,0,0,0,1,0,0,TWSE
2026-01-29,4414,如興,listed,17,8,487,9,0,0,45,0,0,TWSE
2026-01-29,4426,利勤,listed,24,8,1076,16,0,0,2,0,0,TWSE
