date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-14,1569,濱川,otc,53,51,14191,2,6,53,322,-47,0,TPEx
2026-01-14,1570,力肯,otc,0,2,1732,-2,0,0,13,0,0,TPEx
2026-01-14,1580,新麥,otc,1,1,29,0,0,0,0,0,0,TPEx
2026-01-14,1584,精剛,otc,23,53,7868,-31,0,1,19,-1,0,TPEx
2026-01-14,1586,和勤,otc,156,177,13865,-29,0,10,5,-13,1,TPEx
2026-01-14,1591,駿吉-KY,otc,22,29,1980,-7,0,1,4,-1,0,TPEx
2026-01-14,1593,祺驊,otc,5,0,140,5,0,0,0,0,0,TPEx
2026-01-14,1595,川寶,otc,50,32,1921,18,1,0,11,1,1,TPEx
2026-01-14,1599,宏佳騰,otc,2,0,382,2,0,0,0,0,0,TPEx
2026-01-14,1742,台蠟,otc,77,6,2717,71,0,0,8,0,0,TPEx
2026-01-14,1777,生泰,otc,1,0,44,1,0,0,0,0,0,TPEx
2026-01-14,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,1784,訊聯,otc,54,69,2677,-15,0,7,9,-7,0,TPEx
2026-01-14,1785,光洋科,otc,1129,798,28139,270,31,3,275,23,9,TPEx
2026-01-14,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-14,1796,金穎生技,otc,9,0,282,9,0,0,0,0,0,TPEx
2026-01-14,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,1813,寶利徠,otc,1,0,57,0,0,0,0,0,0,TPEx
2026-01-14,1815,富喬,otc,3538,4022,80405,-498,422,485,1431,-63,86,TPEx
2026-01-14,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-14,2061,風青,otc,17,60,3680,-43,0,0,0,0,0,TPEx
2026-01-14,2063,世鎧,otc,0,5,118,-5,0,0,0,0,0,TPEx
2026-01-14,2064,晉椿,otc,1,0,40,1,0,0,0,0,0,TPEx
2026-01-14,2065,世豐,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-01-14,2066,世德,otc,3,2,4251,1,0,0,0,0,0,TPEx
2026-01-14,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,2070,精湛,otc,24,21,1947,2,0,0,0,0,1,TPEx
2026-01-14,2221,大甲,otc,4,0,124,4,0,0,0,0,0,TPEx
2026-01-14,2230,泰茂,otc,11,13,5026,-2,1,0,52,1,0,TPEx
2026-01-14,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-14,2596,綠意,otc,22,0,1807,22,0,0,0,0,0,TPEx
2026-01-14,2640,大車隊,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-14,2641,正德,otc,208,194,11108,12,0,1,1707,-1,1,TPEx
2026-01-14,2643,捷迅,otc,6,0,100,6,0,0,0,0,0,TPEx
2026-01-14,2718,全心投控,otc,1,8,239,-7,0,0,0,0,0,TPEx
2026-01-14,2719,燦星旅,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-01-14,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,2726,雅茗-KY,otc,10,1,316,9,0,0,0,0,0,TPEx
2026-01-14,2729,瓦城,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-01-14,2732,六角,otc,3,1,265,-9,0,0,0,0,0,TPEx
2026-01-14,2734,易飛網,otc,3,0,585,3,0,0,0,0,0,TPEx
2026-01-14,2736,富野,otc,29,23,905,4,0,0,12,0,0,TPEx
2026-01-14,2743,山富,otc,18,32,911,-17,1,0,22,1,0,TPEx
2026-01-14,2745,五福,otc,10,18,1237,-11,0,0,2,0,0,TPEx
2026-01-14,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-14,2754,亞洲藏壽司,otc,1,0,206,1,0,0,0,0,0,TPEx
2026-01-14,2755,揚秦,otc,4,1,82,3,0,0,2,0,0,TPEx
2026-01-14,2756,聯發國際,otc,4,1,203,3,0,0,3,0,0,TPEx
2026-01-14,2916,滿心,otc,35,52,261,-17,0,0,0,0,0,TPEx
2026-01-14,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-14,2926,誠品生活,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-14,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3066,李洲,otc,4,56,493,-52,0,0,0,0,0,TPEx
2026-01-14,3071,協禧,otc,8,72,1186,-69,0,0,3,0,0,TPEx
2026-01-14,3073,天方能源,otc,69,148,793,-82,0,0,0,0,0,TPEx
2026-01-14,3078,僑威,otc,76,112,5806,-77,7,1,38,6,1,TPEx
2026-01-14,3081,聯亞,otc,296,182,7132,114,12,14,589,-2,1,TPEx
2026-01-14,3083,網龍,otc,106,34,1451,70,0,0,1,0,0,TPEx
2026-01-14,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3086,華義,otc,16,8,912,8,4,2,38,2,0,TPEx
2026-01-14,3088,艾訊,otc,53,45,3048,6,1,0,4,1,0,TPEx
2026-01-14,3093,港建*,otc,4,1,1421,1,0,0,0,0,0,TPEx
2026-01-14,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-14,3105,穩懋,otc,4214,3221,36469,993,160,605,1515,-448,78,TPEx
2026-01-14,3114,好德,otc,35,10,487,25,0,0,0,0,0,TPEx
2026-01-14,3118,進階,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-14,3122,笙泉,otc,0,0,625,-1,0,0,1,0,0,TPEx
2026-01-14,3128,昇銳,otc,29,24,2284,5,0,0,5,0,0,TPEx
2026-01-14,3131,弘塑,otc,222,48,924,174,1,0,9,1,0,TPEx
2026-01-14,3141,晶宏,otc,13,30,4349,-17,5,0,33,5,0,TPEx
2026-01-14,3147,大綜,otc,11,21,1419,-11,0,0,2,0,0,TPEx
2026-01-14,3152,璟德,otc,420,348,1468,72,55,0,100,55,1,TPEx
2026-01-14,3162,精確,otc,77,130,7142,-53,2,0,11,2,1,TPEx
2026-01-14,3163,波若威,otc,9,135,10128,-128,13,27,1450,-14,34,TPEx
2026-01-14,3169,亞信,otc,19,19,954,0,0,0,0,0,0,TPEx
2026-01-14,3171,炎洲流通,otc,0,0,477,0,0,0,0,0,0,TPEx
2026-01-14,3176,基亞,otc,53,63,788,-10,0,0,0,0,0,TPEx
2026-01-14,3178,公準,otc,9,8,928,0,0,0,1,0,0,TPEx
2026-01-14,3188,鑫龍騰,otc,19,15,2521,4,1,0,26,1,0,TPEx
2026-01-14,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3205,佰研,otc,1,0,1221,1,0,2,77,-2,0,TPEx
2026-01-14,3206,志豐,otc,0,0,270,0,0,0,0,0,0,TPEx
2026-01-14,3207,耀勝,otc,327,363,6770,-37,5,17,103,-13,0,TPEx
2026-01-14,3211,順達,otc,206,62,5190,141,3,6,326,-4,6,TPEx
2026-01-14,3213,茂訊,otc,5,24,2173,-19,0,4,5,-4,1,TPEx
2026-01-14,3217,優群,otc,179,141,1915,36,0,1,3,-1,0,TPEx
2026-01-14,3218,大學光,otc,19,11,597,8,0,0,0,0,0,TPEx
2026-01-14,3219,倚強科,otc,154,125,1636,29,1,0,44,1,1,TPEx
2026-01-14,3221,台嘉碩,otc,2012,313,3433,1697,33,0,42,33,0,TPEx
2026-01-14,3224,三顧,otc,2,4,9070,-52,0,0,1,0,0,TPEx
2026-01-14,3226,龍鋒,otc,1,4,16,-3,0,0,0,0,0,TPEx
2026-01-14,3227,原相,otc,54,66,4657,-12,1,1,29,0,0,TPEx
2026-01-14,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3230,錦明,otc,10,57,10699,-47,0,0,52,0,0,TPEx
2026-01-14,3232,昱捷,otc,6,1,2670,5,0,0,0,0,0,TPEx
2026-01-14,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3236,千如,otc,1804,1056,4973,748,215,0,553,215,11,TPEx
2026-01-14,3252,海灣,otc,0,0,12279,0,0,0,0,0,0,TPEx
2026-01-14,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3260,威剛,otc,80,119,8891,-45,19,15,1809,-39,4,TPEx
2026-01-14,3264,欣銓,otc,2827,1618,16507,1208,50,14,675,36,676,TPEx
2026-01-14,3265,台星科,otc,688,590,4573,98,3,5,83,-2,1,TPEx
2026-01-14,3268,海德威,otc,16,27,947,-44,0,0,0,0,0,TPEx
2026-01-14,3272,東碩,otc,1,0,1333,1,0,0,3,0,0,TPEx
2026-01-14,3276,宇環,otc,31,41,712,-10,0,0,1,0,30,TPEx
2026-01-14,3284,太普高,otc,6,7,908,-1,0,0,2,0,0,TPEx
2026-01-14,3285,微端,otc,1,0,207,1,0,0,0,0,0,TPEx
2026-01-14,3287,廣寰科,otc,11,2,1967,9,0,0,0,0,0,TPEx
2026-01-14,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3289,宜特,otc,111,83,5364,27,0,1,7,-1,0,TPEx
2026-01-14,3290,東浦,otc,163,242,11975,-79,9,0,14,9,0,TPEx
2026-01-14,3293,鈊象,otc,48,225,3780,-180,2,0,6,2,4,TPEx
2026-01-14,3294,英濟,otc,309,239,9097,70,50,1,378,49,0,TPEx
2026-01-14,3297,杭特,otc,8,6,1456,-8,1,0,213,1,0,TPEx
2026-01-14,3303,岱稜,otc,29,8,1593,21,0,0,1,0,0,TPEx
2026-01-14,3306,鼎天,otc,10,79,1276,-69,0,0,33,0,0,TPEx
2026-01-14,3310,佳穎,otc,12,0,2442,12,0,0,0,0,0,TPEx
2026-01-14,3313,斐成,otc,0,27,2015,-27,0,0,161,0,0,TPEx
2026-01-14,3317,尼克森,otc,46,47,3425,-1,2,0,29,2,3,TPEx
2026-01-14,3322,建舜電,otc,72,65,9221,7,31,0,58,31,0,TPEx
2026-01-14,3323,加百裕,otc,95,133,7661,-38,5,8,163,-3,0,TPEx
2026-01-14,3324,雙鴻,otc,803,493,5021,310,46,5,647,41,5,TPEx
2026-01-14,3325,旭品,otc,0,20,2086,-21,0,0,0,0,0,TPEx
2026-01-14,3332,幸康,otc,6,7,238,-1,0,0,0,0,0,TPEx
2026-01-14,3339,泰谷,otc,268,120,6502,147,5,1,96,4,0,TPEx
2026-01-14,3354,律勝,otc,296,274,1447,22,31,4,96,27,152,TPEx
2026-01-14,3357,臺慶科,otc,610,423,2743,187,48,0,513,-5,6,TPEx
2026-01-14,3360,尚立,otc,142,166,3312,-24,0,35,31,-35,1,TPEx
2026-01-14,3362,先進光,otc,153,70,5728,74,6,0,52,6,1,TPEx
2026-01-14,3363,上詮,otc,130,221,6823,-92,0,349,19,-350,0,TPEx
2026-01-14,3372,典範,otc,0,0,350,0,0,0,0,0,0,TPEx
2026-01-14,3373,熱映,otc,15,3,920,12,0,0,3,0,0,TPEx
2026-01-14,3374,精材,otc,934,623,11865,309,21,5,124,16,7,TPEx
2026-01-14,3379,彬台,otc,87,77,2675,8,2,9,75,-7,0,TPEx
2026-01-14,3388,崇越電,otc,0,0,160,-1,0,0,0,0,0,TPEx
2026-01-14,3390,旭軟,otc,57,42,4042,15,0,0,21,0,0,TPEx
2026-01-14,3402,漢科,otc,599,497,2595,100,19,0,51,19,1,TPEx
2026-01-14,3430,奇鈦科,otc,176,104,2315,72,1,3,20,-2,0,TPEx
2026-01-14,3434,哲固,otc,8,23,2102,-15,0,2,0,-2,0,TPEx
2026-01-14,3438,類比科,otc,12,36,1011,-25,0,0,5,0,0,TPEx
2026-01-14,3441,聯一光,otc,6,4,2208,2,0,4,27,-4,0,TPEx
2026-01-14,3444,利機,otc,97,57,1193,39,0,0,70,0,93,TPEx
2026-01-14,3455,由田,otc,508,627,4423,-127,1,33,100,-32,6,TPEx
2026-01-14,3465,進泰電子,otc,4,0,362,4,0,0,0,0,0,TPEx
2026-01-14,3466,德晉,otc,22,73,11353,-51,10,0,199,10,0,TPEx
2026-01-14,3467,台灣精材,otc,1,2,124,-1,0,0,0,0,0,TPEx
2026-01-14,3479,安勤,otc,4,48,1072,-44,0,0,0,0,0,TPEx
2026-01-14,3483,力致,otc,46,30,5235,-1,4,4,32,0,0,TPEx
2026-01-14,3484,崧騰,otc,23,96,1918,-82,0,0,16,0,0,TPEx
2026-01-14,3489,森寶,otc,12,0,1111,7,0,0,0,0,0,TPEx
2026-01-14,3490,單井,otc,13,17,1680,-4,0,0,3,0,0,TPEx
2026-01-14,3491,昇達科,otc,212,354,4051,-142,101,41,417,60,15,TPEx
2026-01-14,3492,長盛,otc,49,3,795,46,0,0,0,0,0,TPEx
2026-01-14,3498,陽程,otc,156,138,2260,18,0,1,145,-1,1,TPEx
2026-01-14,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3511,矽瑪,otc,9,38,2462,-29,0,0,12,0,0,TPEx
2026-01-14,3512,皇龍,otc,1,1,495,0,0,0,0,0,0,TPEx
2026-01-14,3516,亞帝歐,otc,0,1,8552,-1,0,0,0,0,0,TPEx
2026-01-14,3520,華盈,otc,1,16,2358,-15,0,0,1,0,0,TPEx
2026-01-14,3521,鴻翊,otc,1,0,598,1,0,0,0,0,2,TPEx
2026-01-14,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3526,凡甲,otc,14,42,1300,-28,0,1,19,-7,0,TPEx
2026-01-14,3527,聚積,otc,1,3,1295,-2,0,0,0,0,0,TPEx
2026-01-14,3529,力旺,otc,12,15,1696,-5,0,0,12,0,0,TPEx
2026-01-14,3531,先益,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-01-14,3537,堡達,otc,342,282,1535,60,3,0,31,3,6,TPEx
2026-01-14,3540,曜越,otc,21,65,1094,-46,0,0,0,0,0,TPEx
2026-01-14,3541,西柏,otc,12,9,518,3,0,0,0,0,0,TPEx
2026-01-14,3546,宇峻,otc,51,16,3268,34,0,0,25,0,0,TPEx
2026-01-14,3548,兆利,otc,11,33,4634,-23,0,2,24,-2,0,TPEx
2026-01-14,3551,世禾,otc,271,346,1923,-76,2,4,32,-2,3,TPEx
2026-01-14,3552,同致,otc,13,22,1165,-10,0,0,5,0,0,TPEx
2026-01-14,3555,博士旺,otc,22,6,713,16,0,0,0,0,0,TPEx
2026-01-14,3556,禾瑞亞,otc,45,0,389,45,0,0,0,0,0,TPEx
2026-01-14,3558,神準,otc,16,10,1729,5,0,0,2,0,0,TPEx
2026-01-14,3564,其陽,otc,5,12,1108,-13,0,0,1,0,0,TPEx
2026-01-14,3567,逸昌,otc,16,12,758,2,0,0,0,0,0,TPEx
2026-01-14,3570,大塚,otc,13,6,39,7,0,0,0,0,0,TPEx
2026-01-14,3577,泓格,otc,99,27,1574,72,2,0,4,2,0,TPEx
2026-01-14,3580,友威科,otc,104,123,3105,-19,6,0,51,6,1,TPEx
2026-01-14,3581,博磊,otc,138,144,3360,-7,5,5,98,0,1,TPEx
2026-01-14,3587,閎康,otc,17,34,2154,-19,0,1,7,-1,0,TPEx
2026-01-14,3594,磐儀,otc,12,8,3605,1,0,2,3,-2,1,TPEx
2026-01-14,3597,映興,otc,7,4,1502,-1,1,0,1,1,0,TPEx
2026-01-14,3609,三一東林,otc,132,16,1052,116,0,0,0,0,0,TPEx
2026-01-14,3611,鼎翰,otc,1,3,199,-2,0,0,0,0,0,TPEx
2026-01-14,3615,安可,otc,33,99,3272,-66,0,1,4,-1,0,TPEx
2026-01-14,3623,富晶通,otc,69,197,641,-128,0,3,20,-3,1,TPEx
2026-01-14,3624,光頡,otc,2359,2688,7508,-329,37,42,267,-5,102,TPEx
2026-01-14,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3628,盈正,otc,66,70,1723,-4,3,3,31,0,0,TPEx
2026-01-14,3630,新鉅科,otc,226,137,4362,89,2,5,73,-3,0,TPEx
2026-01-14,3631,晟楠,otc,49,96,903,-47,0,0,2,0,0,TPEx
2026-01-14,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3646,艾恩特,otc,11,3,1468,-5,0,0,0,0,0,TPEx
2026-01-14,3663,鑫科,otc,1567,602,5247,965,34,4,105,30,8,TPEx
2026-01-14,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3666,光耀,otc,5,4,1344,1,1,1,1,0,0,TPEx
2026-01-14,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-14,3675,德微,otc,135,27,1984,108,0,0,10,0,0,TPEx
2026-01-14,3680,家登,otc,155,198,2538,-43,0,0,61,0,3,TPEx
2026-01-14,3684,榮昌,otc,10,17,343,-7,0,0,5,0,0,TPEx
2026-01-14,3685,元創精密,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-14,3687,歐買尬,otc,28,41,1304,-13,0,14,175,-14,0,TPEx
2026-01-14,3689,湧德,otc,488,661,8742,-176,51,2,173,48,1,TPEx
2026-01-14,3691,碩禾,otc,732,181,2028,546,18,3,118,15,1,TPEx
2026-01-14,3693,營邦,otc,221,124,2984,96,103,5,129,98,3,TPEx
2026-01-14,3707,漢磊,otc,1241,1334,13158,-101,71,13,1533,20,13,TPEx
