date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-02,2414,精技,listed,1,1,254,0,0,0,0,0,0,TWSE
2026-01-02,2415,錩新,listed,45,33,2314,10,0,0,0,0,0,TWSE
2026-01-02,2417,圓剛,listed,78,75,4540,-19,4,5,32,-1,0,TWSE
2026-01-02,2419,仲琦,listed,116,146,5276,-30,14,16,29,-2,0,TWSE
2026-01-02,2420,新巨,listed,6,0,603,6,0,0,0,0,0,TWSE
2026-01-02,2421,建準,listed,178,273,4967,-99,2,3,106,-1,0,TWSE
2026-01-02,2423,固緯,listed,4,3,157,1,0,0,0,0,0,TWSE
2026-01-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,2425,承啟,listed,81,31,2799,50,3,0,9,3,0,TWSE
2026-01-02,2426,鼎元,listed,138,244,5044,-116,0,1,28,-1,2,TWSE
2026-01-02,2427,三商電,listed,60,43,6069,15,0,23,406,-23,0,TWSE
2026-01-02,2428,興勤,listed,50,57,2763,-9,2,0,3,2,1,TWSE
2026-01-02,2429,銘旺科,listed,0,15,6235,-15,0,0,188,0,0,TWSE
2026-01-02,2430,燦坤,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-01-02,2431,聯昌,listed,82,147,3674,-65,0,0,7,0,0,TWSE
2026-01-02,2432,倚天酷碁-創,listed,0,0,361,0,0,0,0,0,0,TWSE
2026-01-02,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-01-02,2434,統懋,listed,4,0,31,4,0,0,0,0,0,TWSE
2026-01-02,2436,偉詮電,listed,38,54,4380,-16,2,3,41,-1,1,TWSE
2026-01-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,2439,美律,listed,191,35,3316,155,0,2,21,-2,0,TWSE
2026-01-02,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,2441,超豐,listed,896,2729,17643,-1834,69,1,147,67,29,TWSE
2026-01-02,2442,新美齊,listed,52,135,19399,-83,0,0,0,0,0,TWSE
2026-01-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,2449,京元電子,listed,2835,3172,16235,-352,436,66,1891,369,74,TWSE
2026-01-02,2450,神腦,listed,0,0,93,0,0,0,0,0,0,TWSE
2026-01-02,2451,創見,listed,1843,1063,6058,780,26,5,187,21,73,TWSE
2026-01-02,2453,凌群,listed,3,21,2777,-18,1,1,1,0,0,TWSE
2026-01-02,2454,聯發科,listed,678,1006,7118,-329,0,0,0,0,0,TWSE
2026-01-02,2455,全新,listed,256,357,6936,-103,13,23,273,-10,2,TWSE
2026-01-02,2457,飛宏,listed,224,220,15192,-19,0,5,85,-5,3,TWSE
2026-01-02,2458,義隆,listed,174,15,2621,159,0,1,17,-1,0,TWSE
2026-01-02,2459,敦吉,listed,1,1,86,0,0,0,0,0,0,TWSE
2026-01-02,2460,建通,listed,0,15,1195,-15,0,0,0,0,0,TWSE
2026-01-02,2461,光群雷,listed,267,157,2609,108,0,0,3,0,0,TWSE
2026-01-02,2462,良得電,listed,710,119,2846,591,1,0,1,1,1,TWSE
2026-01-02,2464,盟立,listed,261,215,9232,34,25,1,170,24,1,TWSE
2026-01-02,2465,麗臺,listed,0,1,180,-3,0,0,0,0,0,TWSE
2026-01-02,2466,冠西電,listed,288,156,6212,131,2,3,137,-1,0,TWSE
2026-01-02,2467,志聖,listed,798,589,3671,209,61,15,249,46,8,TWSE
2026-01-02,2468,華經,listed,28,8,4258,20,17,1,34,16,0,TWSE
2026-01-02,2471,資通,listed,0,3,1647,-3,0,0,0,0,0,TWSE
2026-01-02,2472,立隆電,listed,1938,1259,7804,679,29,10,102,19,5,TWSE
2026-01-02,2474,可成,listed,124,13,2283,111,0,1,7,-1,0,TWSE
2026-01-02,2476,鉅祥,listed,459,372,16079,87,4,0,7,4,1,TWSE
2026-01-02,2477,美隆電,listed,8,4,1456,4,0,0,0,0,0,TWSE
2026-01-02,2478,大毅,listed,297,424,3006,-127,16,16,36,0,3,TWSE
2026-01-02,2480,敦陽科,listed,4,7,317,-3,0,3,0,-3,0,TWSE
2026-01-02,2481,強茂,listed,538,468,20078,62,6,23,395,-17,1,TWSE
2026-01-02,2482,連宇,listed,11,25,1953,-20,0,0,1,0,0,TWSE
2026-01-02,2483,百容,listed,1,1,716,0,0,0,6,0,0,TWSE
2026-01-02,2484,希華,listed,6,17,1881,-11,0,0,2,0,0,TWSE
2026-01-02,2485,兆赫,listed,992,1745,12384,-779,46,220,1070,-174,5,TWSE
2026-01-02,2486,一詮,listed,957,864,23017,51,67,16,1020,51,11,TWSE
2026-01-02,2488,漢平,listed,0,7,807,-7,0,0,0,0,0,TWSE
2026-01-02,2489,瑞軒,listed,239,261,12239,-41,12,0,16,12,6,TWSE
2026-01-02,2491,吉祥全,listed,66,243,1737,-178,5,6,25,-1,0,TWSE
2026-01-02,2492,華新科,listed,1793,1578,13431,205,59,4,374,55,7,TWSE
2026-01-02,2493,揚博,listed,318,393,8059,-75,17,7,68,10,1,TWSE
2026-01-02,2495,普安,listed,839,645,10046,147,9,77,460,-68,6,TWSE
2026-01-02,2496,卓越,listed,0,0,187,0,0,0,0,0,0,TWSE
2026-01-02,2497,怡利電,listed,434,209,3377,225,18,1,37,17,0,TWSE
2026-01-02,2498,宏達電,listed,287,691,35697,-411,16,25,3029,-11,0,TWSE
2026-01-02,2501,國建,listed,117,123,7088,-6,1,4,120,-3,0,TWSE
2026-01-02,2504,國產,listed,55,37,3410,18,12,5,20,7,0,TWSE
2026-01-02,2505,國揚,listed,142,119,3820,23,0,0,0,0,0,TWSE
2026-01-02,2506,太設,listed,1,0,1862,1,0,0,0,0,0,TWSE
2026-01-02,2509,全坤建,listed,19,24,591,-9,0,0,1,0,0,TWSE
2026-01-02,2511,太子,listed,62,0,3764,-108,0,0,83,0,0,TWSE
2026-01-02,2514,龍邦,listed,544,534,15502,10,0,0,0,0,0,TWSE
2026-01-02,2515,中工,listed,388,683,33080,-299,2,0,64,2,0,TWSE
2026-01-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,2520,冠德,listed,478,154,8927,323,2,0,30,2,5,TWSE
2026-01-02,2524,京城,listed,12,16,3606,-4,0,3,26,-3,0,TWSE
2026-01-02,2527,宏璟,listed,9,2,802,7,0,0,1,0,0,TWSE
2026-01-02,2528,皇普,listed,108,13,2732,95,0,0,0,0,2,TWSE
2026-01-02,2530,華建,listed,24,33,2904,-9,8,0,14,8,0,TWSE
2026-01-02,2534,宏盛,listed,71,45,10180,26,0,0,0,0,0,TWSE
2026-01-02,2535,達欣工,listed,0,0,131,0,0,0,1,0,0,TWSE
2026-01-02,2536,宏普,listed,36,7,6007,29,0,0,0,0,0,TWSE
2026-01-02,2537,聯上發,listed,285,288,5891,-4,0,11,81,-11,0,TWSE
2026-01-02,2538,基泰,listed,37,31,3554,6,0,0,15,0,0,TWSE
2026-01-02,2539,櫻花建,listed,17,3,2828,14,0,0,6,0,0,TWSE
2026-01-02,2540,愛山林,listed,141,143,3041,-2,25,0,108,25,0,TWSE
2026-01-02,2542,興富發,listed,243,185,10336,54,1,54,227,-53,0,TWSE
2026-01-02,2543,皇昌,listed,140,196,15667,-60,5,0,159,5,2,TWSE
2026-01-02,2545,皇翔,listed,82,3,2616,79,0,0,2,0,0,TWSE
2026-01-02,2546,根基,listed,0,1,84,-1,0,0,0,0,0,TWSE
2026-01-02,2547,日勝生,listed,53,160,26994,-107,0,0,10,0,0,TWSE
2026-01-02,2548,華固,listed,51,76,2012,-26,4,10,49,-6,0,TWSE
2026-01-02,2597,潤弘,listed,2,14,314,-12,0,0,2,0,0,TWSE
2026-01-02,2601,益航,listed,0,3,3960,-3,0,0,1,0,0,TWSE
2026-01-02,2603,長榮,listed,275,396,18064,-195,2,21,340,-19,1,TWSE
2026-01-02,2605,新興,listed,1251,575,12468,674,0,3,289,-3,1,TWSE
2026-01-02,2606,裕民,listed,244,253,8596,-12,2,7,167,-5,1,TWSE
2026-01-02,2607,榮運,listed,33,5,1493,28,0,0,1,0,0,TWSE
2026-01-02,2608,嘉里大榮,listed,0,3,833,-3,0,0,7,0,0,TWSE
2026-01-02,2609,陽明,listed,1058,848,34451,169,20,4,1198,16,12,TWSE
2026-01-02,2610,華航,listed,225,490,51034,-266,7,9,640,-2,0,TWSE
2026-01-02,2611,志信,listed,26,44,2550,-49,0,0,10,0,0,TWSE
2026-01-02,2612,中航,listed,46,110,3279,-66,0,0,9,0,0,TWSE
2026-01-02,2613,中櫃,listed,109,115,2658,-6,4,0,7,4,0,TWSE
2026-01-02,2614,東森,listed,105,178,8051,-73,0,4,33,-4,0,TWSE
2026-01-02,2615,萬海,listed,392,509,23616,-118,5,48,2637,-43,5,TWSE
2026-01-02,2616,山隆,listed,2,2,141,-1,0,0,0,0,0,TWSE
2026-01-02,2617,台航,listed,14,3,2206,7,0,0,2,0,0,TWSE
2026-01-02,2618,長榮航,listed,509,432,46528,77,2,11,198,-9,0,TWSE
2026-01-02,2630,亞航,listed,181,238,6553,-59,0,23,111,-23,1,TWSE
2026-01-02,2633,台灣高鐵,listed,6,19,1985,-13,0,2,1,-2,0,TWSE
2026-01-02,2634,漢翔,listed,210,304,25675,-104,8,6,308,2,3,TWSE
2026-01-02,2636,台驊控股,listed,1,13,931,-16,0,0,3,0,0,TWSE
2026-01-02,2637,慧洋-KY,listed,77,136,7792,-59,0,4,257,-4,3,TWSE
2026-01-02,2642,宅配通,listed,0,1,538,-1,0,0,0,0,0,TWSE
2026-01-02,2645,長榮航太,listed,38,71,5513,-35,1,5,94,-4,0,TWSE
2026-01-02,2646,星宇航空,listed,62,51,2474,11,0,0,18,0,0,TWSE
2026-01-02,2701,萬企,listed,14,14,1006,0,0,0,1,0,0,TWSE
2026-01-02,2702,華園,listed,4,0,459,4,0,0,0,0,0,TWSE
2026-01-02,2704,國賓,listed,2,0,282,2,0,0,0,0,0,TWSE
2026-01-02,2705,六福,listed,3,8,608,-5,0,0,0,0,0,TWSE
2026-01-02,2706,第一店,listed,0,9,772,-9,0,0,0,0,0,TWSE
2026-01-02,2707,晶華,listed,0,11,234,-11,0,0,0,0,0,TWSE
2026-01-02,2712,遠雄來,listed,0,1,14,-1,0,0,0,0,0,TWSE
2026-01-02,2722,夏都,listed,0,0,447,0,0,0,0,0,0,TWSE
2026-01-02,2723,美食-KY,listed,26,3,2741,23,9,0,23,9,0,TWSE
2026-01-02,2727,王品,listed,5,2,615,3,0,0,1,0,0,TWSE
2026-01-02,2731,雄獅,listed,43,11,1359,32,0,1,61,-1,0,TWSE
2026-01-02,2739,寒舍,listed,5,2,1100,2,0,0,0,0,0,TWSE
2026-01-02,2748,雲品,listed,3,5,1379,-3,1,0,1,1,0,TWSE
2026-01-02,2753,八方雲集,listed,9,0,701,9,0,0,0,0,0,TWSE
2026-01-02,2762,世界健身-KY,listed,0,0,155,-2,0,0,0,0,0,TWSE
2026-01-02,2801,彰銀,listed,444,17,8078,427,0,1,58,-1,0,TWSE
2026-01-02,2812,台中銀,listed,11,13,3503,-2,0,0,11,0,0,TWSE
2026-01-02,2816,旺旺保,listed,4,2,388,2,0,0,0,0,0,TWSE
2026-01-02,2820,華票,listed,0,0,252,0,0,0,1,0,0,TWSE
2026-01-02,2832,台產,listed,0,0,537,0,0,0,0,0,0,TWSE
2026-01-02,2834,臺企銀,listed,40,49,4125,-20,0,0,33,0,0,TWSE
2026-01-02,2836,高雄銀,listed,43,3,4683,40,0,0,0,0,0,TWSE
2026-01-02,2838,聯邦銀,listed,35,55,343,-20,0,4,9,-4,0,TWSE
2026-01-02,2845,遠東銀,listed,0,11,6355,-11,0,0,34,0,0,TWSE
2026-01-02,2849,安泰銀,listed,2,7,118,-5,0,0,0,0,0,TWSE
2026-01-02,2850,新產,listed,1,0,132,1,0,0,2,0,0,TWSE
2026-01-02,2851,中再保,listed,4,11,686,-7,0,2,0,-2,0,TWSE
2026-01-02,2852,第一保,listed,0,1,378,-1,0,0,2,0,0,TWSE
2026-01-02,2855,統一證,listed,65,4,2921,61,0,0,133,0,0,TWSE
2026-01-02,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,2880,華南金,listed,0,21,455,-21,0,0,43,0,0,TWSE
2026-01-02,2881,富邦金,listed,173,39,7369,134,2,8,491,-6,0,TWSE
2026-01-02,2882,國泰金,listed,308,425,4076,-119,2,57,898,-55,0,TWSE
2026-01-02,2883,凱基金,listed,761,202,18449,558,6,3,464,2,0,TWSE
2026-01-02,2884,玉山金,listed,67,538,7482,-472,312,51,586,261,9,TWSE
2026-01-02,2885,元大金,listed,20,519,596,-499,0,2,18,-2,0,TWSE
2026-01-02,2886,兆豐金,listed,4,20,1186,-18,0,0,30,0,0,TWSE
2026-01-02,2887,台新新光金,listed,429,1570,82127,-1311,3,1,6546,-2757,1,TWSE
2026-01-02,2889,國票金,listed,85,1,1150,83,0,0,9,0,0,TWSE
2026-01-02,2890,永豐金,listed,169,34,2546,135,4,0,124,4,0,TWSE
2026-01-02,2891,中信金,listed,114,269,3348,-156,31,18,480,13,0,TWSE
2026-01-02,2892,第一金,listed,21,627,8426,-606,0,0,45,0,0,TWSE
2026-01-02,2897,王道銀行,listed,1,9,2904,-8,0,0,1,0,0,TWSE
2026-01-02,2901,欣欣,listed,0,0,604,0,0,0,0,0,0,TWSE
2026-01-02,2903,遠百,listed,30,89,3200,-59,0,0,0,0,0,TWSE
2026-01-02,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-01-02,2905,三商,listed,19,27,9669,-8,0,0,16,0,0,TWSE
2026-01-02,2906,高林,listed,8,2,672,6,0,0,0,0,0,TWSE
2026-01-02,2908,特力,listed,113,50,10249,63,0,0,0,0,0,TWSE
2026-01-02,2910,統領,listed,0,2,25,-2,0,0,0,0,0,TWSE
2026-01-02,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,2912,統一超,listed,28,5,701,23,0,0,2,0,0,TWSE
2026-01-02,2913,農林,listed,56,13,8246,41,0,1,6,-1,0,TWSE
2026-01-02,2915,潤泰全,listed,52,26,11463,25,0,3,45,-3,0,TWSE
2026-01-02,2929,淘帝-KY,listed,2,1,1046,1,0,0,0,0,0,TWSE
2026-01-02,2939,永邑-KY,listed,2,0,474,2,0,0,0,0,0,TWSE
2026-01-02,3002,歐格,listed,85,41,2925,44,1,3,79,-2,0,TWSE
2026-01-02,3003,健和興,listed,15,13,3916,0,0,2,12,-2,0,TWSE
2026-01-02,3004,豐達科,listed,195,287,2234,-93,19,1,27,18,4,TWSE
2026-01-02,3005,神基,listed,78,57,2250,21,0,5,434,-5,1,TWSE
2026-01-02,3006,晶豪科,listed,2373,3269,11925,-900,1271,304,3269,714,18,TWSE
2026-01-02,3008,大立光,listed,288,126,1380,162,2,0,33,2,1,TWSE
2026-01-02,3010,華立,listed,68,38,1944,30,1,1,6,0,0,TWSE
2026-01-02,3011,今皓,listed,84,251,3704,-167,3,10,57,-7,0,TWSE
2026-01-02,3013,晟銘電,listed,262,516,13464,-255,1,1,153,0,0,TWSE
2026-01-02,3014,聯陽,listed,78,19,1968,59,0,0,14,0,0,TWSE
2026-01-02,3015,全漢,listed,19,16,1921,3,0,0,19,0,0,TWSE
2026-01-02,3016,嘉晶,listed,679,223,4572,455,21,17,397,4,3,TWSE
2026-01-02,3017,奇鋐,listed,413,610,5559,-199,6,31,406,-25,0,TWSE
2026-01-02,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-01-02,3019,亞光,listed,334,546,13007,-222,7,4,102,3,0,TWSE
2026-01-02,3021,鴻名,listed,2,4,886,-2,0,0,0,0,0,TWSE
2026-01-02,3022,威強電,listed,35,18,5197,17,2,1,11,1,0,TWSE
2026-01-02,3023,信邦,listed,29,13,2818,16,0,0,21,0,0,TWSE
2026-01-02,3024,憶聲,listed,65,78,11584,-30,0,0,1,0,0,TWSE
2026-01-02,3025,星通,listed,88,109,3375,-31,3,2,103,1,2,TWSE
2026-01-02,3026,禾伸堂,listed,287,136,3436,151,1,2,9,-1,0,TWSE
2026-01-02,3027,盛達,listed,6,33,4896,-29,0,3,23,-3,0,TWSE
2026-01-02,3028,增你強,listed,39,72,2729,-33,0,0,6,0,0,TWSE
2026-01-02,3029,零壹,listed,72,60,3546,12,3,1,24,2,0,TWSE
2026-01-02,3030,德律,listed,618,523,7570,95,51,4,233,47,1,TWSE
2026-01-02,3031,佰鴻,listed,9,53,2741,-44,0,0,0,0,0,TWSE
2026-01-02,3032,偉訓,listed,89,31,7274,55,1,0,48,1,0,TWSE
2026-01-02,3033,威健,listed,878,572,4564,301,2,3,125,-1,4,TWSE
2026-01-02,3034,聯詠,listed,190,78,4005,112,1,1,33,0,0,TWSE
2026-01-02,3035,智原,listed,373,248,16492,84,2,3,606,-1,0,TWSE
2026-01-02,3036,文曄,listed,441,143,2810,298,8,0,21,8,5,TWSE
2026-01-02,3037,欣興,listed,1256,1850,31247,-599,42,73,2239,-31,17,TWSE
2026-01-02,3038,全台,listed,23,24,1442,-1,0,0,0,0,0,TWSE
2026-01-02,3040,遠見,listed,151,274,13599,-123,3,12,105,-21,0,TWSE
2026-01-02,3041,揚智,listed,421,101,3238,320,16,0,28,16,0,TWSE
2026-01-02,3042,晶技,listed,60,11,3595,49,0,3,59,-3,0,TWSE
2026-01-02,3043,科風,listed,20,41,1096,-21,0,3,0,-3,0,TWSE
2026-01-02,3044,健鼎,listed,268,135,6388,131,0,1,74,-1,1,TWSE
2026-01-02,3045,台灣大,listed,187,2,874,185,0,19,149,-19,1,TWSE
2026-01-02,3046,建碁,listed,35,55,1291,-20,0,0,10,0,0,TWSE
2026-01-02,3047,訊舟,listed,32,56,9803,-29,0,8,107,-8,0,TWSE
2026-01-02,3048,益登,listed,3537,1622,8507,1913,195,72,346,123,8,TWSE
2026-01-02,3049,精金,listed,0,14,1700,-24,0,0,0,0,0,TWSE
2026-01-02,3050,鈺德,listed,51,116,4976,-70,0,0,50,0,0,TWSE
2026-01-02,3051,力特,listed,23,22,2152,1,0,0,2,0,0,TWSE
2026-01-02,3052,夆典,listed,4,28,1310,-24,0,0,0,0,0,TWSE
2026-01-02,3054,立萬利,listed,24,25,239,-1,0,0,0,0,0,TWSE
2026-01-02,3055,蔚華科,listed,11,96,6167,-86,6,13,152,-7,0,TWSE
2026-01-02,3056,富華新,listed,36,11,6017,24,0,1,42,-1,0,TWSE
2026-01-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,3058,立德,listed,0,0,1379,0,0,0,0,0,0,TWSE
2026-01-02,3059,華晶科,listed,114,132,12748,-23,8,0,48,8,7,TWSE
2026-01-02,3060,銘異,listed,656,605,8730,50,10,102,325,-92,20,TWSE
2026-01-02,3062,建漢,listed,90,54,13612,26,51,3,125,48,1,TWSE
2026-01-02,3090,日電貿,listed,1248,2107,6472,-859,221,15,299,206,18,TWSE
2026-01-02,3092,鴻碩,listed,277,310,1620,-78,70,115,345,-45,761,TWSE
2026-01-02,3094,聯傑,listed,5,3,1407,2,0,0,1,0,0,TWSE
2026-01-02,3130,一零四,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-01-02,3138,耀登,listed,76,99,1513,-23,0,3,31,-3,1,TWSE
2026-01-02,3149,正達,listed,941,753,22437,90,37,15,124,22,3,TWSE
2026-01-02,3150,鈺寶-創,listed,5,4,118,1,0,0,0,0,0,TWSE
2026-01-02,3164,景岳,listed,0,2,195,-2,0,0,0,0,0,TWSE
2026-01-02,3167,大量,listed,1063,1209,7364,-157,19,121,820,-104,11,TWSE
2026-01-02,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-01-02,3189,景碩,listed,3754,2011,21241,1742,18,149,876,-131,24,TWSE
2026-01-02,3209,全科,listed,3,1,1996,2,0,0,0,0,0,TWSE
2026-01-02,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,3231,緯創,listed,6924,7475,52389,-596,132,71,1781,60,17,TWSE
2026-01-02,3257,虹冠電,listed,70,114,3451,-44,2,9,101,-7,0,TWSE
2026-01-02,3266,昇陽,listed,12,13,549,-1,0,0,0,0,0,TWSE
2026-01-02,3296,勝德,listed,9,16,2097,-64,0,0,10,0,0,TWSE
2026-01-02,3305,昇貿,listed,981,524,10376,457,22,2,216,18,2,TWSE
2026-01-02,3308,聯德,listed,251,187,843,64,26,0,62,26,1,TWSE
2026-01-02,3311,閎暉,listed,0,2,4734,-2,0,0,0,0,0,TWSE
2026-01-02,3312,弘憶股,listed,506,138,6024,140,12,10,13,2,4,TWSE
2026-01-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,3338,泰碩,listed,47,31,2757,12,1,2,2,-1,0,TWSE
2026-01-02,3346,麗清,listed,9,42,2139,-40,0,0,0,0,0,TWSE
2026-01-02,3356,奇偶,listed,6,20,2432,-14,0,1,3,-1,0,TWSE
2026-01-02,3376,新日興,listed,369,566,13353,-197,2,19,191,-17,1,TWSE
2026-01-02,3380,明泰,listed,313,160,5515,153,15,0,38,15,0,TWSE
2026-01-02,3406,玉晶光,listed,97,57,2923,35,0,6,46,-6,0,TWSE
2026-01-02,3413,京鼎,listed,68,65,3681,-7,0,0,14,0,0,TWSE
2026-01-02,3416,融程電,listed,5,10,1430,-5,0,0,12,0,0,TWSE
2026-01-02,3419,譁裕,listed,0,9,2852,-9,0,0,0,0,0,TWSE
2026-01-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,3437,榮創,listed,24,52,2000,-30,0,0,0,0,0,TWSE
2026-01-02,3443,創意,listed,275,484,5393,-212,6,6,199,0,1,TWSE
2026-01-02,3447,展達,listed,78,92,3736,-19,12,0,20,12,0,TWSE
2026-01-02,3450,聯鈞,listed,2598,2264,20436,329,56,61,777,-5,26,TWSE
2026-01-02,3454,晶睿,listed,4,6,411,-2,0,1,3,-1,0,TWSE
2026-01-02,3481,群創,listed,43454,39232,214745,3835,4195,1648,11105,2544,1152,TWSE
2026-01-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,3501,維熹,listed,0,1,454,-1,0,0,0,0,0,TWSE
2026-01-02,3504,揚明光,listed,4,17,1866,-93,8,2,126,6,0,TWSE
2026-01-02,3515,華擎,listed,49,35,1591,14,4,0,21,4,0,TWSE
2026-01-02,3518,柏騰,listed,7,7,3805,-1,0,0,41,0,0,TWSE
2026-01-02,3528,安馳,listed,15,28,1980,-13,0,8,19,-8,0,TWSE
2026-01-02,3530,晶相光,listed,99,123,1594,-24,1,11,11,-10,0,TWSE
2026-01-02,3532,台勝科,listed,124,105,4092,16,0,1,16,-1,0,TWSE
2026-01-02,3533,嘉澤,listed,32,15,1151,17,3,0,12,3,0,TWSE
2026-01-02,3535,晶彩科,listed,1044,969,10752,75,90,48,2041,42,13,TWSE
2026-01-02,3543,州巧,listed,174,149,5169,25,23,11,93,12,1,TWSE
2026-01-02,3545,敦泰,listed,67,51,4761,9,0,0,87,0,0,TWSE
2026-01-02,3550,聯穎,listed,651,306,12197,345,8,12,95,-4,2,TWSE
2026-01-02,3557,嘉威,listed,0,2,473,-2,0,0,0,0,0,TWSE
2026-01-02,3563,牧德,listed,153,236,5937,-83,0,1,22,-1,1,TWSE
2026-01-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,3583,辛耘,listed,92,177,2373,-85,0,0,5,0,0,TWSE
2026-01-02,3588,通嘉,listed,8,10,1361,-2,0,0,11,0,0,TWSE
2026-01-02,3591,艾笛森,listed,22,11,21536,-34,0,0,0,0,0,TWSE
2026-01-02,3592,瑞鼎,listed,128,32,1297,96,0,2,2,-2,0,TWSE
2026-01-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,3596,智易,listed,12,17,876,-5,0,0,5,0,0,TWSE
2026-01-02,3605,宏致,listed,327,348,7266,-22,4,2,28,2,7,TWSE
2026-01-02,3607,谷崧,listed,52,59,2882,-8,3,0,4,3,0,TWSE
2026-01-02,3617,碩天,listed,13,15,1683,-2,0,4,6,-4,0,TWSE
2026-01-02,3622,洋華,listed,17,6,1820,6,1,0,3,1,0,TWSE
2026-01-02,3645,達邁,listed,115,73,8515,38,0,4,50,-4,0,TWSE
2026-01-02,3652,精聯,listed,7,3,1182,4,0,0,2,0,0,TWSE
2026-01-02,3653,健策,listed,279,141,2469,137,2,6,79,-7,0,TWSE
2026-01-02,3661,世芯-KY,listed,384,343,5521,39,12,2,72,10,1,TWSE
2026-01-02,3665,貿聯-KY,listed,162,185,3710,-26,12,3,181,9,0,TWSE
2026-01-02,3669,圓展,listed,6,17,1002,-12,0,2,1,-2,0,TWSE
2026-01-02,3673,TPK-KY,listed,151,122,10148,19,3,1,35,2,0,TWSE
2026-01-02,3679,新至陞,listed,1,0,177,1,0,0,0,0,0,TWSE
2026-01-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,3694,海華,listed,93,51,6564,32,6,4,23,2,0,TWSE
2026-01-02,3701,大眾控,listed,1072,1316,9543,-244,1,338,633,-337,729,TWSE
2026-01-02,3702,大聯大,listed,352,247,5391,95,1,1,99,0,2,TWSE
2026-01-02,3703,欣陸,listed,41,24,1695,14,0,1,6,-1,0,TWSE
2026-01-02,3704,合勤控,listed,51,69,7698,-49,0,14,156,-14,0,TWSE
2026-01-02,3705,永信,listed,22,3,720,19,0,0,4,0,0,TWSE
2026-01-02,3706,神達,listed,6673,7310,43351,-665,285,126,676,159,90,TWSE
2026-01-02,3708,上緯投控,listed,144,206,7935,-63,4,7,109,-3,0,TWSE
2026-01-02,3711,日月光投控,listed,1810,1133,10418,674,59,39,523,10,10,TWSE
2026-01-02,3712,永崴投控,listed,0,15,4028,-15,1,0,53,1,0,TWSE
2026-01-02,3714,富采,listed,624,438,14433,179,32,16,154,16,8,TWSE
2026-01-02,3715,定穎投控,listed,5842,7101,36229,-1259,35,26,373,9,76,TWSE
2026-01-02,3716,中化控股,listed,1,15,793,-14,0,0,0,0,0,TWSE
2026-01-02,3717,聯嘉投控,listed,22,27,6983,-5,0,0,6,0,0,TWSE
2026-01-02,4104,佳醫,listed,2,0,99,2,0,0,0,0,0,TWSE
2026-01-02,4106,雃博,listed,0,0,462,0,0,0,0,0,0,TWSE
2026-01-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-02,4119,旭富,listed,0,0,447,0,0,0,6,0,0,TWSE
2026-01-02,4133,亞諾法,listed,4,3,758,1,0,0,0,0,0,TWSE
2026-01-02,4137,麗豐-KY,listed,1,2,1145,-1,0,0,0,0,0,TWSE
2026-01-02,4142,國光生,listed,61,45,6818,16,0,1,45,-1,0,TWSE
2026-01-02,4148,全宇生技-KY,listed,0,1,472,-1,0,0,0,0,0,TWSE
2026-01-02,4155,訊映,listed,0,0,584,0,0,0,0,0,0,TWSE
2026-01-02,4164,承業醫,listed,43,79,6384,-56,0,0,22,0,0,TWSE
2026-01-02,4190,佐登-KY,listed,0,0,375,0,0,0,0,0,0,TWSE
2026-01-02,4306,炎洲,listed,14,122,3966,-111,0,0,1,0,0,TWSE
2026-01-02,4414,如興,listed,20,11,530,9,0,0,45,0,0,TWSE
2026-01-02,4426,利勤,listed,5,0,1082,5,0,0,0,0,11,TWSE
2026-01-02,4438,廣越,listed,3,1,654,2,0,0,6,0,0,TWSE
2026-01-02,4439,冠星-KY,listed,6,1,447,5,0,0,16,0,0,TWSE
2026-01-02,4440,宜新實業,listed,1,11,358,-10,0,0,0,0,0,TWSE
