date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-02,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-02,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-01-02,00764B,群益25年美債,otc,1,14,104,-13,0,0,0,0,0,TPEx
2026-01-02,00768B,復華20年美債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-02,00772B,中信高評級公司債,otc,2,7,2196,-5,0,0,0,0,0,TPEx
2026-01-02,00773B,中信優先金融債,otc,0,0,301,0,0,0,0,0,0,TPEx
2026-01-02,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00781B,國泰A級科技債,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-01-02,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-01-02,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-01-02,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-02,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00795B,中信美國公債20年,otc,2,110,4386,-111,0,0,0,0,0,TPEx
2026-01-02,00799B,國泰A級醫療債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-01-02,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00836B,永豐10年A公司債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-02,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-02,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00857B,永豐20年美公債,otc,1,0,1111,1,0,0,0,0,0,TPEx
2026-01-02,00858,永豐美國500大,otc,10,4,151,6,0,0,0,0,0,TPEx
2026-01-02,00859B,群益0-1年美債,otc,0,5,9,-5,0,0,0,0,0,TPEx
2026-01-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-02,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-02,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00877,復華中國5G,otc,708,57,8166,651,2,15,540,-13,0,TPEx
2026-01-02,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-02,00887,永豐中國科技50大,otc,529,334,25772,195,5,27,459,-22,0,TPEx
2026-01-02,00888,永豐台灣ESG,otc,5,41,114,-36,0,0,0,0,0,TPEx
2026-01-02,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-02,00928,中信上櫃ESG 30,otc,0,4,13,-4,0,0,6,0,0,TPEx
2026-01-02,00931B,統一美債20年,otc,0,0,4913,0,0,0,0,0,0,TPEx
2026-01-02,00933B,國泰10Y+金融債,otc,1,2,1674,-1,0,0,0,0,0,TPEx
2026-01-02,00937B,群益ESG投等債20+,otc,86,148,20878,-62,0,0,0,0,50,TPEx
2026-01-02,00942B,台新美A公司債20+,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-01-02,00948B,中信優息投資級債,otc,1,0,1377,-4,0,0,0,0,0,TPEx
2026-01-02,00950B,凱基A級公司債,otc,0,4,1408,-4,0,0,0,0,0,TPEx
2026-01-02,00955,中信日本商社,otc,118,387,1376,-269,0,0,21,0,0,TPEx
2026-01-02,00957B,兆豐US優選投等債,otc,0,0,260,0,0,0,0,0,0,TPEx
2026-01-02,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-02,00959B,大華投等美債15Y+,otc,7,0,1355,7,0,0,0,0,0,TPEx
2026-01-02,00966B,統一ESG投等債15+,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-01-02,00967B,元大優息美債,otc,14,0,22,14,0,0,0,0,0,TPEx
2026-01-02,00968B,元大優息投等債,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-01-02,00969B,元大零息超長美債,otc,0,0,425,0,0,0,0,0,0,TPEx
2026-01-02,00970B,新光BBB投等債20+,otc,0,0,381,0,0,0,0,0,0,TPEx
2026-01-02,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-02,00980D,主動聯博投等入息,otc,0,0,225,0,0,0,0,0,0,TPEx
2026-01-02,00980T,平衡凱基美國TOP,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-02,00981B,第一金優選非投債,otc,8,150,23618,-142,0,0,0,0,0,TPEx
2026-01-02,00981D,主動中信非投等債,otc,3,114,6011,-111,0,0,0,0,0,TPEx
2026-01-02,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2026-01-02,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-02,00984B,大華優利美A債15,otc,9,0,1192,-86,0,0,0,0,0,TPEx
2026-01-02,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,1240,茂生農經,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-01-02,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-01-02,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,1268,漢來美食,otc,3,0,106,3,0,0,0,0,0,TPEx
2026-01-02,1294,漢田生技,otc,1,0,21,1,0,0,0,0,0,TPEx
2026-01-02,1295,生合,otc,1,3,22,-2,0,0,0,0,0,TPEx
2026-01-02,1336,台翰,otc,1,8,2585,-7,0,0,1,0,1,TPEx
2026-01-02,1565,精華,otc,1,8,965,-22,5,0,7,5,0,TPEx
2026-01-02,1569,濱川,otc,165,118,14859,47,10,6,521,4,1,TPEx
2026-01-02,1570,力肯,otc,0,20,1845,-20,0,0,19,0,0,TPEx
2026-01-02,1580,新麥,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-01-02,1584,精剛,otc,13,123,7827,-110,0,0,17,0,1,TPEx
2026-01-02,1586,和勤,otc,141,216,14717,-75,0,0,0,0,0,TPEx
2026-01-02,1591,駿吉-KY,otc,471,137,2044,333,0,0,4,0,1,TPEx
2026-01-02,1593,祺驊,otc,6,2,149,4,0,0,0,0,0,TPEx
2026-01-02,1595,川寶,otc,49,78,1945,-29,0,2,8,-2,3,TPEx
2026-01-02,1599,宏佳騰,otc,1,1,387,0,0,0,0,-2,0,TPEx
2026-01-02,1742,台蠟,otc,73,0,2694,73,1,0,1,1,0,TPEx
2026-01-02,1777,生泰,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-01-02,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,1784,訊聯,otc,118,60,2610,53,2,0,15,2,1,TPEx
2026-01-02,1785,光洋科,otc,1934,1756,31505,162,2,15,201,-13,4,TPEx
2026-01-02,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-02,1796,金穎生技,otc,5,0,280,5,0,0,0,0,0,TPEx
2026-01-02,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,1813,寶利徠,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-01-02,1815,富喬,otc,6611,9510,78879,-3189,87,717,4220,-691,33,TPEx
2026-01-02,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-02,2061,風青,otc,48,62,3671,-14,0,1,0,-1,0,TPEx
2026-01-02,2063,世鎧,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-01-02,2064,晉椿,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-01-02,2065,世豐,otc,0,1,146,-1,0,0,0,0,0,TPEx
2026-01-02,2066,世德,otc,2,0,4248,0,0,0,0,0,0,TPEx
2026-01-02,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,2070,精湛,otc,38,21,1937,17,0,0,0,0,0,TPEx
2026-01-02,2221,大甲,otc,2,2,104,0,0,0,0,0,0,TPEx
2026-01-02,2230,泰茂,otc,21,5,4943,16,1,9,52,-8,0,TPEx
2026-01-02,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-01-02,2596,綠意,otc,0,1,1740,-1,0,0,0,0,0,TPEx
2026-01-02,2640,大車隊,otc,9,0,70,9,0,0,0,0,0,TPEx
2026-01-02,2641,正德,otc,122,539,11638,-417,0,1,1892,-1,0,TPEx
2026-01-02,2643,捷迅,otc,0,4,85,-4,0,0,0,0,0,TPEx
2026-01-02,2718,全心投控,otc,7,1,260,6,0,0,0,0,0,TPEx
2026-01-02,2719,燦星旅,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-01-02,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,2726,雅茗-KY,otc,12,16,304,-4,0,0,0,0,0,TPEx
2026-01-02,2729,瓦城,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-02,2732,六角,otc,2,3,271,-3,0,0,0,0,0,TPEx
2026-01-02,2734,易飛網,otc,2,0,636,2,0,0,0,0,0,TPEx
2026-01-02,2736,富野,otc,30,0,891,28,0,0,32,0,0,TPEx
2026-01-02,2743,山富,otc,17,71,951,-55,0,0,21,0,0,TPEx
2026-01-02,2745,五福,otc,34,18,1337,16,0,7,6,-7,0,TPEx
2026-01-02,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-02,2754,亞洲藏壽司,otc,4,1,202,2,0,0,0,0,0,TPEx
2026-01-02,2755,揚秦,otc,0,0,80,0,0,0,2,0,0,TPEx
2026-01-02,2756,聯發國際,otc,23,29,213,-6,21,0,21,21,0,TPEx
2026-01-02,2916,滿心,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-01-02,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-02,2926,誠品生活,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-01-02,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3066,李洲,otc,2,0,551,2,0,0,0,0,0,TPEx
2026-01-02,3071,協禧,otc,18,30,1366,-12,0,0,3,0,0,TPEx
2026-01-02,3073,天方能源,otc,1,3,725,-2,0,0,18,0,0,TPEx
2026-01-02,3078,僑威,otc,53,22,5949,31,0,2,14,-2,0,TPEx
2026-01-02,3081,聯亞,otc,29,140,6640,-121,9,3,499,6,10,TPEx
2026-01-02,3083,網龍,otc,9,21,1269,-15,0,0,1,0,0,TPEx
2026-01-02,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3086,華義,otc,7,3,824,3,0,1,43,-1,0,TPEx
2026-01-02,3088,艾訊,otc,1,8,2985,-7,0,0,6,0,0,TPEx
2026-01-02,3093,港建*,otc,27,7,1442,19,0,0,0,0,0,TPEx
2026-01-02,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-02,3105,穩懋,otc,1882,1129,24712,750,9,68,865,-59,7,TPEx
2026-01-02,3114,好德,otc,33,64,577,-31,0,0,0,0,0,TPEx
2026-01-02,3118,進階,otc,0,1,46,-1,0,0,0,0,0,TPEx
2026-01-02,3122,笙泉,otc,0,25,643,-32,0,0,25,0,0,TPEx
2026-01-02,3128,昇銳,otc,67,60,2392,7,9,8,73,1,0,TPEx
2026-01-02,3131,弘塑,otc,141,45,574,96,0,0,1,0,0,TPEx
2026-01-02,3141,晶宏,otc,23,26,4420,-3,0,6,10,-6,0,TPEx
2026-01-02,3147,大綜,otc,8,7,1423,1,0,0,2,0,0,TPEx
2026-01-02,3152,璟德,otc,88,134,1131,-47,0,15,47,-15,0,TPEx
2026-01-02,3162,精確,otc,466,559,6732,-103,9,0,24,9,3,TPEx
2026-01-02,3163,波若威,otc,928,624,10749,304,84,64,2002,20,514,TPEx
2026-01-02,3169,亞信,otc,13,21,974,-14,0,0,6,0,0,TPEx
2026-01-02,3171,炎洲流通,otc,0,0,479,0,0,0,0,0,0,TPEx
2026-01-02,3176,基亞,otc,27,16,651,11,0,0,0,0,0,TPEx
2026-01-02,3178,公準,otc,27,31,934,-6,0,4,3,-4,0,TPEx
2026-01-02,3188,鑫龍騰,otc,45,10,2448,35,0,6,43,-40,0,TPEx
2026-01-02,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3205,佰研,otc,9,13,1209,-4,1,0,79,1,0,TPEx
2026-01-02,3206,志豐,otc,0,0,323,-1,0,0,0,0,0,TPEx
2026-01-02,3207,耀勝,otc,280,58,5757,222,0,0,30,0,0,TPEx
2026-01-02,3211,順達,otc,438,495,4599,-58,3,45,586,-42,3,TPEx
2026-01-02,3213,茂訊,otc,36,30,2108,6,1,4,6,-3,0,TPEx
2026-01-02,3217,優群,otc,22,28,1873,-6,0,0,0,0,0,TPEx
2026-01-02,3218,大學光,otc,4,4,580,0,0,0,0,0,0,TPEx
2026-01-02,3219,倚強科,otc,566,482,1658,84,0,30,48,-30,8,TPEx
2026-01-02,3221,台嘉碩,otc,384,125,1900,259,1,0,11,1,6,TPEx
2026-01-02,3224,三顧,otc,18,20,9232,-136,0,0,1,0,0,TPEx
2026-01-02,3226,龍鋒,otc,1,0,18,1,0,0,0,0,0,TPEx
2026-01-02,3227,原相,otc,227,177,4891,49,1,5,22,-4,0,TPEx
2026-01-02,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3230,錦明,otc,15,5,10910,10,0,0,65,0,0,TPEx
2026-01-02,3232,昱捷,otc,3,1,2687,2,0,0,0,0,0,TPEx
2026-01-02,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3236,千如,otc,1154,1163,4636,-9,53,12,292,41,58,TPEx
2026-01-02,3252,海灣,otc,0,0,12295,0,0,0,0,0,0,TPEx
2026-01-02,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3260,威剛,otc,1522,1835,12367,-318,63,583,2393,-523,705,TPEx
2026-01-02,3264,欣銓,otc,2747,2435,16312,312,140,191,978,-52,111,TPEx
2026-01-02,3265,台星科,otc,432,509,4310,-78,2,15,69,-13,3,TPEx
2026-01-02,3268,海德威,otc,20,45,1031,-25,0,0,0,0,0,TPEx
2026-01-02,3272,東碩,otc,18,0,1360,16,0,0,3,0,0,TPEx
2026-01-02,3276,宇環,otc,30,17,646,13,0,0,1,0,16,TPEx
2026-01-02,3284,太普高,otc,5,3,1097,2,0,0,2,0,0,TPEx
2026-01-02,3285,微端,otc,2,5,208,-3,0,0,0,0,0,TPEx
2026-01-02,3287,廣寰科,otc,5,3,2032,2,0,0,0,0,0,TPEx
2026-01-02,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3289,宜特,otc,916,161,5828,755,21,0,29,21,0,TPEx
2026-01-02,3290,東浦,otc,72,74,12178,-2,0,0,6,0,1,TPEx
2026-01-02,3293,鈊象,otc,34,162,3942,-136,0,0,13,0,0,TPEx
2026-01-02,3294,英濟,otc,67,26,8817,29,7,5,278,2,0,TPEx
2026-01-02,3297,杭特,otc,8,9,1584,-1,1,2,237,-1,0,TPEx
2026-01-02,3303,岱稜,otc,11,20,1595,-9,0,0,1,0,0,TPEx
2026-01-02,3306,鼎天,otc,104,33,1601,70,0,0,4,0,0,TPEx
2026-01-02,3310,佳穎,otc,10,5,2317,5,0,0,0,0,0,TPEx
2026-01-02,3313,斐成,otc,0,8,2175,-8,0,0,161,0,0,TPEx
2026-01-02,3317,尼克森,otc,18,13,3376,5,0,0,30,0,0,TPEx
2026-01-02,3322,建舜電,otc,81,27,9094,54,0,0,76,0,0,TPEx
2026-01-02,3323,加百裕,otc,420,481,7889,-63,14,4,199,10,3,TPEx
2026-01-02,3324,雙鴻,otc,590,860,4481,-270,20,32,568,-12,1,TPEx
2026-01-02,3325,旭品,otc,0,0,2169,0,0,0,0,0,0,TPEx
2026-01-02,3332,幸康,otc,2,4,265,-2,0,0,0,0,0,TPEx
2026-01-02,3339,泰谷,otc,15,21,6388,-9,7,0,65,7,1,TPEx
2026-01-02,3354,律勝,otc,131,65,1332,66,0,17,209,-18,26,TPEx
2026-01-02,3357,臺慶科,otc,437,255,2117,182,92,5,496,84,3,TPEx
2026-01-02,3360,尚立,otc,1090,223,3971,867,65,0,76,65,6,TPEx
2026-01-02,3362,先進光,otc,14,28,5488,-16,8,0,40,8,0,TPEx
2026-01-02,3363,上詮,otc,723,560,6981,163,20,292,1472,-283,6,TPEx
2026-01-02,3372,典範,otc,0,3,461,-15,0,0,0,0,0,TPEx
2026-01-02,3373,熱映,otc,0,1,910,-1,0,0,3,0,0,TPEx
2026-01-02,3374,精材,otc,475,235,7611,190,10,12,37,-2,1,TPEx
2026-01-02,3379,彬台,otc,6,9,2696,-3,0,1,86,-1,0,TPEx
2026-01-02,3388,崇越電,otc,1,0,152,1,0,0,0,0,0,TPEx
2026-01-02,3390,旭軟,otc,121,88,3823,33,16,12,53,4,0,TPEx
2026-01-02,3402,漢科,otc,1076,1379,2294,-303,11,0,18,11,14,TPEx
2026-01-02,3430,奇鈦科,otc,332,331,1547,1,5,0,7,5,5,TPEx
2026-01-02,3434,哲固,otc,3,20,2147,-21,0,0,2,0,0,TPEx
2026-01-02,3438,類比科,otc,65,43,1033,22,0,0,5,0,0,TPEx
2026-01-02,3441,聯一光,otc,4,35,2217,-31,0,1,34,-1,0,TPEx
2026-01-02,3444,利機,otc,70,178,1271,-108,1,25,86,-24,14,TPEx
2026-01-02,3455,由田,otc,1262,496,3853,766,14,127,100,-113,20,TPEx
2026-01-02,3465,進泰電子,otc,2,0,345,2,0,0,0,0,0,TPEx
2026-01-02,3466,德晉,otc,39,28,11417,11,0,1,222,-1,0,TPEx
2026-01-02,3467,台灣精材,otc,1,6,115,-5,0,0,0,0,0,TPEx
2026-01-02,3479,安勤,otc,12,59,1211,-47,0,0,0,0,0,TPEx
2026-01-02,3483,力致,otc,121,73,5302,39,0,2,27,-2,3,TPEx
2026-01-02,3484,崧騰,otc,5,10,1911,-5,0,0,16,0,0,TPEx
2026-01-02,3489,森寶,otc,2,1,1102,1,0,0,0,0,0,TPEx
2026-01-02,3490,單井,otc,48,77,1819,-30,3,0,4,3,0,TPEx
2026-01-02,3491,昇達科,otc,192,144,3791,48,7,13,305,-7,56,TPEx
2026-01-02,3492,長盛,otc,38,26,781,12,0,0,0,0,0,TPEx
2026-01-02,3498,陽程,otc,77,44,2289,32,10,6,145,4,0,TPEx
2026-01-02,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3511,矽瑪,otc,28,29,2608,-1,0,0,8,0,0,TPEx
2026-01-02,3512,皇龍,otc,1,6,489,-15,0,0,0,0,0,TPEx
2026-01-02,3516,亞帝歐,otc,30,4,8547,23,0,0,0,0,0,TPEx
2026-01-02,3520,華盈,otc,1,17,2463,-17,0,0,2,0,0,TPEx
2026-01-02,3521,鴻翊,otc,9,8,503,1,0,0,2,0,0,TPEx
2026-01-02,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3526,凡甲,otc,22,2,1277,20,3,0,31,3,0,TPEx
2026-01-02,3527,聚積,otc,23,21,1313,2,0,0,3,0,0,TPEx
2026-01-02,3529,力旺,otc,32,18,1671,14,0,4,10,-4,0,TPEx
2026-01-02,3531,先益,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-01-02,3537,堡達,otc,268,274,1450,-6,2,1,35,1,0,TPEx
2026-01-02,3540,曜越,otc,41,19,1072,21,0,0,0,0,0,TPEx
2026-01-02,3541,西柏,otc,0,2,526,-2,0,0,0,0,0,TPEx
2026-01-02,3546,宇峻,otc,20,7,3141,11,1,0,8,1,0,TPEx
2026-01-02,3548,兆利,otc,23,24,4655,-10,1,5,30,-4,0,TPEx
2026-01-02,3551,世禾,otc,497,329,2030,168,2,0,51,2,1,TPEx
2026-01-02,3552,同致,otc,6,9,1150,-4,0,0,8,0,0,TPEx
2026-01-02,3555,博士旺,otc,18,32,674,-14,0,0,0,0,0,TPEx
2026-01-02,3556,禾瑞亞,otc,6,4,328,2,0,0,0,0,0,TPEx
2026-01-02,3558,神準,otc,4,12,1749,-9,0,1,1,-1,0,TPEx
2026-01-02,3564,其陽,otc,5,11,1112,-8,0,0,2,0,0,TPEx
2026-01-02,3567,逸昌,otc,4,2,762,2,0,0,0,0,0,TPEx
2026-01-02,3570,大塚,otc,4,1,23,3,0,0,0,0,0,TPEx
2026-01-02,3577,泓格,otc,16,12,1523,4,0,0,2,0,0,TPEx
2026-01-02,3580,友威科,otc,413,177,2861,234,14,0,27,14,1,TPEx
2026-01-02,3581,博磊,otc,141,145,3482,-4,13,4,171,9,0,TPEx
2026-01-02,3587,閎康,otc,69,63,2108,3,1,0,9,1,0,TPEx
2026-01-02,3594,磐儀,otc,7,23,3741,-17,0,0,1,0,0,TPEx
2026-01-02,3597,映興,otc,3,1,1545,2,0,0,0,0,0,TPEx
2026-01-02,3609,三一東林,otc,1,0,911,1,0,0,0,0,0,TPEx
2026-01-02,3611,鼎翰,otc,7,1,211,6,0,0,0,0,0,TPEx
2026-01-02,3615,安可,otc,531,247,3436,280,5,0,9,5,6,TPEx
2026-01-02,3623,富晶通,otc,74,67,586,7,22,0,63,22,0,TPEx
2026-01-02,3624,光頡,otc,2551,1994,6442,557,447,54,641,393,137,TPEx
2026-01-02,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3628,盈正,otc,25,22,1703,3,0,0,33,0,0,TPEx
2026-01-02,3630,新鉅科,otc,31,27,3895,4,2,0,5,2,0,TPEx
2026-01-02,3631,晟楠,otc,1,5,988,-4,0,0,0,0,0,TPEx
2026-01-02,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3646,艾恩特,otc,1,0,1413,-16,0,0,0,0,0,TPEx
2026-01-02,3663,鑫科,otc,608,489,4273,117,44,3,200,41,11,TPEx
2026-01-02,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3666,光耀,otc,23,25,1222,-6,0,0,0,0,0,TPEx
2026-01-02,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-02,3675,德微,otc,63,52,1826,11,1,0,8,1,0,TPEx
2026-01-02,3680,家登,otc,464,488,3060,-24,12,3,31,9,2,TPEx
2026-01-02,3684,榮昌,otc,23,26,341,-3,0,6,0,-10,0,TPEx
2026-01-02,3685,元創精密,otc,0,1,75,-1,0,0,0,0,0,TPEx
2026-01-02,3687,歐買尬,otc,32,109,1250,-77,4,6,165,-2,0,TPEx
2026-01-02,3689,湧德,otc,3824,1011,10388,2813,111,43,242,68,8,TPEx
2026-01-02,3691,碩禾,otc,19,54,1531,-51,0,9,87,-9,0,TPEx
2026-01-02,3693,營邦,otc,48,41,2314,7,0,0,16,0,0,TPEx
2026-01-02,3707,漢磊,otc,1289,489,10870,798,242,18,2971,101,4,TPEx
