date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-23,1101,台泥,listed,1056,1924,40715,-889,8,1,370,7,2,TWSE
2026-01-23,1102,亞泥,listed,106,41,1717,65,0,0,11,0,0,TWSE
2026-01-23,1103,嘉泥,listed,0,10,3921,-14,0,0,2,0,0,TWSE
2026-01-23,1104,環泥,listed,41,2,1556,37,0,0,1,0,0,TWSE
2026-01-23,1108,幸福,listed,0,0,767,0,0,0,1,0,0,TWSE
2026-01-23,1109,信大,listed,3,0,645,3,0,1,0,-1,0,TWSE
2026-01-23,1110,東泥,listed,12,3,3008,9,0,0,0,0,0,TWSE
2026-01-23,1201,味全,listed,20,1,1138,19,0,0,9,0,0,TWSE
2026-01-23,1203,味王,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-01-23,1210,大成,listed,10,6,1259,4,0,0,4,0,0,TWSE
2026-01-23,1213,大飲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1215,卜蜂,listed,27,12,522,15,0,0,22,0,0,TWSE
2026-01-23,1216,統一,listed,85,40,1487,45,1,0,12,1,0,TWSE
2026-01-23,1217,愛之味,listed,15,21,1319,-6,0,0,0,0,0,TWSE
2026-01-23,1218,泰山,listed,17,8,1372,6,0,0,0,0,0,TWSE
2026-01-23,1219,福壽,listed,5,0,996,5,0,0,0,0,0,TWSE
2026-01-23,1220,台榮,listed,7,1,1016,6,0,0,0,0,0,TWSE
2026-01-23,1225,福懋油,listed,6,0,3971,6,0,0,0,0,0,TWSE
2026-01-23,1227,佳格,listed,6,12,1293,-6,0,0,1,0,0,TWSE
2026-01-23,1229,聯華,listed,33,16,2113,17,1,0,14,1,0,TWSE
2026-01-23,1231,聯華食,listed,12,7,413,5,0,0,3,0,0,TWSE
2026-01-23,1232,大統益,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-01-23,1233,天仁,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-01-23,1234,黑松,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-01-23,1235,興泰,listed,0,0,986,0,0,0,0,0,0,TWSE
2026-01-23,1236,宏亞,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-01-23,1256,鮮活果汁-KY,listed,2,0,238,2,0,0,0,0,0,TWSE
2026-01-23,1301,台塑,listed,2233,2031,18839,191,129,9,1656,120,26,TWSE
2026-01-23,1303,南亞,listed,5623,9439,48286,-3827,331,483,5124,-157,172,TWSE
2026-01-23,1304,台聚,listed,20,121,5689,-109,6,0,31,6,0,TWSE
2026-01-23,1305,華夏,listed,244,66,4281,178,0,100,340,-100,0,TWSE
2026-01-23,1307,三芳,listed,4,11,1320,-7,0,0,0,0,0,TWSE
2026-01-23,1308,亞聚,listed,29,19,3618,10,0,0,18,0,0,TWSE
2026-01-23,1309,台達化,listed,6,36,4748,-30,0,0,5,0,0,TWSE
2026-01-23,1310,台苯,listed,322,284,3914,38,1,0,8,1,4,TWSE
2026-01-23,1312,國喬,listed,732,1114,19220,-382,4,18,407,-14,1,TWSE
2026-01-23,1313,聯成,listed,33,154,9070,-121,2,0,106,2,0,TWSE
2026-01-23,1314,中石化,listed,257,498,45082,-561,0,1,105,-1,20,TWSE
2026-01-23,1315,達新,listed,2,0,64,2,0,0,0,0,0,TWSE
2026-01-23,1316,上曜,listed,108,44,12425,40,0,41,63,-41,0,TWSE
2026-01-23,1319,東陽,listed,232,210,5074,22,0,4,46,-4,0,TWSE
2026-01-23,1321,大洋,listed,29,15,6781,10,0,1,5,-1,0,TWSE
2026-01-23,1323,永裕,listed,1,0,62,1,0,0,0,0,0,TWSE
2026-01-23,1324,地球,listed,3,49,1946,-46,0,0,0,0,0,TWSE
2026-01-23,1325,恆大,listed,14,4,2200,9,0,2,120,-2,0,TWSE
2026-01-23,1326,台化,listed,1191,780,16279,388,88,10,940,78,16,TWSE
2026-01-23,1337,再生-KY,listed,168,277,21943,-109,0,4,0,-4,0,TWSE
2026-01-23,1338,廣華-KY,listed,3,0,2114,3,0,0,0,0,0,TWSE
2026-01-23,1339,昭輝,listed,0,0,741,0,0,0,0,0,0,TWSE
2026-01-23,1340,勝悅-KY,listed,23,2,908,21,0,0,0,0,0,TWSE
2026-01-23,1342,八貫,listed,3,3,391,0,0,0,0,0,0,TWSE
2026-01-23,1402,遠東新,listed,117,34,1592,83,0,1,65,-1,0,TWSE
2026-01-23,1409,新纖,listed,82,179,11307,-102,0,5,95,-5,2,TWSE
2026-01-23,1410,南染,listed,5,5,231,0,0,0,0,0,0,TWSE
2026-01-23,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1414,東和,listed,42,5,1414,37,0,0,0,0,0,TWSE
2026-01-23,1416,廣豐,listed,24,17,4198,7,0,0,0,0,0,TWSE
2026-01-23,1417,嘉裕,listed,30,10,1170,20,0,0,0,0,0,TWSE
2026-01-23,1418,東華,listed,0,0,692,0,0,0,0,0,0,TWSE
2026-01-23,1419,新紡,listed,47,38,1603,9,0,0,10,0,0,TWSE
2026-01-23,1423,利華,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-01-23,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1434,福懋,listed,50,123,2719,-73,1,0,3,1,0,TWSE
2026-01-23,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1436,華友聯,listed,2,16,884,-14,0,0,2,0,0,TWSE
2026-01-23,1437,勤益控,listed,5,7,2067,-2,0,0,0,0,0,TWSE
2026-01-23,1438,三地開發,listed,0,1,232,-1,0,0,0,0,0,TWSE
2026-01-23,1439,雋揚,listed,5,1,1072,4,0,0,0,0,0,TWSE
2026-01-23,1440,南紡,listed,67,53,3328,14,0,0,0,0,0,TWSE
2026-01-23,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-23,1442,名軒,listed,51,7,1962,43,0,0,19,0,0,TWSE
2026-01-23,1443,立益物流,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-01-23,1444,力麗,listed,0,2,3301,-2,0,0,0,0,0,TWSE
2026-01-23,1445,大宇,listed,0,15,1495,-15,0,0,0,0,0,TWSE
2026-01-23,1446,宏和,listed,7,2,2621,-75,0,0,1,0,0,TWSE
2026-01-23,1447,力鵬,listed,0,12,5010,-12,0,0,0,0,0,TWSE
