date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-30,2009,第一銅,listed,3057,3675,7339,-618,7,727,604,-720,26,TWSE
2026-01-30,2010,春源,listed,241,247,1309,-6,0,0,1,0,0,TWSE
2026-01-30,2012,春雨,listed,1,4,100,-3,0,0,0,0,0,TWSE
2026-01-30,2013,中鋼構,listed,10,11,1567,-1,1,0,1,1,0,TWSE
2026-01-30,2014,中鴻,listed,0,670,2940,-844,0,0,226,0,0,TWSE
2026-01-30,2015,豐興,listed,1,0,64,1,0,0,0,0,0,TWSE
2026-01-30,2017,官田鋼,listed,183,98,4382,85,0,0,0,0,3,TWSE
2026-01-30,2020,美亞,listed,23,61,818,-43,0,0,4,0,0,TWSE
2026-01-30,2022,聚亨,listed,0,46,1368,-51,0,0,0,0,0,TWSE
2026-01-30,2023,燁輝,listed,225,478,2820,-253,50,0,55,50,3,TWSE
2026-01-30,2024,志聯,listed,2,2,20,0,0,0,0,0,0,TWSE
2026-01-30,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-30,2027,大成鋼,listed,6668,2822,38125,3845,381,54,526,327,33,TWSE
2026-01-30,2028,威致,listed,185,324,611,-291,0,5,1,-5,4,TWSE
2026-01-30,2029,盛餘,listed,48,22,440,26,0,0,0,0,1,TWSE
2026-01-30,2030,彰源,listed,501,495,2127,-9,9,0,64,9,15,TWSE
2026-01-30,2031,新光鋼,listed,243,158,2480,-15,0,0,10,0,0,TWSE
2026-01-30,2032,新鋼,listed,802,654,3151,148,6,1,9,5,21,TWSE
2026-01-30,2033,佳大,listed,114,23,6341,91,1,0,1,1,1,TWSE
2026-01-30,2034,允強,listed,1882,527,6163,1355,11,0,53,11,18,TWSE
2026-01-30,2038,海光,listed,1195,1199,4604,-4,43,2,55,41,67,TWSE
2026-01-30,2049,上銀,listed,814,1091,7438,-278,8,27,57,-19,9,TWSE
2026-01-30,2059,川湖,listed,17,17,688,-2,1,2,2,-1,0,TWSE
2026-01-30,2062,橋椿,listed,2,23,2712,-33,0,0,4,0,0,TWSE
2026-01-30,2069,運錩,listed,94,26,706,68,0,0,1,0,0,TWSE
2026-01-30,2101,南港,listed,95,108,31931,-65,0,0,4,0,0,TWSE
2026-01-30,2102,泰豐,listed,1,75,4508,-74,0,0,3,0,0,TWSE
2026-01-30,2103,台橡,listed,91,122,6341,-32,0,0,4,0,0,TWSE
2026-01-30,2104,國際中橡,listed,194,651,18842,-457,3,0,25,3,0,TWSE
2026-01-30,2105,正新,listed,202,127,7417,73,1,3,6,-2,0,TWSE
2026-01-30,2106,建大,listed,56,15,2845,41,1,8,1,-7,0,TWSE
2026-01-30,2107,厚生,listed,2,1,192,1,0,0,0,0,0,TWSE
2026-01-30,2108,南帝,listed,21,36,1839,-25,0,7,5,-7,0,TWSE
2026-01-30,2109,華豐,listed,2,0,874,2,0,0,3,0,0,TWSE
2026-01-30,2114,鑫永銓,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-01-30,2115,六暉-KY,listed,5,5,678,-35,0,0,5,0,0,TWSE
2026-01-30,2201,裕隆,listed,245,252,11728,-28,0,2,64,-2,0,TWSE
2026-01-30,2204,中華,listed,15,24,3933,-34,0,1,19,-1,0,TWSE
2026-01-30,2206,三陽工業,listed,2,108,25447,-107,0,1,33,-1,0,TWSE
2026-01-30,2207,和泰車,listed,2,5,113,-4,0,0,0,0,0,TWSE
2026-01-30,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-30,2211,長榮鋼,listed,20,9,978,11,0,0,7,0,0,TWSE
2026-01-30,2228,劍麟,listed,18,128,2588,-110,0,7,41,-7,0,TWSE
2026-01-30,2231,為升,listed,24,29,5707,-5,13,24,71,-11,0,TWSE
2026-01-30,2233,宇隆,listed,1840,1246,7755,592,50,13,144,36,17,TWSE
2026-01-30,2236,百達-KY,listed,133,9,10970,124,0,0,4,0,0,TWSE
2026-01-30,2239,英利-KY,listed,2,0,1502,2,0,0,0,0,0,TWSE
2026-01-30,2241,艾姆勒,listed,38,26,2904,11,0,0,37,0,0,TWSE
2026-01-30,2243,宏旭-KY,listed,0,23,571,-23,0,0,0,0,0,TWSE
2026-01-30,2247,汎德永業,listed,0,2,330,-2,0,0,13,0,0,TWSE
2026-01-30,2248,華勝-KY,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-01-30,2250,IKKA-KY,listed,14,12,1626,-8,0,0,15,0,1,TWSE
2026-01-30,2254,巨鎧精密-創,listed,0,81,3772,-81,0,0,0,0,0,TWSE
2026-01-30,2301,光寶科,listed,378,1216,19838,-853,10,11,182,-1,9,TWSE
2026-01-30,2302,麗正,listed,60,196,2984,-136,0,2,7,-2,0,TWSE
2026-01-30,2303,聯電,listed,18026,21165,98172,-3233,350,7022,3395,-6676,0,TWSE
2026-01-30,2305,全友,listed,26,55,2545,-29,0,3,20,-3,0,TWSE
2026-01-30,2308,台達電,listed,250,610,6391,-363,5,19,781,-14,0,TWSE
2026-01-30,2312,金寶,listed,2000,2552,41706,-599,13,75,783,-322,2453,TWSE
2026-01-30,2313,華通,listed,5052,5819,35419,-767,175,1035,2379,-864,76,TWSE
2026-01-30,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-30,2316,楠梓電,listed,173,339,5652,-167,50,52,937,-2,5,TWSE
2026-01-30,2317,鴻海,listed,2036,999,65710,985,59,107,1596,-58,1,TWSE
2026-01-30,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-30,2323,中環,listed,566,156,30257,369,12,48,103,-36,15,TWSE
2026-01-30,2324,仁寶,listed,3197,1820,34242,1364,256,5,675,251,5,TWSE
2026-01-30,2327,國巨*,listed,1772,959,41100,513,20,18,432,1,7,TWSE
2026-01-30,2328,廣宇,listed,464,599,22653,-136,3,10,281,-7,3,TWSE
2026-01-30,2329,華泰,listed,924,2222,17159,-1404,11,88,205,-77,37,TWSE
2026-01-30,2330,台積電,listed,1656,756,20784,877,4,92,255,-88,6,TWSE
2026-01-30,2331,精英,listed,330,1022,15052,-692,54,24,524,30,0,TWSE
2026-01-30,2332,友訊,listed,335,191,21200,144,0,7,128,-7,0,TWSE
2026-01-30,2337,旺宏,listed,26443,24151,150883,2278,851,2021,10370,-1233,790,TWSE
2026-01-30,2338,光罩,listed,58,189,6074,-135,32,56,221,-25,1,TWSE
2026-01-30,2340,台亞,listed,112,94,6634,16,79,4,375,75,2,TWSE
2026-01-30,2342,茂矽,listed,101,265,4884,-164,2,36,156,-34,2,TWSE
2026-01-30,2344,華邦電,listed,19425,18397,148286,909,319,1844,17990,-1529,352,TWSE
2026-01-30,2345,智邦,listed,218,127,2751,90,1,15,95,-14,5,TWSE
2026-01-30,2347,聯強,listed,44,36,1376,8,0,1,21,-2,0,TWSE
2026-01-30,2348,海悅,listed,41,10,1548,30,0,0,41,0,0,TWSE
2026-01-30,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-30,2351,順德,listed,220,376,4857,-156,2,22,217,-20,6,TWSE
2026-01-30,2352,佳世達,listed,114,531,14580,-500,13,2,468,11,0,TWSE
2026-01-30,2353,宏碁,listed,570,758,31985,-199,30,23,453,7,0,TWSE
2026-01-30,2354,鴻準,listed,270,601,28415,-335,42,7,55,35,1,TWSE
2026-01-30,2355,敬鵬,listed,496,477,7482,15,12,21,107,-9,2,TWSE
2026-01-30,2356,英業達,listed,898,1577,34541,-722,13,24,498,-11,16,TWSE
2026-01-30,2357,華碩,listed,138,78,2984,56,1,9,13,-9,0,TWSE
2026-01-30,2359,所羅門,listed,212,472,7711,-262,3,33,646,-30,5,TWSE
2026-01-30,2360,致茂,listed,70,77,898,-8,1,9,42,-8,0,TWSE
2026-01-30,2362,藍天,listed,98,58,3241,-5,7,7,11,0,0,TWSE
2026-01-30,2363,矽統,listed,1131,860,23468,238,16,96,128,-82,8,TWSE
2026-01-30,2364,倫飛,listed,7,17,966,-10,0,1,23,-1,0,TWSE
2026-01-30,2365,昆盈,listed,408,610,12478,-276,18,24,255,-6,3,TWSE
2026-01-30,2367,燿華,listed,7258,10151,34095,-2895,814,626,4828,187,239,TWSE
2026-01-30,2368,金像電,listed,376,650,5431,-287,43,49,1343,-7,11,TWSE
2026-01-30,2369,菱生,listed,896,780,14191,110,12,223,289,-211,3,TWSE
2026-01-30,2371,大同,listed,1757,1299,72876,447,29,88,358,-59,34,TWSE
2026-01-30,2373,震旦行,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-01-30,2374,佳能,listed,5862,6034,23757,-180,0,0,0,-3,0,TWSE
2026-01-30,2375,凱美,listed,328,424,5575,-97,2,153,183,-151,2,TWSE
2026-01-30,2376,技嘉,listed,322,182,8145,134,23,14,257,9,0,TWSE
2026-01-30,2377,微星,listed,715,454,14969,252,8,10,381,-2,0,TWSE
2026-01-30,2379,瑞昱,listed,415,137,3848,275,2,3,6,-1,0,TWSE
2026-01-30,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-01-30,2382,廣達,listed,311,349,14141,-42,36,28,412,8,2,TWSE
2026-01-30,2383,台光電,listed,122,146,2026,-27,0,5,86,-5,0,TWSE
2026-01-30,2385,群光,listed,59,104,3306,-47,1,0,11,1,1,TWSE
2026-01-30,2387,精元,listed,27,41,3019,-14,1,0,9,1,0,TWSE
2026-01-30,2388,威盛,listed,462,367,14789,80,13,50,126,-40,20,TWSE
2026-01-30,2390,云辰,listed,51,54,2392,-3,0,0,3,0,2,TWSE
2026-01-30,2392,正崴,listed,52,264,7330,-214,16,3,34,13,0,TWSE
2026-01-30,2393,億光,listed,170,121,3070,49,2,0,20,2,0,TWSE
2026-01-30,2395,研華,listed,147,82,2714,63,0,6,3,-6,3,TWSE
2026-01-30,2397,友通,listed,9,8,1464,1,0,0,0,0,0,TWSE
2026-01-30,2399,映泰,listed,309,393,8345,-91,9,7,91,2,5,TWSE
2026-01-30,2401,凌陽,listed,209,260,12626,-51,2,1,27,1,0,TWSE
2026-01-30,2402,毅嘉,listed,525,1564,20089,-1043,5,27,218,-22,7,TWSE
2026-01-30,2404,漢唐,listed,190,194,2444,-4,2,6,31,-4,2,TWSE
2026-01-30,2405,輔信,listed,40,116,8750,-76,4,5,28,-1,0,TWSE
2026-01-30,2406,國碩,listed,415,1587,16951,-1263,124,104,509,20,3,TWSE
2026-01-30,2408,南亞科,listed,9135,9753,140398,-634,1142,678,10283,369,188,TWSE
2026-01-30,2409,友達,listed,6881,4911,180818,1638,838,1266,14366,-428,85,TWSE
