date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-13,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-01-13,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-01-13,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00795B,中信美國公債20年,otc,209,139,4684,66,0,0,0,0,0,TPEx
2026-01-13,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-01-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00842B,台新美元銀行債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-01-13,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-13,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00848B,中信新興亞洲債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-13,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00857B,永豐20年美公債,otc,10,30,857,-20,0,0,0,0,0,TPEx
2026-01-13,00858,永豐美國500大,otc,3,8,268,-5,0,0,0,0,0,TPEx
2026-01-13,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-01-13,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-13,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00877,復華中國5G,otc,225,168,7810,57,0,3,442,-3,1,TPEx
2026-01-13,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,00886,永豐美國科技,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-13,00887,永豐中國科技50大,otc,2032,1372,24662,660,153,18,1156,135,73,TPEx
2026-01-13,00888,永豐台灣ESG,otc,3,0,36,3,0,0,0,0,0,TPEx
2026-01-13,00890B,凱基ESG BBB債15+,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-01-13,00928,中信上櫃ESG 30,otc,38,3,62,35,0,6,0,-6,0,TPEx
2026-01-13,00931B,統一美債20年,otc,100,7,4943,93,0,0,0,0,0,TPEx
2026-01-13,00933B,國泰10Y+金融債,otc,2,44,1639,-42,0,0,0,0,0,TPEx
2026-01-13,00937B,群益ESG投等債20+,otc,0,95,17620,-95,0,0,0,0,0,TPEx
2026-01-13,00942B,台新美A公司債20+,otc,0,0,235,0,0,0,0,0,0,TPEx
2026-01-13,00948B,中信優息投資級債,otc,0,1,1106,-1,0,0,0,0,0,TPEx
2026-01-13,00950B,凱基A級公司債,otc,5,0,1415,5,0,0,0,0,0,TPEx
2026-01-13,00955,中信日本商社,otc,56,137,1584,-81,0,31,19,-31,0,TPEx
2026-01-13,00957B,兆豐US優選投等債,otc,1,0,263,1,0,0,0,0,0,TPEx
2026-01-13,00958B,永豐ESG銀行債15+,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-01-13,00959B,大華投等美債15Y+,otc,0,0,1296,0,0,0,0,0,0,TPEx
2026-01-13,00966B,統一ESG投等債15+,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-01-13,00967B,元大優息美債,otc,3,10,27,-7,0,0,0,0,0,TPEx
2026-01-13,00968B,元大優息投等債,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-01-13,00969B,元大零息超長美債,otc,0,0,425,0,0,0,0,0,0,TPEx
2026-01-13,00970B,新光BBB投等債20+,otc,0,0,236,0,0,0,0,0,0,TPEx
2026-01-13,00980B,台新特選IG債10+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-13,00980D,主動聯博投等入息,otc,0,0,218,0,0,0,0,0,0,TPEx
2026-01-13,00980T,平衡凱基美國TOP,otc,0,9,93,-9,0,0,0,0,0,TPEx
2026-01-13,00981B,第一金優選非投債,otc,582,105,23260,434,0,0,0,0,0,TPEx
2026-01-13,00981D,主動中信非投等債,otc,224,504,7233,-280,0,0,0,0,0,TPEx
2026-01-13,00982B,FT投資級債20+,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-01-13,00983B,大華優利美公債20,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-01-13,00984B,大華優利美A債15,otc,0,0,991,0,0,0,0,0,0,TPEx
2026-01-13,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,1240,茂生農經,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-13,1259,安心,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-01-13,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,1268,漢來美食,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-01-13,1294,漢田生技,otc,2,0,35,2,0,0,0,0,0,TPEx
2026-01-13,1295,生合,otc,6,0,41,6,0,0,0,0,0,TPEx
2026-01-13,1336,台翰,otc,1,1,2638,-14,0,0,1,0,0,TPEx
2026-01-13,1565,精華,otc,2,13,1005,-11,0,0,7,0,0,TPEx
2026-01-13,1569,濱川,otc,145,245,14189,-105,12,33,369,-21,0,TPEx
2026-01-13,1570,力肯,otc,1,7,1734,-6,0,6,13,-6,0,TPEx
2026-01-13,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-01-13,1584,精剛,otc,38,34,7899,4,1,0,20,1,2,TPEx
2026-01-13,1586,和勤,otc,214,163,13894,51,7,11,18,-4,0,TPEx
2026-01-13,1591,駿吉-KY,otc,38,27,1987,11,1,0,5,1,0,TPEx
2026-01-13,1593,祺驊,otc,1,11,135,-10,0,0,0,0,0,TPEx
2026-01-13,1595,川寶,otc,32,20,1903,12,3,0,10,3,0,TPEx
2026-01-13,1599,宏佳騰,otc,0,1,380,-1,0,0,0,0,0,TPEx
2026-01-13,1742,台蠟,otc,0,0,2646,0,0,0,8,0,0,TPEx
2026-01-13,1777,生泰,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-01-13,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,1784,訊聯,otc,110,73,2692,36,8,0,16,8,0,TPEx
2026-01-13,1785,光洋科,otc,1628,888,27869,695,20,1,252,19,6,TPEx
2026-01-13,1788,杏昌,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-13,1796,金穎生技,otc,5,0,273,5,0,0,0,0,0,TPEx
2026-01-13,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,1813,寶利徠,otc,1,13,57,-12,0,0,0,0,0,TPEx
2026-01-13,1815,富喬,otc,4041,4479,80903,-460,127,730,1494,-604,53,TPEx
2026-01-13,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-13,2061,風青,otc,20,10,3723,8,0,0,0,0,0,TPEx
2026-01-13,2063,世鎧,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-01-13,2064,晉椿,otc,1,0,39,1,0,0,0,0,0,TPEx
2026-01-13,2065,世豐,otc,4,0,152,4,0,0,0,0,0,TPEx
2026-01-13,2066,世德,otc,3,1,4250,1,0,0,0,0,0,TPEx
2026-01-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,2070,精湛,otc,33,10,1945,23,0,0,0,0,0,TPEx
2026-01-13,2221,大甲,otc,7,0,120,7,0,0,0,0,0,TPEx
2026-01-13,2230,泰茂,otc,15,12,5028,3,3,9,51,-6,0,TPEx
2026-01-13,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-01-13,2596,綠意,otc,39,12,1785,27,0,0,0,0,0,TPEx
2026-01-13,2640,大車隊,otc,3,0,73,3,0,0,0,0,0,TPEx
2026-01-13,2641,正德,otc,264,167,11096,91,0,0,1708,0,0,TPEx
2026-01-13,2643,捷迅,otc,1,11,94,-10,0,0,0,0,0,TPEx
2026-01-13,2718,全心投控,otc,0,2,246,-2,0,0,0,0,0,TPEx
2026-01-13,2719,燦星旅,otc,0,0,86,0,0,0,0,0,0,TPEx
2026-01-13,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,2726,雅茗-KY,otc,2,0,307,2,0,0,0,0,0,TPEx
2026-01-13,2729,瓦城,otc,2,0,12,2,0,0,0,0,0,TPEx
2026-01-13,2732,六角,otc,1,1,274,-1,0,0,0,0,0,TPEx
2026-01-13,2734,易飛網,otc,0,2,582,-6,0,1,0,-1,0,TPEx
2026-01-13,2736,富野,otc,2,1,901,1,0,20,12,-20,0,TPEx
2026-01-13,2743,山富,otc,16,5,928,11,0,0,21,0,0,TPEx
2026-01-13,2745,五福,otc,1,5,1248,-4,0,0,2,0,0,TPEx
2026-01-13,2751,王座,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-01-13,2754,亞洲藏壽司,otc,1,9,205,-8,0,0,0,0,0,TPEx
2026-01-13,2755,揚秦,otc,2,1,79,1,0,0,2,0,0,TPEx
2026-01-13,2756,聯發國際,otc,4,2,200,2,0,0,3,0,0,TPEx
2026-01-13,2916,滿心,otc,0,18,278,-18,0,0,0,0,0,TPEx
2026-01-13,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-01-13,2926,誠品生活,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-01-13,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3066,李洲,otc,1,3,545,-2,0,0,0,0,0,TPEx
2026-01-13,3071,協禧,otc,33,46,1255,-13,0,0,3,0,1,TPEx
2026-01-13,3073,天方能源,otc,121,15,875,106,0,9,0,-9,0,TPEx
2026-01-13,3078,僑威,otc,67,43,5883,21,9,0,32,9,0,TPEx
2026-01-13,3081,聯亞,otc,870,460,7018,400,51,88,591,-37,5,TPEx
2026-01-13,3083,網龍,otc,43,39,1381,1,0,0,1,0,0,TPEx
2026-01-13,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3086,華義,otc,31,3,904,28,11,0,36,11,0,TPEx
2026-01-13,3088,艾訊,otc,23,14,3042,9,0,2,3,-2,1,TPEx
2026-01-13,3093,港建*,otc,3,17,1420,-14,0,0,0,0,0,TPEx
2026-01-13,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-01-13,3105,穩懋,otc,5046,6271,35476,-1226,534,566,1963,-33,60,TPEx
2026-01-13,3114,好德,otc,5,12,462,-7,0,0,0,0,0,TPEx
2026-01-13,3118,進階,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-01-13,3122,笙泉,otc,0,1,626,-1,0,0,1,0,0,TPEx
2026-01-13,3128,昇銳,otc,16,24,2279,-8,0,3,5,-3,0,TPEx
2026-01-13,3131,弘塑,otc,90,74,750,16,0,5,8,-5,0,TPEx
2026-01-13,3141,晶宏,otc,64,18,4366,46,19,1,28,18,0,TPEx
2026-01-13,3147,大綜,otc,34,36,1430,-7,1,1,2,0,0,TPEx
2026-01-13,3152,璟德,otc,494,386,1396,108,16,3,45,13,2,TPEx
2026-01-13,3162,精確,otc,144,153,7195,-9,1,0,9,1,2,TPEx
2026-01-13,3163,波若威,otc,56,287,10256,-240,1,240,1464,-239,27,TPEx
2026-01-13,3169,亞信,otc,4,9,954,-7,0,0,0,0,1,TPEx
2026-01-13,3171,炎洲流通,otc,8,5,477,3,0,0,0,0,0,TPEx
2026-01-13,3176,基亞,otc,33,13,798,20,0,0,0,0,0,TPEx
2026-01-13,3178,公準,otc,15,3,928,10,0,0,1,0,0,TPEx
2026-01-13,3188,鑫龍騰,otc,25,86,2517,-61,0,2,25,-2,0,TPEx
2026-01-13,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3205,佰研,otc,16,0,1220,16,0,2,79,-2,0,TPEx
2026-01-13,3206,志豐,otc,1,0,270,1,0,0,0,0,0,TPEx
2026-01-13,3207,耀勝,otc,718,1056,6807,-339,15,6,116,9,1,TPEx
2026-01-13,3211,順達,otc,214,188,5049,24,2,36,330,-35,5,TPEx
2026-01-13,3213,茂訊,otc,23,36,2192,-14,7,2,9,5,0,TPEx
2026-01-13,3217,優群,otc,169,138,1879,29,2,0,4,2,0,TPEx
2026-01-13,3218,大學光,otc,2,8,589,-6,0,0,0,0,0,TPEx
2026-01-13,3219,倚強科,otc,163,106,1607,57,15,1,43,14,0,TPEx
2026-01-13,3221,台嘉碩,otc,167,244,1736,-77,0,0,9,0,0,TPEx
2026-01-13,3224,三顧,otc,12,2,9122,10,0,0,1,0,0,TPEx
2026-01-13,3226,龍鋒,otc,3,1,19,2,0,0,0,0,0,TPEx
2026-01-13,3227,原相,otc,92,123,4669,-33,3,0,29,3,0,TPEx
2026-01-13,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3230,錦明,otc,23,28,10746,-16,0,3,52,-3,0,TPEx
2026-01-13,3232,昱捷,otc,2,0,2665,2,0,0,0,0,0,TPEx
2026-01-13,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3236,千如,otc,627,493,4225,134,32,2,338,30,59,TPEx
2026-01-13,3252,海灣,otc,22,22,12279,0,0,0,0,0,0,TPEx
2026-01-13,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3260,威剛,otc,17,189,8936,-172,6,126,1848,-142,79,TPEx
2026-01-13,3264,欣銓,otc,1591,1352,15299,239,5,5,639,0,449,TPEx
2026-01-13,3265,台星科,otc,1547,1100,4475,446,20,12,85,8,16,TPEx
2026-01-13,3268,海德威,otc,7,0,991,7,0,0,0,0,0,TPEx
2026-01-13,3272,東碩,otc,1,1,1332,0,0,0,3,0,0,TPEx
2026-01-13,3276,宇環,otc,30,44,722,-14,0,0,1,0,55,TPEx
2026-01-13,3284,太普高,otc,3,24,909,-21,0,0,2,0,0,TPEx
2026-01-13,3285,微端,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-01-13,3287,廣寰科,otc,13,2,1958,11,0,0,0,0,0,TPEx
2026-01-13,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3289,宜特,otc,174,269,5337,-95,1,0,8,1,0,TPEx
2026-01-13,3290,東浦,otc,38,102,12054,-64,0,0,5,0,0,TPEx
2026-01-13,3293,鈊象,otc,77,49,3960,27,0,0,4,0,0,TPEx
2026-01-13,3294,英濟,otc,181,86,9027,95,16,20,329,-4,1,TPEx
2026-01-13,3297,杭特,otc,6,7,1464,-4,0,3,212,-3,0,TPEx
2026-01-13,3303,岱稜,otc,15,105,1572,-101,0,0,1,0,0,TPEx
2026-01-13,3306,鼎天,otc,16,85,1345,-70,0,0,33,0,0,TPEx
2026-01-13,3310,佳穎,otc,11,1,2430,10,0,0,0,0,0,TPEx
2026-01-13,3313,斐成,otc,0,47,2042,-47,0,0,161,0,0,TPEx
2026-01-13,3317,尼克森,otc,5,22,3426,-17,0,0,27,0,0,TPEx
2026-01-13,3322,建舜電,otc,72,54,9214,18,0,0,27,0,0,TPEx
2026-01-13,3323,加百裕,otc,107,142,7699,-35,3,19,166,-16,0,TPEx
2026-01-13,3324,雙鴻,otc,240,142,4711,98,9,10,606,-1,1,TPEx
2026-01-13,3325,旭品,otc,0,25,2107,-28,0,0,0,0,0,TPEx
2026-01-13,3332,幸康,otc,6,3,239,3,0,0,0,0,0,TPEx
2026-01-13,3339,泰谷,otc,111,101,6355,10,0,9,92,-9,0,TPEx
2026-01-13,3354,律勝,otc,215,243,1425,-28,0,10,69,-10,100,TPEx
2026-01-13,3357,臺慶科,otc,283,240,2556,43,17,0,518,-136,2,TPEx
2026-01-13,3360,尚立,otc,360,177,3336,183,4,0,66,4,2,TPEx
2026-01-13,3362,先進光,otc,375,191,5654,183,5,7,46,-2,0,TPEx
2026-01-13,3363,上詮,otc,334,378,6915,-48,12,300,369,-291,2,TPEx
2026-01-13,3372,典範,otc,0,23,350,-23,0,0,0,0,0,TPEx
2026-01-13,3373,熱映,otc,11,1,908,10,0,0,3,0,0,TPEx
2026-01-13,3374,精材,otc,1220,1531,11556,-314,12,45,108,-33,7,TPEx
2026-01-13,3379,彬台,otc,11,12,2667,-1,1,2,82,-1,0,TPEx
2026-01-13,3388,崇越電,otc,5,0,161,5,0,0,0,0,0,TPEx
2026-01-13,3390,旭軟,otc,78,19,4027,59,1,2,21,-1,0,TPEx
2026-01-13,3402,漢科,otc,631,536,2495,64,11,0,32,11,3,TPEx
2026-01-13,3430,奇鈦科,otc,171,344,2243,-173,6,2,22,4,0,TPEx
2026-01-13,3434,哲固,otc,6,2,2117,4,0,0,2,0,0,TPEx
2026-01-13,3438,類比科,otc,2,23,1036,-25,0,0,5,0,0,TPEx
2026-01-13,3441,聯一光,otc,20,7,2206,13,0,1,31,-1,0,TPEx
2026-01-13,3444,利機,otc,54,59,1154,-5,0,0,70,0,19,TPEx
2026-01-13,3455,由田,otc,1050,1170,4550,-120,35,12,132,23,11,TPEx
2026-01-13,3465,進泰電子,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-01-13,3466,德晉,otc,93,35,11404,57,1,23,189,-22,0,TPEx
2026-01-13,3467,台灣精材,otc,1,1,125,0,0,0,0,0,0,TPEx
2026-01-13,3479,安勤,otc,10,8,1116,2,0,0,0,0,0,TPEx
2026-01-13,3483,力致,otc,49,18,5236,25,0,2,32,-2,0,TPEx
2026-01-13,3484,崧騰,otc,66,10,2000,56,0,0,16,0,0,TPEx
2026-01-13,3489,森寶,otc,6,0,1104,5,0,0,0,0,0,TPEx
2026-01-13,3490,單井,otc,9,2,1684,6,0,0,3,0,0,TPEx
2026-01-13,3491,昇達科,otc,210,271,4193,-73,22,2,357,20,4,TPEx
2026-01-13,3492,長盛,otc,16,14,749,2,0,0,0,0,0,TPEx
2026-01-13,3498,陽程,otc,60,91,2242,-31,0,5,146,-5,0,TPEx
2026-01-13,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3511,矽瑪,otc,4,24,2491,-20,0,0,12,0,0,TPEx
2026-01-13,3512,皇龍,otc,1,1,495,0,0,0,0,0,0,TPEx
2026-01-13,3516,亞帝歐,otc,3,0,8553,3,0,0,0,0,0,TPEx
2026-01-13,3520,華盈,otc,4,3,2373,1,0,0,1,0,0,TPEx
2026-01-13,3521,鴻翊,otc,17,1,597,16,0,0,0,0,0,TPEx
2026-01-13,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3526,凡甲,otc,24,13,1328,11,0,0,26,-4,0,TPEx
2026-01-13,3527,聚積,otc,3,2,1297,1,0,0,0,0,0,TPEx
2026-01-13,3529,力旺,otc,16,18,1701,-2,0,0,12,0,0,TPEx
2026-01-13,3531,先益,otc,0,2,104,-2,0,0,0,0,0,TPEx
2026-01-13,3537,堡達,otc,44,61,1475,-17,0,5,28,-5,1,TPEx
2026-01-13,3540,曜越,otc,7,21,1140,-14,0,0,0,0,0,TPEx
2026-01-13,3541,西柏,otc,2,6,515,-4,0,0,0,0,0,TPEx
2026-01-13,3546,宇峻,otc,52,232,3234,-180,10,3,25,7,0,TPEx
2026-01-13,3548,兆利,otc,14,38,4657,-24,4,0,26,4,0,TPEx
2026-01-13,3551,世禾,otc,561,544,1999,17,3,0,34,3,4,TPEx
2026-01-13,3552,同致,otc,19,8,1175,11,0,1,5,-1,0,TPEx
2026-01-13,3555,博士旺,otc,9,34,697,-25,0,0,0,0,1,TPEx
2026-01-13,3556,禾瑞亞,otc,10,6,344,3,0,0,0,0,0,TPEx
2026-01-13,3558,神準,otc,20,88,1724,-68,0,0,2,0,0,TPEx
2026-01-13,3564,其陽,otc,23,30,1121,-13,0,1,1,-1,0,TPEx
2026-01-13,3567,逸昌,otc,9,31,756,-22,0,0,0,0,0,TPEx
2026-01-13,3570,大塚,otc,2,2,32,0,0,0,0,0,0,TPEx
2026-01-13,3577,泓格,otc,5,11,1502,-6,0,0,2,0,0,TPEx
2026-01-13,3580,友威科,otc,131,156,3124,-28,20,1,45,19,1,TPEx
2026-01-13,3581,博磊,otc,702,695,3367,7,1,3,98,-2,4,TPEx
2026-01-13,3587,閎康,otc,44,22,2173,22,0,0,8,0,0,TPEx
2026-01-13,3594,磐儀,otc,33,95,3604,-62,0,0,5,0,0,TPEx
2026-01-13,3597,映興,otc,10,32,1503,-23,0,0,0,0,0,TPEx
2026-01-13,3609,三一東林,otc,11,63,936,-52,0,0,0,0,0,TPEx
2026-01-13,3611,鼎翰,otc,0,3,201,-3,0,0,0,0,0,TPEx
2026-01-13,3615,安可,otc,50,50,3338,-1,0,12,5,-12,0,TPEx
2026-01-13,3623,富晶通,otc,371,241,769,130,0,0,23,0,9,TPEx
2026-01-13,3624,光頡,otc,2116,960,7837,1156,82,44,272,38,11,TPEx
2026-01-13,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3628,盈正,otc,138,67,1727,71,2,0,31,2,0,TPEx
2026-01-13,3630,新鉅科,otc,269,331,4273,-62,19,8,76,11,1,TPEx
2026-01-13,3631,晟楠,otc,2,23,950,-21,2,0,2,2,1,TPEx
2026-01-13,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3646,艾恩特,otc,17,1,1473,16,0,0,0,0,0,TPEx
2026-01-13,3663,鑫科,otc,358,374,4282,-17,29,26,75,3,6,TPEx
2026-01-13,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3666,光耀,otc,4,0,1343,3,1,0,1,1,0,TPEx
2026-01-13,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-13,3675,德微,otc,68,22,1876,44,0,0,10,0,0,TPEx
2026-01-13,3680,家登,otc,170,181,2581,-11,2,0,61,2,2,TPEx
2026-01-13,3684,榮昌,otc,42,23,350,19,5,0,5,5,0,TPEx
2026-01-13,3685,元創精密,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-13,3687,歐買尬,otc,40,61,1317,-21,26,0,189,26,0,TPEx
2026-01-13,3689,湧德,otc,546,664,8918,-118,2,9,125,-9,0,TPEx
2026-01-13,3691,碩禾,otc,90,137,1482,-57,14,0,103,14,0,TPEx
2026-01-13,3693,營邦,otc,378,395,2888,-17,1,29,31,-30,1,TPEx
2026-01-13,3707,漢磊,otc,728,802,13259,-74,102,22,1513,1,9,TPEx
