date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-01-20,3252,海灣,otc,12,12,12294,0,0,0,0,0,0,TPEx
2026-01-20,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3260,威剛,otc,72,175,8420,-103,21,119,1539,-106,71,TPEx
2026-01-20,3264,欣銓,otc,4182,2787,17789,1394,245,90,784,155,24,TPEx
2026-01-20,3265,台星科,otc,286,290,4935,-69,2,7,96,-5,3,TPEx
2026-01-20,3268,海德威,otc,25,9,987,16,0,0,0,0,0,TPEx
2026-01-20,3272,東碩,otc,2,7,1375,-7,0,0,9,0,0,TPEx
2026-01-20,3276,宇環,otc,1,7,736,-7,0,0,1,0,0,TPEx
2026-01-20,3284,太普高,otc,4,6,937,-2,0,0,0,0,0,TPEx
2026-01-20,3285,微端,otc,1,1,208,0,0,0,0,0,0,TPEx
2026-01-20,3287,廣寰科,otc,22,3,1818,-169,0,0,0,0,0,TPEx
2026-01-20,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3289,宜特,otc,112,124,5323,-12,2,0,9,2,0,TPEx
2026-01-20,3290,東浦,otc,26,40,11098,-14,0,0,13,0,0,TPEx
2026-01-20,3293,鈊象,otc,77,43,3774,34,0,2,3,-2,0,TPEx
2026-01-20,3294,英濟,otc,158,176,8526,-38,4,6,382,-2,9,TPEx
2026-01-20,3297,杭特,otc,113,50,1536,63,5,1,205,4,1,TPEx
2026-01-20,3303,岱稜,otc,5,33,1540,-28,0,0,1,0,0,TPEx
2026-01-20,3306,鼎天,otc,16,4,1301,12,0,0,33,0,0,TPEx
2026-01-20,3310,佳穎,otc,27,5,2471,22,0,0,0,0,0,TPEx
2026-01-20,3313,斐成,otc,0,0,1991,0,0,0,161,0,0,TPEx
2026-01-20,3317,尼克森,otc,873,457,3924,416,37,0,61,37,10,TPEx
2026-01-20,3322,建舜電,otc,91,283,9232,-197,0,2,26,-2,3,TPEx
2026-01-20,3323,加百裕,otc,241,131,7930,107,1,7,117,-6,2,TPEx
2026-01-20,3324,雙鴻,otc,106,127,4842,-21,1,14,574,-13,0,TPEx
2026-01-20,3325,旭品,otc,0,6,1988,-8,0,0,0,0,0,TPEx
2026-01-20,3332,幸康,otc,4,2,294,2,0,0,0,0,0,TPEx
2026-01-20,3339,泰谷,otc,639,313,6803,326,92,2,181,90,2,TPEx
2026-01-20,3354,律勝,otc,98,181,1204,-83,3,31,68,-28,0,TPEx
2026-01-20,3357,臺慶科,otc,336,496,3260,-160,2,7,479,-61,6,TPEx
2026-01-20,3360,尚立,otc,107,179,3301,-72,0,0,23,0,1,TPEx
2026-01-20,3362,先進光,otc,159,218,6003,-62,4,6,70,-2,1,TPEx
2026-01-20,3363,上詮,otc,447,242,6911,204,23,0,23,23,116,TPEx
2026-01-20,3372,典範,otc,0,5,37,-5,0,0,0,0,0,TPEx
2026-01-20,3373,熱映,otc,2,1,908,-9,0,0,0,0,0,TPEx
2026-01-20,3374,精材,otc,2120,551,13957,1566,4,4,148,0,11,TPEx
2026-01-20,3379,彬台,otc,16,26,2544,-27,0,0,75,0,0,TPEx
2026-01-20,3388,崇越電,otc,6,21,156,-15,0,0,0,0,0,TPEx
2026-01-20,3390,旭軟,otc,34,80,3973,-46,0,0,20,0,0,TPEx
2026-01-20,3402,漢科,otc,82,113,2333,-31,0,2,9,-2,0,TPEx
2026-01-20,3430,奇鈦科,otc,161,119,2528,40,0,1,16,-1,1,TPEx
2026-01-20,3434,哲固,otc,257,103,2264,154,2,0,2,2,0,TPEx
2026-01-20,3438,類比科,otc,11,23,996,-12,1,0,6,1,0,TPEx
2026-01-20,3441,聯一光,otc,1,5,2169,-4,0,0,27,0,0,TPEx
2026-01-20,3444,利機,otc,24,40,1065,-16,0,1,83,-1,2,TPEx
2026-01-20,3455,由田,otc,153,157,4183,-4,1,8,81,-7,0,TPEx
2026-01-20,3465,進泰電子,otc,19,0,394,19,0,0,0,0,0,TPEx
2026-01-20,3466,德晉,otc,49,12,11532,37,0,6,180,-6,0,TPEx
2026-01-20,3467,台灣精材,otc,4,5,126,-1,0,0,0,0,0,TPEx
2026-01-20,3479,安勤,otc,16,5,1085,11,0,0,0,0,0,TPEx
2026-01-20,3483,力致,otc,28,11,5135,-110,0,1,28,-1,0,TPEx
2026-01-20,3484,崧騰,otc,5,44,1811,-39,0,0,16,0,0,TPEx
2026-01-20,3489,森寶,otc,8,0,1144,8,0,0,0,0,0,TPEx
2026-01-20,3490,單井,otc,86,57,1832,29,0,0,4,0,0,TPEx
2026-01-20,3491,昇達科,otc,109,214,3832,-105,51,15,470,36,3,TPEx
2026-01-20,3492,長盛,otc,16,6,868,10,0,0,0,0,0,TPEx
2026-01-20,3498,陽程,otc,62,67,2272,-5,0,0,111,0,0,TPEx
2026-01-20,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3511,矽瑪,otc,25,43,2543,-19,0,0,13,0,0,TPEx
2026-01-20,3512,皇龍,otc,2,0,497,2,0,0,0,0,0,TPEx
2026-01-20,3516,亞帝歐,otc,0,1,8543,-1,0,0,0,0,0,TPEx
2026-01-20,3520,華盈,otc,85,53,2362,32,0,0,1,0,0,TPEx
2026-01-20,3521,鴻翊,otc,11,22,564,-11,0,0,0,0,0,TPEx
2026-01-20,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3526,凡甲,otc,8,9,1295,-1,0,0,15,-5,0,TPEx
2026-01-20,3527,聚積,otc,5,8,1288,-3,0,0,0,0,3,TPEx
2026-01-20,3529,力旺,otc,63,38,1728,23,1,0,14,1,0,TPEx
2026-01-20,3531,先益,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-01-20,3537,堡達,otc,41,70,1560,-29,1,0,29,1,1,TPEx
2026-01-20,3540,曜越,otc,222,287,1163,-65,4,0,4,4,3,TPEx
2026-01-20,3541,西柏,otc,0,1,519,-1,0,0,0,0,0,TPEx
2026-01-20,3546,宇峻,otc,41,43,3106,-2,0,0,22,0,0,TPEx
2026-01-20,3548,兆利,otc,100,53,4622,47,2,0,30,2,0,TPEx
2026-01-20,3551,世禾,otc,43,50,1857,-7,1,0,27,1,0,TPEx
2026-01-20,3552,同致,otc,41,32,1151,8,0,0,5,0,1,TPEx
2026-01-20,3555,博士旺,otc,14,5,696,9,0,0,0,0,0,TPEx
2026-01-20,3556,禾瑞亞,otc,7,44,381,-37,0,0,0,0,0,TPEx
2026-01-20,3558,神準,otc,101,42,1704,59,0,0,2,0,0,TPEx
2026-01-20,3564,其陽,otc,27,10,1149,16,1,1,2,0,0,TPEx
2026-01-20,3567,逸昌,otc,45,89,624,-44,0,2,2,-2,1,TPEx
2026-01-20,3570,大塚,otc,1,9,33,-8,0,0,0,0,0,TPEx
2026-01-20,3577,泓格,otc,4,9,1553,-5,0,0,2,0,0,TPEx
2026-01-20,3580,友威科,otc,67,137,2968,-71,0,1,49,-1,0,TPEx
2026-01-20,3581,博磊,otc,721,938,3261,-217,19,33,75,-14,13,TPEx
2026-01-20,3587,閎康,otc,137,53,2435,84,1,0,4,1,0,TPEx
2026-01-20,3594,磐儀,otc,34,16,3642,3,0,0,3,0,0,TPEx
2026-01-20,3597,映興,otc,0,5,1493,-5,0,0,6,0,0,TPEx
2026-01-20,3609,三一東林,otc,2,10,1122,-8,0,0,0,0,0,TPEx
2026-01-20,3611,鼎翰,otc,0,0,205,0,0,0,0,0,0,TPEx
2026-01-20,3615,安可,otc,79,113,3298,-34,0,0,4,0,0,TPEx
2026-01-20,3623,富晶通,otc,12,13,728,-1,0,0,19,0,0,TPEx
2026-01-20,3624,光頡,otc,386,872,7054,-486,2,17,259,-15,5,TPEx
2026-01-20,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3628,盈正,otc,100,94,1808,6,1,2,25,-1,0,TPEx
2026-01-20,3630,新鉅科,otc,252,184,4973,68,12,0,56,12,0,TPEx
2026-01-20,3631,晟楠,otc,11,43,841,-32,0,0,2,0,0,TPEx
2026-01-20,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3646,艾恩特,otc,2,8,1420,-6,0,0,0,0,0,TPEx
2026-01-20,3663,鑫科,otc,337,214,4347,112,17,11,127,5,0,TPEx
2026-01-20,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3666,光耀,otc,5,202,1166,-197,0,0,0,0,0,TPEx
2026-01-20,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-01-20,3675,德微,otc,94,93,2168,0,1,0,23,1,1,TPEx
2026-01-20,3680,家登,otc,176,242,2531,-66,9,22,71,-13,3,TPEx
2026-01-20,3684,榮昌,otc,11,11,335,0,0,0,0,0,0,TPEx
2026-01-20,3685,元創精密,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-01-20,3687,歐買尬,otc,14,10,1341,4,0,0,168,0,1,TPEx
2026-01-20,3689,湧德,otc,271,394,7735,-123,12,4,127,8,0,TPEx
2026-01-20,3691,碩禾,otc,147,104,2858,43,28,97,279,-69,29,TPEx
2026-01-20,3693,營邦,otc,65,95,2839,-30,0,2,47,-2,1,TPEx
