date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-09,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-09,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-09,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,00877,復華中國5G,otc,130,188,6819,-58,12,1,308,11,1,TPEx
2026-04-09,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-09,00887,永豐中國科技50大,otc,252,203,13923,36,1,26,171,-25,11,TPEx
2026-04-09,00888,永豐台灣ESG,otc,169,50,447,119,0,0,0,0,4,TPEx
2026-04-09,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-09,00928,中信上櫃ESG 30,otc,2,13,28,-11,0,0,0,0,0,TPEx
2026-04-09,00931B,統一美債20年,otc,0,1,3835,-1,0,0,0,0,0,TPEx
2026-04-09,00933B,國泰10Y+金融債,otc,1,3,724,-2,0,0,0,0,0,TPEx
2026-04-09,00937B,群益ESG投等債20+,otc,74,22,11784,52,0,0,1,0,600,TPEx
2026-04-09,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-09,00948B,中信優息投資級債,otc,0,0,615,0,0,0,0,0,0,TPEx
2026-04-09,00950B,凱基A級公司債,otc,0,0,1075,0,0,0,0,0,0,TPEx
2026-04-09,00955,中信日本商社,otc,47,103,2741,-56,2,0,25,2,0,TPEx
2026-04-09,00957B,兆豐US優選投等債,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-04-09,00958B,永豐ESG銀行債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-09,00959B,大華投等美債15Y+,otc,0,0,750,0,0,0,0,0,0,TPEx
2026-04-09,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-04-09,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-09,00968B,元大優息投等債,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-04-09,00969B,元大零息超長美債,otc,0,36,314,-36,0,0,0,0,0,TPEx
2026-04-09,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-09,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-09,00980D,主動聯博投等入息,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-04-09,00980T,平衡凱基美國TOP,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-04-09,00981B,第一金優選非投債,otc,1929,893,13329,826,0,0,2,0,0,TPEx
2026-04-09,00981D,主動中信非投等債,otc,2580,1750,11365,830,0,0,0,0,0,TPEx
2026-04-09,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-09,00983B,大華優利美公債20,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-09,00984B,大華優利美A債15,otc,1,9,556,-8,0,0,0,0,0,TPEx
2026-04-09,00985D,主動貝萊德優投等,otc,0,1,0,-1,0,0,0,0,0,TPEx
2026-04-09,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,00987B,野村10+澳洲公債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-09,00988B,玉山嚴選非投債,otc,22,0,22,22,0,0,0,0,0,TPEx
2026-04-09,00989B,台新美國非投等債,otc,45,0,81,45,0,0,0,0,0,TPEx
2026-04-09,1240,茂生農經,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-04-09,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-04-09,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,1268,漢來美食,otc,0,1,54,-1,0,0,0,0,0,TPEx
2026-04-09,1294,漢田生技,otc,8,3,165,5,0,0,0,0,0,TPEx
2026-04-09,1295,生合,otc,9,3,114,6,0,0,0,0,0,TPEx
2026-04-09,1336,台翰,otc,10,0,2693,-61,0,0,10,0,0,TPEx
2026-04-09,1565,精華,otc,4,3,1087,-4,0,0,0,0,0,TPEx
2026-04-09,1569,濱川,otc,99,19,13636,76,0,4,85,-4,0,TPEx
2026-04-09,1570,力肯,otc,69,8,2445,61,0,0,0,0,0,TPEx
2026-04-09,1580,新麥,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-04-09,1584,精剛,otc,24,22,6717,1,0,0,13,0,0,TPEx
2026-04-09,1586,和勤,otc,41,3,14212,38,0,0,0,0,0,TPEx
2026-04-09,1591,駿吉-KY,otc,261,40,2002,221,4,0,6,4,0,TPEx
2026-04-09,1593,祺驊,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-04-09,1595,川寶,otc,120,160,2155,-40,1,0,10,1,2,TPEx
2026-04-09,1599,宏佳騰,otc,2,0,375,2,0,0,0,0,0,TPEx
2026-04-09,1742,台蠟,otc,13,5,3726,8,0,0,0,0,0,TPEx
2026-04-09,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,1784,訊聯,otc,14,6,2048,8,0,0,0,0,0,TPEx
2026-04-09,1785,光洋科,otc,5809,3629,36917,2172,460,16,769,444,66,TPEx
2026-04-09,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,1796,金穎生技,otc,8,0,333,8,0,0,0,0,0,TPEx
2026-04-09,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,1813,寶利徠,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-04-09,1815,富喬,otc,19267,14670,72387,4589,581,207,1548,372,122,TPEx
2026-04-09,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,2061,風青,otc,6,14,3406,-8,0,0,1,0,0,TPEx
2026-04-09,2063,世鎧,otc,1,0,89,1,0,0,0,0,0,TPEx
2026-04-09,2064,晉椿,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-04-09,2065,世豐,otc,1,11,592,-10,0,0,3,0,0,TPEx
2026-04-09,2066,世德,otc,0,1,4000,-1,0,0,0,0,0,TPEx
2026-04-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,2070,精湛,otc,10,27,1898,-17,0,0,0,0,0,TPEx
2026-04-09,2221,大甲,otc,74,1,156,73,0,0,0,0,0,TPEx
2026-04-09,2230,泰茂,otc,29,1,4294,27,3,0,3,3,0,TPEx
2026-04-09,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-04-09,2596,綠意,otc,9,0,1835,9,0,0,0,0,0,TPEx
2026-04-09,2640,大車隊,otc,9,3,444,6,0,0,0,0,0,TPEx
2026-04-09,2641,正德,otc,57,51,10301,4,0,0,25,0,0,TPEx
2026-04-09,2643,捷迅,otc,0,0,87,0,0,0,0,0,0,TPEx
2026-04-09,2718,全心投控,otc,1,2,329,-1,0,0,0,0,0,TPEx
2026-04-09,2719,燦星旅,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-04-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,2726,雅茗-KY,otc,7,0,367,7,0,0,0,0,0,TPEx
2026-04-09,2729,瓦城,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-04-09,2732,六角,otc,1,1,190,0,0,0,0,0,0,TPEx
2026-04-09,2734,易飛網,otc,3,1,516,2,0,0,0,0,0,TPEx
2026-04-09,2736,富野,otc,7,1,696,6,0,10,0,-10,0,TPEx
2026-04-09,2743,山富,otc,17,0,960,17,8,0,8,8,0,TPEx
2026-04-09,2745,五福,otc,28,60,1167,-32,0,0,0,0,0,TPEx
2026-04-09,2751,王座,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-09,2754,亞洲藏壽司,otc,1,0,175,1,0,0,0,0,0,TPEx
2026-04-09,2755,揚秦,otc,0,0,73,0,0,0,1,0,0,TPEx
2026-04-09,2756,聯發國際,otc,4,1,192,3,0,0,0,0,2,TPEx
2026-04-09,2916,滿心,otc,7,0,320,7,0,0,0,0,0,TPEx
2026-04-09,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-09,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3066,李洲,otc,286,107,820,179,1,0,1,1,1,TPEx
2026-04-09,3071,協禧,otc,69,92,3113,-23,0,1,0,-1,0,TPEx
2026-04-09,3073,天方能源,otc,1,5,786,-20,0,0,0,0,0,TPEx
2026-04-09,3078,僑威,otc,47,8,6251,39,0,0,15,0,0,TPEx
2026-04-09,3081,聯亞,otc,294,273,3998,17,8,6,131,2,6,TPEx
2026-04-09,3083,網龍,otc,11,4,1276,7,0,0,0,0,0,TPEx
2026-04-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3086,華義,otc,0,0,1013,0,0,0,0,0,0,TPEx
2026-04-09,3088,艾訊,otc,16,32,3024,-19,0,0,2,0,0,TPEx
2026-04-09,3093,港建*,otc,1638,749,7971,889,22,6,72,16,2,TPEx
2026-04-09,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-09,3105,穩懋,otc,2041,3610,40530,-1595,50,42,954,8,39,TPEx
2026-04-09,3114,好德,otc,2,0,370,2,0,0,0,0,0,TPEx
2026-04-09,3118,進階,otc,0,1,25,-1,0,0,0,0,0,TPEx
2026-04-09,3122,笙泉,otc,0,0,326,0,0,0,0,0,0,TPEx
2026-04-09,3128,昇銳,otc,18,12,2023,6,0,0,0,0,0,TPEx
2026-04-09,3131,弘塑,otc,45,62,579,-17,1,1,49,-54,0,TPEx
2026-04-09,3141,晶宏,otc,32,30,3976,-27,0,6,6,-6,0,TPEx
2026-04-09,3147,大綜,otc,16,10,1388,6,0,0,0,0,0,TPEx
2026-04-09,3152,璟德,otc,284,414,1647,-130,0,6,6,-6,1,TPEx
2026-04-09,3162,精確,otc,499,948,5801,-451,30,0,30,30,39,TPEx
2026-04-09,3163,波若威,otc,469,952,6621,-524,299,86,432,208,8,TPEx
2026-04-09,3169,亞信,otc,3,15,972,-13,0,1,0,-1,0,TPEx
2026-04-09,3171,炎洲流通,otc,5,6,337,-1,0,0,0,0,0,TPEx
2026-04-09,3176,基亞,otc,37,11,493,26,0,0,0,0,0,TPEx
2026-04-09,3178,公準,otc,211,125,885,55,0,0,2,0,2,TPEx
2026-04-09,3188,鑫龍騰,otc,60,137,1839,-77,0,27,70,-27,0,TPEx
2026-04-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3205,佰研,otc,20,116,1507,-105,0,8,38,-8,2,TPEx
2026-04-09,3206,志豐,otc,16,64,702,-48,1,3,1,-2,0,TPEx
2026-04-09,3207,耀勝,otc,23,6,6784,17,0,0,8,0,0,TPEx
2026-04-09,3211,順達,otc,1131,1266,5565,-136,5,0,5,5,63,TPEx
2026-04-09,3213,茂訊,otc,48,13,2203,35,1,0,1,1,0,TPEx
2026-04-09,3217,優群,otc,29,53,1855,-24,0,0,0,0,0,TPEx
2026-04-09,3218,大學光,otc,25,2,663,22,0,0,0,0,0,TPEx
2026-04-09,3219,倚強科,otc,9,17,1094,-8,0,0,9,0,0,TPEx
2026-04-09,3221,台嘉碩,otc,380,295,3897,85,5,35,94,-32,1,TPEx
2026-04-09,3224,三顧,otc,4,3,8832,1,0,0,1,0,0,TPEx
2026-04-09,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-09,3227,原相,otc,54,21,4190,32,1,1,5,0,0,TPEx
2026-04-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3230,錦明,otc,105,74,6200,31,0,6,3,-6,0,TPEx
2026-04-09,3232,昱捷,otc,2,2,2774,0,0,0,0,0,0,TPEx
2026-04-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3236,千如,otc,147,86,3484,58,0,0,0,0,4,TPEx
2026-04-09,3252,海灣,otc,0,0,12374,0,0,0,0,0,0,TPEx
2026-04-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3260,威剛,otc,2124,1699,18529,413,69,275,1119,-220,4,TPEx
2026-04-09,3264,欣銓,otc,3471,1871,11279,1597,82,0,110,79,17,TPEx
2026-04-09,3265,台星科,otc,879,1063,3699,-184,8,4,30,4,14,TPEx
2026-04-09,3268,海德威,otc,15,0,856,15,0,0,0,0,0,TPEx
2026-04-09,3272,東碩,otc,72,60,988,9,10,0,10,10,0,TPEx
2026-04-09,3276,宇環,otc,84,93,798,-9,0,0,0,0,0,TPEx
2026-04-09,3284,太普高,otc,0,0,1029,0,0,0,0,0,0,TPEx
2026-04-09,3285,微端,otc,0,2,151,-2,0,0,0,0,0,TPEx
2026-04-09,3287,廣寰科,otc,12,13,2079,-1,0,0,0,0,0,TPEx
2026-04-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3289,宜特,otc,2101,969,9663,1132,0,0,0,0,0,TPEx
2026-04-09,3290,東浦,otc,1948,2255,9761,-307,0,0,4,0,0,TPEx
2026-04-09,3293,鈊象,otc,103,98,3508,5,0,2,7,-2,0,TPEx
2026-04-09,3294,英濟,otc,48,7,7420,41,6,2,13,4,1,TPEx
2026-04-09,3297,杭特,otc,39,18,1106,21,2,0,5,2,0,TPEx
2026-04-09,3303,岱稜,otc,18,9,1204,9,0,0,0,0,0,TPEx
2026-04-09,3306,鼎天,otc,10,7,1078,3,0,0,0,0,0,TPEx
2026-04-09,3310,佳穎,otc,7,0,2834,7,0,0,2,0,0,TPEx
2026-04-09,3313,斐成,otc,0,0,1518,-1,0,0,0,0,0,TPEx
2026-04-09,3317,尼克森,otc,293,449,3326,-156,18,0,18,18,5,TPEx
2026-04-09,3322,建舜電,otc,69,36,10844,33,0,0,0,0,0,TPEx
2026-04-09,3323,加百裕,otc,57,56,6505,1,45,0,45,45,12,TPEx
2026-04-09,3324,雙鴻,otc,392,445,6383,-53,42,13,182,29,0,TPEx
2026-04-09,3325,旭品,otc,0,0,1251,-1,0,0,0,0,0,TPEx
2026-04-09,3332,幸康,otc,7,7,171,0,0,0,0,0,0,TPEx
2026-04-09,3339,泰谷,otc,1053,1584,5861,-533,21,57,165,-36,22,TPEx
2026-04-09,3354,律勝,otc,27,10,1497,17,0,0,29,0,0,TPEx
2026-04-09,3357,臺慶科,otc,165,184,2645,-20,3,1,13,2,3,TPEx
2026-04-09,3360,尚立,otc,17,16,2813,0,0,0,0,0,0,TPEx
2026-04-09,3362,先進光,otc,28,22,4695,6,0,0,8,0,0,TPEx
2026-04-09,3363,上詮,otc,45,125,5723,-86,13,1,87,7,99,TPEx
2026-04-09,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-09,3373,熱映,otc,6,0,893,6,0,0,2,0,0,TPEx
2026-04-09,3374,精材,otc,197,202,10702,-15,9,2,28,7,3,TPEx
2026-04-09,3379,彬台,otc,38,3,2393,35,11,5,42,6,0,TPEx
2026-04-09,3388,崇越電,otc,60,37,296,23,0,0,0,0,0,TPEx
2026-04-09,3390,旭軟,otc,8,17,3269,-9,0,1,1,-1,0,TPEx
2026-04-09,3402,漢科,otc,19,88,1544,-69,0,0,2,0,0,TPEx
2026-04-09,3430,奇鈦科,otc,24,56,1876,-32,0,0,0,0,0,TPEx
2026-04-09,3434,哲固,otc,2,3,1897,-2,0,0,0,0,0,TPEx
2026-04-09,3438,類比科,otc,2,1,953,-1,0,0,1,0,0,TPEx
2026-04-09,3441,聯一光,otc,3,3,1200,0,0,0,7,0,0,TPEx
2026-04-09,3444,利機,otc,143,106,991,37,0,0,0,0,0,TPEx
2026-04-09,3455,由田,otc,1794,714,4308,1080,69,41,114,28,5,TPEx
2026-04-09,3465,進泰電子,otc,0,0,480,0,0,0,0,0,0,TPEx
2026-04-09,3466,德晉,otc,3,3,11609,0,0,6,12,-6,0,TPEx
2026-04-09,3467,台灣精材,otc,0,1,214,-1,0,0,0,0,0,TPEx
2026-04-09,3479,安勤,otc,2,11,976,-9,1,0,1,1,0,TPEx
2026-04-09,3483,力致,otc,47,7,4629,39,0,0,11,0,0,TPEx
2026-04-09,3484,崧騰,otc,19,24,1779,-5,0,0,16,0,0,TPEx
2026-04-09,3489,森寶,otc,47,0,1708,47,0,0,0,0,0,TPEx
2026-04-09,3490,單井,otc,135,135,1828,0,0,1,0,-1,1,TPEx
2026-04-09,3491,昇達科,otc,222,186,3050,33,8,4,51,4,3,TPEx
2026-04-09,3492,長盛,otc,1,7,727,-10,0,0,0,0,0,TPEx
2026-04-09,3498,陽程,otc,928,577,3576,350,0,0,0,0,0,TPEx
2026-04-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3511,矽瑪,otc,8,22,2270,-14,0,0,0,0,0,TPEx
2026-04-09,3512,皇龍,otc,2,0,499,2,0,0,0,0,0,TPEx
2026-04-09,3516,亞帝歐,otc,0,0,8602,0,0,0,0,0,0,TPEx
2026-04-09,3520,華盈,otc,19,4,2422,-25,0,0,0,0,0,TPEx
2026-04-09,3521,台鋼建設,otc,0,1,1088,-1,0,0,0,0,0,TPEx
2026-04-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3526,凡甲,otc,29,101,851,-72,0,0,4,0,0,TPEx
2026-04-09,3527,聚積,otc,17,22,1134,-6,0,0,0,0,0,TPEx
2026-04-09,3529,力旺,otc,114,151,1398,-37,4,0,4,4,12,TPEx
2026-04-09,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-09,3537,堡達,otc,8,4,906,4,0,1,10,-1,0,TPEx
2026-04-09,3540,曜越,otc,8,0,1052,8,0,0,0,0,1,TPEx
2026-04-09,3541,西柏,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-04-09,3546,宇峻,otc,4,12,2332,-8,0,0,3,0,0,TPEx
2026-04-09,3548,兆利,otc,35,37,3862,-7,1,10,7,-9,0,TPEx
2026-04-09,3551,世禾,otc,106,35,1831,71,4,0,4,4,0,TPEx
2026-04-09,3552,同致,otc,26,25,1491,-1,0,5,15,-5,0,TPEx
2026-04-09,3555,博士旺,otc,247,20,944,222,1,0,1,1,0,TPEx
2026-04-09,3556,禾瑞亞,otc,9,16,295,-7,0,0,1,0,0,TPEx
2026-04-09,3558,神準,otc,24,35,1709,-11,3,1,6,2,0,TPEx
2026-04-09,3564,其陽,otc,1,6,952,-5,0,0,0,0,0,TPEx
2026-04-09,3567,逸昌,otc,3,2,664,1,0,0,0,0,0,TPEx
2026-04-09,3570,大塚,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-04-09,3577,泓格,otc,20,24,1759,-4,0,4,5,-4,0,TPEx
2026-04-09,3580,友威科,otc,198,155,2562,29,5,0,11,5,14,TPEx
2026-04-09,3581,博磊,otc,190,173,2770,17,0,0,0,0,0,TPEx
2026-04-09,3587,閎康,otc,743,615,3566,128,4,9,199,-15,346,TPEx
2026-04-09,3594,磐儀,otc,173,75,4617,98,11,5,12,6,0,TPEx
2026-04-09,3597,映興,otc,5,4,1273,1,0,0,0,0,0,TPEx
2026-04-09,3609,三一東林,otc,8,1,1291,7,0,0,0,0,0,TPEx
2026-04-09,3611,鼎翰,otc,0,1,160,-1,0,0,0,0,0,TPEx
2026-04-09,3615,安可,otc,127,190,4758,-65,0,0,42,0,0,TPEx
2026-04-09,3623,富晶通,otc,2,7,487,-5,0,0,0,0,1,TPEx
2026-04-09,3624,光頡,otc,77,32,4639,45,0,2,19,-2,1,TPEx
2026-04-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3628,盈正,otc,56,29,1482,27,0,0,0,0,0,TPEx
2026-04-09,3630,新鉅科,otc,12,24,3354,-12,0,1,3,-1,0,TPEx
2026-04-09,3631,晟楠,otc,0,4,755,-4,0,0,0,0,0,TPEx
2026-04-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3646,艾恩特,otc,6,0,1131,6,0,0,0,0,0,TPEx
2026-04-09,3663,鑫科,otc,620,272,4155,348,0,6,43,-6,6,TPEx
2026-04-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3666,光耀,otc,46,5,815,41,0,0,1,0,0,TPEx
2026-04-09,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-09,3675,德微,otc,60,115,1483,-59,0,1,11,-1,0,TPEx
2026-04-09,3680,家登,otc,192,132,1745,51,7,0,15,7,0,TPEx
2026-04-09,3684,榮昌,otc,5,6,424,-1,0,0,0,0,0,TPEx
2026-04-09,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-09,3687,歐買尬,otc,1,4,1254,-3,0,0,0,0,0,TPEx
