date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-07,1235,興泰,listed,0,0,861,0,0,0,0,0,0,TWSE
2026-04-07,1236,宏亞,listed,0,1,146,-1,0,0,0,0,0,TWSE
2026-04-07,1256,鮮活果汁-KY,listed,0,1,310,-1,0,0,0,0,0,TWSE
2026-04-07,1301,台塑,listed,1096,1123,22016,-30,81,0,98,81,7,TWSE
2026-04-07,1303,南亞,listed,3747,3217,51331,530,109,49,427,60,87,TWSE
2026-04-07,1304,台聚,listed,1635,1930,16384,-296,98,67,841,31,2,TWSE
2026-04-07,1305,華夏,listed,1191,1020,9686,171,92,28,253,64,8,TWSE
2026-04-07,1307,三芳,listed,10,37,2162,-27,0,0,0,0,0,TWSE
2026-04-07,1308,亞聚,listed,956,715,11260,239,100,33,495,67,29,TWSE
2026-04-07,1309,台達化,listed,3670,4580,11156,-913,260,502,1851,-242,64,TWSE
2026-04-07,1310,台苯,listed,1219,1023,13731,194,27,107,142,-80,71,TWSE
2026-04-07,1312,國喬,listed,577,1155,15188,-579,7,10,75,-3,0,TWSE
2026-04-07,1313,聯成,listed,247,323,12179,-83,3,0,5,3,2,TWSE
2026-04-07,1314,中石化,listed,703,1113,47368,-411,39,0,97,39,11,TWSE
2026-04-07,1315,達新,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-04-07,1316,上曜,listed,15,23,10811,-15,6,0,30,6,1,TWSE
2026-04-07,1319,東陽,listed,52,31,5081,18,0,2,44,-2,0,TWSE
2026-04-07,1321,大洋,listed,14,23,7430,-9,0,0,0,0,0,TWSE
2026-04-07,1323,永裕,listed,89,122,253,-38,0,0,0,0,2,TWSE
2026-04-07,1324,地球,listed,169,83,1957,86,0,0,0,0,0,TWSE
2026-04-07,1325,恆大,listed,18,1,2438,15,1,4,38,-3,0,TWSE
2026-04-07,1326,台化,listed,895,1246,19942,-353,9,0,103,9,8,TWSE
2026-04-07,1337,再生-KY,listed,6,6,21255,0,0,0,0,0,0,TWSE
2026-04-07,1338,廣華-KY,listed,25,8,2030,17,0,2,16,-2,0,TWSE
2026-04-07,1339,昭輝,listed,0,0,559,0,0,0,0,0,0,TWSE
2026-04-07,1340,勝悅-KY,listed,22,0,810,22,0,0,0,0,0,TWSE
2026-04-07,1342,八貫,listed,40,31,469,9,0,0,0,0,0,TWSE
2026-04-07,1402,遠東新,listed,214,90,10566,112,0,0,13,0,0,TWSE
2026-04-07,1409,新纖,listed,92,235,11109,-153,1,0,11,1,0,TWSE
2026-04-07,1410,南染,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-07,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1414,東和,listed,21,6,1053,15,0,0,0,0,0,TWSE
2026-04-07,1416,廣豐,listed,44,9,3739,34,0,0,0,0,0,TWSE
2026-04-07,1417,嘉裕,listed,16,13,1286,3,0,0,0,0,0,TWSE
2026-04-07,1418,東華,listed,1,0,738,1,0,0,0,0,0,TWSE
2026-04-07,1419,新紡,listed,2,6,1282,-4,0,0,0,0,0,TWSE
2026-04-07,1423,利華,listed,0,0,110,0,0,0,0,0,0,TWSE
2026-04-07,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1434,福懋,listed,19,20,2853,-1,0,0,1,0,0,TWSE
2026-04-07,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1436,華友聯,listed,2,6,912,-4,0,0,1,0,0,TWSE
2026-04-07,1437,勤益控,listed,1,1,2097,0,0,0,0,0,0,TWSE
2026-04-07,1438,三地開發,listed,0,0,115,0,0,0,2,0,0,TWSE
2026-04-07,1439,雋揚,listed,0,0,1187,0,0,0,0,0,0,TWSE
2026-04-07,1440,南紡,listed,12,19,4015,-7,0,0,0,0,0,TWSE
2026-04-07,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1442,名軒,listed,5,12,1941,-7,5,0,6,5,0,TWSE
2026-04-07,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-04-07,1444,力麗,listed,0,0,1381,0,0,0,0,0,0,TWSE
2026-04-07,1445,大宇,listed,0,0,1313,0,0,0,8,0,0,TWSE
2026-04-07,1446,宏和,listed,2,4,2452,-2,0,0,0,0,0,TWSE
2026-04-07,1447,力鵬,listed,0,1,3618,-1,0,0,0,0,0,TWSE
2026-04-07,1449,佳和,listed,22,49,4172,-29,33,2,60,31,22,TWSE
2026-04-07,1451,年興,listed,0,0,586,0,0,0,1,0,0,TWSE
2026-04-07,1452,宏益,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-04-07,1453,大將,listed,3,0,1294,3,0,0,0,-1,0,TWSE
2026-04-07,1454,台富,listed,0,0,1700,0,0,0,0,0,0,TWSE
2026-04-07,1455,集盛,listed,41,12,3412,29,0,0,0,0,0,TWSE
2026-04-07,1456,怡華,listed,18,13,363,5,0,1,0,-1,0,TWSE
2026-04-07,1457,宜進,listed,1,1,474,0,0,0,9,0,0,TWSE
2026-04-07,1459,聯發,listed,0,0,431,0,0,0,0,0,0,TWSE
2026-04-07,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1463,強盛新,listed,0,0,378,0,0,0,0,0,0,TWSE
2026-04-07,1464,得力,listed,3,8,1605,-5,0,0,0,0,0,TWSE
2026-04-07,1465,偉全,listed,18,18,3409,0,0,0,0,0,0,TWSE
2026-04-07,1466,聚隆,listed,25,3,4630,22,2,0,66,2,5,TWSE
2026-04-07,1467,南緯,listed,5,34,4233,-29,0,0,0,0,0,TWSE
2026-04-07,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-07,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1472,三洋實業,listed,0,0,4190,0,0,0,0,0,0,TWSE
2026-04-07,1473,台南,listed,0,19,922,-19,0,0,0,0,0,TWSE
2026-04-07,1474,弘裕,listed,0,0,3379,-2,0,0,0,0,0,TWSE
2026-04-07,1475,業旺,listed,0,0,453,0,0,0,0,0,0,TWSE
2026-04-07,1476,儒鴻,listed,24,2,646,20,1,0,3,1,0,TWSE
2026-04-07,1477,聚陽,listed,13,2,463,11,0,2,4,-2,0,TWSE
2026-04-07,1503,士電,listed,19,18,2617,1,1,2,30,-1,0,TWSE
2026-04-07,1504,東元,listed,557,384,24019,134,16,21,94,-5,2,TWSE
2026-04-07,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1513,中興電,listed,46,65,7755,-23,1,1,13,0,1,TWSE
2026-04-07,1514,亞力,listed,59,61,6445,-5,0,0,0,0,0,TWSE
2026-04-07,1515,力山,listed,5,2,1697,3,0,0,5,0,0,TWSE
2026-04-07,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-07,1517,利奇,listed,2,4,1455,-2,0,0,0,0,0,TWSE
2026-04-07,1519,華城,listed,108,119,2679,-12,0,0,9,-4,0,TWSE
2026-04-07,1521,大億,listed,0,0,367,0,0,0,0,0,0,TWSE
2026-04-07,1522,堤維西,listed,25,54,4369,-31,0,1,43,-1,0,TWSE
2026-04-07,1524,耿鼎,listed,23,21,4827,1,0,34,11,-34,0,TWSE
2026-04-07,1525,江申,listed,0,0,227,0,0,0,0,0,0,TWSE
2026-04-07,1526,日馳,listed,2,0,836,2,0,0,0,0,0,TWSE
2026-04-07,1527,鑽全,listed,2,0,536,2,0,0,0,0,0,TWSE
2026-04-07,1528,恩德,listed,3101,2396,13652,705,266,50,896,216,88,TWSE
2026-04-07,1529,樂事綠能,listed,24,45,3315,-22,0,0,9,0,0,TWSE
2026-04-07,1530,亞崴,listed,12,4,125,8,0,0,0,0,0,TWSE
2026-04-07,1531,高林股,listed,37,13,2202,24,0,0,0,0,0,TWSE
2026-04-07,1532,勤美,listed,0,18,2515,-24,0,0,0,0,0,TWSE
2026-04-07,1533,車王電,listed,3,0,663,3,0,0,0,0,0,TWSE
2026-04-07,1535,中宇,listed,0,11,64,-11,0,0,0,0,0,TWSE
2026-04-07,1536,和大,listed,50,63,8404,-19,4,1,39,3,2,TWSE
2026-04-07,1537,廣隆,listed,0,1,42,-1,0,0,0,0,0,TWSE
2026-04-07,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1539,巨庭,listed,6,10,1260,-8,0,0,0,0,0,TWSE
2026-04-07,1540,喬福,listed,1,2,2092,-3,0,0,0,0,0,TWSE
2026-04-07,1541,錩泰,listed,5,7,211,-2,0,0,0,0,0,TWSE
2026-04-07,1558,伸興,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-07,1560,中砂,listed,151,338,1870,-187,43,7,132,36,3,TWSE
2026-04-07,1563,巧新,listed,27,76,727,-49,0,0,9,0,0,TWSE
2026-04-07,1568,倉佑,listed,12,14,1043,-2,0,0,0,0,0,TWSE
2026-04-07,1582,信錦,listed,959,1208,8037,-249,15,16,76,-1,5,TWSE
2026-04-07,1583,程泰,listed,0,1,25,-1,0,0,0,0,0,TWSE
2026-04-07,1587,吉茂,listed,39,9,3605,30,2,1,11,1,1,TWSE
2026-04-07,1589,永冠-KY,listed,0,0,1994,-61,0,0,0,0,0,TWSE
2026-04-07,1590,亞德客-KY,listed,22,18,151,4,0,0,0,0,0,TWSE
2026-04-07,1597,直得,listed,288,97,4166,191,2,0,27,2,0,TWSE
2026-04-07,1598,岱宇,listed,17,3,2147,14,0,0,0,0,0,TWSE
2026-04-07,1603,華電,listed,2,4,2632,-2,0,0,5,0,0,TWSE
2026-04-07,1604,聲寶,listed,2,20,297,-18,0,0,0,0,0,TWSE
2026-04-07,1605,華新,listed,497,560,49156,-79,7,52,189,-45,2,TWSE
2026-04-07,1608,華榮,listed,54,90,7905,-36,0,0,29,0,0,TWSE
2026-04-07,1609,大亞,listed,86,232,12193,-158,0,6,12,-6,0,TWSE
2026-04-07,1611,中電,listed,7,0,3736,7,0,46,216,-46,0,TWSE
2026-04-07,1612,宏泰,listed,5,4,1536,-4,0,0,0,0,0,TWSE
2026-04-07,1614,三洋電,listed,11,11,328,0,0,0,0,0,0,TWSE
2026-04-07,1615,大山,listed,0,5,133,-5,0,0,0,0,0,TWSE
2026-04-07,1616,億泰,listed,13,7,3430,4,0,1,3,-1,0,TWSE
2026-04-07,1617,榮星,listed,4,0,1079,3,0,0,0,0,0,TWSE
2026-04-07,1618,合機,listed,27,7,3717,20,0,0,1,0,0,TWSE
2026-04-07,1626,艾美特-KY,listed,1,171,2662,-170,0,0,0,0,0,TWSE
2026-04-07,1702,南僑,listed,5,1,437,2,0,0,0,0,0,TWSE
2026-04-07,1707,葡萄王,listed,1,3,320,-2,0,0,0,0,0,TWSE
2026-04-07,1708,東鹼,listed,583,344,9370,229,10,2,101,8,2,TWSE
2026-04-07,1709,和益,listed,31,33,1950,-2,0,0,0,0,0,TWSE
2026-04-07,1710,東聯,listed,105,123,9958,-18,6,6,29,0,0,TWSE
2026-04-07,1711,永光,listed,5162,4695,25445,443,54,9,98,45,28,TWSE
2026-04-07,1712,興農,listed,7,10,612,-3,0,0,0,0,0,TWSE
2026-04-07,1713,國化,listed,3,3,2938,0,0,0,0,0,0,TWSE
2026-04-07,1714,和桐,listed,180,155,7504,25,1,0,1,1,0,TWSE
2026-04-07,1717,長興,listed,2142,533,26331,1608,15,21,570,-6,23,TWSE
2026-04-07,1718,中纖,listed,67,359,12339,-312,0,0,0,0,0,TWSE
2026-04-07,1720,生達,listed,0,7,407,-7,0,0,0,0,0,TWSE
2026-04-07,1721,三晃,listed,0,2,546,-3,0,0,0,0,0,TWSE
2026-04-07,1722,台肥,listed,41,45,2503,-4,0,0,6,0,0,TWSE
2026-04-07,1723,中碳,listed,180,609,2239,-429,3,5,6,-2,1,TWSE
2026-04-07,1725,元禎,listed,6,7,201,-1,0,0,0,0,0,TWSE
2026-04-07,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,1727,中華化,listed,168,192,6021,-24,21,0,30,21,0,TWSE
2026-04-07,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-07,1731,美吾華,listed,1,8,218,-7,0,0,0,0,0,TWSE
2026-04-07,1732,毛寶,listed,0,0,475,0,0,0,0,0,0,TWSE
2026-04-07,1733,五鼎,listed,0,0,3918,0,0,0,0,0,0,TWSE
2026-04-07,1734,杏輝,listed,6,8,620,-2,0,0,0,0,0,TWSE
2026-04-07,1735,日勝化,listed,95,153,1223,-63,3,7,7,-4,2,TWSE
2026-04-07,1736,喬山,listed,4,3,2039,1,0,1,7,-1,0,TWSE
2026-04-07,1737,臺鹽,listed,0,4,42,-4,0,0,0,0,0,TWSE
2026-04-07,1752,南光,listed,4,0,579,4,0,0,0,0,0,TWSE
2026-04-07,1760,寶齡富錦,listed,38,7,1022,31,0,0,0,0,0,TWSE
2026-04-07,1762,中化生,listed,9,5,815,4,3,0,3,3,0,TWSE
2026-04-07,1773,勝一,listed,245,259,1391,-14,1,0,2,1,3,TWSE
2026-04-07,1776,展宇,listed,6,2,647,-1,0,0,0,0,0,TWSE
2026-04-07,1783,和康生,listed,0,15,1365,-15,0,0,0,0,0,TWSE
2026-04-07,1786,科妍,listed,11,31,5978,-20,0,0,23,0,0,TWSE
2026-04-07,1789,神隆,listed,135,191,3419,-56,9,1,10,8,14,TWSE
2026-04-07,1795,美時,listed,218,190,8803,26,6,7,32,-1,1,TWSE
2026-04-07,1802,台玻,listed,2588,3321,54693,-747,0,0,0,-8,0,TWSE
2026-04-07,1805,寶徠,listed,30,2,1383,28,0,0,0,0,0,TWSE
2026-04-07,1806,冠軍,listed,4,13,2847,-12,0,0,5,0,0,TWSE
2026-04-07,1808,潤隆,listed,23,33,5611,-11,0,0,0,0,0,TWSE
2026-04-07,1809,中釉,listed,193,128,6403,65,0,1,50,-1,0,TWSE
2026-04-07,1810,和成,listed,526,616,18370,-90,0,0,1,0,0,TWSE
2026-04-07,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-07,1903,士紙,listed,0,5,3340,-5,0,0,1,0,0,TWSE
2026-04-07,1904,正隆,listed,46,53,3166,-7,0,2,1,-2,0,TWSE
2026-04-07,1905,華紙,listed,2812,834,19907,1978,0,153,257,-153,0,TWSE
2026-04-07,1906,寶隆,listed,38,45,7216,-7,0,0,3,0,0,TWSE
2026-04-07,1907,永豐餘,listed,23,27,24260,-4,0,0,0,0,0,TWSE
2026-04-07,1909,榮成,listed,234,174,10561,57,0,0,7,0,5,TWSE
2026-04-07,2002,中鋼,listed,612,299,29922,-848,10,5,274,5,0,TWSE
2026-04-07,2006,東和鋼鐵,listed,27,13,804,14,0,1,1,-1,0,TWSE
2026-04-07,2007,燁興,listed,0,10,212,-10,0,0,0,0,0,TWSE
2026-04-07,2008,高興昌,listed,0,0,253,0,0,0,0,0,0,TWSE
2026-04-07,2009,第一銅,listed,65,35,4907,30,0,4,42,-4,0,TWSE
2026-04-07,2010,春源,listed,56,9,1321,47,0,0,0,0,0,TWSE
2026-04-07,2012,春雨,listed,2,0,70,2,0,0,0,0,0,TWSE
2026-04-07,2013,中鋼構,listed,0,0,1460,0,0,0,0,0,0,TWSE
2026-04-07,2014,中鴻,listed,0,4,2254,-7,0,0,0,0,0,TWSE
2026-04-07,2015,豐興,listed,1,0,49,1,0,0,0,0,0,TWSE
2026-04-07,2017,官田鋼,listed,38,36,7096,2,0,1,20,-1,0,TWSE
2026-04-07,2020,美亞,listed,13,47,648,-34,0,0,3,0,0,TWSE
2026-04-07,2022,聚亨,listed,0,0,736,-2,0,0,0,0,0,TWSE
2026-04-07,2023,燁輝,listed,18,33,3723,-16,0,0,3,0,2,TWSE
2026-04-07,2024,志聯,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-04-07,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2027,大成鋼,listed,3712,2546,39459,1136,1,26,51,-25,86,TWSE
2026-04-07,2028,威致,listed,83,3,896,80,0,0,0,0,0,TWSE
2026-04-07,2029,盛餘,listed,1,1,420,0,0,0,0,0,0,TWSE
2026-04-07,2030,彰源,listed,39,143,2514,-104,0,0,0,0,0,TWSE
2026-04-07,2031,新光鋼,listed,26,79,1457,-55,0,0,3,0,0,TWSE
2026-04-07,2032,新鋼,listed,20,2,2851,18,0,0,2,0,1,TWSE
2026-04-07,2033,佳大,listed,2,3,4563,-1,0,0,0,0,0,TWSE
2026-04-07,2034,允強,listed,24,65,4884,-41,0,0,2,0,0,TWSE
2026-04-07,2038,海光,listed,9,48,5172,-39,0,0,0,0,0,TWSE
2026-04-07,2049,上銀,listed,50,109,5686,-62,15,1,34,14,0,TWSE
2026-04-07,2059,川湖,listed,52,10,472,42,1,4,10,-6,0,TWSE
2026-04-07,2062,橋椿,listed,0,18,2097,-31,0,0,0,0,0,TWSE
2026-04-07,2069,運錩,listed,6,1,582,5,0,0,0,0,0,TWSE
2026-04-07,2101,南港,listed,680,344,28010,326,11,28,12,-17,0,TWSE
2026-04-07,2102,泰豐,listed,13,1,4558,12,0,0,0,0,0,TWSE
2026-04-07,2103,台橡,listed,446,165,11735,197,5,3,8,2,2,TWSE
2026-04-07,2104,國際中橡,listed,72,28,20564,44,25,0,41,25,0,TWSE
2026-04-07,2105,正新,listed,263,74,10941,189,0,3,8,-3,0,TWSE
2026-04-07,2106,建大,listed,8,6,2715,2,1,0,1,1,0,TWSE
2026-04-07,2107,厚生,listed,4,9,208,-5,0,0,0,0,0,TWSE
2026-04-07,2108,南帝,listed,17,25,1919,-8,1,0,6,1,0,TWSE
2026-04-07,2109,華豐,listed,0,0,833,0,0,0,0,0,0,TWSE
2026-04-07,2114,鑫永銓,listed,1,0,67,1,0,0,0,0,0,TWSE
2026-04-07,2115,六暉-KY,listed,0,0,665,0,0,0,0,0,0,TWSE
2026-04-07,2201,裕隆,listed,213,37,11151,171,16,0,31,16,0,TWSE
2026-04-07,2204,中華,listed,137,5,3749,132,0,0,1,0,0,TWSE
2026-04-07,2206,三陽工業,listed,56,32,24253,24,0,0,45,0,0,TWSE
2026-04-07,2207,和泰車,listed,4,0,89,4,0,0,0,0,0,TWSE
2026-04-07,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2211,長榮鋼,listed,1,6,509,-5,0,0,0,0,0,TWSE
2026-04-07,2228,劍麟,listed,4,18,2074,-14,1,0,2,1,0,TWSE
2026-04-07,2231,為升,listed,106,224,5668,-118,0,68,97,-82,35,TWSE
2026-04-07,2233,宇隆,listed,38,76,6377,-39,1,0,13,1,0,TWSE
2026-04-07,2236,百達-KY,listed,9,51,11909,-42,0,0,41,0,0,TWSE
2026-04-07,2239,英利-KY,listed,5,19,1566,-14,0,0,0,0,0,TWSE
2026-04-07,2241,艾姆勒,listed,21,38,2732,-17,0,0,0,0,0,TWSE
2026-04-07,2243,宏旭-KY,listed,0,12,213,-12,0,0,0,0,0,TWSE
2026-04-07,2247,汎德永業,listed,0,0,141,0,0,0,0,0,0,TWSE
2026-04-07,2248,華勝-KY,listed,0,0,83,0,0,0,0,0,0,TWSE
2026-04-07,2250,IKKA-KY,listed,0,3,1288,-3,0,0,0,0,0,TWSE
2026-04-07,2254,巨鎧精密-創,listed,15,0,2661,15,0,0,0,0,0,TWSE
2026-04-07,2301,光寶科,listed,348,476,15842,-130,3,23,167,-20,0,TWSE
2026-04-07,2302,麗正,listed,56,37,2445,19,0,0,2,0,0,TWSE
2026-04-07,2303,聯電,listed,13774,4656,78352,9101,1031,138,1192,893,35,TWSE
2026-04-07,2305,全友,listed,177,41,2290,136,2,25,3,-23,1,TWSE
2026-04-07,2308,台達電,listed,233,585,5009,-359,28,5,69,23,1,TWSE
2026-04-07,2312,金寶,listed,219,292,39946,-74,5,4,78,1,12,TWSE
2026-04-07,2313,華通,listed,4859,4722,33636,135,451,118,976,332,167,TWSE
2026-04-07,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2316,楠梓電,listed,592,305,6621,284,0,0,0,-2,0,TWSE
2026-04-07,2317,鴻海,listed,961,565,61505,362,27,34,409,-8,4,TWSE
2026-04-07,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2323,中環,listed,490,311,27379,179,0,0,0,0,0,TWSE
2026-04-07,2324,仁寶,listed,464,62,29151,387,48,18,2702,30,1,TWSE
2026-04-07,2327,國巨*,listed,250,709,35457,-462,24,21,61,3,3,TWSE
2026-04-07,2328,廣宇,listed,38,132,19453,-102,1,7,24,-6,2,TWSE
2026-04-07,2329,華泰,listed,432,295,19663,127,27,18,78,9,1,TWSE
2026-04-07,2330,台積電,listed,391,970,26000,-598,14,2,19,12,0,TWSE
2026-04-07,2331,精英,listed,108,87,10352,15,0,0,35,0,0,TWSE
2026-04-07,2332,友訊,listed,119,21,20967,98,6,0,26,6,1,TWSE
2026-04-07,2337,旺宏,listed,863,1436,129108,-574,24,1,208,23,446,TWSE
2026-04-07,2338,光罩,listed,61,142,7486,-83,3,1,16,2,0,TWSE
2026-04-07,2340,台亞,listed,230,235,6711,-5,18,3,115,15,1,TWSE
2026-04-07,2342,茂矽,listed,33,53,3861,-20,8,2,34,6,0,TWSE
2026-04-07,2344,華邦電,listed,8457,3516,124308,4883,362,548,2466,-187,160,TWSE
2026-04-07,2345,智邦,listed,186,114,1914,71,0,0,0,0,0,TWSE
2026-04-07,2347,聯強,listed,35,38,505,-3,0,0,8,0,0,TWSE
2026-04-07,2348,海悅,listed,25,13,1767,12,9,3,36,6,0,TWSE
2026-04-07,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2351,順德,listed,1156,379,8133,774,401,3,1346,398,7,TWSE
2026-04-07,2352,佳世達,listed,65,203,13823,-138,0,2,4,-2,0,TWSE
2026-04-07,2353,宏碁,listed,218,427,29231,-224,3,7,28,-4,1,TWSE
2026-04-07,2354,鴻準,listed,276,154,25412,113,9,14,29,-5,1,TWSE
2026-04-07,2355,敬鵬,listed,2066,1649,20062,411,15,28,240,-17,53,TWSE
2026-04-07,2356,英業達,listed,250,245,25149,5,5,1,28,4,0,TWSE
2026-04-07,2357,華碩,listed,35,36,2635,-1,8,6,21,2,0,TWSE
2026-04-07,2359,所羅門,listed,6,37,6056,-31,0,0,0,0,0,TWSE
2026-04-07,2360,致茂,listed,181,123,2088,58,0,0,1,0,0,TWSE
2026-04-07,2362,藍天,listed,36,1,2675,25,6,0,9,6,0,TWSE
2026-04-07,2363,矽統,listed,403,167,19117,221,12,17,52,-5,3,TWSE
2026-04-07,2364,倫飛,listed,67,72,978,-5,0,0,0,0,0,TWSE
2026-04-07,2365,昆盈,listed,47,84,10057,-43,7,8,83,-1,0,TWSE
2026-04-07,2367,燿華,listed,2670,2524,35795,139,186,609,3096,-503,143,TWSE
2026-04-07,2368,金像電,listed,456,222,5464,234,52,5,187,34,6,TWSE
2026-04-07,2369,菱生,listed,403,585,13805,-184,36,39,114,-3,5,TWSE
2026-04-07,2371,大同,listed,862,1467,70785,-617,4,5,162,-1,0,TWSE
2026-04-07,2373,震旦行,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-04-07,2374,佳能,listed,64,261,18568,-271,2,23,66,-21,1,TWSE
2026-04-07,2375,凱美,listed,14,50,4777,-37,5,1,7,4,0,TWSE
2026-04-07,2376,技嘉,listed,161,58,8070,101,0,0,0,0,0,TWSE
2026-04-07,2377,微星,listed,42,219,15029,-181,0,0,0,0,0,TWSE
2026-04-07,2379,瑞昱,listed,26,47,3271,-21,4,1,7,3,0,TWSE
2026-04-07,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-07,2382,廣達,listed,45,232,10782,-188,13,7,49,6,0,TWSE
2026-04-07,2383,台光電,listed,129,118,1847,10,10,2,20,8,1,TWSE
2026-04-07,2385,群光,listed,60,33,2357,27,0,0,0,0,1,TWSE
2026-04-07,2387,精元,listed,25,11,1793,14,0,26,64,-26,0,TWSE
2026-04-07,2388,威盛,listed,290,439,15619,-161,2,83,72,-81,0,TWSE
2026-04-07,2390,云辰,listed,7,1,2223,6,0,0,0,0,0,TWSE
2026-04-07,2392,正崴,listed,36,37,6067,-5,3,7,67,-4,0,TWSE
2026-04-07,2393,億光,listed,277,98,1715,179,0,0,0,0,0,TWSE
2026-04-07,2395,研華,listed,39,26,1926,3,2,3,3,-1,0,TWSE
2026-04-07,2397,友通,listed,8,5,1287,3,0,0,0,0,0,TWSE
2026-04-07,2399,映泰,listed,1028,913,10690,98,89,5,242,84,1729,TWSE
2026-04-07,2401,凌陽,listed,23,38,11834,-16,10,23,13,-13,0,TWSE
2026-04-07,2402,毅嘉,listed,511,460,16386,51,1,8,85,-7,15,TWSE
2026-04-07,2404,漢唐,listed,175,77,3395,97,4,2,12,2,0,TWSE
2026-04-07,2405,輔信,listed,35,25,8774,10,0,0,10,0,0,TWSE
2026-04-07,2406,國碩,listed,267,467,14436,-200,4,18,1086,-14,2,TWSE
2026-04-07,2408,南亞科,listed,3089,3385,111456,-319,331,261,1618,70,69,TWSE
2026-04-07,2409,友達,listed,21119,18792,176925,2327,168,1247,3708,-1081,405,TWSE
2026-04-07,2412,中華電,listed,12,20,623,-8,3,0,10,3,0,TWSE
2026-04-07,2413,環科,listed,83,94,5224,-19,2,20,232,-26,0,TWSE
2026-04-07,2414,精技,listed,3,0,188,3,0,0,0,0,0,TWSE
