date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-28,1409,新纖,listed,354,355,13342,-1,2,0,6,2,3,TWSE
2026-04-28,1410,南染,listed,1,2,318,-1,0,0,0,0,0,TWSE
2026-04-28,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,1414,東和,listed,183,151,1133,32,0,0,3,0,0,TWSE
2026-04-28,1416,廣豐,listed,14,22,3821,-8,0,0,0,0,0,TWSE
2026-04-28,1417,嘉裕,listed,0,0,1458,0,0,0,0,0,0,TWSE
2026-04-28,1418,東華,listed,0,0,737,0,0,0,0,0,0,TWSE
2026-04-28,1419,新紡,listed,9,7,1301,2,0,0,0,0,0,TWSE
2026-04-28,1423,利華,listed,0,1,90,-1,0,0,0,0,0,TWSE
2026-04-28,1432,大魯閣,listed,2,5,76,-3,0,0,0,0,0,TWSE
2026-04-28,1434,福懋,listed,8,84,2838,-76,0,1,15,-1,0,TWSE
2026-04-28,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,1436,華友聯,listed,1,4,970,-3,0,0,11,0,0,TWSE
2026-04-28,1437,勤益控,listed,0,7,2010,-7,0,0,0,0,0,TWSE
2026-04-28,1438,三地開發,listed,0,2,115,-2,0,0,0,0,0,TWSE
2026-04-28,1439,雋揚,listed,0,0,1190,0,0,0,0,0,0,TWSE
2026-04-28,1440,南紡,listed,97,28,4738,69,0,0,0,0,2,TWSE
2026-04-28,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,1442,名軒,listed,79,30,3094,49,0,0,0,0,0,TWSE
2026-04-28,1443,立益物流,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-28,1444,力麗,listed,0,0,1148,0,0,0,0,0,0,TWSE
2026-04-28,1445,大宇,listed,0,0,1328,0,0,0,0,0,0,TWSE
2026-04-28,1446,宏和,listed,0,0,2346,0,0,0,0,0,0,TWSE
2026-04-28,1447,力鵬,listed,0,2,2665,-6,0,0,0,0,0,TWSE
2026-04-28,1449,佳和,listed,24,19,4301,3,2,0,6,2,0,TWSE
2026-04-28,1451,年興,listed,120,125,612,-9,0,0,0,0,0,TWSE
2026-04-28,1452,宏益,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-04-28,1453,大將,listed,27,0,1367,27,0,0,0,0,0,TWSE
2026-04-28,1454,台富,listed,0,2,1728,-2,0,0,0,0,0,TWSE
2026-04-28,1455,集盛,listed,13,12,3062,1,0,0,4,0,0,TWSE
2026-04-28,1456,怡華,listed,0,5,327,-5,0,0,0,0,0,TWSE
2026-04-28,1457,宜進,listed,5,0,489,5,0,0,0,0,0,TWSE
2026-04-28,1459,聯發,listed,0,0,390,0,0,0,0,0,0,TWSE
2026-04-28,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,1463,強盛新,listed,17,5,250,12,0,0,0,0,0,TWSE
2026-04-28,1464,得力,listed,7,0,1619,7,0,0,0,0,0,TWSE
2026-04-28,1465,偉全,listed,12,14,3380,-2,0,0,0,0,0,TWSE
2026-04-28,1466,聚隆,listed,21,0,4702,21,4,0,4,4,1,TWSE
2026-04-28,1467,南緯,listed,5,15,4696,-10,0,0,0,0,0,TWSE
2026-04-28,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-28,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,1472,三洋實業,listed,0,0,4150,0,0,0,0,0,0,TWSE
2026-04-28,1473,台南,listed,5,28,893,-23,0,0,6,0,0,TWSE
2026-04-28,1474,弘裕,listed,1,0,3382,-4,0,0,0,0,0,TWSE
2026-04-28,1475,業旺,listed,0,6,418,-6,0,0,0,0,0,TWSE
2026-04-28,1476,儒鴻,listed,7,29,648,-22,1,0,2,1,0,TWSE
2026-04-28,1477,聚陽,listed,35,24,715,8,0,0,6,0,0,TWSE
2026-04-28,1503,士電,listed,54,18,2607,33,0,2,18,-2,0,TWSE
2026-04-28,1504,東元,listed,310,362,24179,-149,5,7,82,-2,10,TWSE
2026-04-28,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,1513,中興電,listed,96,108,8285,-14,1,1,13,0,1,TWSE
2026-04-28,1514,亞力,listed,83,51,6335,32,0,3,33,-3,0,TWSE
2026-04-28,1515,力山,listed,9,0,1745,9,1,0,7,1,0,TWSE
2026-04-28,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-28,1517,利奇,listed,0,22,1258,-37,0,0,0,0,0,TWSE
2026-04-28,1519,華城,listed,76,114,2885,-40,6,1,19,4,0,TWSE
2026-04-28,1521,大億,listed,0,1,399,-1,0,0,0,0,0,TWSE
2026-04-28,1522,堤維西,listed,5,5,4538,-2,0,0,36,0,1,TWSE
2026-04-28,1524,耿鼎,listed,2,16,4637,-15,3,0,13,3,0,TWSE
2026-04-28,1525,江申,listed,0,0,233,0,0,0,0,0,0,TWSE
2026-04-28,1526,日馳,listed,6,3,790,3,0,0,0,0,0,TWSE
2026-04-28,1527,鑽全,listed,1,0,605,-2,2,0,5,2,0,TWSE
2026-04-28,1528,恩德,listed,816,336,11465,478,84,60,399,24,7,TWSE
2026-04-28,1529,樂事綠能,listed,10,30,3390,-20,10,0,20,10,0,TWSE
2026-04-28,1530,亞崴,listed,0,0,145,0,0,0,0,0,0,TWSE
2026-04-28,1531,高林股,listed,11,4,2192,7,0,0,0,0,0,TWSE
2026-04-28,1532,勤美,listed,8,75,2504,-78,0,0,0,0,0,TWSE
2026-04-28,1533,車王電,listed,88,30,705,58,0,0,0,0,0,TWSE
2026-04-28,1535,中宇,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-28,1536,和大,listed,90,39,8234,49,11,4,238,7,3,TWSE
2026-04-28,1537,廣隆,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-04-28,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,1539,巨庭,listed,8,5,1259,3,0,0,0,0,0,TWSE
2026-04-28,1540,喬福,listed,28,37,1967,-16,0,0,0,0,0,TWSE
2026-04-28,1541,錩泰,listed,3,2,190,1,0,0,0,0,0,TWSE
2026-04-28,1558,伸興,listed,0,0,333,0,0,0,0,0,0,TWSE
2026-04-28,1560,中砂,listed,52,101,1957,-49,21,1,29,20,0,TWSE
2026-04-28,1563,巧新,listed,6,58,1226,-52,0,0,0,0,0,TWSE
2026-04-28,1568,倉佑,listed,59,51,3080,7,0,0,8,0,0,TWSE
2026-04-28,1582,信錦,listed,134,102,5233,30,0,8,19,-8,0,TWSE
2026-04-28,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-28,1587,吉茂,listed,10,35,3446,-25,1,0,8,1,0,TWSE
2026-04-28,1589,永冠-KY,listed,0,0,1929,-7,0,0,0,0,0,TWSE
2026-04-28,1590,亞德客-KY,listed,86,38,293,48,0,0,1,0,0,TWSE
2026-04-28,1597,直得,listed,880,390,6652,490,43,2,128,41,1,TWSE
2026-04-28,1598,岱宇,listed,9,27,2296,-18,0,0,0,0,0,TWSE
2026-04-28,1603,華電,listed,5,1,2343,4,0,0,0,0,0,TWSE
2026-04-28,1604,聲寶,listed,1,2,380,-2,0,6,0,-6,0,TWSE
2026-04-28,1605,華新,listed,553,567,48669,-48,28,19,314,9,7,TWSE
2026-04-28,1608,華榮,listed,48,168,9160,-125,0,1,6,-1,0,TWSE
2026-04-28,1609,大亞,listed,88,13,12185,68,0,5,8,-5,0,TWSE
2026-04-28,1611,中電,listed,13,12,3635,1,0,0,0,0,0,TWSE
2026-04-28,1612,宏泰,listed,8,12,1484,-4,0,4,1,-4,0,TWSE
2026-04-28,1614,三洋電,listed,0,0,390,0,0,0,0,0,0,TWSE
2026-04-28,1615,大山,listed,1,0,127,1,0,0,0,0,0,TWSE
2026-04-28,1616,億泰,listed,7,3,3617,4,0,0,0,0,0,TWSE
2026-04-28,1617,榮星,listed,4,4,1095,0,0,0,1,0,0,TWSE
2026-04-28,1618,合機,listed,15,21,3701,-6,0,0,1,0,0,TWSE
2026-04-28,1626,艾美特-KY,listed,0,3,2632,-3,0,0,0,0,0,TWSE
2026-04-28,1702,南僑,listed,7,0,420,7,0,0,0,0,0,TWSE
2026-04-28,1707,葡萄王,listed,0,0,224,0,0,0,4,0,0,TWSE
2026-04-28,1708,東鹼,listed,585,368,7450,217,5,11,64,-6,4,TWSE
2026-04-28,1709,和益,listed,17,9,2360,8,0,0,0,0,5,TWSE
2026-04-28,1710,東聯,listed,46,141,7549,-95,0,1,10,-1,0,TWSE
2026-04-28,1711,永光,listed,267,513,24513,-248,74,82,1595,-10,152,TWSE
2026-04-28,1712,興農,listed,15,0,592,15,0,0,0,0,0,TWSE
2026-04-28,1713,國化,listed,0,0,3110,0,0,0,0,0,0,TWSE
2026-04-28,1714,和桐,listed,209,38,8752,171,0,0,2,0,0,TWSE
2026-04-28,1717,長興,listed,1056,818,24607,235,45,623,527,-578,28,TWSE
2026-04-28,1718,中纖,listed,90,173,12107,-83,0,2,1,-2,24,TWSE
2026-04-28,1720,生達,listed,1,0,392,1,0,0,0,0,0,TWSE
2026-04-28,1721,三晃,listed,0,0,182,0,0,0,0,0,0,TWSE
2026-04-28,1722,台肥,listed,23,49,2466,-26,0,0,20,0,0,TWSE
2026-04-28,1723,中碳,listed,11,27,1048,-16,0,0,5,0,0,TWSE
2026-04-28,1725,元禎,listed,4,3,296,1,0,0,0,0,0,TWSE
2026-04-28,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-28,1727,中華化,listed,1998,971,9393,1027,68,149,590,-81,66,TWSE
2026-04-28,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-28,1731,美吾華,listed,23,0,232,23,0,0,0,0,0,TWSE
2026-04-28,1732,毛寶,listed,0,1,496,-1,0,0,0,0,0,TWSE
2026-04-28,1733,五鼎,listed,0,0,3671,0,0,0,0,0,0,TWSE
2026-04-28,1734,杏輝,listed,1,4,531,-3,0,0,0,0,0,TWSE
2026-04-28,1735,日勝化,listed,41,28,844,13,2,6,10,-4,2,TWSE
2026-04-28,1736,喬山,listed,317,140,2576,177,13,7,16,6,2,TWSE
2026-04-28,1737,臺鹽,listed,0,1,86,-1,0,0,0,0,0,TWSE
2026-04-28,1752,南光,listed,0,114,470,-114,0,0,0,0,0,TWSE
2026-04-28,1760,寶齡富錦,listed,19,110,982,-91,0,0,0,0,0,TWSE
2026-04-28,1762,中化生,listed,5,0,887,5,0,0,0,0,0,TWSE
2026-04-28,1773,勝一,listed,177,253,1678,-76,2,9,12,-7,1,TWSE
2026-04-28,1776,展宇,listed,5,4,649,1,0,0,4,0,0,TWSE
2026-04-28,1783,和康生,listed,3,52,1066,-49,0,0,0,0,0,TWSE
2026-04-28,1786,科妍,listed,62,13,5990,48,0,0,0,0,0,TWSE
2026-04-28,1789,神隆,listed,15,99,2957,-84,0,0,0,0,0,TWSE
2026-04-28,1795,美時,listed,128,187,9504,-84,0,0,20,0,0,TWSE
2026-04-28,1802,台玻,listed,6385,5002,64025,1366,1571,136,2824,1435,134,TWSE
2026-04-28,1805,寶徠,listed,42,3,1417,39,0,0,0,0,0,TWSE
2026-04-28,1806,冠軍,listed,23,47,2686,-24,5,0,6,5,0,TWSE
2026-04-28,1808,潤隆,listed,8,8,5901,0,0,0,2,0,0,TWSE
2026-04-28,1809,中釉,listed,156,187,6944,-31,6,1,9,5,2,TWSE
2026-04-28,1810,和成,listed,17,8,18633,9,1,0,2,1,0,TWSE
2026-04-28,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-28,1903,士紙,listed,3,4,2907,-1,0,0,0,0,0,TWSE
2026-04-28,1904,正隆,listed,17,11,2978,6,0,1,1,-1,0,TWSE
2026-04-28,1905,華紙,listed,247,315,9953,-70,5,2,21,3,2,TWSE
2026-04-28,1906,寶隆,listed,0,6,7272,-6,0,0,0,0,0,TWSE
2026-04-28,1907,永豐餘,listed,6,0,24171,6,0,0,0,0,0,TWSE
2026-04-28,1909,榮成,listed,75,22,8785,53,0,1,0,-1,0,TWSE
2026-04-28,2002,中鋼,listed,1269,445,35660,817,3,3,50,0,1,TWSE
2026-04-28,2006,東和鋼鐵,listed,125,116,897,9,0,0,8,0,0,TWSE
2026-04-28,2007,燁興,listed,0,5,82,-5,0,0,0,0,0,TWSE
2026-04-28,2008,高興昌,listed,5,1,233,4,0,0,0,0,0,TWSE
2026-04-28,2009,第一銅,listed,17,48,5510,-31,0,0,11,0,0,TWSE
2026-04-28,2010,春源,listed,38,112,1597,-74,0,0,1,0,0,TWSE
2026-04-28,2012,春雨,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-04-28,2013,中鋼構,listed,0,0,1441,0,0,0,0,0,0,TWSE
2026-04-28,2014,中鴻,listed,0,0,2077,0,0,0,0,0,0,TWSE
2026-04-28,2015,豐興,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-04-28,2017,官田鋼,listed,7,21,6977,-14,0,0,10,0,0,TWSE
2026-04-28,2020,美亞,listed,5,2,720,3,0,0,0,0,0,TWSE
2026-04-28,2022,聚亨,listed,4,13,1001,-9,0,0,0,0,4,TWSE
2026-04-28,2023,燁輝,listed,54,58,3519,-4,0,0,0,0,0,TWSE
2026-04-28,2024,志聯,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-04-28,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2027,大成鋼,listed,1079,2362,38850,-1313,44,2,46,42,12,TWSE
2026-04-28,2028,威致,listed,6,1,896,5,0,0,0,0,0,TWSE
2026-04-28,2029,盛餘,listed,6,2,400,4,0,0,0,0,0,TWSE
2026-04-28,2030,彰源,listed,16,22,2025,-6,0,0,0,0,0,TWSE
2026-04-28,2031,新光鋼,listed,39,108,1240,-69,5,0,5,5,0,TWSE
2026-04-28,2032,新鋼,listed,49,59,2718,-10,0,0,0,0,0,TWSE
2026-04-28,2033,佳大,listed,0,4,4197,-26,0,0,0,0,0,TWSE
2026-04-28,2034,允強,listed,24,56,4651,-32,1,1,2,0,0,TWSE
2026-04-28,2038,海光,listed,17,19,5144,-2,2,0,8,2,0,TWSE
2026-04-28,2049,上銀,listed,564,346,4601,218,14,11,128,3,3,TWSE
2026-04-28,2059,川湖,listed,31,84,545,-54,0,0,0,0,0,TWSE
2026-04-28,2062,橋椿,listed,1,6,1804,-6,0,0,3,0,0,TWSE
2026-04-28,2069,運錩,listed,32,1,789,31,0,0,1,0,0,TWSE
2026-04-28,2101,南港,listed,197,67,27545,130,0,0,10,0,0,TWSE
2026-04-28,2102,泰豐,listed,1,30,4579,-29,0,0,0,0,0,TWSE
2026-04-28,2103,台橡,listed,978,2789,12149,-1811,26,4,28,22,44,TWSE
2026-04-28,2104,國際中橡,listed,21,35,19461,-14,0,20,1,-20,0,TWSE
2026-04-28,2105,正新,listed,162,300,10472,-138,2,4,10,-2,0,TWSE
2026-04-28,2106,建大,listed,12,4,2733,2,0,0,29,0,0,TWSE
2026-04-28,2107,厚生,listed,11,24,164,-13,0,0,0,0,0,TWSE
2026-04-28,2108,南帝,listed,113,138,2185,-25,0,1,17,-1,8,TWSE
2026-04-28,2109,華豐,listed,4,0,795,4,0,0,0,0,0,TWSE
2026-04-28,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-04-28,2115,六暉-KY,listed,0,0,735,0,0,0,0,0,0,TWSE
2026-04-28,2201,裕隆,listed,53,96,12149,-47,0,0,66,0,0,TWSE
2026-04-28,2204,中華,listed,23,66,3003,-43,0,0,0,0,1,TWSE
2026-04-28,2206,三陽工業,listed,371,67,21100,-814,1,2,1,-1,0,TWSE
2026-04-28,2207,和泰車,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-04-28,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2211,長榮鋼,listed,9,2,537,7,0,0,0,0,0,TWSE
2026-04-28,2228,劍麟,listed,2,4,2039,-2,0,0,1,0,1,TWSE
2026-04-28,2231,為升,listed,181,51,5853,130,2,9,80,-7,2,TWSE
2026-04-28,2233,宇隆,listed,200,62,7768,126,0,0,13,0,0,TWSE
2026-04-28,2236,百達-KY,listed,54,66,12643,-12,0,0,0,0,0,TWSE
2026-04-28,2239,英利-KY,listed,0,0,1580,0,0,0,0,0,0,TWSE
2026-04-28,2241,艾姆勒,listed,23,109,3276,-87,0,2,10,-2,0,TWSE
2026-04-28,2243,宏旭-KY,listed,145,61,485,84,5,0,5,5,0,TWSE
2026-04-28,2247,汎德永業,listed,0,10,120,-10,0,0,1,0,0,TWSE
2026-04-28,2248,華勝-KY,listed,4,16,185,-12,2,0,2,2,0,TWSE
2026-04-28,2250,IKKA-KY,listed,8,1,1241,7,0,0,0,0,0,TWSE
2026-04-28,2254,巨鎧精密-創,listed,0,0,2416,0,0,0,0,0,0,TWSE
2026-04-28,2301,光寶科,listed,1178,650,15913,528,8,13,105,-5,24,TWSE
2026-04-28,2302,麗正,listed,27,31,2547,-4,0,0,1,0,0,TWSE
2026-04-28,2303,聯電,listed,8350,6008,87659,2338,470,87,1953,383,146,TWSE
2026-04-28,2305,全友,listed,96,35,3160,61,3,0,6,3,4,TWSE
2026-04-28,2308,台達電,listed,430,632,5140,-203,18,11,103,7,3,TWSE
2026-04-28,2312,金寶,listed,19388,7897,61884,11466,1263,43,1611,1220,136,TWSE
2026-04-28,2313,華通,listed,3328,3543,42341,-216,175,87,676,88,118,TWSE
2026-04-28,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2316,楠梓電,listed,239,500,6293,-261,4,31,172,-27,6,TWSE
2026-04-28,2317,鴻海,listed,3114,4888,56687,-1810,21,56,430,-35,34,TWSE
2026-04-28,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2323,中環,listed,83,230,29338,-147,0,50,13,-50,0,TWSE
2026-04-28,2324,仁寶,listed,3229,1909,55415,1306,2,3,251,-11,24,TWSE
2026-04-28,2327,國巨*,listed,3866,2718,29511,1144,149,49,759,93,57,TWSE
2026-04-28,2328,廣宇,listed,623,244,19572,376,1,8,30,-7,0,TWSE
2026-04-28,2329,華泰,listed,1347,1146,20674,201,123,106,303,17,9,TWSE
2026-04-28,2330,台積電,listed,2015,2145,28767,-192,2,28,99,-27,7,TWSE
2026-04-28,2331,精英,listed,162,31,10327,127,0,0,2,0,0,TWSE
2026-04-28,2332,友訊,listed,30,95,20292,-79,0,1,19,-1,0,TWSE
2026-04-28,2337,旺宏,listed,19709,24372,145962,-4694,1828,570,4347,1258,231,TWSE
2026-04-28,2338,光罩,listed,186,96,7820,87,10,13,32,-3,2,TWSE
2026-04-28,2340,台亞,listed,776,351,11485,421,14,55,49,-42,22,TWSE
2026-04-28,2342,茂矽,listed,70,95,4264,-25,4,6,10,-2,8,TWSE
2026-04-28,2344,華邦電,listed,9076,10756,133174,-1702,471,196,2463,275,247,TWSE
2026-04-28,2345,智邦,listed,251,614,1786,-363,6,3,39,3,2,TWSE
2026-04-28,2347,聯強,listed,116,32,475,84,1,0,11,1,0,TWSE
2026-04-28,2348,海悅,listed,4,1,1740,-1,0,0,14,0,0,TWSE
2026-04-28,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2351,順德,listed,1359,498,20767,859,22,79,702,-774,3,TWSE
2026-04-28,2352,佳世達,listed,133,39,13748,94,0,0,25,0,0,TWSE
2026-04-28,2353,宏碁,listed,263,246,27922,15,2,2,21,0,1,TWSE
2026-04-28,2354,鴻準,listed,86,187,24366,-112,0,7,29,-7,0,TWSE
2026-04-28,2355,敬鵬,listed,935,826,16525,107,13,22,92,-9,27,TWSE
2026-04-28,2356,英業達,listed,476,1202,23612,-734,55,33,200,22,5,TWSE
2026-04-28,2357,華碩,listed,68,18,2304,50,0,1,20,-1,0,TWSE
2026-04-28,2359,所羅門,listed,191,118,6102,61,24,6,110,18,2,TWSE
2026-04-28,2360,致茂,listed,203,249,1628,-46,3,0,41,3,14,TWSE
2026-04-28,2362,藍天,listed,3,30,2521,-27,0,2,6,-2,0,TWSE
2026-04-28,2363,矽統,listed,545,370,21633,165,10,16,135,-9,11,TWSE
2026-04-28,2364,倫飛,listed,0,6,932,-6,0,0,1,0,0,TWSE
2026-04-28,2365,昆盈,listed,887,684,9973,188,66,12,80,54,6,TWSE
2026-04-28,2367,燿華,listed,949,1013,35837,-69,118,156,1494,-39,36,TWSE
2026-04-28,2368,金像電,listed,148,289,4184,-161,21,11,210,7,4,TWSE
2026-04-28,2369,菱生,listed,892,744,13605,143,48,7,118,41,25,TWSE
2026-04-28,2371,大同,listed,522,695,73716,-311,1,6,168,-5,0,TWSE
2026-04-28,2373,震旦行,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-04-28,2374,佳能,listed,438,501,18795,-63,8,2,29,6,58,TWSE
2026-04-28,2375,凱美,listed,633,379,5411,254,74,1,89,73,5,TWSE
2026-04-28,2376,技嘉,listed,500,290,8219,203,1,10,155,-9,1,TWSE
2026-04-28,2377,微星,listed,1298,3550,18241,-2253,18,8,114,10,4,TWSE
2026-04-28,2379,瑞昱,listed,23,56,2879,-33,1,1,49,0,1,TWSE
2026-04-28,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-28,2382,廣達,listed,547,332,9974,209,51,37,1002,14,1,TWSE
2026-04-28,2383,台光電,listed,417,146,2201,271,0,14,51,-14,0,TWSE
2026-04-28,2385,群光,listed,74,306,2322,-232,0,0,0,0,0,TWSE
2026-04-28,2387,精元,listed,32,5,1731,27,0,0,1,0,0,TWSE
2026-04-28,2388,威盛,listed,1660,693,14530,947,175,73,340,95,30,TWSE
2026-04-28,2390,云辰,listed,22,98,2482,-76,0,0,0,0,0,TWSE
2026-04-28,2392,正崴,listed,68,52,6097,9,0,0,4,0,0,TWSE
2026-04-28,2393,億光,listed,44,45,1588,-1,0,2,3,-2,0,TWSE
2026-04-28,2395,研華,listed,158,124,1906,34,0,0,6,0,0,TWSE
2026-04-28,2397,友通,listed,1,0,1300,1,0,0,0,0,0,TWSE
2026-04-28,2399,映泰,listed,1039,1473,9787,-439,30,11,267,19,18,TWSE
2026-04-28,2401,凌陽,listed,206,336,10754,-162,8,11,14,-3,3,TWSE
2026-04-28,2402,毅嘉,listed,1428,307,16325,1106,15,21,324,-6,3,TWSE
2026-04-28,2404,漢唐,listed,137,226,4063,-100,2,0,18,2,1,TWSE
2026-04-28,2405,輔信,listed,148,121,8780,14,1,0,2,1,0,TWSE
2026-04-28,2406,國碩,listed,140,76,13134,64,21,0,86,21,0,TWSE
2026-04-28,2408,南亞科,listed,12785,21209,113626,-8447,334,423,1771,-89,167,TWSE
2026-04-28,2409,友達,listed,6488,6502,193095,-194,3651,588,18949,3058,20,TWSE
2026-04-28,2412,中華電,listed,9,137,343,-128,1,0,7,1,0,TWSE
2026-04-28,2413,環科,listed,60,44,5448,11,12,2,85,10,0,TWSE
2026-04-28,2414,精技,listed,0,19,221,-19,0,0,0,0,0,TWSE
