date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-30,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-30,00761B,國泰A級公司債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-04-30,00764B,群益25年美債,otc,0,1,34,-1,0,0,0,0,0,TPEx
2026-04-30,00768B,復華20年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-04-30,00772B,中信高評級公司債,otc,0,0,2140,0,0,0,0,0,0,TPEx
2026-04-30,00773B,中信優先金融債,otc,61,0,368,61,0,0,0,0,0,TPEx
2026-04-30,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00781B,國泰A級科技債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-04-30,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-30,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00786B,元大10年IG銀行債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-04-30,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00788B,元大10年IG電能債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-30,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00795B,中信美國公債20年,otc,0,1,3273,-1,0,0,0,0,0,TPEx
2026-04-30,00799B,國泰A級醫療債,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-04-30,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-30,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00857B,永豐20年美公債,otc,20,7,1256,13,0,0,0,0,0,TPEx
2026-04-30,00858,永豐美國500大,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-04-30,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-30,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-30,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-30,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00877,復華中國5G,otc,41,57,5559,-17,0,0,260,0,2,TPEx
2026-04-30,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00887,永豐中國科技50大,otc,193,477,11575,-349,0,1,593,-1,2,TPEx
2026-04-30,00888,永豐台灣ESG,otc,2,440,1276,-441,8,3,8,5,0,TPEx
2026-04-30,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-30,00928,中信上櫃ESG 30,otc,6,9,72,-3,1,0,2,1,0,TPEx
2026-04-30,00931B,統一美債20年,otc,11,0,3879,11,0,0,0,0,0,TPEx
2026-04-30,00933B,國泰10Y+金融債,otc,0,0,720,0,0,0,0,0,0,TPEx
2026-04-30,00937B,群益ESG投等債20+,otc,170,164,12055,6,0,0,0,0,0,TPEx
2026-04-30,00942B,台新美A公司債20+,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-04-30,00948B,中信優息投資級債,otc,0,12,593,-12,0,0,0,0,0,TPEx
2026-04-30,00950B,凱基A級公司債,otc,14,0,248,14,0,0,0,0,0,TPEx
2026-04-30,00955,中信日本商社,otc,8,39,3012,-31,10,0,29,10,0,TPEx
2026-04-30,00957B,兆豐US優選投等債,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-04-30,00958B,永豐ESG銀行債15+,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-04-30,00959B,大華投等美債15Y+,otc,0,0,803,0,0,0,0,0,0,TPEx
2026-04-30,00966B,統一ESG投等債15+,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-04-30,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-30,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-30,00969B,元大零息超長美債,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-04-30,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-30,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-30,00980D,主動聯博投等入息,otc,0,0,112,0,0,0,0,0,0,TPEx
2026-04-30,00980T,平衡凱基美國TOP,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-04-30,00981B,第一金優選非投債,otc,241,0,13817,241,0,0,0,0,0,TPEx
2026-04-30,00981D,主動中信非投等債,otc,0,24,4908,-112,0,0,0,0,0,TPEx
2026-04-30,00982B,FT投資級債20+,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-04-30,00983B,大華優利美公債20,otc,5,0,95,5,0,0,0,0,0,TPEx
2026-04-30,00984B,大華優利美A債15,otc,57,0,511,55,0,0,0,0,0,TPEx
2026-04-30,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-30,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-30,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,00989B,台新美國非投等債,otc,0,50,71,-50,0,0,0,0,0,TPEx
2026-04-30,00998A,主動復華金融股息,otc,12,0,204,12,0,0,0,0,0,TPEx
2026-04-30,1240,茂生農經,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-04-30,1259,安心,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-04-30,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,1268,漢來美食,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-04-30,1294,漢田生技,otc,6,0,159,6,0,0,0,0,0,TPEx
2026-04-30,1295,生合,otc,20,0,143,20,0,0,0,0,0,TPEx
2026-04-30,1336,台翰,otc,49,2,2643,47,0,0,0,0,0,TPEx
2026-04-30,1565,精華,otc,3,0,1172,3,0,0,0,0,0,TPEx
2026-04-30,1569,濱川,otc,422,514,15467,-98,12,5,47,7,27,TPEx
2026-04-30,1570,力肯,otc,17,8,2413,9,0,0,1,0,0,TPEx
2026-04-30,1580,新麥,otc,3,0,21,3,0,0,0,0,0,TPEx
2026-04-30,1584,精剛,otc,11,10,6730,-1,0,0,13,0,0,TPEx
2026-04-30,1586,和勤,otc,81,11,14266,70,0,0,0,0,0,TPEx
2026-04-30,1591,駿吉-KY,otc,136,212,2052,-76,3,1,9,2,6,TPEx
2026-04-30,1593,祺驊,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-04-30,1595,川寶,otc,1339,488,6836,851,56,0,143,56,2,TPEx
2026-04-30,1599,宏佳騰,otc,0,0,372,0,0,0,0,0,0,TPEx
2026-04-30,1742,台蠟,otc,1,0,3419,1,0,0,1,0,0,TPEx
2026-04-30,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-30,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,1784,訊聯,otc,4,12,1838,-10,0,0,0,0,0,TPEx
2026-04-30,1785,光洋科,otc,7706,7639,44115,60,37,48,538,-12,92,TPEx
2026-04-30,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,1796,金穎生技,otc,0,0,321,0,0,0,0,0,0,TPEx
2026-04-30,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,1813,寶利徠,otc,0,1,44,-1,0,0,0,0,0,TPEx
2026-04-30,1815,富喬,otc,4598,6481,61241,-1897,10,43,139,-33,20,TPEx
2026-04-30,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,2061,風青,otc,180,73,4248,107,2,0,35,2,1,TPEx
2026-04-30,2063,世鎧,otc,3,0,93,3,0,0,0,0,0,TPEx
2026-04-30,2064,晉椿,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-04-30,2065,世豐,otc,0,0,453,0,0,0,0,0,0,TPEx
2026-04-30,2066,世德,otc,0,1,3912,-1,0,0,0,0,0,TPEx
2026-04-30,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,2070,精湛,otc,288,233,1458,53,0,10,9,-10,0,TPEx
2026-04-30,2221,大甲,otc,25,41,379,-16,0,3,1,-3,0,TPEx
2026-04-30,2230,泰茂,otc,15,0,3994,14,0,0,14,0,1,TPEx
2026-04-30,2235,謚源,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-30,2596,綠意,otc,0,0,1922,0,0,0,0,0,0,TPEx
2026-04-30,2640,大車隊,otc,9,4,483,5,0,0,0,0,0,TPEx
2026-04-30,2641,正德,otc,7,122,9964,-115,0,0,23,0,0,TPEx
2026-04-30,2643,捷迅,otc,1,4,70,-3,0,0,0,0,0,TPEx
2026-04-30,2718,全心投控,otc,2,1,323,1,0,0,0,0,0,TPEx
2026-04-30,2719,燦星旅,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-04-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,2726,雅茗-KY,otc,21,5,422,16,0,0,0,0,0,TPEx
2026-04-30,2729,瓦城,otc,1,9,45,-8,0,0,0,0,0,TPEx
2026-04-30,2732,六角,otc,1,1,219,0,0,0,0,0,0,TPEx
2026-04-30,2734,易飛網,otc,0,1,578,-1,0,0,0,0,1,TPEx
2026-04-30,2736,富野,otc,7,0,633,7,0,0,1,0,0,TPEx
2026-04-30,2743,山富,otc,6,3,1048,3,0,0,19,0,0,TPEx
2026-04-30,2745,五福,otc,26,5,1187,21,0,0,0,0,0,TPEx
2026-04-30,2751,王座,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-30,2754,亞洲藏壽司,otc,6,3,184,3,0,0,0,0,0,TPEx
2026-04-30,2755,揚秦,otc,2,0,65,2,0,0,1,0,0,TPEx
2026-04-30,2756,聯發國際,otc,1,0,189,1,0,0,0,0,0,TPEx
2026-04-30,2916,滿心,otc,0,0,355,0,0,0,0,0,0,TPEx
2026-04-30,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-30,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-30,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3066,李洲,otc,16,15,669,1,0,0,0,0,0,TPEx
2026-04-30,3071,協禧,otc,45,51,4019,-6,0,1,1,-1,0,TPEx
2026-04-30,3073,天方能源,otc,1,4,815,-3,0,0,4,0,0,TPEx
2026-04-30,3078,僑威,otc,43,13,6107,19,0,1,8,-1,0,TPEx
2026-04-30,3081,聯亞,otc,282,295,4392,-33,16,20,116,-4,3,TPEx
2026-04-30,3083,網龍,otc,7,12,1328,-6,0,0,0,0,0,TPEx
2026-04-30,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3086,華義*,otc,65,93,8424,-38,0,58,135,-58,0,TPEx
2026-04-30,3088,艾訊,otc,397,308,3316,87,13,0,16,13,0,TPEx
2026-04-30,3093,港建*,otc,400,559,4273,-159,10,4,33,6,1,TPEx
2026-04-30,3095,及成,otc,3,0,236,3,0,0,0,0,0,TPEx
2026-04-30,3105,穩懋,otc,2916,2470,42250,420,112,88,874,23,118,TPEx
2026-04-30,3114,好德,otc,0,13,333,-15,0,0,0,0,1,TPEx
2026-04-30,3118,進階,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-04-30,3122,笙泉,otc,0,2,120,-2,0,0,0,0,0,TPEx
2026-04-30,3128,昇銳,otc,24,3,1987,21,0,0,0,0,0,TPEx
2026-04-30,3131,弘塑,otc,49,51,382,-2,5,0,15,5,0,TPEx
2026-04-30,3141,晶宏,otc,94,56,4081,36,0,0,6,0,4,TPEx
2026-04-30,3147,大綜,otc,7,7,1476,0,0,0,0,0,0,TPEx
2026-04-30,3152,璟德,otc,798,699,2600,98,3,4,10,-1,20,TPEx
2026-04-30,3162,精確,otc,476,474,6617,-3,20,73,110,-53,3,TPEx
2026-04-30,3163,波若威,otc,311,421,7125,-122,206,4,229,202,0,TPEx
2026-04-30,3169,亞信,otc,13,24,1113,-11,0,0,0,0,1,TPEx
2026-04-30,3171,炎洲流通,otc,0,0,74,0,0,0,0,0,0,TPEx
2026-04-30,3176,基亞,otc,53,137,818,-98,0,0,0,0,0,TPEx
2026-04-30,3178,公準,otc,29,40,1163,-11,1,0,1,1,0,TPEx
2026-04-30,3188,鑫龍騰,otc,70,32,2302,14,2,0,40,2,1,TPEx
2026-04-30,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3205,佰研,otc,22,23,1415,-1,1,0,17,1,0,TPEx
2026-04-30,3206,志豐,otc,7,8,669,-1,0,7,0,-7,0,TPEx
2026-04-30,3207,耀勝,otc,14,62,6237,-49,0,1,16,-1,0,TPEx
2026-04-30,3211,順達,otc,621,295,8711,321,7,2,24,5,6,TPEx
2026-04-30,3213,茂訊,otc,11,32,2079,-21,0,0,1,0,0,TPEx
2026-04-30,3217,優群,otc,27,320,2660,-294,0,0,0,0,0,TPEx
2026-04-30,3218,大學光,otc,112,218,752,-106,1,2,1,-1,3,TPEx
2026-04-30,3219,倚強科,otc,34,23,1257,11,0,12,3,-12,0,TPEx
2026-04-30,3221,台嘉碩,otc,198,131,4910,67,0,22,113,-22,48,TPEx
2026-04-30,3224,三顧,otc,184,201,8808,-17,3,6,3,-3,0,TPEx
2026-04-30,3226,龍鋒,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-30,3227,原相,otc,35,127,4357,-97,4,0,26,4,0,TPEx
2026-04-30,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3230,錦明,otc,19,82,5289,-63,0,0,0,0,0,TPEx
2026-04-30,3232,昱捷,otc,20,38,2864,-18,0,0,0,0,0,TPEx
2026-04-30,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3236,千如,otc,96,104,3479,-9,0,0,0,0,2,TPEx
2026-04-30,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-04-30,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3260,威剛,otc,4234,3332,25684,899,771,599,1864,-165,28,TPEx
2026-04-30,3264,欣銓,otc,423,408,7740,14,8,24,73,-16,5,TPEx
2026-04-30,3265,台星科,otc,43,134,4033,-91,1,0,44,1,0,TPEx
2026-04-30,3268,海德威,otc,5,7,912,-2,0,0,0,0,0,TPEx
2026-04-30,3272,東碩,otc,14,8,854,6,0,1,19,-1,0,TPEx
2026-04-30,3276,宇環,otc,55,4,1067,51,0,0,0,0,0,TPEx
2026-04-30,3284,太普高,otc,24,2,1024,-1,0,0,0,0,0,TPEx
2026-04-30,3285,微端,otc,4,3,123,1,0,0,0,0,0,TPEx
2026-04-30,3287,廣寰科,otc,5,2,2121,1,1,0,1,1,0,TPEx
2026-04-30,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3289,宜特,otc,887,962,9696,-75,3,0,13,3,440,TPEx
2026-04-30,3290,東浦,otc,54,106,8619,-62,0,0,3,0,0,TPEx
2026-04-30,3293,鈊象,otc,57,29,3093,27,4,3,4,1,0,TPEx
2026-04-30,3294,英濟,otc,18,16,7541,-13,0,10,39,-10,0,TPEx
2026-04-30,3297,杭特,otc,5,0,1128,5,0,0,4,0,0,TPEx
2026-04-30,3303,岱稜,otc,17,24,1311,-12,0,0,0,0,0,TPEx
2026-04-30,3306,鼎天,otc,22,7,1131,15,0,0,0,0,0,TPEx
2026-04-30,3310,佳穎,otc,3,0,2867,3,0,0,0,0,0,TPEx
2026-04-30,3313,斐成,otc,0,0,1460,0,0,0,0,0,0,TPEx
2026-04-30,3317,尼克森,otc,162,251,3515,-89,5,1,31,4,1,TPEx
2026-04-30,3322,建舜電,otc,40,43,11559,-3,0,0,0,0,0,TPEx
2026-04-30,3323,加百裕,otc,137,52,6965,85,0,38,107,-38,0,TPEx
2026-04-30,3324,雙鴻,otc,177,444,5542,-268,1,38,242,-37,1,TPEx
2026-04-30,3325,旭品,otc,0,0,1199,0,0,0,0,0,0,TPEx
2026-04-30,3332,幸康,otc,0,1,184,-1,0,0,0,0,0,TPEx
2026-04-30,3339,泰谷,otc,25,272,4512,-247,2,1,19,1,4,TPEx
2026-04-30,3354,律勝,otc,15,69,1413,-54,0,0,0,0,0,TPEx
2026-04-30,3357,臺慶科,otc,282,522,3567,-241,0,4,162,-4,9,TPEx
2026-04-30,3360,尚立,otc,35,4,2834,31,0,0,7,0,0,TPEx
2026-04-30,3362,先進光,otc,17,41,4295,-25,3,0,3,3,1,TPEx
2026-04-30,3363,上詮,otc,50,45,6320,5,4,6,121,-2,98,TPEx
2026-04-30,3372,典範,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-30,3373,熱映,otc,3,0,878,3,0,0,0,0,0,TPEx
2026-04-30,3374,精材,otc,581,603,9686,-35,100,9,818,91,11,TPEx
2026-04-30,3379,彬台,otc,266,428,2436,-163,37,5,62,32,11,TPEx
2026-04-30,3388,崇越電,otc,247,246,3505,0,28,10,1845,18,47,TPEx
2026-04-30,3390,旭軟,otc,118,116,3507,-5,1,4,28,-3,2,TPEx
2026-04-30,3402,漢科,otc,23,36,1329,-13,0,0,1,0,0,TPEx
2026-04-30,3430,奇鈦科,otc,315,489,2812,-174,0,0,39,0,117,TPEx
2026-04-30,3434,哲固,otc,7,6,1769,1,1,0,1,1,0,TPEx
2026-04-30,3438,類比科,otc,46,55,1038,-9,0,0,4,0,2,TPEx
2026-04-30,3441,聯一光,otc,5,11,1219,-6,0,0,8,0,0,TPEx
2026-04-30,3444,利機,otc,5,8,1092,-3,0,0,3,0,0,TPEx
2026-04-30,3455,由田,otc,1606,1226,5490,380,17,23,78,-6,10,TPEx
2026-04-30,3465,進泰電子,otc,2,0,549,2,0,0,0,0,0,TPEx
2026-04-30,3466,德晉,otc,17,52,10417,-117,2,10,19,-8,0,TPEx
2026-04-30,3467,台灣精材,otc,52,31,329,21,0,0,1,0,24,TPEx
2026-04-30,3479,安勤,otc,6,13,1019,-7,0,0,0,0,0,TPEx
2026-04-30,3483,力致,otc,64,68,5122,-4,0,6,26,-6,0,TPEx
2026-04-30,3484,崧騰,otc,2,18,1974,-16,0,0,13,0,0,TPEx
2026-04-30,3489,森寶,otc,0,2,1606,-2,0,0,0,0,0,TPEx
2026-04-30,3490,單井,otc,113,199,2315,-86,0,0,11,0,0,TPEx
2026-04-30,3491,昇達科,otc,82,107,3151,-109,20,13,36,7,0,TPEx
2026-04-30,3492,長盛,otc,0,10,751,-10,0,0,0,0,0,TPEx
2026-04-30,3498,陽程,otc,585,732,3295,-147,58,4,110,54,3,TPEx
2026-04-30,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3511,矽瑪,otc,300,259,2731,26,2,1,14,1,1,TPEx
2026-04-30,3512,皇龍,otc,6,1,483,5,0,0,0,0,0,TPEx
2026-04-30,3516,亞帝歐,otc,21,7,8455,14,0,0,0,0,0,TPEx
2026-04-30,3520,華盈,otc,6,0,2274,5,0,0,2,0,0,TPEx
2026-04-30,3521,台鋼建設,otc,11,0,1357,11,0,0,0,0,0,TPEx
2026-04-30,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3526,凡甲,otc,144,150,1702,-6,1,0,20,1,3,TPEx
2026-04-30,3527,聚積,otc,3,8,1118,-5,0,0,0,0,0,TPEx
2026-04-30,3529,力旺,otc,167,73,1969,93,0,1,18,-1,31,TPEx
2026-04-30,3531,先益,otc,2,0,84,2,0,0,0,0,0,TPEx
2026-04-30,3537,堡達,otc,3,7,876,-4,0,0,0,0,0,TPEx
2026-04-30,3540,曜越,otc,7,18,1340,-11,0,4,0,-4,1,TPEx
2026-04-30,3541,西柏,otc,2,0,447,2,0,0,0,0,0,TPEx
2026-04-30,3546,宇峻,otc,10,7,2218,3,0,0,10,0,0,TPEx
2026-04-30,3548,兆利,otc,70,68,4046,2,2,2,13,0,0,TPEx
2026-04-30,3551,世禾,otc,34,49,1789,-30,0,0,7,0,0,TPEx
2026-04-30,3552,同致,otc,11,12,1697,-8,0,0,0,0,0,TPEx
2026-04-30,3555,博士旺,otc,0,1,1003,-1,0,0,8,0,0,TPEx
2026-04-30,3556,禾瑞亞,otc,26,34,751,-8,2,3,2,-1,0,TPEx
2026-04-30,3558,神準,otc,19,12,1676,6,0,0,2,0,0,TPEx
2026-04-30,3564,其陽,otc,8,2,745,6,0,0,0,0,0,TPEx
2026-04-30,3567,逸昌,otc,13,31,541,-18,0,0,0,0,0,TPEx
2026-04-30,3570,大塚,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-04-30,3577,泓格,otc,93,86,1212,7,0,0,0,0,0,TPEx
2026-04-30,3580,友威科,otc,260,127,2927,129,2,1,14,1,3,TPEx
2026-04-30,3581,博磊,otc,71,125,2180,-54,4,181,169,-177,5,TPEx
2026-04-30,3587,閎康,otc,418,127,3959,271,27,3,99,14,1,TPEx
2026-04-30,3594,磐儀,otc,34,59,4125,-25,2,1,2,1,0,TPEx
2026-04-30,3597,映興,otc,0,1,1243,-4,0,0,0,0,0,TPEx
2026-04-30,3609,三一東林,otc,28,11,1423,17,0,0,0,0,0,TPEx
2026-04-30,3611,鼎翰,otc,0,0,158,0,0,0,0,0,0,TPEx
2026-04-30,3615,安可,otc,418,466,4225,-63,15,2,16,13,30,TPEx
2026-04-30,3623,富晶通,otc,7,0,557,7,0,0,0,0,0,TPEx
2026-04-30,3624,光頡,otc,112,144,4342,-32,1,3,12,-2,0,TPEx
2026-04-30,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3628,盈正,otc,3,4,1412,-1,0,0,2,0,0,TPEx
2026-04-30,3630,新鉅科,otc,30,58,3690,-30,17,0,19,17,0,TPEx
2026-04-30,3631,晟楠,otc,12,18,892,-6,0,0,3,0,3,TPEx
2026-04-30,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3646,艾恩特,otc,2,0,1118,-14,0,0,0,0,0,TPEx
2026-04-30,3663,鑫科,otc,82,99,4520,-70,2,5,87,-9,2,TPEx
2026-04-30,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3666,光耀,otc,6,2,909,4,0,0,0,0,0,TPEx
2026-04-30,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-30,3675,德微,otc,70,104,1839,-34,4,0,4,4,6,TPEx
2026-04-30,3680,家登,otc,1516,968,4592,548,17,0,49,17,16,TPEx
