date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-21,1528,恩德,listed,656,1251,11591,-597,27,52,1190,-25,4,TWSE
2026-04-21,1529,樂事綠能,listed,27,12,3525,13,0,0,0,0,0,TWSE
2026-04-21,1530,亞崴,listed,0,1,144,-1,0,0,0,0,0,TWSE
2026-04-21,1531,高林股,listed,2,19,2205,-20,0,0,0,0,0,TWSE
2026-04-21,1532,勤美,listed,5,0,2476,5,0,0,0,0,0,TWSE
2026-04-21,1533,車王電,listed,17,2,681,14,0,0,0,0,0,TWSE
2026-04-21,1535,中宇,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-04-21,1536,和大,listed,30,68,8320,-56,1,0,323,1,0,TWSE
2026-04-21,1537,廣隆,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-04-21,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,1539,巨庭,listed,1,1,1236,0,0,0,0,0,0,TWSE
2026-04-21,1540,喬福,listed,31,58,1993,-31,0,0,0,0,0,TWSE
2026-04-21,1541,錩泰,listed,2,1,198,1,0,0,0,0,0,TWSE
2026-04-21,1558,伸興,listed,5,0,321,5,0,0,0,0,0,TWSE
2026-04-21,1560,中砂,listed,197,213,1785,-17,0,0,0,0,0,TWSE
2026-04-21,1563,巧新,listed,4,6,927,-4,0,0,0,0,0,TWSE
2026-04-21,1568,倉佑,listed,811,70,1921,741,0,0,0,0,0,TWSE
2026-04-21,1582,信錦,listed,705,596,9272,109,1,7,38,-6,3,TWSE
2026-04-21,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-21,1587,吉茂,listed,16,22,3505,-8,0,0,5,0,0,TWSE
2026-04-21,1589,永冠-KY,listed,0,0,1942,-6,0,0,0,0,0,TWSE
2026-04-21,1590,亞德客-KY,listed,25,7,155,18,0,0,0,0,0,TWSE
2026-04-21,1597,直得,listed,492,545,6616,-54,5,4,104,1,3,TWSE
2026-04-21,1598,岱宇,listed,2,0,2317,2,0,0,0,0,0,TWSE
2026-04-21,1603,華電,listed,9,10,2372,-11,0,0,0,0,0,TWSE
2026-04-21,1604,聲寶,listed,1,9,383,-8,0,0,6,0,0,TWSE
2026-04-21,1605,華新,listed,3058,5510,48586,-2478,1,30,209,-29,100,TWSE
2026-04-21,1608,華榮,listed,2317,583,9706,1733,5,0,6,5,27,TWSE
2026-04-21,1609,大亞,listed,269,107,12249,160,1,0,18,1,0,TWSE
2026-04-21,1611,中電,listed,31,13,3625,5,0,0,0,0,0,TWSE
2026-04-21,1612,宏泰,listed,10,17,1545,-7,0,0,1,0,0,TWSE
2026-04-21,1614,三洋電,listed,8,0,338,8,0,0,0,0,0,TWSE
2026-04-21,1615,大山,listed,0,1,132,-1,0,0,0,0,0,TWSE
2026-04-21,1616,億泰,listed,41,18,3583,18,0,0,0,0,0,TWSE
2026-04-21,1617,榮星,listed,1,39,1120,-38,0,0,0,0,0,TWSE
2026-04-21,1618,合機,listed,201,149,3801,52,7,2,8,5,2,TWSE
2026-04-21,1626,艾美特-KY,listed,12,15,2613,-3,0,0,0,0,0,TWSE
2026-04-21,1702,南僑,listed,14,1,401,13,0,0,0,0,0,TWSE
2026-04-21,1707,葡萄王,listed,1,0,297,1,0,0,0,0,0,TWSE
2026-04-21,1708,東鹼,listed,144,574,5669,-430,12,0,80,12,0,TWSE
2026-04-21,1709,和益,listed,68,69,2478,-1,0,0,0,0,0,TWSE
2026-04-21,1710,東聯,listed,101,76,7900,4,1,17,12,-16,0,TWSE
2026-04-21,1711,永光,listed,6603,10373,24602,-3772,158,224,1899,-66,120,TWSE
2026-04-21,1712,興農,listed,22,4,620,18,0,0,0,0,0,TWSE
2026-04-21,1713,國化,listed,3,12,3054,-9,0,0,0,0,0,TWSE
2026-04-21,1714,和桐,listed,959,304,8993,655,0,0,0,0,10,TWSE
2026-04-21,1717,長興,listed,5373,6424,26808,-1052,0,0,0,-6,0,TWSE
2026-04-21,1718,中纖,listed,263,60,12756,203,0,0,2,0,0,TWSE
2026-04-21,1720,生達,listed,1,2,389,-1,0,0,0,0,0,TWSE
2026-04-21,1721,三晃,listed,0,17,441,-17,0,0,0,0,0,TWSE
2026-04-21,1722,台肥,listed,42,11,2485,31,15,0,29,15,0,TWSE
2026-04-21,1723,中碳,listed,84,48,1288,36,1,0,1,1,1,TWSE
2026-04-21,1725,元禎,listed,314,47,486,266,0,0,0,0,2,TWSE
2026-04-21,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-21,1727,中華化,listed,1027,1304,6508,-277,15,14,118,1,7,TWSE
2026-04-21,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-21,1731,美吾華,listed,1,1,199,0,0,0,0,0,0,TWSE
2026-04-21,1732,毛寶,listed,5,2,497,3,0,0,0,0,0,TWSE
2026-04-21,1733,五鼎,listed,0,0,3731,0,0,0,0,0,0,TWSE
2026-04-21,1734,杏輝,listed,2,6,540,-4,0,0,0,0,0,TWSE
2026-04-21,1735,日勝化,listed,71,61,1095,10,24,1,32,23,1,TWSE
2026-04-21,1736,喬山,listed,40,24,2096,16,0,0,0,0,0,TWSE
2026-04-21,1737,臺鹽,listed,2,0,41,2,0,0,0,0,0,TWSE
2026-04-21,1752,南光,listed,9,0,577,9,0,0,0,0,0,TWSE
2026-04-21,1760,寶齡富錦,listed,14,16,1053,-2,0,0,0,0,0,TWSE
2026-04-21,1762,中化生,listed,0,0,867,0,0,0,3,0,0,TWSE
2026-04-21,1773,勝一,listed,199,281,1462,-94,0,0,0,0,1,TWSE
2026-04-21,1776,展宇,listed,7,19,717,-12,2,0,4,2,0,TWSE
2026-04-21,1783,和康生,listed,4,6,1342,-2,0,0,0,0,0,TWSE
2026-04-21,1786,科妍,listed,17,1,5909,-7,0,0,1,0,0,TWSE
2026-04-21,1789,神隆,listed,125,144,3079,-19,0,0,0,0,0,TWSE
2026-04-21,1795,美時,listed,367,188,9247,179,11,0,18,11,2,TWSE
2026-04-21,1802,台玻,listed,10287,13297,73204,-3014,878,99,3408,779,304,TWSE
2026-04-21,1805,寶徠,listed,46,6,1279,40,0,0,0,0,0,TWSE
2026-04-21,1806,冠軍,listed,2,0,2704,2,0,0,0,0,0,TWSE
2026-04-21,1808,潤隆,listed,1,37,5494,-47,0,0,0,0,0,TWSE
2026-04-21,1809,中釉,listed,185,336,7336,-152,0,0,0,0,0,TWSE
2026-04-21,1810,和成,listed,212,142,18706,70,4,0,12,4,12,TWSE
2026-04-21,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-21,1903,士紙,listed,4,5,3034,-62,0,0,0,0,0,TWSE
2026-04-21,1904,正隆,listed,75,100,2971,-27,0,0,1,0,0,TWSE
2026-04-21,1905,華紙,listed,1637,1619,17549,18,105,2,113,103,24,TWSE
2026-04-21,1906,寶隆,listed,298,1,7385,297,0,0,0,0,0,TWSE
2026-04-21,1907,永豐餘,listed,14,42,24172,-28,1,0,1,1,0,TWSE
2026-04-21,1909,榮成,listed,185,123,8607,62,0,1,1,-1,1,TWSE
2026-04-21,2002,中鋼,listed,660,438,28974,195,2,10,181,-8,0,TWSE
2026-04-21,2006,東和鋼鐵,listed,43,47,819,-4,3,0,9,3,0,TWSE
2026-04-21,2007,燁興,listed,0,5,130,-5,0,0,0,0,0,TWSE
2026-04-21,2008,高興昌,listed,0,0,219,0,0,0,0,0,0,TWSE
2026-04-21,2009,第一銅,listed,29,86,5308,-67,0,0,0,0,0,TWSE
2026-04-21,2010,春源,listed,23,57,1683,-34,0,15,0,-15,0,TWSE
2026-04-21,2012,春雨,listed,0,0,67,-2,0,0,0,0,0,TWSE
2026-04-21,2013,中鋼構,listed,4,0,1450,4,0,0,0,0,0,TWSE
2026-04-21,2014,中鴻,listed,0,0,2206,0,0,0,0,0,0,TWSE
2026-04-21,2015,豐興,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-04-21,2017,官田鋼,listed,23,14,7006,9,1,0,12,1,0,TWSE
2026-04-21,2020,美亞,listed,1,40,755,-39,0,0,0,0,0,TWSE
2026-04-21,2022,聚亨,listed,23,0,930,23,0,0,0,0,0,TWSE
2026-04-21,2023,燁輝,listed,6,78,3722,-72,0,0,0,0,0,TWSE
2026-04-21,2024,志聯,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-04-21,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2027,大成鋼,listed,1280,1238,40625,-33,10,1,13,9,0,TWSE
2026-04-21,2028,威致,listed,2,2,880,0,0,0,0,0,0,TWSE
2026-04-21,2029,盛餘,listed,9,0,415,9,0,0,0,0,0,TWSE
2026-04-21,2030,彰源,listed,11,50,2335,-39,0,0,0,0,0,TWSE
2026-04-21,2031,新光鋼,listed,20,35,1344,-15,0,0,2,0,0,TWSE
2026-04-21,2032,新鋼,listed,19,86,2669,-67,0,0,0,0,0,TWSE
2026-04-21,2033,佳大,listed,8,6,4222,2,0,0,0,0,0,TWSE
2026-04-21,2034,允強,listed,31,33,4649,-2,2,0,2,2,0,TWSE
2026-04-21,2038,海光,listed,20,0,5172,20,0,0,0,0,0,TWSE
2026-04-21,2049,上銀,listed,317,658,5572,-342,11,8,140,3,11,TWSE
2026-04-21,2059,川湖,listed,119,51,613,68,0,1,4,-1,0,TWSE
2026-04-21,2062,橋椿,listed,204,225,1799,-36,2,1,4,1,0,TWSE
2026-04-21,2069,運錩,listed,66,42,701,24,0,0,0,0,0,TWSE
2026-04-21,2101,南港,listed,56,141,27670,-91,1,0,2,1,0,TWSE
2026-04-21,2102,泰豐,listed,0,2,4609,-2,0,0,0,0,0,TWSE
2026-04-21,2103,台橡,listed,61,110,10527,-49,0,0,5,0,0,TWSE
2026-04-21,2104,國際中橡,listed,255,78,20741,177,4,0,45,4,0,TWSE
2026-04-21,2105,正新,listed,222,254,11451,-39,8,2,11,6,0,TWSE
2026-04-21,2106,建大,listed,14,7,2669,7,0,0,28,0,0,TWSE
2026-04-21,2107,厚生,listed,1,5,156,-4,0,0,0,0,0,TWSE
2026-04-21,2108,南帝,listed,9,34,2036,-25,0,10,6,-10,0,TWSE
2026-04-21,2109,華豐,listed,1,0,776,1,0,0,0,0,0,TWSE
2026-04-21,2114,鑫永銓,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-04-21,2115,六暉-KY,listed,24,0,740,24,0,0,0,0,0,TWSE
2026-04-21,2201,裕隆,listed,300,477,12272,-192,0,21,66,-21,0,TWSE
2026-04-21,2204,中華,listed,154,35,2927,119,0,0,0,0,0,TWSE
2026-04-21,2206,三陽工業,listed,28,181,23067,-153,0,0,0,0,0,TWSE
2026-04-21,2207,和泰車,listed,0,5,62,-5,0,0,0,0,0,TWSE
2026-04-21,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2211,長榮鋼,listed,10,20,501,-10,0,0,0,0,0,TWSE
2026-04-21,2228,劍麟,listed,12,19,2061,-7,0,0,1,0,0,TWSE
2026-04-21,2231,為升,listed,196,208,6081,-17,21,7,100,14,0,TWSE
2026-04-21,2233,宇隆,listed,119,168,7432,-50,0,1,15,-1,0,TWSE
2026-04-21,2236,百達-KY,listed,100,78,12784,19,1,2,21,-1,0,TWSE
2026-04-21,2239,英利-KY,listed,0,0,1556,0,0,0,0,0,0,TWSE
2026-04-21,2241,艾姆勒,listed,14,9,2592,5,0,0,2,0,0,TWSE
2026-04-21,2243,宏旭-KY,listed,8,15,290,-7,0,0,0,0,0,TWSE
2026-04-21,2247,汎德永業,listed,1,1,140,0,0,0,1,0,0,TWSE
2026-04-21,2248,華勝-KY,listed,13,1,125,12,0,0,0,0,0,TWSE
2026-04-21,2250,IKKA-KY,listed,1,7,1315,-6,0,0,0,0,0,TWSE
2026-04-21,2254,巨鎧精密-創,listed,2,0,2463,2,1,0,1,1,0,TWSE
2026-04-21,2301,光寶科,listed,2595,1457,16670,1136,29,18,96,11,9,TWSE
2026-04-21,2302,麗正,listed,113,76,2694,-19,0,5,1,-5,2,TWSE
2026-04-21,2303,聯電,listed,18776,27491,101090,-8728,256,556,2085,-317,263,TWSE
2026-04-21,2305,全友,listed,661,340,3232,319,9,2,11,7,1,TWSE
2026-04-21,2308,台達電,listed,420,259,4819,159,21,14,116,7,6,TWSE
2026-04-21,2312,金寶,listed,6158,4879,44147,1279,95,1,221,93,0,TWSE
2026-04-21,2313,華通,listed,6061,3079,42586,2973,155,150,437,5,169,TWSE
2026-04-21,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2316,楠梓電,listed,263,358,5852,-97,10,20,88,-10,2,TWSE
2026-04-21,2317,鴻海,listed,1247,2667,59207,-1452,42,15,295,26,10,TWSE
2026-04-21,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2323,中環,listed,545,182,29365,361,0,2,9,-2,0,TWSE
2026-04-21,2324,仁寶,listed,3402,1854,50182,1327,75,10,839,59,37,TWSE
2026-04-21,2327,國巨*,listed,1375,1976,29927,-603,163,45,940,118,20,TWSE
2026-04-21,2328,廣宇,listed,141,211,19009,-71,0,0,11,0,0,TWSE
2026-04-21,2329,華泰,listed,2087,3210,25243,-1123,57,73,1669,-16,24,TWSE
2026-04-21,2330,台積電,listed,496,1379,25107,-905,12,9,82,3,0,TWSE
2026-04-21,2331,精英,listed,157,90,10426,49,0,0,8,0,0,TWSE
2026-04-21,2332,友訊,listed,248,66,19506,171,0,0,9,0,0,TWSE
2026-04-21,2337,旺宏,listed,20297,6171,134310,14098,779,177,1177,602,191,TWSE
2026-04-21,2338,光罩,listed,368,692,7621,-324,15,22,50,-7,2,TWSE
2026-04-21,2340,台亞,listed,458,362,8660,94,0,0,0,0,0,TWSE
2026-04-21,2342,茂矽,listed,163,212,3749,-50,2,0,13,2,2,TWSE
2026-04-21,2344,華邦電,listed,9485,8649,131532,776,745,523,1671,222,246,TWSE
2026-04-21,2345,智邦,listed,275,297,1606,-22,7,1,36,6,1,TWSE
2026-04-21,2347,聯強,listed,15,28,454,-13,5,0,14,5,1,TWSE
2026-04-21,2348,海悅,listed,25,13,1750,12,1,0,12,1,0,TWSE
2026-04-21,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2351,順德,listed,2849,971,18446,1877,592,50,2371,527,28,TWSE
2026-04-21,2352,佳世達,listed,98,92,13238,-32,0,0,41,-1,1,TWSE
2026-04-21,2353,宏碁,listed,723,569,28604,141,11,13,198,-702,2,TWSE
2026-04-21,2354,鴻準,listed,593,453,24688,122,1,2,26,-1,12,TWSE
2026-04-21,2355,敬鵬,listed,1380,1366,19293,14,0,0,0,0,0,TWSE
2026-04-21,2356,英業達,listed,424,1808,22856,-1386,19,5,136,14,1,TWSE
2026-04-21,2357,華碩,listed,173,94,2364,79,0,12,27,-12,1,TWSE
2026-04-21,2359,所羅門,listed,31,55,6075,-24,3,8,15,-5,1,TWSE
2026-04-21,2360,致茂,listed,279,178,2038,100,0,3,38,-3,5,TWSE
2026-04-21,2362,藍天,listed,42,35,2528,5,0,0,8,0,0,TWSE
2026-04-21,2363,矽統,listed,1158,1817,20510,-690,42,7,194,35,23,TWSE
2026-04-21,2364,倫飛,listed,2,1,954,0,0,0,1,0,0,TWSE
2026-04-21,2365,昆盈,listed,180,312,9725,-134,60,6,70,54,3,TWSE
2026-04-21,2367,燿華,listed,5050,2711,38511,2315,967,235,1676,732,205,TWSE
2026-04-21,2368,金像電,listed,206,356,4407,-151,24,5,162,-91,1,TWSE
2026-04-21,2369,菱生,listed,3208,1205,16557,1982,32,6,90,26,33,TWSE
2026-04-21,2371,大同,listed,525,1140,74262,-651,2,2,185,0,7,TWSE
2026-04-21,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-04-21,2374,佳能,listed,684,557,18738,125,0,0,0,0,0,TWSE
2026-04-21,2375,凱美,listed,156,189,5771,-34,0,12,53,-12,0,TWSE
2026-04-21,2376,技嘉,listed,951,742,9015,207,26,10,189,16,5,TWSE
2026-04-21,2377,微星,listed,502,476,15228,17,23,3,68,20,4,TWSE
2026-04-21,2379,瑞昱,listed,99,222,2965,-123,6,0,39,6,1,TWSE
2026-04-21,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-21,2382,廣達,listed,799,677,9238,110,70,27,1059,43,8,TWSE
2026-04-21,2383,台光電,listed,77,165,1828,-88,0,0,46,0,1,TWSE
2026-04-21,2385,群光,listed,40,251,2275,-211,0,0,1,0,0,TWSE
2026-04-21,2387,精元,listed,93,39,1840,54,0,0,51,0,0,TWSE
2026-04-21,2388,威盛,listed,1687,2326,13052,-658,127,2,338,125,2,TWSE
2026-04-21,2390,云辰,listed,121,50,2601,71,0,0,0,0,5,TWSE
2026-04-21,2392,正崴,listed,290,788,6064,-498,0,0,0,0,0,TWSE
2026-04-21,2393,億光,listed,23,80,1617,-57,2,0,4,2,0,TWSE
2026-04-21,2395,研華,listed,69,236,1894,-167,0,4,5,-4,2,TWSE
2026-04-21,2397,友通,listed,6,13,1279,-7,0,0,2,0,0,TWSE
2026-04-21,2399,映泰,listed,3762,1306,12163,2453,152,50,308,102,0,TWSE
2026-04-21,2401,凌陽,listed,1570,1389,14599,175,59,0,82,59,20,TWSE
2026-04-21,2402,毅嘉,listed,4608,8655,16708,-4048,204,43,441,161,153,TWSE
2026-04-21,2404,漢唐,listed,422,567,4114,-156,3,6,22,-3,2,TWSE
2026-04-21,2405,輔信,listed,316,238,8939,78,0,0,5,0,1,TWSE
2026-04-21,2406,國碩,listed,463,644,14337,-196,0,0,0,-71,0,TWSE
2026-04-21,2408,南亞科,listed,9183,5566,116719,3499,399,230,1092,169,76,TWSE
2026-04-21,2409,友達,listed,14215,16917,193751,-3546,1128,462,13962,655,250,TWSE
2026-04-21,2412,中華電,listed,35,5,327,30,0,2,8,-2,0,TWSE
2026-04-21,2413,環科,listed,190,133,5394,56,13,0,47,13,0,TWSE
2026-04-21,2414,精技,listed,0,6,230,-6,0,0,0,0,0,TWSE
