date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-20,1402,遠東新,listed,234,152,11037,82,0,0,3,0,0,TWSE
2026-04-20,1409,新纖,listed,202,475,10184,-278,0,13,12,-13,2,TWSE
2026-04-20,1410,南染,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-20,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,1414,東和,listed,37,56,948,-19,0,0,0,0,0,TWSE
2026-04-20,1416,廣豐,listed,5,6,3785,-9,0,0,0,0,0,TWSE
2026-04-20,1417,嘉裕,listed,9,22,1432,-13,0,0,1,0,0,TWSE
2026-04-20,1418,東華,listed,5,5,728,0,0,0,0,0,0,TWSE
2026-04-20,1419,新紡,listed,4,7,1275,-3,0,0,0,0,0,TWSE
2026-04-20,1423,利華,listed,1,10,116,-9,0,0,0,0,0,TWSE
2026-04-20,1432,大魯閣,listed,7,2,62,5,0,0,0,0,0,TWSE
2026-04-20,1434,福懋,listed,40,6,2793,34,0,15,0,-15,0,TWSE
2026-04-20,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,1436,華友聯,listed,14,0,928,14,0,0,1,0,0,TWSE
2026-04-20,1437,勤益控,listed,0,4,2022,-9,0,0,0,0,0,TWSE
2026-04-20,1438,三地開發,listed,3,5,107,-2,0,0,0,0,0,TWSE
2026-04-20,1439,雋揚,listed,10,10,1186,0,0,0,0,0,0,TWSE
2026-04-20,1440,南紡,listed,47,23,4547,24,0,0,0,0,0,TWSE
2026-04-20,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,1442,名軒,listed,257,44,2459,213,37,1,37,36,11,TWSE
2026-04-20,1443,立益物流,listed,0,0,23,-5,0,0,0,0,0,TWSE
2026-04-20,1444,力麗,listed,0,1,1225,-1,0,0,0,0,0,TWSE
2026-04-20,1445,大宇,listed,35,30,1323,5,0,0,8,0,0,TWSE
2026-04-20,1446,宏和,listed,22,1,2399,21,0,0,0,0,0,TWSE
2026-04-20,1447,力鵬,listed,0,87,2885,-87,0,0,0,0,0,TWSE
2026-04-20,1449,佳和,listed,319,310,4433,9,0,0,0,0,0,TWSE
2026-04-20,1451,年興,listed,3,0,634,3,0,0,0,0,0,TWSE
2026-04-20,1452,宏益,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-04-20,1453,大將,listed,20,16,1345,2,0,0,0,0,0,TWSE
2026-04-20,1454,台富,listed,0,0,1689,0,0,0,0,0,0,TWSE
2026-04-20,1455,集盛,listed,22,58,3112,-36,4,0,4,4,0,TWSE
2026-04-20,1456,怡華,listed,9,20,342,-11,0,0,0,0,0,TWSE
2026-04-20,1457,宜進,listed,10,0,478,10,0,0,0,0,0,TWSE
2026-04-20,1459,聯發,listed,0,29,398,-29,0,0,0,0,0,TWSE
2026-04-20,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,1463,強盛新,listed,0,2,238,-2,0,0,0,0,0,TWSE
2026-04-20,1464,得力,listed,5,3,1619,-4,0,0,0,0,0,TWSE
2026-04-20,1465,偉全,listed,9,5,3400,4,0,0,0,0,0,TWSE
2026-04-20,1466,聚隆,listed,0,8,4604,-8,2,0,2,2,0,TWSE
2026-04-20,1467,南緯,listed,33,2,4803,31,1,0,4,1,0,TWSE
2026-04-20,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-20,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,1472,三洋實業,listed,0,11,4191,-11,0,0,0,0,0,TWSE
2026-04-20,1473,台南,listed,6,10,906,-4,0,0,6,0,0,TWSE
2026-04-20,1474,弘裕,listed,12,5,3380,7,0,0,0,0,0,TWSE
2026-04-20,1475,業旺,listed,0,8,434,-8,0,0,0,0,0,TWSE
2026-04-20,1476,儒鴻,listed,3,21,614,-18,1,3,4,-2,0,TWSE
2026-04-20,1477,聚陽,listed,55,94,643,-40,0,3,3,-3,2,TWSE
2026-04-20,1503,士電,listed,125,59,2769,58,3,4,15,-1,0,TWSE
2026-04-20,1504,東元,listed,334,318,24269,-4,10,5,104,5,0,TWSE
2026-04-20,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,1513,中興電,listed,300,335,7991,-55,0,1,10,-1,0,TWSE
2026-04-20,1514,亞力,listed,344,276,6589,68,5,10,46,-5,1,TWSE
2026-04-20,1515,力山,listed,31,3,1716,20,0,0,1,0,0,TWSE
2026-04-20,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-20,1517,利奇,listed,13,31,1397,-23,0,0,0,0,0,TWSE
2026-04-20,1519,華城,listed,430,426,3043,4,1,0,15,1,3,TWSE
2026-04-20,1521,大億,listed,5,0,379,5,0,0,0,0,0,TWSE
2026-04-20,1522,堤維西,listed,28,74,4524,-46,0,0,27,0,0,TWSE
2026-04-20,1524,耿鼎,listed,27,65,4607,-38,2,4,13,-2,0,TWSE
2026-04-20,1525,江申,listed,2,0,233,2,0,0,0,0,0,TWSE
2026-04-20,1526,日馳,listed,15,0,890,15,0,0,0,0,0,TWSE
2026-04-20,1527,鑽全,listed,13,1,607,12,0,0,0,0,0,TWSE
2026-04-20,1528,恩德,listed,1554,1800,12188,-246,61,78,1215,-17,11,TWSE
2026-04-20,1529,樂事綠能,listed,74,43,3512,31,0,0,0,0,0,TWSE
2026-04-20,1530,亞崴,listed,0,6,145,-8,0,0,0,0,0,TWSE
2026-04-20,1531,高林股,listed,29,4,2225,25,0,1,0,-1,0,TWSE
2026-04-20,1532,勤美,listed,14,18,2471,-7,0,0,0,0,0,TWSE
2026-04-20,1533,車王電,listed,2,11,667,-9,0,0,0,0,0,TWSE
2026-04-20,1535,中宇,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-04-20,1536,和大,listed,120,165,8376,-45,4,2,322,2,0,TWSE
2026-04-20,1537,廣隆,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-04-20,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,1539,巨庭,listed,7,7,1236,0,0,0,0,0,0,TWSE
2026-04-20,1540,喬福,listed,10,37,2024,-29,0,0,0,0,0,TWSE
2026-04-20,1541,錩泰,listed,5,3,197,2,0,0,0,0,0,TWSE
2026-04-20,1558,伸興,listed,4,0,316,4,0,0,0,0,0,TWSE
2026-04-20,1560,中砂,listed,265,248,1802,16,0,0,0,-7,0,TWSE
2026-04-20,1563,巧新,listed,139,12,931,127,0,0,0,0,0,TWSE
2026-04-20,1568,倉佑,listed,10,20,1180,-10,0,0,0,0,0,TWSE
2026-04-20,1582,信錦,listed,3693,1098,9163,2595,22,13,44,9,12,TWSE
2026-04-20,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-20,1587,吉茂,listed,19,91,3513,-72,0,0,5,0,0,TWSE
2026-04-20,1589,永冠-KY,listed,0,0,1948,-19,0,0,0,0,0,TWSE
2026-04-20,1590,亞德客-KY,listed,44,26,137,18,0,0,0,0,0,TWSE
2026-04-20,1597,直得,listed,625,809,6670,-184,9,3,103,5,9,TWSE
2026-04-20,1598,岱宇,listed,10,7,2315,3,0,0,0,0,0,TWSE
2026-04-20,1603,華電,listed,20,12,2383,-42,0,0,0,0,0,TWSE
2026-04-20,1604,聲寶,listed,13,0,391,13,0,0,6,0,0,TWSE
2026-04-20,1605,華新,listed,7859,2778,51064,5080,51,31,238,19,139,TWSE
2026-04-20,1608,華榮,listed,283,102,7973,181,1,0,1,1,0,TWSE
2026-04-20,1609,大亞,listed,251,134,12089,117,0,0,17,0,0,TWSE
2026-04-20,1611,中電,listed,136,106,3620,30,0,0,0,0,0,TWSE
2026-04-20,1612,宏泰,listed,6,2,1552,4,0,0,1,0,0,TWSE
2026-04-20,1614,三洋電,listed,1,0,330,1,0,0,0,0,0,TWSE
2026-04-20,1615,大山,listed,3,0,133,3,0,0,0,0,0,TWSE
2026-04-20,1616,億泰,listed,35,25,3565,-17,0,0,0,0,0,TWSE
2026-04-20,1617,榮星,listed,70,7,1158,63,0,0,0,0,0,TWSE
2026-04-20,1618,合機,listed,77,11,3749,66,1,1,3,0,0,TWSE
2026-04-20,1626,艾美特-KY,listed,53,5,2616,48,0,0,0,0,1,TWSE
2026-04-20,1702,南僑,listed,1,0,388,1,0,0,0,0,0,TWSE
2026-04-20,1707,葡萄王,listed,0,0,296,0,0,0,0,0,0,TWSE
2026-04-20,1708,東鹼,listed,145,436,6099,-300,15,2,68,13,0,TWSE
2026-04-20,1709,和益,listed,31,112,2479,-81,0,0,0,0,0,TWSE
2026-04-20,1710,東聯,listed,275,371,7896,-96,1,1,28,0,0,TWSE
2026-04-20,1711,永光,listed,945,1223,28374,-279,126,3,1965,123,0,TWSE
2026-04-20,1712,興農,listed,0,1,602,-1,0,0,0,0,0,TWSE
2026-04-20,1713,國化,listed,11,6,3063,5,0,0,0,0,0,TWSE
2026-04-20,1714,和桐,listed,325,176,8338,149,0,0,0,0,14,TWSE
2026-04-20,1717,長興,listed,7895,6779,27860,1112,0,626,6,-702,0,TWSE
2026-04-20,1718,中纖,listed,369,211,12553,30,0,0,2,0,5,TWSE
2026-04-20,1720,生達,listed,3,0,390,3,0,0,0,0,0,TWSE
2026-04-20,1721,三晃,listed,0,10,458,-10,0,0,0,0,0,TWSE
2026-04-20,1722,台肥,listed,66,25,2454,41,11,3,14,8,0,TWSE
2026-04-20,1723,中碳,listed,15,70,1252,-55,0,1,0,-1,1,TWSE
2026-04-20,1725,元禎,listed,23,19,220,4,0,0,0,0,0,TWSE
2026-04-20,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-20,1727,中華化,listed,906,1151,6785,-279,7,3,117,4,12,TWSE
2026-04-20,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-20,1731,美吾華,listed,1,0,199,1,0,0,0,0,0,TWSE
2026-04-20,1732,毛寶,listed,2,0,494,2,0,0,0,0,0,TWSE
2026-04-20,1733,五鼎,listed,0,62,3731,-62,0,0,0,0,0,TWSE
2026-04-20,1734,杏輝,listed,1,3,544,-2,0,0,0,0,0,TWSE
2026-04-20,1735,日勝化,listed,200,195,1085,5,1,7,9,-6,9,TWSE
2026-04-20,1736,喬山,listed,26,25,2080,1,0,0,0,0,0,TWSE
2026-04-20,1737,臺鹽,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-04-20,1752,南光,listed,8,3,568,5,0,0,0,0,0,TWSE
2026-04-20,1760,寶齡富錦,listed,15,2,1055,13,0,0,0,0,0,TWSE
2026-04-20,1762,中化生,listed,5,2,867,3,0,0,3,0,0,TWSE
2026-04-20,1773,勝一,listed,277,139,1556,137,0,1,0,-1,1,TWSE
2026-04-20,1776,展宇,listed,13,7,729,6,0,0,2,0,0,TWSE
2026-04-20,1783,和康生,listed,11,1,1344,10,0,0,0,0,0,TWSE
2026-04-20,1786,科妍,listed,20,11,5916,9,0,0,1,0,0,TWSE
2026-04-20,1789,神隆,listed,26,36,3098,-10,0,0,0,0,0,TWSE
2026-04-20,1795,美時,listed,385,463,9068,-79,6,0,7,6,20,TWSE
2026-04-20,1802,台玻,listed,20997,23455,76218,-2475,212,1037,2629,-827,299,TWSE
2026-04-20,1805,寶徠,listed,0,2,1239,-2,0,0,0,0,0,TWSE
2026-04-20,1806,冠軍,listed,16,41,2702,-25,0,0,0,0,0,TWSE
2026-04-20,1808,潤隆,listed,46,24,5541,21,0,0,0,0,0,TWSE
2026-04-20,1809,中釉,listed,1492,647,7488,822,0,0,0,-11,0,TWSE
2026-04-20,1810,和成,listed,225,93,18636,132,7,0,8,7,1,TWSE
2026-04-20,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-20,1903,士紙,listed,5,7,3096,-4,0,0,0,0,0,TWSE
2026-04-20,1904,正隆,listed,78,45,2998,33,0,0,1,0,0,TWSE
2026-04-20,1905,華紙,listed,1122,1711,17531,-599,8,61,10,-53,1,TWSE
2026-04-20,1906,寶隆,listed,6,4,7088,2,0,0,0,0,0,TWSE
2026-04-20,1907,永豐餘,listed,74,33,24200,31,0,0,0,0,0,TWSE
2026-04-20,1909,榮成,listed,227,204,8545,23,1,0,2,1,0,TWSE
2026-04-20,2002,中鋼,listed,838,792,28779,43,4,26,189,-22,11,TWSE
2026-04-20,2006,東和鋼鐵,listed,28,7,823,21,6,0,6,6,0,TWSE
2026-04-20,2007,燁興,listed,0,0,135,0,0,0,0,0,0,TWSE
2026-04-20,2008,高興昌,listed,0,0,219,0,0,0,0,0,0,TWSE
2026-04-20,2009,第一銅,listed,151,129,5375,22,0,0,0,0,0,TWSE
2026-04-20,2010,春源,listed,20,6,1717,14,15,1,15,14,0,TWSE
2026-04-20,2012,春雨,listed,3,1,69,2,0,0,0,0,0,TWSE
2026-04-20,2013,中鋼構,listed,0,1,1446,-1,0,0,0,0,0,TWSE
2026-04-20,2014,中鴻,listed,0,3,2206,-3,0,0,0,0,0,TWSE
2026-04-20,2015,豐興,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-04-20,2017,官田鋼,listed,23,56,6997,-47,1,0,11,1,0,TWSE
2026-04-20,2020,美亞,listed,16,0,794,16,0,0,0,0,0,TWSE
2026-04-20,2022,聚亨,listed,37,10,907,27,0,0,0,0,0,TWSE
2026-04-20,2023,燁輝,listed,93,3,3794,90,0,0,0,0,0,TWSE
2026-04-20,2024,志聯,listed,5,0,47,5,0,0,0,0,0,TWSE
2026-04-20,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2027,大成鋼,listed,1416,800,40658,543,3,0,4,3,21,TWSE
2026-04-20,2028,威致,listed,11,5,880,6,0,0,0,0,0,TWSE
2026-04-20,2029,盛餘,listed,25,17,406,8,0,0,0,0,0,TWSE
2026-04-20,2030,彰源,listed,18,67,2374,-49,0,0,0,0,0,TWSE
2026-04-20,2031,新光鋼,listed,31,71,1359,-40,0,0,2,0,0,TWSE
2026-04-20,2032,新鋼,listed,23,63,2736,-40,0,0,0,0,0,TWSE
2026-04-20,2033,佳大,listed,0,0,4220,0,0,0,0,0,0,TWSE
2026-04-20,2034,允強,listed,121,82,4651,39,0,0,0,0,0,TWSE
2026-04-20,2038,海光,listed,7,37,5152,-30,0,0,0,0,0,TWSE
2026-04-20,2049,上銀,listed,869,844,5914,24,10,11,137,-5,10,TWSE
2026-04-20,2059,川湖,listed,42,52,545,-10,0,1,5,-1,0,TWSE
2026-04-20,2062,橋椿,listed,97,20,1835,74,2,0,3,2,0,TWSE
2026-04-20,2069,運錩,listed,38,22,677,16,0,0,0,0,0,TWSE
2026-04-20,2101,南港,listed,423,69,27761,353,0,0,1,0,0,TWSE
2026-04-20,2102,泰豐,listed,0,36,4611,-37,0,0,0,0,0,TWSE
2026-04-20,2103,台橡,listed,227,767,10576,-550,4,0,5,4,0,TWSE
2026-04-20,2104,國際中橡,listed,237,196,20564,41,0,0,41,0,0,TWSE
2026-04-20,2105,正新,listed,871,281,11490,590,0,1,5,-1,0,TWSE
2026-04-20,2106,建大,listed,5,2,2662,3,0,0,28,0,0,TWSE
2026-04-20,2107,厚生,listed,9,11,160,-2,0,0,0,0,0,TWSE
2026-04-20,2108,南帝,listed,49,66,2061,-17,10,0,16,10,0,TWSE
2026-04-20,2109,華豐,listed,5,0,775,5,0,0,0,0,0,TWSE
2026-04-20,2114,鑫永銓,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-04-20,2115,六暉-KY,listed,16,3,716,13,0,0,0,0,0,TWSE
2026-04-20,2201,裕隆,listed,152,447,12464,-305,16,1,87,15,0,TWSE
2026-04-20,2204,中華,listed,84,38,2808,42,0,0,0,0,0,TWSE
2026-04-20,2206,三陽工業,listed,67,96,23220,-29,0,0,0,0,0,TWSE
2026-04-20,2207,和泰車,listed,4,0,67,4,0,0,0,0,0,TWSE
2026-04-20,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2211,長榮鋼,listed,19,21,511,-2,0,0,0,0,0,TWSE
2026-04-20,2228,劍麟,listed,4,14,2068,-11,0,0,1,0,0,TWSE
2026-04-20,2231,為升,listed,325,132,6098,191,6,0,86,4,0,TWSE
2026-04-20,2233,宇隆,listed,642,192,7482,450,2,0,16,2,1,TWSE
2026-04-20,2236,百達-KY,listed,153,44,12765,109,0,10,22,-10,0,TWSE
2026-04-20,2239,英利-KY,listed,1,1,1556,0,0,0,0,0,0,TWSE
2026-04-20,2241,艾姆勒,listed,31,34,2587,-3,0,0,2,0,0,TWSE
2026-04-20,2243,宏旭-KY,listed,43,16,297,27,0,0,0,0,0,TWSE
2026-04-20,2247,汎德永業,listed,1,0,140,1,0,0,1,0,0,TWSE
2026-04-20,2248,華勝-KY,listed,1,3,113,-2,0,0,0,0,0,TWSE
2026-04-20,2250,IKKA-KY,listed,2,2,1321,0,0,0,0,0,0,TWSE
2026-04-20,2254,巨鎧精密-創,listed,31,1,2461,17,0,0,0,0,0,TWSE
2026-04-20,2301,光寶科,listed,736,878,15534,-154,3,9,85,-6,6,TWSE
2026-04-20,2302,麗正,listed,115,159,2713,-44,5,0,6,5,7,TWSE
2026-04-20,2303,聯電,listed,19783,54039,109818,-34263,614,210,2402,401,332,TWSE
2026-04-20,2305,全友,listed,290,200,2913,90,0,16,4,-16,0,TWSE
2026-04-20,2308,台達電,listed,254,391,4660,-144,12,7,109,5,3,TWSE
2026-04-20,2312,金寶,listed,3111,3540,42868,-430,27,106,128,-79,135,TWSE
2026-04-20,2313,華通,listed,4211,3826,39613,358,90,251,432,-161,44,TWSE
2026-04-20,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2316,楠梓電,listed,820,346,5949,474,1,22,98,-21,5,TWSE
2026-04-20,2317,鴻海,listed,772,1012,60659,-265,28,13,269,15,1,TWSE
2026-04-20,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2323,中環,listed,434,33,29004,398,0,0,11,0,1,TWSE
2026-04-20,2324,仁寶,listed,5045,1473,48855,3449,18,2,780,-515,24,TWSE
2026-04-20,2327,國巨*,listed,1601,2248,30530,-652,96,25,822,71,23,TWSE
2026-04-20,2328,廣宇,listed,256,173,19080,83,0,1,11,-1,1,TWSE
2026-04-20,2329,華泰,listed,1895,2999,26366,-1104,216,11,1685,205,15,TWSE
2026-04-20,2330,台積電,listed,945,577,26012,342,9,45,79,-36,0,TWSE
2026-04-20,2331,精英,listed,60,242,10377,-196,0,0,8,0,1,TWSE
2026-04-20,2332,友訊,listed,161,163,19335,-1079,0,11,9,-11,0,TWSE
2026-04-20,2337,旺宏,listed,11279,17793,120212,-6564,189,247,575,-59,117,TWSE
2026-04-20,2338,光罩,listed,1583,696,7945,887,26,7,57,19,22,TWSE
2026-04-20,2340,台亞,listed,1298,1796,8566,-509,0,0,0,0,0,TWSE
2026-04-20,2342,茂矽,listed,172,190,3799,-20,1,14,11,-13,0,TWSE
2026-04-20,2344,華邦電,listed,6025,5807,130756,141,383,937,1449,-554,127,TWSE
2026-04-20,2345,智邦,listed,292,79,1628,213,0,6,30,-6,0,TWSE
2026-04-20,2347,聯強,listed,71,34,467,32,2,0,9,1,0,TWSE
2026-04-20,2348,海悅,listed,18,7,1738,5,1,0,11,1,0,TWSE
2026-04-20,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2351,順德,listed,967,439,16569,525,564,1,1844,561,0,TWSE
2026-04-20,2352,佳世達,listed,197,164,13270,32,29,0,42,28,0,TWSE
2026-04-20,2353,宏碁,listed,1953,1030,28463,922,0,12,900,-12,0,TWSE
2026-04-20,2354,鴻準,listed,103,158,24566,-57,2,4,27,-2,0,TWSE
2026-04-20,2355,敬鵬,listed,1716,1085,19279,631,0,0,0,-21,0,TWSE
2026-04-20,2356,英業達,listed,859,874,24242,-26,15,2,122,13,12,TWSE
2026-04-20,2357,華碩,listed,53,109,2285,-58,6,0,39,6,0,TWSE
2026-04-20,2359,所羅門,listed,71,109,6099,-39,2,3,20,-1,0,TWSE
2026-04-20,2360,致茂,listed,530,409,1938,121,28,19,41,8,8,TWSE
2026-04-20,2362,藍天,listed,8,16,2523,-38,0,0,8,0,0,TWSE
2026-04-20,2363,矽統,listed,2047,2081,21200,-65,31,18,159,13,50,TWSE
2026-04-20,2364,倫飛,listed,10,61,954,-52,0,0,1,0,0,TWSE
2026-04-20,2365,昆盈,listed,266,236,9859,30,11,1,16,10,6,TWSE
2026-04-20,2367,燿華,listed,3040,4142,36196,-1145,230,99,944,131,68,TWSE
2026-04-20,2368,金像電,listed,284,306,4558,-109,18,4,253,-38,3,TWSE
2026-04-20,2369,菱生,listed,340,331,14575,4,5,41,64,-36,5,TWSE
2026-04-20,2371,大同,listed,2180,4084,74913,-1907,4,8,185,-4,5,TWSE
2026-04-20,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-04-20,2374,佳能,listed,357,394,18613,-72,0,0,0,0,0,TWSE
2026-04-20,2375,凱美,listed,912,461,5805,451,17,3,65,14,7,TWSE
2026-04-20,2376,技嘉,listed,380,1331,8808,-951,3,9,173,-6,1,TWSE
2026-04-20,2377,微星,listed,216,163,15211,47,17,1,48,16,2,TWSE
2026-04-20,2379,瑞昱,listed,71,120,3088,-70,2,0,33,2,0,TWSE
2026-04-20,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-20,2382,廣達,listed,401,546,9128,-148,89,7,1016,82,13,TWSE
2026-04-20,2383,台光電,listed,194,133,1916,57,2,2,46,0,1,TWSE
2026-04-20,2385,群光,listed,314,45,2486,268,0,1,1,-1,0,TWSE
2026-04-20,2387,精元,listed,16,33,1786,-17,0,0,51,0,0,TWSE
2026-04-20,2388,威盛,listed,2267,2123,13710,101,38,28,213,10,35,TWSE
2026-04-20,2390,云辰,listed,15,50,2530,-35,0,0,0,0,0,TWSE
2026-04-20,2392,正崴,listed,848,282,6562,557,0,0,0,0,0,TWSE
2026-04-20,2393,億光,listed,124,86,1674,38,0,3,2,-3,0,TWSE
2026-04-20,2395,研華,listed,390,158,2061,232,0,6,9,-6,0,TWSE
2026-04-20,2397,友通,listed,8,12,1286,-4,0,0,2,0,0,TWSE
2026-04-20,2399,映泰,listed,2203,2158,9710,24,188,6,206,182,39,TWSE
2026-04-20,2401,凌陽,listed,4267,1296,14424,2971,1,6,23,-5,13,TWSE
2026-04-20,2402,毅嘉,listed,5207,10613,20756,-5410,24,116,280,-92,107,TWSE
2026-04-20,2404,漢唐,listed,824,625,4270,199,0,5,25,-5,0,TWSE
2026-04-20,2405,輔信,listed,87,114,8861,-28,0,0,5,0,1,TWSE
2026-04-20,2406,國碩,listed,1358,1204,14533,149,0,128,71,-140,0,TWSE
2026-04-20,2408,南亞科,listed,2794,4427,113220,-1655,263,305,923,-42,63,TWSE
2026-04-20,2409,友達,listed,16474,13073,197297,3369,4652,730,13307,3921,348,TWSE
2026-04-20,2412,中華電,listed,14,15,297,-1,0,1,10,-1,0,TWSE
2026-04-20,2413,環科,listed,334,353,5338,-19,2,1,34,1,2,TWSE
2026-04-20,2414,精技,listed,13,7,236,6,0,0,0,0,0,TWSE
