date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-14,1301,台塑,listed,1834,4275,16725,-2453,276,13,607,263,37,TWSE
2026-04-14,1303,南亞,listed,5597,8983,51996,-3387,1038,116,3321,922,195,TWSE
2026-04-14,1304,台聚,listed,1145,658,14521,481,15,28,668,-13,4,TWSE
2026-04-14,1305,華夏,listed,535,902,8517,-367,167,8,464,159,22,TWSE
2026-04-14,1307,三芳,listed,1,18,2107,-22,3,0,33,3,0,TWSE
2026-04-14,1308,亞聚,listed,755,417,9428,338,0,10,315,-10,7,TWSE
2026-04-14,1309,台達化,listed,1216,917,11207,299,95,108,1363,-13,18,TWSE
2026-04-14,1310,台苯,listed,1389,1049,13478,340,21,2,84,19,17,TWSE
2026-04-14,1312,國喬,listed,2662,1799,14773,861,153,103,315,50,34,TWSE
2026-04-14,1313,聯成,listed,983,1131,11333,-148,53,3,85,50,1,TWSE
2026-04-14,1314,中石化,listed,600,261,47061,335,8,5,482,3,15,TWSE
2026-04-14,1315,達新,listed,0,0,85,0,0,0,0,0,0,TWSE
2026-04-14,1316,上曜,listed,260,59,11070,200,0,6,13,-6,4,TWSE
2026-04-14,1319,東陽,listed,282,85,5406,197,0,0,0,0,0,TWSE
2026-04-14,1321,大洋,listed,25,34,7578,-9,0,0,0,0,0,TWSE
2026-04-14,1323,永裕,listed,6,21,134,-18,0,1,1,-1,0,TWSE
2026-04-14,1324,地球,listed,6,46,1811,-40,0,1,0,-1,0,TWSE
2026-04-14,1325,恆大,listed,24,15,2456,9,0,1,20,-1,0,TWSE
2026-04-14,1326,台化,listed,2173,5363,13549,-3191,339,26,611,310,88,TWSE
2026-04-14,1337,再生-KY,listed,21,10,21229,11,0,0,0,0,0,TWSE
2026-04-14,1338,廣華-KY,listed,15,3,2058,12,0,10,6,-10,0,TWSE
2026-04-14,1339,昭輝,listed,1,0,560,1,0,0,0,0,0,TWSE
2026-04-14,1340,勝悅-KY,listed,0,0,952,0,0,0,0,0,0,TWSE
2026-04-14,1342,八貫,listed,11,8,444,3,0,0,0,0,0,TWSE
2026-04-14,1402,遠東新,listed,308,388,11045,-87,3,1,3,2,0,TWSE
2026-04-14,1409,新纖,listed,382,906,11186,-524,2,3,37,-1,3,TWSE
2026-04-14,1410,南染,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-14,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,1414,東和,listed,23,91,960,-68,0,0,0,0,0,TWSE
2026-04-14,1416,廣豐,listed,119,1,3858,118,0,0,0,0,0,TWSE
2026-04-14,1417,嘉裕,listed,8,0,1371,8,1,0,3,1,0,TWSE
2026-04-14,1418,東華,listed,0,0,728,0,0,0,0,0,0,TWSE
2026-04-14,1419,新紡,listed,17,16,1276,1,0,0,0,0,0,TWSE
2026-04-14,1423,利華,listed,0,3,111,-3,0,0,0,0,0,TWSE
2026-04-14,1432,大魯閣,listed,24,0,30,24,0,0,0,0,0,TWSE
2026-04-14,1434,福懋,listed,18,93,2717,-75,0,0,0,0,0,TWSE
2026-04-14,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,1436,華友聯,listed,1,2,932,-1,0,0,1,0,0,TWSE
2026-04-14,1437,勤益控,listed,1,9,2065,-8,0,0,0,0,0,TWSE
2026-04-14,1438,三地開發,listed,0,1,111,-1,0,0,0,0,0,TWSE
2026-04-14,1439,雋揚,listed,0,0,1186,0,0,0,0,0,0,TWSE
2026-04-14,1440,南紡,listed,196,152,4159,44,0,0,0,0,0,TWSE
2026-04-14,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,1442,名軒,listed,13,4,2034,9,0,0,0,0,0,TWSE
2026-04-14,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-04-14,1444,力麗,listed,0,20,1270,-24,0,0,0,0,0,TWSE
2026-04-14,1445,大宇,listed,0,0,1318,0,0,0,8,0,0,TWSE
2026-04-14,1446,宏和,listed,16,3,2393,13,0,0,0,0,0,TWSE
2026-04-14,1447,力鵬,listed,0,83,3127,-83,0,0,0,0,0,TWSE
2026-04-14,1449,佳和,listed,754,253,4285,501,8,15,29,-7,23,TWSE
2026-04-14,1451,年興,listed,1,29,683,-28,0,0,0,0,0,TWSE
2026-04-14,1452,宏益,listed,0,0,116,0,0,0,0,0,0,TWSE
2026-04-14,1453,大將,listed,1,1,1315,0,0,0,0,0,0,TWSE
2026-04-14,1454,台富,listed,0,0,1690,0,0,0,0,0,0,TWSE
2026-04-14,1455,集盛,listed,7,34,3279,-27,0,0,0,0,0,TWSE
2026-04-14,1456,怡華,listed,9,10,345,-1,0,0,0,0,0,TWSE
2026-04-14,1457,宜進,listed,2,2,473,0,0,0,0,0,0,TWSE
2026-04-14,1459,聯發,listed,20,0,458,20,0,0,0,0,0,TWSE
2026-04-14,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,1463,強盛新,listed,0,131,242,-131,0,0,0,0,0,TWSE
2026-04-14,1464,得力,listed,2,1,1629,0,0,0,0,0,0,TWSE
2026-04-14,1465,偉全,listed,69,44,3432,25,0,0,0,0,0,TWSE
2026-04-14,1466,聚隆,listed,84,43,4641,41,0,0,0,0,0,TWSE
2026-04-14,1467,南緯,listed,169,0,4489,169,0,0,0,0,0,TWSE
2026-04-14,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-14,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,1472,三洋實業,listed,3,0,4204,3,0,0,0,0,0,TWSE
2026-04-14,1473,台南,listed,0,4,917,-4,0,0,6,0,0,TWSE
2026-04-14,1474,弘裕,listed,5,3,3367,2,0,0,0,0,0,TWSE
2026-04-14,1475,業旺,listed,21,8,464,13,0,0,0,0,0,TWSE
2026-04-14,1476,儒鴻,listed,10,42,649,-32,1,3,3,-2,0,TWSE
2026-04-14,1477,聚陽,listed,45,22,549,5,0,0,6,0,0,TWSE
2026-04-14,1503,士電,listed,51,117,2596,-73,0,0,0,0,0,TWSE
2026-04-14,1504,東元,listed,866,196,24186,657,12,15,98,-3,9,TWSE
2026-04-14,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,1513,中興電,listed,174,85,7803,84,0,1,9,-1,2,TWSE
2026-04-14,1514,亞力,listed,76,111,6377,-40,0,10,5,-10,0,TWSE
2026-04-14,1515,力山,listed,2,1,1672,1,0,0,5,0,0,TWSE
2026-04-14,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-14,1517,利奇,listed,10,7,1425,3,0,0,0,0,0,TWSE
2026-04-14,1519,華城,listed,92,113,2679,-27,1,1,1,0,0,TWSE
2026-04-14,1521,大億,listed,0,0,377,0,0,0,0,0,0,TWSE
2026-04-14,1522,堤維西,listed,55,22,4500,32,0,0,0,0,0,TWSE
2026-04-14,1524,耿鼎,listed,184,142,4771,42,0,0,0,0,0,TWSE
2026-04-14,1525,江申,listed,0,0,230,0,0,0,0,0,0,TWSE
2026-04-14,1526,日馳,listed,10,10,853,0,0,0,0,0,0,TWSE
2026-04-14,1527,鑽全,listed,47,3,576,44,0,0,0,0,0,TWSE
2026-04-14,1528,恩德,listed,3614,2533,13332,1081,72,114,1099,-42,89,TWSE
2026-04-14,1529,樂事綠能,listed,64,21,3446,43,0,0,9,0,2,TWSE
2026-04-14,1530,亞崴,listed,0,0,136,0,0,0,0,0,0,TWSE
2026-04-14,1531,高林股,listed,54,61,2164,-7,0,0,0,0,0,TWSE
2026-04-14,1532,勤美,listed,39,11,2528,-39,0,0,0,0,0,TWSE
2026-04-14,1533,車王電,listed,14,1,682,12,0,0,0,0,0,TWSE
2026-04-14,1535,中宇,listed,0,1,46,-1,0,0,0,0,0,TWSE
2026-04-14,1536,和大,listed,111,164,8383,-53,4,13,36,-9,4,TWSE
2026-04-14,1537,廣隆,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-04-14,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,1539,巨庭,listed,1,0,1230,-11,0,0,0,0,0,TWSE
2026-04-14,1540,喬福,listed,24,8,2048,15,0,0,0,0,0,TWSE
2026-04-14,1541,錩泰,listed,4,9,183,-5,0,0,0,0,0,TWSE
2026-04-14,1558,伸興,listed,0,1,311,-1,0,0,0,0,0,TWSE
2026-04-14,1560,中砂,listed,343,177,1949,166,0,20,73,-41,0,TWSE
2026-04-14,1563,巧新,listed,128,38,871,90,0,0,0,0,0,TWSE
2026-04-14,1568,倉佑,listed,27,30,1118,-3,0,0,0,0,0,TWSE
2026-04-14,1582,信錦,listed,1127,2387,6859,-1260,3,22,39,-19,24,TWSE
2026-04-14,1583,程泰,listed,0,4,24,-4,0,0,0,0,0,TWSE
2026-04-14,1587,吉茂,listed,35,9,3685,24,1,4,6,-3,0,TWSE
2026-04-14,1589,永冠-KY,listed,0,0,1973,0,0,0,0,0,0,TWSE
2026-04-14,1590,亞德客-KY,listed,47,12,173,35,0,0,0,0,0,TWSE
2026-04-14,1597,直得,listed,1576,934,6042,642,13,0,75,13,3,TWSE
2026-04-14,1598,岱宇,listed,0,5,2249,-5,0,0,0,0,0,TWSE
2026-04-14,1603,華電,listed,3,16,2496,-13,0,0,0,0,0,TWSE
2026-04-14,1604,聲寶,listed,11,5,312,6,0,0,0,0,0,TWSE
2026-04-14,1605,華新,listed,961,1829,45589,-874,36,39,246,-3,3,TWSE
2026-04-14,1608,華榮,listed,104,161,7840,-58,0,0,0,0,0,TWSE
2026-04-14,1609,大亞,listed,393,111,12322,274,1,0,18,1,0,TWSE
2026-04-14,1611,中電,listed,47,157,3578,-110,0,43,75,-43,0,TWSE
2026-04-14,1612,宏泰,listed,63,6,1602,55,0,0,1,0,0,TWSE
2026-04-14,1614,三洋電,listed,0,0,325,0,0,0,0,0,0,TWSE
2026-04-14,1615,大山,listed,3,1,130,2,0,0,0,0,0,TWSE
2026-04-14,1616,億泰,listed,8,15,3410,-7,0,0,0,0,0,TWSE
2026-04-14,1617,榮星,listed,24,6,1094,18,0,0,0,0,0,TWSE
2026-04-14,1618,合機,listed,20,11,3663,2,0,0,3,0,0,TWSE
2026-04-14,1626,艾美特-KY,listed,94,70,2664,24,0,0,0,0,0,TWSE
2026-04-14,1702,南僑,listed,16,1,446,14,0,0,0,0,0,TWSE
2026-04-14,1707,葡萄王,listed,2,0,296,2,0,0,0,0,0,TWSE
2026-04-14,1708,東鹼,listed,214,574,6984,-360,0,4,56,-4,3,TWSE
2026-04-14,1709,和益,listed,102,109,2685,-7,0,0,2,0,0,TWSE
2026-04-14,1710,東聯,listed,468,437,8346,31,2,2,37,0,1,TWSE
2026-04-14,1711,永光,listed,5830,5772,28070,52,39,98,366,-60,80,TWSE
2026-04-14,1712,興農,listed,0,0,599,0,0,0,0,0,0,TWSE
2026-04-14,1713,國化,listed,162,39,3008,123,0,0,0,0,0,TWSE
2026-04-14,1714,和桐,listed,378,473,8171,-95,2,0,2,2,0,TWSE
2026-04-14,1717,長興,listed,6772,7810,30178,-1042,207,262,1165,-56,215,TWSE
2026-04-14,1718,中纖,listed,252,204,12837,38,1,0,1,1,0,TWSE
2026-04-14,1720,生達,listed,1,1,384,0,0,0,0,0,0,TWSE
2026-04-14,1721,三晃,listed,0,3,507,-5,0,0,0,0,0,TWSE
2026-04-14,1722,台肥,listed,41,85,2224,-45,0,0,6,0,0,TWSE
2026-04-14,1723,中碳,listed,44,134,1317,-90,0,0,1,0,0,TWSE
2026-04-14,1725,元禎,listed,7,11,241,-4,0,0,0,0,0,TWSE
2026-04-14,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,1727,中華化,listed,389,838,7386,-449,16,8,132,8,3,TWSE
2026-04-14,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-14,1731,美吾華,listed,0,0,200,0,0,0,0,0,0,TWSE
2026-04-14,1732,毛寶,listed,4,3,493,1,0,0,0,0,0,TWSE
2026-04-14,1733,五鼎,listed,0,8,3908,-8,0,1,0,-1,0,TWSE
2026-04-14,1734,杏輝,listed,5,3,572,2,0,0,0,0,0,TWSE
2026-04-14,1735,日勝化,listed,246,339,1054,-93,3,35,16,-32,3,TWSE
2026-04-14,1736,喬山,listed,14,40,2052,-26,0,1,2,-1,0,TWSE
2026-04-14,1737,臺鹽,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-04-14,1752,南光,listed,0,0,567,0,0,0,0,0,0,TWSE
2026-04-14,1760,寶齡富錦,listed,6,10,1047,-4,0,0,0,0,0,TWSE
2026-04-14,1762,中化生,listed,39,5,860,34,0,0,2,0,0,TWSE
2026-04-14,1773,勝一,listed,163,100,1542,63,0,0,0,0,0,TWSE
2026-04-14,1776,展宇,listed,11,7,671,4,0,0,2,0,0,TWSE
2026-04-14,1783,和康生,listed,0,0,1340,0,0,0,0,0,0,TWSE
2026-04-14,1786,科妍,listed,27,46,5882,-19,0,20,1,-20,0,TWSE
2026-04-14,1789,神隆,listed,31,39,3230,-9,0,0,0,0,0,TWSE
2026-04-14,1795,美時,listed,975,647,9297,301,0,0,0,0,0,TWSE
2026-04-14,1802,台玻,listed,26575,23810,72887,2758,741,91,1796,650,330,TWSE
2026-04-14,1805,寶徠,listed,5,49,1258,-44,0,0,0,0,0,TWSE
2026-04-14,1806,冠軍,listed,0,0,2730,0,0,0,0,0,0,TWSE
2026-04-14,1808,潤隆,listed,48,1,5559,47,0,0,0,0,0,TWSE
2026-04-14,1809,中釉,listed,230,353,6310,-123,4,8,36,-4,0,TWSE
2026-04-14,1810,和成,listed,21,35,18191,-14,0,0,1,0,0,TWSE
2026-04-14,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-14,1903,士紙,listed,6,29,3192,-25,0,0,0,0,0,TWSE
2026-04-14,1904,正隆,listed,276,80,2947,196,1,0,5,1,0,TWSE
2026-04-14,1905,華紙,listed,673,398,19367,275,0,0,0,0,0,TWSE
2026-04-14,1906,寶隆,listed,12,36,7129,-24,0,0,0,0,0,TWSE
2026-04-14,1907,永豐餘,listed,114,148,24122,-34,0,0,0,0,0,TWSE
2026-04-14,1909,榮成,listed,117,126,8577,-12,0,0,1,0,0,TWSE
2026-04-14,2002,中鋼,listed,887,1454,29481,-569,65,2,328,63,1,TWSE
2026-04-14,2006,東和鋼鐵,listed,23,14,780,9,0,0,0,0,0,TWSE
2026-04-14,2007,燁興,listed,0,0,183,0,0,0,0,0,0,TWSE
2026-04-14,2008,高興昌,listed,0,0,238,0,0,0,0,0,0,TWSE
2026-04-14,2009,第一銅,listed,448,187,5427,261,2,11,21,-9,1,TWSE
2026-04-14,2010,春源,listed,113,47,1619,66,0,0,0,0,0,TWSE
2026-04-14,2012,春雨,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-04-14,2013,中鋼構,listed,3,0,1454,3,0,0,0,0,0,TWSE
2026-04-14,2014,中鴻,listed,0,8,2216,-8,0,0,0,0,0,TWSE
2026-04-14,2015,豐興,listed,0,1,41,-1,0,0,0,0,0,TWSE
2026-04-14,2017,官田鋼,listed,83,105,7019,-22,0,0,10,0,0,TWSE
2026-04-14,2020,美亞,listed,33,25,682,8,0,0,0,0,0,TWSE
2026-04-14,2022,聚亨,listed,61,15,875,46,0,0,0,0,0,TWSE
2026-04-14,2023,燁輝,listed,73,47,3784,26,0,0,3,0,60,TWSE
2026-04-14,2024,志聯,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-14,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2027,大成鋼,listed,1572,2202,39962,-635,0,0,0,0,0,TWSE
2026-04-14,2028,威致,listed,1,3,891,-2,0,0,0,0,0,TWSE
2026-04-14,2029,盛餘,listed,0,4,402,-4,0,0,0,0,0,TWSE
2026-04-14,2030,彰源,listed,84,87,2468,-3,1,0,1,1,0,TWSE
2026-04-14,2031,新光鋼,listed,61,29,1468,32,0,0,3,0,0,TWSE
2026-04-14,2032,新鋼,listed,45,37,2758,8,0,0,0,0,0,TWSE
2026-04-14,2033,佳大,listed,3,0,4225,3,0,0,0,0,0,TWSE
2026-04-14,2034,允強,listed,12,11,4593,1,0,0,0,0,0,TWSE
2026-04-14,2038,海光,listed,32,7,5094,25,0,0,0,0,0,TWSE
2026-04-14,2049,上銀,listed,4407,1348,8552,3059,65,2,112,63,10,TWSE
2026-04-14,2059,川湖,listed,73,39,573,32,0,0,4,0,0,TWSE
2026-04-14,2062,橋椿,listed,33,10,2131,22,0,5,1,-5,0,TWSE
2026-04-14,2069,運錩,listed,18,1,617,17,0,0,0,0,0,TWSE
2026-04-14,2101,南港,listed,106,120,27514,-17,0,1,2,-1,0,TWSE
2026-04-14,2102,泰豐,listed,64,20,4599,44,0,0,0,0,0,TWSE
2026-04-14,2103,台橡,listed,666,375,11510,211,1,3,3,-2,1,TWSE
2026-04-14,2104,國際中橡,listed,171,133,20638,38,2,0,33,2,0,TWSE
2026-04-14,2105,正新,listed,185,377,11033,-193,6,0,21,6,5,TWSE
2026-04-14,2106,建大,listed,36,38,2715,-2,0,0,28,0,0,TWSE
2026-04-14,2107,厚生,listed,6,1,205,5,0,0,0,0,0,TWSE
2026-04-14,2108,南帝,listed,54,67,2129,-14,4,0,10,4,0,TWSE
2026-04-14,2109,華豐,listed,27,4,771,-77,0,0,0,0,0,TWSE
2026-04-14,2114,鑫永銓,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-04-14,2115,六暉-KY,listed,8,9,659,-1,0,0,0,0,0,TWSE
2026-04-14,2201,裕隆,listed,48,42,11392,-27,6,0,33,6,0,TWSE
2026-04-14,2204,中華,listed,82,2,3951,78,0,0,0,0,0,TWSE
2026-04-14,2206,三陽工業,listed,131,75,24050,43,0,0,31,0,0,TWSE
2026-04-14,2207,和泰車,listed,0,5,69,-5,0,0,0,0,0,TWSE
2026-04-14,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2211,長榮鋼,listed,33,1,525,32,0,0,0,0,0,TWSE
2026-04-14,2228,劍麟,listed,5,11,2082,-7,0,0,3,0,1,TWSE
2026-04-14,2231,為升,listed,171,292,5790,-121,5,1,103,4,60,TWSE
2026-04-14,2233,宇隆,listed,170,89,6776,80,1,0,13,1,0,TWSE
2026-04-14,2236,百達-KY,listed,260,47,12300,213,3,0,32,3,1,TWSE
2026-04-14,2239,英利-KY,listed,3,0,1557,3,0,0,0,0,0,TWSE
2026-04-14,2241,艾姆勒,listed,16,50,2599,-34,0,0,0,0,0,TWSE
2026-04-14,2243,宏旭-KY,listed,52,41,327,11,0,0,0,0,0,TWSE
2026-04-14,2247,汎德永業,listed,0,0,139,0,0,0,1,0,0,TWSE
2026-04-14,2248,華勝-KY,listed,17,13,134,4,0,0,1,0,0,TWSE
2026-04-14,2250,IKKA-KY,listed,3,5,1296,-2,0,0,0,0,0,TWSE
2026-04-14,2254,巨鎧精密-創,listed,12,0,2551,12,0,0,0,0,0,TWSE
2026-04-14,2301,光寶科,listed,420,1074,16711,-695,15,8,93,7,3,TWSE
2026-04-14,2302,麗正,listed,60,8,2545,52,0,0,1,0,0,TWSE
2026-04-14,2303,聯電,listed,3406,4575,76274,-1206,22,105,420,-83,12,TWSE
2026-04-14,2305,全友,listed,853,1304,2579,-451,32,25,40,7,1,TWSE
2026-04-14,2308,台達電,listed,386,223,5020,162,1,12,93,-13,2,TWSE
2026-04-14,2312,金寶,listed,989,730,39965,248,10,1,64,9,4,TWSE
2026-04-14,2313,華通,listed,7633,5227,37738,2395,46,528,481,-482,67,TWSE
2026-04-14,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2316,楠梓電,listed,1876,1112,6130,764,95,5,167,90,11,TWSE
2026-04-14,2317,鴻海,listed,1009,2139,60516,-1159,54,38,287,16,12,TWSE
2026-04-14,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2323,中環,listed,245,141,27912,103,0,0,9,0,0,TWSE
2026-04-14,2324,仁寶,listed,1322,969,34702,353,32,0,242,32,2,TWSE
2026-04-14,2327,國巨*,listed,4559,5898,34367,-1341,151,81,605,70,64,TWSE
2026-04-14,2328,廣宇,listed,341,323,19175,17,0,2,13,-2,0,TWSE
2026-04-14,2329,華泰,listed,3662,6821,24683,-3160,38,53,217,-15,48,TWSE
2026-04-14,2330,台積電,listed,1280,2063,27299,-842,25,6,71,18,5,TWSE
2026-04-14,2331,精英,listed,121,104,10451,17,0,1,12,-1,0,TWSE
2026-04-14,2332,友訊,listed,214,60,21165,154,1,0,23,1,0,TWSE
2026-04-14,2337,旺宏,listed,19781,20903,143440,-1167,500,108,950,390,338,TWSE
2026-04-14,2338,光罩,listed,284,177,7184,107,0,0,0,0,0,TWSE
2026-04-14,2340,台亞,listed,990,654,7218,306,4,10,63,-6,2,TWSE
2026-04-14,2342,茂矽,listed,68,103,3909,-35,6,1,19,5,4,TWSE
2026-04-14,2344,華邦電,listed,8664,10574,128923,-1935,142,230,2015,-92,398,TWSE
2026-04-14,2345,智邦,listed,162,292,1502,-130,2,1,26,1,5,TWSE
2026-04-14,2347,聯強,listed,35,76,545,-41,0,0,6,0,1,TWSE
2026-04-14,2348,海悅,listed,11,14,1761,-4,0,0,0,0,0,TWSE
2026-04-14,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2351,順德,listed,1077,1393,12140,-339,119,29,1945,-444,1,TWSE
2026-04-14,2352,佳世達,listed,135,65,13683,20,1,0,7,1,0,TWSE
2026-04-14,2353,宏碁,listed,386,712,28299,-338,10,0,39,10,6,TWSE
2026-04-14,2354,鴻準,listed,189,291,24469,-116,3,3,28,0,1,TWSE
2026-04-14,2355,敬鵬,listed,1387,1824,19121,-437,20,47,166,-28,72,TWSE
2026-04-14,2356,英業達,listed,353,477,23622,-130,8,5,74,3,4,TWSE
2026-04-14,2357,華碩,listed,61,99,2578,-38,3,1,25,2,0,TWSE
2026-04-14,2359,所羅門,listed,196,83,6119,113,14,1,16,13,4,TWSE
2026-04-14,2360,致茂,listed,193,191,1955,1,0,7,7,-7,0,TWSE
2026-04-14,2362,藍天,listed,45,2,2586,43,0,0,8,0,0,TWSE
2026-04-14,2363,矽統,listed,228,470,18892,-274,2,0,49,2,12,TWSE
2026-04-14,2364,倫飛,listed,22,2,1010,20,0,0,1,0,0,TWSE
2026-04-14,2365,昆盈,listed,368,483,9871,-122,0,0,0,0,0,TWSE
2026-04-14,2367,燿華,listed,3511,3873,37422,-372,0,0,0,0,0,TWSE
2026-04-14,2368,金像電,listed,492,754,4788,-264,75,10,219,22,9,TWSE
2026-04-14,2369,菱生,listed,1175,1301,14539,-129,13,53,122,-40,6,TWSE
2026-04-14,2371,大同,listed,2607,986,73417,1616,22,1,179,21,1,TWSE
2026-04-14,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-04-14,2374,佳能,listed,758,606,18778,141,3,7,55,-4,17,TWSE
2026-04-14,2375,凱美,listed,718,641,5129,76,3,16,36,-13,21,TWSE
2026-04-14,2376,技嘉,listed,1221,548,9869,666,6,10,117,-4,1,TWSE
2026-04-14,2377,微星,listed,274,68,15254,198,0,0,23,0,0,TWSE
2026-04-14,2379,瑞昱,listed,62,25,3263,34,13,0,24,13,0,TWSE
2026-04-14,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-14,2382,廣達,listed,478,1099,9139,-621,206,11,925,195,5,TWSE
2026-04-14,2383,台光電,listed,188,265,1843,-77,9,2,44,7,5,TWSE
2026-04-14,2385,群光,listed,77,29,2269,48,1,0,1,1,0,TWSE
2026-04-14,2387,精元,listed,100,9,1811,89,0,0,51,0,0,TWSE
2026-04-14,2388,威盛,listed,1026,2154,13616,-1150,0,0,0,0,0,TWSE
2026-04-14,2390,云辰,listed,22,0,2400,22,0,0,0,0,0,TWSE
2026-04-14,2392,正崴,listed,57,56,5903,-4,1,5,10,-4,0,TWSE
2026-04-14,2393,億光,listed,67,153,1676,-96,0,0,0,0,0,TWSE
2026-04-14,2395,研華,listed,70,43,2057,27,0,0,9,0,0,TWSE
2026-04-14,2397,友通,listed,1,4,1271,-3,1,0,2,1,0,TWSE
2026-04-14,2399,映泰,listed,1116,1063,9655,42,0,0,0,0,0,TWSE
2026-04-14,2401,凌陽,listed,318,421,11784,-103,0,0,0,0,0,TWSE
2026-04-14,2402,毅嘉,listed,7123,10999,18764,-3877,0,0,0,0,0,TWSE
2026-04-14,2404,漢唐,listed,407,235,4007,168,0,8,10,-8,5,TWSE
2026-04-14,2405,輔信,listed,111,246,8297,-208,0,0,2,0,0,TWSE
2026-04-14,2406,國碩,listed,801,1057,14430,-257,33,24,1057,9,15,TWSE
2026-04-14,2408,南亞科,listed,14585,12062,114809,2497,240,309,1249,-69,192,TWSE
2026-04-14,2409,友達,listed,55806,35380,206312,20285,2764,147,6299,2595,494,TWSE
2026-04-14,2412,中華電,listed,2,26,557,-24,0,0,11,0,0,TWSE
2026-04-14,2413,環科,listed,298,695,5371,-400,0,0,0,0,0,TWSE
