date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-01,3206,志豐,otc,150,89,780,61,20,0,21,20,0,TPEx
2026-04-01,3207,耀勝,otc,16,9,6754,-8,0,0,8,0,0,TPEx
2026-04-01,3211,順達,otc,1607,501,6940,1104,0,102,0,-114,0,TPEx
2026-04-01,3213,茂訊,otc,1,16,2161,-15,0,1,0,-1,0,TPEx
2026-04-01,3217,優群,otc,34,8,1789,25,0,0,0,0,0,TPEx
2026-04-01,3218,大學光,otc,0,16,650,-16,0,0,0,0,0,TPEx
2026-04-01,3219,倚強科,otc,4,3,1119,1,2,0,10,2,0,TPEx
2026-04-01,3221,台嘉碩,otc,2199,1037,4377,1162,51,129,362,-79,13,TPEx
2026-04-01,3224,三顧,otc,3,0,8820,3,0,0,1,0,0,TPEx
2026-04-01,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-01,3227,原相,otc,34,90,4270,-59,3,0,11,3,0,TPEx
2026-04-01,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3230,錦明,otc,5,7,6271,-2,0,25,35,-25,0,TPEx
2026-04-01,3232,昱捷,otc,6,2,2757,4,0,0,0,0,0,TPEx
2026-04-01,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3236,千如,otc,206,139,3367,67,0,35,12,-36,0,TPEx
2026-04-01,3252,海灣,otc,255,252,12365,3,0,0,0,0,0,TPEx
2026-04-01,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3260,威剛,otc,1128,724,15895,400,308,323,4246,-15,801,TPEx
2026-04-01,3264,欣銓,otc,2272,1236,9648,1019,30,2,38,28,11,TPEx
2026-04-01,3265,台星科,otc,485,255,4000,230,4,1,11,3,0,TPEx
2026-04-01,3268,海德威,otc,3,0,826,3,0,0,0,0,0,TPEx
2026-04-01,3272,東碩,otc,1,1,980,0,0,1,0,-2,0,TPEx
2026-04-01,3276,宇環,otc,80,71,784,9,0,0,0,0,15,TPEx
2026-04-01,3284,太普高,otc,0,1,1025,-1,0,0,0,0,0,TPEx
2026-04-01,3285,微端,otc,0,1,156,-1,0,0,0,0,0,TPEx
2026-04-01,3287,廣寰科,otc,0,3,2080,-3,0,0,0,0,0,TPEx
2026-04-01,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3289,宜特,otc,266,78,8850,188,2,6,10,-4,0,TPEx
2026-04-01,3290,東浦,otc,62,73,9690,-11,4,0,7,4,0,TPEx
2026-04-01,3293,鈊象,otc,67,43,3384,24,0,8,5,-8,0,TPEx
2026-04-01,3294,英濟,otc,0,54,7402,-64,0,0,0,0,0,TPEx
2026-04-01,3297,杭特,otc,3,6,1089,-3,0,0,3,0,0,TPEx
2026-04-01,3303,岱稜,otc,13,0,1206,13,0,0,0,0,0,TPEx
2026-04-01,3306,鼎天,otc,7,6,1066,1,0,0,0,0,0,TPEx
2026-04-01,3310,佳穎,otc,0,0,2828,0,0,0,2,0,0,TPEx
2026-04-01,3313,斐成,otc,0,3,1520,-6,0,0,0,0,0,TPEx
2026-04-01,3317,尼克森,otc,136,482,3829,-346,0,28,0,-28,0,TPEx
2026-04-01,3322,建舜電,otc,4,8,9621,-4,45,75,99,-30,0,TPEx
2026-04-01,3323,加百裕,otc,42,32,6541,9,0,5,1,-89,0,TPEx
2026-04-01,3324,雙鴻,otc,176,157,6784,14,64,85,161,-21,1,TPEx
2026-04-01,3325,旭品,otc,0,2,1268,-3,0,0,0,0,0,TPEx
2026-04-01,3332,幸康,otc,1,0,168,1,0,0,0,0,0,TPEx
2026-04-01,3339,泰谷,otc,658,440,5914,218,34,23,387,11,11,TPEx
2026-04-01,3354,律勝,otc,30,20,1543,9,0,0,29,0,0,TPEx
2026-04-01,3357,臺慶科,otc,42,101,2678,-61,0,1,5,-1,0,TPEx
2026-04-01,3360,尚立,otc,14,50,2885,-45,0,10,0,-13,0,TPEx
2026-04-01,3362,先進光,otc,5,6,4707,-2,0,4,8,-4,0,TPEx
2026-04-01,3363,上詮,otc,33,33,6045,0,9,4,70,5,23,TPEx
2026-04-01,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-01,3373,熱映,otc,6,2,873,4,0,0,2,0,0,TPEx
2026-04-01,3374,精材,otc,150,157,10891,-11,3,1,18,2,0,TPEx
2026-04-01,3379,彬台,otc,5,8,2397,-5,3,9,32,-6,0,TPEx
2026-04-01,3388,崇越電,otc,9,4,152,5,0,0,0,0,0,TPEx
2026-04-01,3390,旭軟,otc,0,6,3280,-7,0,0,2,0,0,TPEx
2026-04-01,3402,漢科,otc,12,12,1614,0,0,3,3,-3,0,TPEx
2026-04-01,3430,奇鈦科,otc,42,8,1960,34,0,0,0,0,0,TPEx
2026-04-01,3434,哲固,otc,0,0,1922,-1,0,0,4,0,0,TPEx
2026-04-01,3438,類比科,otc,3,0,975,3,0,0,1,0,0,TPEx
2026-04-01,3441,聯一光,otc,1,3,1215,-2,0,0,7,0,0,TPEx
2026-04-01,3444,利機,otc,22,68,736,-46,0,0,0,0,0,TPEx
2026-04-01,3455,由田,otc,66,65,2511,-1,0,2,48,-2,1,TPEx
2026-04-01,3465,進泰電子,otc,0,0,451,0,0,0,0,0,0,TPEx
2026-04-01,3466,德晉,otc,27,9,11683,18,0,0,14,0,0,TPEx
2026-04-01,3467,台灣精材,otc,17,6,214,11,0,0,0,0,0,TPEx
2026-04-01,3479,安勤,otc,3,13,982,-10,0,0,0,0,0,TPEx
2026-04-01,3483,力致,otc,9,10,4629,-6,0,0,7,0,0,TPEx
2026-04-01,3484,崧騰,otc,69,3,1697,66,0,0,16,0,0,TPEx
2026-04-01,3489,森寶,otc,0,2,1661,-2,0,0,0,0,0,TPEx
2026-04-01,3490,單井,otc,7,5,1773,2,0,0,1,0,0,TPEx
2026-04-01,3491,昇達科,otc,182,105,3018,77,5,8,10,-3,0,TPEx
2026-04-01,3492,長盛,otc,3,2,738,1,0,0,0,0,0,TPEx
2026-04-01,3498,陽程,otc,191,253,3532,-63,5,28,28,-24,21,TPEx
2026-04-01,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3511,矽瑪,otc,48,17,2277,31,0,0,0,0,0,TPEx
2026-04-01,3512,皇龍,otc,0,0,496,0,0,0,0,0,0,TPEx
2026-04-01,3516,亞帝歐,otc,34,37,8602,-3,0,0,0,0,0,TPEx
2026-04-01,3520,華盈,otc,3,1,2436,-2,0,0,0,0,0,TPEx
2026-04-01,3521,台鋼建設,otc,4,4,1112,0,0,0,0,0,0,TPEx
2026-04-01,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3526,凡甲,otc,1,12,1089,-11,0,0,6,0,0,TPEx
2026-04-01,3527,聚積,otc,26,6,1161,20,0,0,0,0,0,TPEx
2026-04-01,3529,力旺,otc,127,74,1337,53,0,11,0,-11,0,TPEx
2026-04-01,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-01,3537,堡達,otc,0,5,929,-6,0,0,14,0,0,TPEx
2026-04-01,3540,曜越,otc,2,1,1026,1,0,0,0,0,0,TPEx
2026-04-01,3541,西柏,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-04-01,3546,宇峻,otc,6,5,2345,1,0,0,0,0,0,TPEx
2026-04-01,3548,兆利,otc,7,20,3865,-15,0,0,17,0,0,TPEx
2026-04-01,3551,世禾,otc,2,19,1766,-17,0,5,0,-5,0,TPEx
2026-04-01,3552,同致,otc,561,204,1594,357,23,7,41,16,13,TPEx
2026-04-01,3555,博士旺,otc,7,0,715,7,1,0,1,1,6,TPEx
2026-04-01,3556,禾瑞亞,otc,4,8,296,-4,0,0,0,0,0,TPEx
2026-04-01,3558,神準,otc,10,13,1739,-4,0,0,6,0,0,TPEx
2026-04-01,3564,其陽,otc,1,3,987,-11,0,0,1,0,0,TPEx
2026-04-01,3567,逸昌,otc,3,0,551,3,0,0,0,0,0,TPEx
2026-04-01,3570,大塚,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-04-01,3577,泓格,otc,21,4,1705,17,0,0,8,0,0,TPEx
2026-04-01,3580,友威科,otc,33,25,2468,8,0,5,0,-5,0,TPEx
2026-04-01,3581,博磊,otc,35,36,2762,-1,0,1,7,-1,0,TPEx
2026-04-01,3587,閎康,otc,112,77,3209,35,38,11,162,15,18,TPEx
2026-04-01,3594,磐儀,otc,50,11,4571,38,5,1,6,4,0,TPEx
2026-04-01,3597,映興,otc,6,5,1459,1,0,0,0,0,0,TPEx
2026-04-01,3609,三一東林,otc,18,6,1224,12,0,0,15,0,0,TPEx
2026-04-01,3611,鼎翰,otc,2,0,163,2,0,0,0,0,0,TPEx
2026-04-01,3615,安可,otc,335,74,4462,241,11,4,33,7,0,TPEx
2026-04-01,3623,富晶通,otc,3,5,505,-2,0,0,0,0,0,TPEx
2026-04-01,3624,光頡,otc,21,56,4674,-35,2,0,21,2,0,TPEx
2026-04-01,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3628,盈正,otc,22,11,1450,11,0,0,0,0,0,TPEx
2026-04-01,3630,新鉅科,otc,20,16,3457,3,0,0,16,0,0,TPEx
2026-04-01,3631,晟楠,otc,5,2,739,3,0,0,0,0,0,TPEx
2026-04-01,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3646,艾恩特,otc,0,0,1135,0,0,0,0,0,0,TPEx
2026-04-01,3663,鑫科,otc,230,319,3883,-90,0,45,58,-45,0,TPEx
2026-04-01,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3666,光耀,otc,15,0,744,15,0,0,1,0,0,TPEx
2026-04-01,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-01,3675,德微,otc,66,87,1435,-21,0,0,12,0,0,TPEx
2026-04-01,3680,家登,otc,64,38,1713,25,0,1,5,-1,0,TPEx
2026-04-01,3684,榮昌,otc,6,9,414,-3,0,0,0,-1,0,TPEx
2026-04-01,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
