date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-10,1560,中砂,listed,168,198,1803,-33,13,2,135,11,5,TWSE
2026-04-10,1563,巧新,listed,36,36,798,0,0,6,0,-6,0,TWSE
2026-04-10,1568,倉佑,listed,84,19,1117,65,0,0,0,0,0,TWSE
2026-04-10,1582,信錦,listed,626,1567,6708,-943,5,20,30,-15,2,TWSE
2026-04-10,1583,程泰,listed,1,0,26,1,0,0,0,0,0,TWSE
2026-04-10,1587,吉茂,listed,80,48,3667,31,5,7,9,-2,0,TWSE
2026-04-10,1589,永冠-KY,listed,0,0,1975,-18,0,0,0,0,0,TWSE
2026-04-10,1590,亞德客-KY,listed,29,36,142,-7,0,0,0,0,0,TWSE
2026-04-10,1597,直得,listed,841,307,4992,534,3,0,54,3,0,TWSE
2026-04-10,1598,岱宇,listed,14,28,2264,-14,0,0,0,0,0,TWSE
2026-04-10,1603,華電,listed,17,2,2536,15,0,0,0,0,0,TWSE
2026-04-10,1604,聲寶,listed,1,11,294,-10,0,0,0,0,0,TWSE
2026-04-10,1605,華新,listed,793,910,46288,-177,36,29,263,7,9,TWSE
2026-04-10,1608,華榮,listed,98,62,8009,36,0,29,0,-29,0,TWSE
2026-04-10,1609,大亞,listed,186,145,12095,41,14,3,25,11,0,TWSE
2026-04-10,1611,中電,listed,37,59,3702,-22,0,86,130,-86,0,TWSE
2026-04-10,1612,宏泰,listed,7,28,1539,-21,1,0,1,1,0,TWSE
2026-04-10,1614,三洋電,listed,3,8,326,-5,0,0,0,0,0,TWSE
2026-04-10,1615,大山,listed,0,2,128,-2,0,0,0,0,0,TWSE
2026-04-10,1616,億泰,listed,18,8,3430,10,0,0,0,0,0,TWSE
2026-04-10,1617,榮星,listed,1,0,1080,0,0,0,0,0,0,TWSE
2026-04-10,1618,合機,listed,42,1,3712,41,0,0,1,0,0,TWSE
2026-04-10,1626,艾美特-KY,listed,2,3,2646,-1,0,0,0,0,0,TWSE
2026-04-10,1702,南僑,listed,1,0,437,1,0,0,0,0,0,TWSE
2026-04-10,1707,葡萄王,listed,2,1,322,1,0,0,0,0,0,TWSE
2026-04-10,1708,東鹼,listed,170,416,8039,-246,0,4,57,-4,1,TWSE
2026-04-10,1709,和益,listed,151,119,1973,29,0,0,0,0,0,TWSE
2026-04-10,1710,東聯,listed,402,965,8578,-663,1,13,18,-12,3,TWSE
2026-04-10,1711,永光,listed,4071,4160,26827,-102,62,99,283,-37,91,TWSE
2026-04-10,1712,興農,listed,3,25,593,-22,0,0,0,0,0,TWSE
2026-04-10,1713,國化,listed,24,78,2857,-54,0,0,0,0,0,TWSE
2026-04-10,1714,和桐,listed,1496,1220,7472,271,0,1,0,-1,4,TWSE
2026-04-10,1717,長興,listed,13229,11313,32771,1915,525,534,1125,-71,521,TWSE
2026-04-10,1718,中纖,listed,413,115,12843,298,0,0,0,0,16,TWSE
2026-04-10,1720,生達,listed,17,11,386,6,0,0,0,0,0,TWSE
2026-04-10,1721,三晃,listed,0,5,519,-8,0,0,0,0,0,TWSE
2026-04-10,1722,台肥,listed,27,36,2533,-9,0,0,6,0,0,TWSE
2026-04-10,1723,中碳,listed,57,117,1466,-60,0,1,2,-1,0,TWSE
2026-04-10,1725,元禎,listed,34,12,261,22,0,0,0,0,0,TWSE
2026-04-10,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,1727,中華化,listed,1693,1186,6692,506,64,1,113,63,11,TWSE
2026-04-10,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-10,1731,美吾華,listed,1,16,202,-15,0,0,0,0,0,TWSE
2026-04-10,1732,毛寶,listed,0,7,489,-7,0,0,0,0,0,TWSE
2026-04-10,1733,五鼎,listed,0,3,3915,-3,0,0,0,0,0,TWSE
2026-04-10,1734,杏輝,listed,11,7,593,4,0,0,0,0,0,TWSE
2026-04-10,1735,日勝化,listed,271,192,1181,79,25,1,41,24,38,TWSE
2026-04-10,1736,喬山,listed,23,15,2100,8,0,0,3,0,0,TWSE
2026-04-10,1737,臺鹽,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-04-10,1752,南光,listed,0,7,567,-8,0,0,0,0,0,TWSE
2026-04-10,1760,寶齡富錦,listed,5,4,1036,1,0,0,0,0,2,TWSE
2026-04-10,1762,中化生,listed,0,1,832,-1,0,0,0,0,0,TWSE
2026-04-10,1773,勝一,listed,107,104,1528,3,0,1,0,-1,0,TWSE
2026-04-10,1776,展宇,listed,17,3,666,14,0,0,2,0,0,TWSE
2026-04-10,1783,和康生,listed,0,20,1340,-20,0,0,0,0,0,TWSE
2026-04-10,1786,科妍,listed,7,0,5904,-4,0,0,21,0,0,TWSE
2026-04-10,1789,神隆,listed,59,93,3246,-34,0,0,0,0,0,TWSE
2026-04-10,1795,美時,listed,97,133,8600,-41,0,13,0,-13,0,TWSE
2026-04-10,1802,台玻,listed,6876,5693,61564,1170,140,0,140,140,1713,TWSE
2026-04-10,1805,寶徠,listed,0,29,1306,-29,0,0,0,0,0,TWSE
2026-04-10,1806,冠軍,listed,16,19,2737,-3,0,0,0,0,0,TWSE
2026-04-10,1808,潤隆,listed,10,20,5607,-45,0,0,0,0,3,TWSE
2026-04-10,1809,中釉,listed,137,122,6478,15,0,17,40,-17,7,TWSE
2026-04-10,1810,和成,listed,17,48,18210,-44,0,0,1,0,0,TWSE
2026-04-10,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-10,1903,士紙,listed,5,6,3317,-1,0,1,0,-1,0,TWSE
2026-04-10,1904,正隆,listed,82,153,2705,-142,0,0,2,0,0,TWSE
2026-04-10,1905,華紙,listed,643,519,19538,123,0,160,3,-161,0,TWSE
2026-04-10,1906,寶隆,listed,4,19,7193,-15,0,0,0,0,0,TWSE
2026-04-10,1907,永豐餘,listed,8,46,24169,-38,0,0,0,0,0,TWSE
2026-04-10,1909,榮成,listed,284,163,8514,120,0,0,1,0,0,TWSE
2026-04-10,2002,中鋼,listed,1078,956,28929,118,30,58,258,-28,36,TWSE
2026-04-10,2006,東和鋼鐵,listed,13,4,773,9,0,0,1,0,0,TWSE
2026-04-10,2007,燁興,listed,0,8,183,-8,0,0,0,0,0,TWSE
2026-04-10,2008,高興昌,listed,0,0,253,0,0,0,0,0,0,TWSE
2026-04-10,2009,第一銅,listed,61,86,4987,-25,0,0,33,0,5,TWSE
2026-04-10,2010,春源,listed,80,103,1450,-23,0,0,0,0,3,TWSE
2026-04-10,2012,春雨,listed,1,5,64,-4,0,0,0,0,0,TWSE
2026-04-10,2013,中鋼構,listed,8,5,1457,3,0,0,0,0,0,TWSE
2026-04-10,2014,中鴻,listed,0,5,2229,-15,0,0,0,0,0,TWSE
2026-04-10,2015,豐興,listed,1,1,42,0,0,0,0,0,0,TWSE
2026-04-10,2017,官田鋼,listed,46,106,7062,-60,0,10,10,-10,0,TWSE
2026-04-10,2020,美亞,listed,16,25,746,-9,0,3,0,-3,0,TWSE
2026-04-10,2022,聚亨,listed,88,0,824,88,0,0,0,0,0,TWSE
2026-04-10,2023,燁輝,listed,77,144,3833,-67,0,0,3,0,0,TWSE
2026-04-10,2024,志聯,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-04-10,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2027,大成鋼,listed,2704,993,39740,1685,0,23,0,-23,0,TWSE
2026-04-10,2028,威致,listed,7,10,895,-3,0,0,0,0,0,TWSE
2026-04-10,2029,盛餘,listed,1,2,407,-1,0,0,0,0,1,TWSE
2026-04-10,2030,彰源,listed,35,12,2480,23,0,0,0,0,0,TWSE
2026-04-10,2031,新光鋼,listed,20,24,1440,-4,0,0,3,0,0,TWSE
2026-04-10,2032,新鋼,listed,15,59,2776,-44,0,0,0,0,0,TWSE
2026-04-10,2033,佳大,listed,0,1,4223,-321,0,0,0,0,0,TWSE
2026-04-10,2034,允強,listed,18,125,4651,-127,0,2,0,-2,0,TWSE
2026-04-10,2038,海光,listed,12,47,5057,-35,0,0,0,0,0,TWSE
2026-04-10,2049,上銀,listed,200,450,5583,-257,3,15,30,-12,0,TWSE
2026-04-10,2059,川湖,listed,51,17,528,31,0,2,6,-2,0,TWSE
2026-04-10,2062,橋椿,listed,22,30,2086,-10,1,0,1,1,0,TWSE
2026-04-10,2069,運錩,listed,30,9,594,21,0,0,0,0,0,TWSE
2026-04-10,2101,南港,listed,407,446,27889,-63,0,4,1,-4,2,TWSE
2026-04-10,2102,泰豐,listed,15,22,4552,-7,0,0,0,0,0,TWSE
2026-04-10,2103,台橡,listed,436,407,11303,29,0,0,4,0,0,TWSE
2026-04-10,2104,國際中橡,listed,351,514,20486,-303,10,0,31,10,0,TWSE
2026-04-10,2105,正新,listed,265,169,11132,96,12,2,19,10,2,TWSE
2026-04-10,2106,建大,listed,20,8,2759,12,0,0,28,0,0,TWSE
2026-04-10,2107,厚生,listed,3,7,184,-4,0,0,0,0,0,TWSE
2026-04-10,2108,南帝,listed,34,46,2122,-12,0,0,6,0,0,TWSE
2026-04-10,2109,華豐,listed,1,16,815,-15,0,0,0,0,0,TWSE
2026-04-10,2114,鑫永銓,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-04-10,2115,六暉-KY,listed,1,1,664,0,0,0,0,0,0,TWSE
2026-04-10,2201,裕隆,listed,182,57,11392,120,3,0,29,3,2,TWSE
2026-04-10,2204,中華,listed,105,32,3855,71,0,0,0,0,0,TWSE
2026-04-10,2206,三陽工業,listed,46,129,24108,-103,1,0,31,1,0,TWSE
2026-04-10,2207,和泰車,listed,1,7,74,-6,0,0,0,0,0,TWSE
2026-04-10,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2211,長榮鋼,listed,6,4,511,2,0,0,0,0,0,TWSE
2026-04-10,2228,劍麟,listed,22,14,2089,7,0,1,5,-1,0,TWSE
2026-04-10,2231,為升,listed,221,100,5867,121,6,3,95,3,103,TWSE
2026-04-10,2233,宇隆,listed,60,62,6503,-2,0,0,11,0,0,TWSE
2026-04-10,2236,百達-KY,listed,308,7,12285,299,0,6,36,-6,0,TWSE
2026-04-10,2239,英利-KY,listed,0,0,1554,0,0,0,0,0,0,TWSE
2026-04-10,2241,艾姆勒,listed,1,22,2684,-22,0,0,0,0,0,TWSE
2026-04-10,2243,宏旭-KY,listed,62,22,243,33,0,0,0,0,0,TWSE
2026-04-10,2247,汎德永業,listed,0,1,139,-1,1,0,1,1,0,TWSE
2026-04-10,2248,華勝-KY,listed,7,0,91,7,0,0,0,0,0,TWSE
2026-04-10,2250,IKKA-KY,listed,9,1,1294,8,0,0,0,0,0,TWSE
2026-04-10,2254,巨鎧精密-創,listed,9,0,2569,-121,0,0,0,0,0,TWSE
2026-04-10,2301,光寶科,listed,1159,2186,17078,-1030,25,29,106,-4,25,TWSE
2026-04-10,2302,麗正,listed,29,11,2462,18,0,0,2,0,0,TWSE
2026-04-10,2303,聯電,listed,11690,5865,81599,5793,180,37,744,143,28,TWSE
2026-04-10,2305,全友,listed,609,579,2708,29,3,1,12,2,1,TWSE
2026-04-10,2308,台達電,listed,315,336,4858,-44,25,1,103,17,7,TWSE
2026-04-10,2312,金寶,listed,1153,645,39499,498,6,80,61,-74,4,TWSE
2026-04-10,2313,華通,listed,3297,3794,34740,-522,200,98,1115,102,146,TWSE
2026-04-10,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2316,楠梓電,listed,717,664,5440,53,126,0,126,126,130,TWSE
2026-04-10,2317,鴻海,listed,1122,713,61864,352,14,13,258,1,17,TWSE
2026-04-10,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2323,中環,listed,711,350,27867,361,9,0,9,9,9,TWSE
2026-04-10,2324,仁寶,listed,1757,1161,30161,596,60,83,1385,-23,1,TWSE
2026-04-10,2327,國巨*,listed,560,2731,30835,-2180,52,3,246,43,7,TWSE
2026-04-10,2328,廣宇,listed,105,72,19158,-62,1,0,17,1,1,TWSE
2026-04-10,2329,華泰,listed,1081,1016,19514,62,17,6,100,11,36,TWSE
2026-04-10,2330,台積電,listed,1848,1211,27217,581,21,2,60,19,1,TWSE
2026-04-10,2331,精英,listed,96,74,10383,21,9,26,19,-17,0,TWSE
2026-04-10,2332,友訊,listed,390,130,21363,260,0,0,20,0,1,TWSE
2026-04-10,2337,旺宏,listed,17166,11284,141053,5879,201,117,425,56,237,TWSE
2026-04-10,2338,光罩,listed,296,354,6984,-61,0,8,0,-8,0,TWSE
2026-04-10,2340,台亞,listed,456,533,6878,-79,1,36,70,-35,0,TWSE
2026-04-10,2342,茂矽,listed,53,24,3917,29,0,0,31,0,2,TWSE
2026-04-10,2344,華邦電,listed,6542,7742,128854,-1254,262,170,2118,92,333,TWSE
2026-04-10,2345,智邦,listed,336,456,1653,-120,18,0,22,18,8,TWSE
2026-04-10,2347,聯強,listed,61,39,601,22,0,0,6,0,0,TWSE
2026-04-10,2348,海悅,listed,14,3,1792,11,0,17,0,-17,0,TWSE
2026-04-10,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2351,順德,listed,3344,1008,13202,2334,611,13,2051,597,2,TWSE
2026-04-10,2352,佳世達,listed,155,91,13611,41,0,6,35,-6,0,TWSE
2026-04-10,2353,宏碁,listed,339,858,28560,-519,3,10,21,-7,1,TWSE
2026-04-10,2354,鴻準,listed,186,216,25408,-64,2,2,36,0,0,TWSE
2026-04-10,2355,敬鵬,listed,4130,3504,19863,625,9,33,216,-25,111,TWSE
2026-04-10,2356,英業達,listed,471,1006,24182,-611,9,6,61,3,5,TWSE
2026-04-10,2357,華碩,listed,130,140,2619,-11,4,1,23,3,1,TWSE
2026-04-10,2359,所羅門,listed,78,43,6071,24,3,2,3,1,0,TWSE
2026-04-10,2360,致茂,listed,246,242,1829,4,2,7,7,-5,2,TWSE
2026-04-10,2362,藍天,listed,37,34,2559,-29,0,0,8,0,0,TWSE
2026-04-10,2363,矽統,listed,262,322,19084,-69,4,0,51,4,0,TWSE
2026-04-10,2364,倫飛,listed,9,4,990,3,0,0,0,0,0,TWSE
2026-04-10,2365,昆盈,listed,23,47,9963,-56,0,71,0,-71,0,TWSE
2026-04-10,2367,燿華,listed,6698,4656,38028,2034,0,1228,85,-1235,0,TWSE
2026-04-10,2368,金像電,listed,463,457,4918,2,7,43,234,-52,8,TWSE
2026-04-10,2369,菱生,listed,1344,826,14905,518,44,66,134,-23,50,TWSE
2026-04-10,2371,大同,listed,1267,1401,71768,-145,3,5,160,-2,2,TWSE
2026-04-10,2373,震旦行,listed,0,1,55,-1,0,0,0,0,0,TWSE
2026-04-10,2374,佳能,listed,356,269,18567,73,0,0,56,-1,1,TWSE
2026-04-10,2375,凱美,listed,91,76,4844,15,1,2,16,-1,12,TWSE
2026-04-10,2376,技嘉,listed,1090,621,9123,469,63,0,105,63,37,TWSE
2026-04-10,2377,微星,listed,164,140,14999,20,9,0,12,9,8,TWSE
2026-04-10,2379,瑞昱,listed,38,29,3258,-9,2,1,7,1,0,TWSE
2026-04-10,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-10,2382,廣達,listed,719,1407,9489,-728,352,42,742,310,8,TWSE
2026-04-10,2383,台光電,listed,151,204,1824,-53,32,6,60,26,0,TWSE
2026-04-10,2385,群光,listed,52,114,2256,-64,0,0,0,0,0,TWSE
2026-04-10,2387,精元,listed,72,145,1738,-74,1,0,51,1,3,TWSE
2026-04-10,2388,威盛,listed,303,437,15204,-148,0,64,3,-74,0,TWSE
2026-04-10,2390,云辰,listed,19,134,2379,-115,0,0,0,0,0,TWSE
2026-04-10,2392,正崴,listed,22,45,6126,-26,1,2,16,-1,0,TWSE
2026-04-10,2393,億光,listed,94,152,1640,-58,0,0,0,0,21,TWSE
2026-04-10,2395,研華,listed,100,52,2022,35,0,0,11,0,0,TWSE
2026-04-10,2397,友通,listed,8,13,1303,-5,0,0,1,0,0,TWSE
2026-04-10,2399,映泰,listed,1392,1330,9912,38,0,167,0,-175,0,TWSE
2026-04-10,2401,凌陽,listed,126,65,11774,59,0,0,0,0,0,TWSE
2026-04-10,2402,毅嘉,listed,9211,2463,24880,6746,0,62,9,-64,0,TWSE
2026-04-10,2404,漢唐,listed,323,224,3758,78,0,1,15,-1,2,TWSE
2026-04-10,2405,輔信,listed,69,224,8465,-165,0,2,1,-2,0,TWSE
2026-04-10,2406,國碩,listed,654,521,14543,132,23,28,1065,-5,3,TWSE
2026-04-10,2408,南亞科,listed,5859,7006,114233,-1285,310,127,973,183,108,TWSE
2026-04-10,2409,友達,listed,48043,85692,186249,-37650,738,2909,3819,-2171,1775,TWSE
2026-04-10,2412,中華電,listed,35,64,566,-29,0,0,11,0,0,TWSE
2026-04-10,2413,環科,listed,1220,551,5947,667,0,66,35,-75,0,TWSE
