date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-13,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-04-13,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00788B,元大10年IG電能債,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-04-13,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00795B,中信美國公債20年,otc,1,0,3284,1,0,0,0,0,0,TPEx
2026-04-13,00799B,國泰A級醫療債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-13,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-13,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00857B,永豐20年美公債,otc,11,0,397,11,0,0,0,0,0,TPEx
2026-04-13,00858,永豐美國500大,otc,0,20,45,-20,0,0,0,0,0,TPEx
2026-04-13,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00862B,中信投資級公司債,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-13,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-13,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00877,復華中國5G,otc,11,124,6636,-133,4,1,315,3,0,TPEx
2026-04-13,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00886,永豐美國科技,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-04-13,00887,永豐中國科技50大,otc,186,354,13081,-170,0,4,167,-4,3,TPEx
2026-04-13,00888,永豐台灣ESG,otc,245,24,810,221,0,0,1,0,4,TPEx
2026-04-13,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-13,00928,中信上櫃ESG 30,otc,51,0,79,51,0,0,0,0,0,TPEx
2026-04-13,00931B,統一美債20年,otc,10,0,3829,10,0,0,0,0,0,TPEx
2026-04-13,00933B,國泰10Y+金融債,otc,0,0,723,0,0,0,0,0,0,TPEx
2026-04-13,00937B,群益ESG投等債20+,otc,165,774,11824,-619,0,0,1,0,0,TPEx
2026-04-13,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-13,00948B,中信優息投資級債,otc,30,30,613,0,0,0,0,0,0,TPEx
2026-04-13,00950B,凱基A級公司債,otc,0,55,1019,-55,0,0,0,0,0,TPEx
2026-04-13,00955,中信日本商社,otc,53,77,2760,-24,0,1,25,-1,0,TPEx
2026-04-13,00957B,兆豐US優選投等債,otc,11,0,51,11,0,0,0,0,0,TPEx
2026-04-13,00958B,永豐ESG銀行債15+,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-13,00959B,大華投等美債15Y+,otc,0,0,743,0,0,0,0,0,0,TPEx
2026-04-13,00966B,統一ESG投等債15+,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-04-13,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-13,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-13,00969B,元大零息超長美債,otc,0,80,234,-80,0,0,0,0,0,TPEx
2026-04-13,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-13,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-13,00980D,主動聯博投等入息,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-04-13,00980T,平衡凱基美國TOP,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-04-13,00981B,第一金優選非投債,otc,509,636,12515,-152,0,0,0,-2,0,TPEx
2026-04-13,00981D,主動中信非投等債,otc,31,1100,6899,-2869,0,0,0,0,0,TPEx
2026-04-13,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-13,00983B,大華優利美公債20,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-04-13,00984B,大華優利美A債15,otc,40,40,453,0,0,0,0,0,0,TPEx
2026-04-13,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-13,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,00987B,野村10+澳洲公債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-13,00988B,玉山嚴選非投債,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-04-13,00989B,台新美國非投等債,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-13,1240,茂生農經,otc,0,2,25,-2,0,0,0,0,0,TPEx
2026-04-13,1259,安心,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-04-13,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,1268,漢來美食,otc,3,0,56,3,0,0,0,0,0,TPEx
2026-04-13,1294,漢田生技,otc,0,5,152,-5,0,0,0,0,0,TPEx
2026-04-13,1295,生合,otc,13,9,117,4,0,0,0,0,0,TPEx
2026-04-13,1336,台翰,otc,15,1,2711,11,0,0,10,0,0,TPEx
2026-04-13,1565,精華,otc,8,5,1061,2,0,0,0,0,0,TPEx
2026-04-13,1569,濱川,otc,510,492,13815,17,10,1,106,9,1,TPEx
2026-04-13,1570,力肯,otc,219,282,2602,-63,0,0,0,0,0,TPEx
2026-04-13,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-13,1584,精剛,otc,30,49,6731,-22,5,0,18,5,0,TPEx
2026-04-13,1586,和勤,otc,11,47,14228,-36,0,0,0,0,0,TPEx
2026-04-13,1591,駿吉-KY,otc,255,644,1784,-389,0,0,6,0,29,TPEx
2026-04-13,1593,祺驊,otc,1,1,145,0,0,0,0,0,0,TPEx
2026-04-13,1595,川寶,otc,89,420,1886,-331,0,0,0,0,0,TPEx
2026-04-13,1599,宏佳騰,otc,0,0,374,0,0,0,0,0,0,TPEx
2026-04-13,1742,台蠟,otc,3,7,3729,-4,0,0,0,0,0,TPEx
2026-04-13,1777,生泰,otc,0,0,35,-2,0,0,0,0,0,TPEx
2026-04-13,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,1784,訊聯,otc,25,25,2029,-1,0,0,0,0,0,TPEx
2026-04-13,1785,光洋科,otc,1114,665,39005,434,86,1,920,85,0,TPEx
2026-04-13,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,1796,金穎生技,otc,1,0,330,-3,0,0,0,0,0,TPEx
2026-04-13,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,1813,寶利徠,otc,0,0,46,0,0,0,0,0,0,TPEx
2026-04-13,1815,富喬,otc,8094,11841,66495,-3782,169,193,952,-26,111,TPEx
2026-04-13,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,2061,風青,otc,46,20,3450,26,0,1,0,-1,1,TPEx
2026-04-13,2063,世鎧,otc,0,0,87,0,0,0,0,0,0,TPEx
2026-04-13,2064,晉椿,otc,2,5,39,-3,0,0,0,0,0,TPEx
2026-04-13,2065,世豐,otc,5,48,569,-43,0,0,3,0,0,TPEx
2026-04-13,2066,世德,otc,4,13,3992,-9,0,0,0,0,0,TPEx
2026-04-13,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,2070,精湛,otc,10,20,1888,-11,0,0,0,0,0,TPEx
2026-04-13,2221,大甲,otc,54,11,178,43,0,0,0,0,0,TPEx
2026-04-13,2230,泰茂,otc,8,18,4269,-13,0,0,5,0,0,TPEx
2026-04-13,2235,謚源,otc,0,1,40,-1,0,0,0,0,0,TPEx
2026-04-13,2596,綠意,otc,0,1,1836,-1,0,0,0,0,1,TPEx
2026-04-13,2640,大車隊,otc,45,11,476,34,0,0,0,0,0,TPEx
2026-04-13,2641,正德,otc,53,143,10064,-90,0,2,23,-2,0,TPEx
2026-04-13,2643,捷迅,otc,0,1,86,-1,0,0,0,0,0,TPEx
2026-04-13,2718,全心投控,otc,9,8,323,1,0,0,0,0,0,TPEx
2026-04-13,2719,燦星旅,otc,2,2,73,0,0,0,0,0,0,TPEx
2026-04-13,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,2726,雅茗-KY,otc,18,1,387,17,0,0,0,0,0,TPEx
2026-04-13,2729,瓦城,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-04-13,2732,六角,otc,0,1,188,-1,0,0,0,0,0,TPEx
2026-04-13,2734,易飛網,otc,21,20,520,1,3,0,4,3,0,TPEx
2026-04-13,2736,富野,otc,93,63,750,30,0,0,0,0,0,TPEx
2026-04-13,2743,山富,otc,14,91,881,-79,5,0,15,5,0,TPEx
2026-04-13,2745,五福,otc,290,143,1293,147,0,0,0,0,0,TPEx
2026-04-13,2751,王座,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-13,2754,亞洲藏壽司,otc,0,1,169,-1,1,0,1,1,0,TPEx
2026-04-13,2755,揚秦,otc,2,0,77,2,0,0,1,0,0,TPEx
2026-04-13,2756,聯發國際,otc,0,0,189,0,0,0,0,0,0,TPEx
2026-04-13,2916,滿心,otc,26,0,347,26,0,0,0,0,0,TPEx
2026-04-13,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-13,2926,誠品生活,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-13,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3066,李洲,otc,30,21,593,9,0,0,0,0,0,TPEx
2026-04-13,3071,協禧,otc,342,105,3386,234,0,0,0,0,0,TPEx
2026-04-13,3073,天方能源,otc,0,2,785,-2,0,0,0,0,0,TPEx
2026-04-13,3078,僑威,otc,99,40,6321,59,3,14,14,-11,0,TPEx
2026-04-13,3081,聯亞,otc,220,305,3984,-92,16,42,206,-26,5,TPEx
2026-04-13,3083,網龍,otc,8,4,1283,4,0,0,0,0,0,TPEx
2026-04-13,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3086,華義,otc,0,0,1012,-1,0,0,0,0,0,TPEx
2026-04-13,3088,艾訊,otc,231,186,3192,45,4,0,6,4,2,TPEx
2026-04-13,3093,港建*,otc,1861,662,9959,1199,0,0,0,-23,0,TPEx
2026-04-13,3095,及成,otc,12,0,27,12,0,0,0,0,0,TPEx
2026-04-13,3105,穩懋,otc,3092,3237,40542,-147,14,85,1126,-71,57,TPEx
2026-04-13,3114,好德,otc,0,17,370,-19,0,0,0,0,0,TPEx
2026-04-13,3118,進階,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-04-13,3122,笙泉,otc,0,1,324,-1,0,0,0,0,0,TPEx
2026-04-13,3128,昇銳,otc,5,10,2009,-5,0,0,0,0,0,TPEx
2026-04-13,3131,弘塑,otc,111,80,567,31,0,0,0,-8,0,TPEx
2026-04-13,3141,晶宏,otc,11,18,3940,-23,0,0,6,0,1,TPEx
2026-04-13,3147,大綜,otc,14,21,1390,-7,2,0,2,2,0,TPEx
2026-04-13,3152,璟德,otc,88,112,1674,-24,0,1,5,-1,0,TPEx
2026-04-13,3162,精確,otc,480,358,5979,120,16,10,37,6,12,TPEx
2026-04-13,3163,波若威,otc,19,119,6305,-106,0,0,0,-15,0,TPEx
2026-04-13,3169,亞信,otc,8,10,985,-2,0,0,0,0,0,TPEx
2026-04-13,3171,炎洲流通,otc,15,37,306,-22,0,0,0,0,0,TPEx
2026-04-13,3176,基亞,otc,38,7,554,31,0,0,0,0,0,TPEx
2026-04-13,3178,公準,otc,29,32,1013,-6,0,0,2,0,0,TPEx
2026-04-13,3188,鑫龍騰,otc,17,50,1778,-33,0,0,70,0,0,TPEx
2026-04-13,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3205,佰研,otc,42,38,1462,4,1,0,39,1,1,TPEx
2026-04-13,3206,志豐,otc,20,20,682,-15,0,0,1,0,0,TPEx
2026-04-13,3207,耀勝,otc,14,10,6808,4,0,0,8,0,0,TPEx
2026-04-13,3211,順達,otc,716,583,5610,128,8,7,13,1,24,TPEx
2026-04-13,3213,茂訊,otc,16,5,2184,7,0,0,1,0,0,TPEx
2026-04-13,3217,優群,otc,6,17,1844,-11,0,0,0,0,0,TPEx
2026-04-13,3218,大學光,otc,0,1,663,-1,0,0,0,0,0,TPEx
2026-04-13,3219,倚強科,otc,21,6,1082,15,0,0,9,0,0,TPEx
2026-04-13,3221,台嘉碩,otc,1283,1391,3740,-109,96,5,171,91,13,TPEx
2026-04-13,3224,三顧,otc,3,0,8841,3,0,0,1,0,0,TPEx
2026-04-13,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-13,3227,原相,otc,17,32,4142,-16,0,0,6,0,0,TPEx
2026-04-13,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3230,錦明,otc,76,18,6247,58,0,1,3,-1,0,TPEx
2026-04-13,3232,昱捷,otc,5,1,2768,4,0,0,0,0,0,TPEx
2026-04-13,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3236,千如,otc,1140,700,4225,434,48,0,56,48,27,TPEx
2026-04-13,3252,海灣,otc,10,8,12376,2,0,0,0,0,0,TPEx
2026-04-13,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3260,威剛,otc,1286,897,18882,386,28,51,947,-193,21,TPEx
2026-04-13,3264,欣銓,otc,3960,3011,15863,947,12,16,114,-4,15,TPEx
2026-04-13,3265,台星科,otc,1095,756,4107,338,7,2,35,5,3,TPEx
2026-04-13,3268,海德威,otc,180,61,973,119,1,0,1,1,1,TPEx
2026-04-13,3272,東碩,otc,18,6,1010,12,0,0,20,0,0,TPEx
2026-04-13,3276,宇環,otc,66,50,864,16,0,0,0,0,0,TPEx
2026-04-13,3284,太普高,otc,20,4,1047,14,0,0,0,0,0,TPEx
2026-04-13,3285,微端,otc,0,0,152,0,0,0,0,0,0,TPEx
2026-04-13,3287,廣寰科,otc,1,0,2073,1,0,0,0,0,0,TPEx
2026-04-13,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3289,宜特,otc,1759,1257,11259,502,16,5,28,11,11,TPEx
2026-04-13,3290,東浦,otc,98,433,9181,-335,1,0,5,1,0,TPEx
2026-04-13,3293,鈊象,otc,37,38,3333,-25,0,4,6,-4,0,TPEx
2026-04-13,3294,英濟,otc,26,39,7420,-13,45,2,53,43,0,TPEx
2026-04-13,3297,杭特,otc,52,33,1176,16,6,0,12,6,0,TPEx
2026-04-13,3303,岱稜,otc,8,21,1178,-13,0,0,0,0,0,TPEx
2026-04-13,3306,鼎天,otc,7,18,1065,-11,0,0,0,0,0,TPEx
2026-04-13,3310,佳穎,otc,62,47,2850,15,0,0,2,0,0,TPEx
2026-04-13,3313,斐成,otc,0,11,1503,-11,0,0,0,0,0,TPEx
2026-04-13,3317,尼克森,otc,148,159,3238,-11,0,0,18,0,0,TPEx
2026-04-13,3322,建舜電,otc,81,48,10862,33,0,0,0,0,2,TPEx
2026-04-13,3323,加百裕,otc,32,24,6425,6,22,1,66,21,0,TPEx
2026-04-13,3324,雙鴻,otc,464,364,6512,94,19,20,141,-1,4,TPEx
2026-04-13,3325,旭品,otc,0,3,1244,-3,0,0,0,0,0,TPEx
2026-04-13,3332,幸康,otc,5,0,190,5,0,0,0,0,0,TPEx
2026-04-13,3339,泰谷,otc,1020,756,5828,264,0,0,0,-26,0,TPEx
2026-04-13,3354,律勝,otc,146,94,1545,52,0,0,29,0,0,TPEx
2026-04-13,3357,臺慶科,otc,510,218,2899,292,3,0,18,3,7,TPEx
2026-04-13,3360,尚立,otc,12,19,2799,-9,3,0,10,3,0,TPEx
2026-04-13,3362,先進光,otc,229,94,4841,135,10,2,16,8,0,TPEx
2026-04-13,3363,上詮,otc,448,289,6497,155,5,21,99,-21,6,TPEx
2026-04-13,3372,典範,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-13,3373,熱映,otc,0,6,889,-6,0,0,2,0,0,TPEx
2026-04-13,3374,精材,otc,297,1197,9026,-904,2,1,29,0,2,TPEx
2026-04-13,3379,彬台,otc,56,6,2382,49,1,6,67,-5,0,TPEx
2026-04-13,3388,崇越電,otc,179,21,425,158,1,0,1,1,0,TPEx
2026-04-13,3390,旭軟,otc,464,75,3658,389,0,0,0,0,0,TPEx
2026-04-13,3402,漢科,otc,76,13,1622,63,0,0,0,0,0,TPEx
2026-04-13,3430,奇鈦科,otc,379,113,2164,266,0,0,0,0,0,TPEx
2026-04-13,3434,哲固,otc,8,11,1882,-6,0,0,0,0,0,TPEx
2026-04-13,3438,類比科,otc,9,0,951,9,0,0,1,0,0,TPEx
2026-04-13,3441,聯一光,otc,23,35,1175,-14,0,0,8,0,2,TPEx
2026-04-13,3444,利機,otc,63,225,876,-162,0,0,0,0,0,TPEx
2026-04-13,3455,由田,otc,639,936,4062,-297,83,44,156,39,10,TPEx
2026-04-13,3465,進泰電子,otc,7,0,497,7,0,0,0,0,0,TPEx
2026-04-13,3466,德晉,otc,56,235,11431,-181,0,0,0,0,0,TPEx
2026-04-13,3467,台灣精材,otc,24,2,234,22,0,0,0,0,0,TPEx
2026-04-13,3479,安勤,otc,21,12,1005,9,0,0,1,0,0,TPEx
2026-04-13,3483,力致,otc,73,82,4616,-10,2,3,10,-1,0,TPEx
2026-04-13,3484,崧騰,otc,5,6,1767,-1,0,0,16,0,0,TPEx
2026-04-13,3489,森寶,otc,3,9,1707,-6,0,0,0,0,0,TPEx
2026-04-13,3490,單井,otc,396,155,2060,241,2,0,4,2,1,TPEx
2026-04-13,3491,昇達科,otc,168,89,3124,79,1,2,57,-1,3,TPEx
2026-04-13,3492,長盛,otc,5,9,724,-4,0,0,0,0,0,TPEx
2026-04-13,3498,陽程,otc,430,556,3496,-128,26,8,32,18,35,TPEx
2026-04-13,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3511,矽瑪,otc,6,5,2274,1,0,0,0,0,0,TPEx
2026-04-13,3512,皇龍,otc,0,0,482,-26,0,0,0,0,0,TPEx
2026-04-13,3516,亞帝歐,otc,2,1,8607,1,0,0,0,0,0,TPEx
2026-04-13,3520,華盈,otc,10,1,2441,9,0,0,0,0,0,TPEx
2026-04-13,3521,台鋼建設,otc,0,0,1092,0,0,0,0,0,0,TPEx
2026-04-13,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3526,凡甲,otc,11,10,863,1,0,0,0,0,0,TPEx
2026-04-13,3527,聚積,otc,7,3,1135,4,0,0,0,0,0,TPEx
2026-04-13,3529,力旺,otc,116,95,1390,21,5,2,10,3,0,TPEx
2026-04-13,3531,先益,otc,0,0,81,0,0,0,0,0,0,TPEx
2026-04-13,3537,堡達,otc,42,10,918,22,0,6,2,-6,0,TPEx
2026-04-13,3540,曜越,otc,13,12,1036,1,0,0,0,0,0,TPEx
2026-04-13,3541,西柏,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-04-13,3546,宇峻,otc,5,3,2323,2,0,0,3,0,0,TPEx
2026-04-13,3548,兆利,otc,751,331,4305,420,0,0,0,0,0,TPEx
2026-04-13,3551,世禾,otc,143,52,1928,90,3,1,7,2,0,TPEx
2026-04-13,3552,同致,otc,139,214,1570,-75,8,5,18,3,5,TPEx
2026-04-13,3555,博士旺,otc,19,6,1013,13,0,0,7,0,0,TPEx
2026-04-13,3556,禾瑞亞,otc,201,31,469,170,0,0,0,0,1,TPEx
2026-04-13,3558,神準,otc,13,13,1700,-1,0,0,6,0,0,TPEx
2026-04-13,3564,其陽,otc,7,109,850,-102,0,0,0,0,0,TPEx
2026-04-13,3567,逸昌,otc,20,3,696,17,0,0,0,0,0,TPEx
2026-04-13,3570,大塚,otc,23,0,39,23,0,0,0,0,0,TPEx
2026-04-13,3577,泓格,otc,56,97,1554,-41,0,0,0,0,0,TPEx
2026-04-13,3580,友威科,otc,544,178,2936,366,9,4,16,5,11,TPEx
2026-04-13,3581,博磊,otc,1175,1099,2853,76,26,0,26,26,1,TPEx
2026-04-13,3587,閎康,otc,801,1290,3968,-489,0,0,0,-75,0,TPEx
2026-04-13,3594,磐儀,otc,109,80,4616,27,0,0,26,0,0,TPEx
2026-04-13,3597,映興,otc,7,1,1278,6,0,0,0,0,0,TPEx
2026-04-13,3609,三一東林,otc,2,0,1298,2,0,0,0,0,0,TPEx
2026-04-13,3611,鼎翰,otc,0,0,150,-10,0,0,0,0,0,TPEx
2026-04-13,3615,安可,otc,73,30,4726,33,0,2,18,-2,2,TPEx
2026-04-13,3623,富晶通,otc,9,2,497,7,0,0,0,0,0,TPEx
2026-04-13,3624,光頡,otc,304,151,4802,138,0,0,0,0,0,TPEx
2026-04-13,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3628,盈正,otc,14,1,1491,13,1,3,2,-2,0,TPEx
2026-04-13,3630,新鉅科,otc,95,46,3420,49,0,0,0,0,0,TPEx
2026-04-13,3631,晟楠,otc,9,19,737,-20,0,0,0,0,0,TPEx
2026-04-13,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3646,艾恩特,otc,8,2,1137,3,0,0,0,0,0,TPEx
2026-04-13,3663,鑫科,otc,720,734,4409,-14,0,0,0,-4,0,TPEx
2026-04-13,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3666,光耀,otc,5,0,821,5,0,0,0,0,0,TPEx
2026-04-13,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-13,3675,德微,otc,16,64,1481,-49,0,0,11,0,0,TPEx
2026-04-13,3680,家登,otc,167,76,2016,88,3,1,9,2,0,TPEx
2026-04-13,3684,榮昌,otc,7,17,429,-10,0,0,0,0,0,TPEx
2026-04-13,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-04-13,3687,歐買尬,otc,2,4,1192,-52,0,0,0,0,0,TPEx
