date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-23,1323,永裕,listed,148,62,229,86,0,0,0,0,2,TWSE
2026-04-23,1324,地球,listed,52,439,1709,-387,0,0,0,0,8,TWSE
2026-04-23,1325,恆大,listed,73,43,2550,30,0,0,0,0,0,TWSE
2026-04-23,1326,台化,listed,1449,1339,17283,110,14,48,170,-34,10,TWSE
2026-04-23,1337,再生-KY,listed,0,8,21182,-8,0,0,0,0,0,TWSE
2026-04-23,1338,廣華-KY,listed,5,2,2185,3,0,0,6,0,0,TWSE
2026-04-23,1339,昭輝,listed,0,7,552,-7,1,0,1,1,0,TWSE
2026-04-23,1340,勝悅-KY,listed,10,1,994,9,0,0,0,0,0,TWSE
2026-04-23,1342,八貫,listed,187,79,740,108,0,0,3,0,0,TWSE
2026-04-23,1402,遠東新,listed,243,609,10587,-366,0,3,22,-3,0,TWSE
2026-04-23,1409,新纖,listed,847,2093,13882,-1250,0,46,5,-46,17,TWSE
2026-04-23,1410,南染,listed,0,0,313,0,0,0,0,0,0,TWSE
2026-04-23,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,1414,東和,listed,87,0,998,87,0,0,0,0,0,TWSE
2026-04-23,1416,廣豐,listed,24,2,3816,22,0,0,0,0,0,TWSE
2026-04-23,1417,嘉裕,listed,31,30,1437,1,0,0,0,0,0,TWSE
2026-04-23,1418,東華,listed,11,5,734,6,0,0,0,0,0,TWSE
2026-04-23,1419,新紡,listed,23,3,1296,20,0,0,0,0,0,TWSE
2026-04-23,1423,利華,listed,0,7,97,-7,0,0,0,0,0,TWSE
2026-04-23,1432,大魯閣,listed,16,3,88,13,0,0,0,0,0,TWSE
2026-04-23,1434,福懋,listed,359,321,2936,38,0,0,0,0,0,TWSE
2026-04-23,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,1436,華友聯,listed,33,19,954,14,0,0,1,0,0,TWSE
2026-04-23,1437,勤益控,listed,18,1,2023,17,0,0,0,0,0,TWSE
2026-04-23,1438,三地開發,listed,0,1,111,-1,0,0,0,0,0,TWSE
2026-04-23,1439,雋揚,listed,6,6,1188,0,0,0,0,0,0,TWSE
2026-04-23,1440,南紡,listed,178,224,4542,-46,0,0,0,0,0,TWSE
2026-04-23,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,1442,名軒,listed,179,116,2873,63,0,0,0,0,2,TWSE
2026-04-23,1443,立益物流,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-04-23,1444,力麗,listed,0,26,1159,-26,0,0,0,0,0,TWSE
2026-04-23,1445,大宇,listed,0,0,1323,0,0,0,8,0,0,TWSE
2026-04-23,1446,宏和,listed,5,45,2350,-40,0,1,0,-1,0,TWSE
2026-04-23,1447,力鵬,listed,0,2,2671,-2,0,0,0,0,0,TWSE
2026-04-23,1449,佳和,listed,377,260,4307,117,8,0,8,8,91,TWSE
2026-04-23,1451,年興,listed,2,0,636,2,0,0,0,0,0,TWSE
2026-04-23,1452,宏益,listed,0,2,106,-2,0,0,0,0,0,TWSE
2026-04-23,1453,大將,listed,2,4,1320,-2,0,0,0,0,0,TWSE
2026-04-23,1454,台富,listed,0,4,1685,-4,0,0,0,0,0,TWSE
2026-04-23,1455,集盛,listed,61,104,3068,-45,4,4,4,0,0,TWSE
2026-04-23,1456,怡華,listed,2,2,337,0,0,0,0,0,0,TWSE
2026-04-23,1457,宜進,listed,0,0,478,0,0,0,0,0,0,TWSE
2026-04-23,1459,聯發,listed,0,0,391,0,0,0,0,0,0,TWSE
2026-04-23,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,1463,強盛新,listed,0,2,238,-2,0,0,0,0,0,TWSE
2026-04-23,1464,得力,listed,25,5,1634,20,0,0,0,0,0,TWSE
2026-04-23,1465,偉全,listed,22,37,3381,-15,0,0,0,0,0,TWSE
2026-04-23,1466,聚隆,listed,19,2,4630,17,0,0,2,0,2,TWSE
2026-04-23,1467,南緯,listed,221,470,4741,-249,12,14,17,-2,16,TWSE
2026-04-23,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-23,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,1472,三洋實業,listed,0,9,4150,-9,0,0,0,0,0,TWSE
2026-04-23,1473,台南,listed,37,32,920,5,0,0,6,0,0,TWSE
2026-04-23,1474,弘裕,listed,11,2,3376,9,0,0,0,0,0,TWSE
2026-04-23,1475,業旺,listed,0,3,426,-3,0,0,0,0,0,TWSE
2026-04-23,1476,儒鴻,listed,39,21,658,17,0,1,2,-1,0,TWSE
2026-04-23,1477,聚陽,listed,18,91,611,-73,3,0,6,3,1,TWSE
2026-04-23,1503,士電,listed,83,156,2612,-73,5,12,14,-7,3,TWSE
2026-04-23,1504,東元,listed,408,508,24058,-111,5,20,90,-15,6,TWSE
2026-04-23,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,1513,中興電,listed,492,269,8184,206,2,4,9,-2,4,TWSE
2026-04-23,1514,亞力,listed,146,296,6256,-150,4,16,35,-12,2,TWSE
2026-04-23,1515,力山,listed,24,34,1726,-10,2,0,3,2,0,TWSE
2026-04-23,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-23,1517,利奇,listed,39,88,1288,-49,0,0,0,0,0,TWSE
2026-04-23,1519,華城,listed,271,420,2935,-149,1,10,10,-9,2,TWSE
2026-04-23,1521,大億,listed,10,0,395,10,0,0,0,0,0,TWSE
2026-04-23,1522,堤維西,listed,34,51,4523,-18,0,10,19,-10,0,TWSE
2026-04-23,1524,耿鼎,listed,75,59,4644,16,0,3,11,-3,0,TWSE
2026-04-23,1525,江申,listed,1,1,233,0,0,0,0,0,0,TWSE
2026-04-23,1526,日馳,listed,10,6,860,4,0,0,0,0,0,TWSE
2026-04-23,1527,鑽全,listed,8,14,629,-6,0,0,0,0,0,TWSE
2026-04-23,1528,恩德,listed,1705,2317,11449,-613,40,267,950,-227,18,TWSE
2026-04-23,1529,樂事綠能,listed,100,88,3524,12,0,0,0,0,0,TWSE
2026-04-23,1530,亞崴,listed,4,4,147,0,0,0,0,0,0,TWSE
2026-04-23,1531,高林股,listed,42,32,2167,10,0,0,0,0,0,TWSE
2026-04-23,1532,勤美,listed,37,34,2460,0,0,0,0,0,0,TWSE
2026-04-23,1533,車王電,listed,2,35,658,-33,0,0,0,0,0,TWSE
2026-04-23,1535,中宇,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-04-23,1536,和大,listed,105,168,8274,-63,6,8,226,-2,6,TWSE
2026-04-23,1537,廣隆,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-04-23,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,1539,巨庭,listed,29,27,1240,2,0,0,0,0,0,TWSE
2026-04-23,1540,喬福,listed,47,10,1999,34,0,0,0,0,0,TWSE
2026-04-23,1541,錩泰,listed,4,10,191,-7,0,0,0,0,0,TWSE
2026-04-23,1558,伸興,listed,6,0,327,6,0,0,0,0,0,TWSE
2026-04-23,1560,中砂,listed,187,237,1686,-51,6,0,6,6,25,TWSE
2026-04-23,1563,巧新,listed,165,210,1260,-45,0,0,0,0,0,TWSE
2026-04-23,1568,倉佑,listed,408,144,3137,264,9,0,9,9,0,TWSE
2026-04-23,1582,信錦,listed,957,3639,6562,-2682,19,18,32,1,8,TWSE
2026-04-23,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-23,1587,吉茂,listed,59,42,3550,17,2,1,6,1,0,TWSE
2026-04-23,1589,永冠-KY,listed,0,0,1940,-2,0,0,0,0,0,TWSE
2026-04-23,1590,亞德客-KY,listed,101,105,234,-4,1,0,1,1,0,TWSE
2026-04-23,1597,直得,listed,556,1581,5800,-1025,5,34,81,-30,3,TWSE
2026-04-23,1598,岱宇,listed,4,7,2307,-3,0,0,0,0,0,TWSE
2026-04-23,1603,華電,listed,18,8,2386,10,0,0,0,0,0,TWSE
2026-04-23,1604,聲寶,listed,2,2,375,0,0,0,6,0,0,TWSE
2026-04-23,1605,華新,listed,2031,2359,48396,-351,126,23,294,103,14,TWSE
2026-04-23,1608,華榮,listed,294,253,9299,41,1,2,5,-1,3,TWSE
2026-04-23,1609,大亞,listed,141,178,12183,-37,1,5,14,-4,0,TWSE
2026-04-23,1611,中電,listed,33,14,3649,19,2,0,2,2,0,TWSE
2026-04-23,1612,宏泰,listed,22,11,1517,11,2,0,3,2,0,TWSE
2026-04-23,1614,三洋電,listed,49,13,375,36,0,0,0,0,0,TWSE
2026-04-23,1615,大山,listed,0,1,133,-1,0,0,0,0,0,TWSE
2026-04-23,1616,億泰,listed,160,173,3597,-14,0,0,0,0,0,TWSE
2026-04-23,1617,榮星,listed,3,20,1102,-17,0,0,0,0,0,TWSE
2026-04-23,1618,合機,listed,48,90,3750,-43,0,7,1,-7,0,TWSE
2026-04-23,1626,艾美特-KY,listed,19,24,2618,-5,0,0,0,0,0,TWSE
2026-04-23,1702,南僑,listed,10,1,411,9,0,0,0,0,0,TWSE
2026-04-23,1707,葡萄王,listed,1,80,221,-79,0,0,0,0,0,TWSE
2026-04-23,1708,東鹼,listed,432,443,5387,-16,1,22,46,-21,2,TWSE
2026-04-23,1709,和益,listed,38,66,2354,-54,0,0,0,0,0,TWSE
2026-04-23,1710,東聯,listed,459,393,7576,66,20,14,21,6,1,TWSE
2026-04-23,1711,永光,listed,8668,8155,26471,512,1518,663,3408,855,261,TWSE
2026-04-23,1712,興農,listed,7,34,588,-27,0,0,0,0,0,TWSE
2026-04-23,1713,國化,listed,47,28,3058,19,0,0,0,0,0,TWSE
2026-04-23,1714,和桐,listed,635,812,8870,-177,0,0,0,0,0,TWSE
2026-04-23,1717,長興,listed,7377,9471,23938,-2098,0,0,0,0,0,TWSE
2026-04-23,1718,中纖,listed,313,220,13062,93,0,0,2,0,2,TWSE
2026-04-23,1720,生達,listed,6,2,393,4,0,0,0,0,0,TWSE
2026-04-23,1721,三晃,listed,0,220,207,-220,0,0,0,0,0,TWSE
2026-04-23,1722,台肥,listed,58,112,2411,-57,0,5,20,-5,0,TWSE
2026-04-23,1723,中碳,listed,45,142,1111,-97,0,1,0,-1,5,TWSE
2026-04-23,1725,元禎,listed,32,31,340,1,0,0,0,0,0,TWSE
2026-04-23,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-23,1727,中華化,listed,3584,2440,8420,1143,61,173,236,-112,57,TWSE
2026-04-23,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-23,1731,美吾華,listed,0,0,199,0,0,0,0,0,0,TWSE
2026-04-23,1732,毛寶,listed,9,0,501,9,0,0,0,0,0,TWSE
2026-04-23,1733,五鼎,listed,5,0,3736,5,0,0,0,0,0,TWSE
2026-04-23,1734,杏輝,listed,0,11,528,-11,0,0,0,0,0,TWSE
2026-04-23,1735,日勝化,listed,228,702,842,-474,2,23,15,-21,8,TWSE
2026-04-23,1736,喬山,listed,60,66,1979,-6,1,0,1,1,0,TWSE
2026-04-23,1737,臺鹽,listed,45,1,89,44,0,0,0,0,15,TWSE
2026-04-23,1752,南光,listed,0,0,577,0,0,0,0,0,0,TWSE
2026-04-23,1760,寶齡富錦,listed,3,20,1069,-17,0,0,0,0,0,TWSE
2026-04-23,1762,中化生,listed,27,1,885,26,0,0,0,0,0,TWSE
2026-04-23,1773,勝一,listed,739,439,1876,300,18,0,18,18,13,TWSE
2026-04-23,1776,展宇,listed,15,64,616,-49,0,0,4,0,0,TWSE
2026-04-23,1783,和康生,listed,15,4,1369,11,0,0,0,0,0,TWSE
2026-04-23,1786,科妍,listed,19,15,5912,4,0,0,0,0,0,TWSE
2026-04-23,1789,神隆,listed,99,60,3145,39,0,0,0,0,0,TWSE
2026-04-23,1795,美時,listed,364,215,9420,148,2,3,16,-1,0,TWSE
2026-04-23,1802,台玻,listed,6790,15513,62678,-8726,549,1256,2083,-708,244,TWSE
2026-04-23,1805,寶徠,listed,18,0,1342,18,0,0,0,0,0,TWSE
2026-04-23,1806,冠軍,listed,18,7,2715,11,7,0,7,7,0,TWSE
2026-04-23,1808,潤隆,listed,62,112,5546,-51,0,0,0,0,0,TWSE
2026-04-23,1809,中釉,listed,642,521,7087,121,7,0,7,7,37,TWSE
2026-04-23,1810,和成,listed,113,134,18691,-21,1,11,2,-10,14,TWSE
2026-04-23,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-23,1903,士紙,listed,2,10,2966,-8,0,0,0,0,0,TWSE
2026-04-23,1904,正隆,listed,98,36,3024,62,0,0,0,0,0,TWSE
2026-04-23,1905,華紙,listed,731,497,17130,234,45,63,63,-18,14,TWSE
2026-04-23,1906,寶隆,listed,7,39,7340,-32,0,0,0,0,0,TWSE
2026-04-23,1907,永豐餘,listed,12,26,24173,-14,5,0,5,5,0,TWSE
2026-04-23,1909,榮成,listed,192,185,8643,7,0,0,1,0,0,TWSE
2026-04-23,2002,中鋼,listed,2187,144,31496,2039,2,27,113,-25,13,TWSE
2026-04-23,2006,東和鋼鐵,listed,71,43,893,27,8,0,11,8,0,TWSE
2026-04-23,2007,燁興,listed,0,15,108,-15,0,0,0,0,0,TWSE
2026-04-23,2008,高興昌,listed,10,0,229,10,0,0,0,0,0,TWSE
2026-04-23,2009,第一銅,listed,166,99,5539,67,1,0,1,1,3,TWSE
2026-04-23,2010,春源,listed,17,56,1698,-39,0,0,0,0,0,TWSE
2026-04-23,2012,春雨,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-04-23,2013,中鋼構,listed,1,3,1450,-2,0,0,0,0,0,TWSE
2026-04-23,2014,中鴻,listed,0,106,2097,-106,0,0,0,0,0,TWSE
2026-04-23,2015,豐興,listed,2,2,38,0,0,0,0,0,0,TWSE
2026-04-23,2017,官田鋼,listed,22,19,7007,-2,0,1,11,-1,0,TWSE
2026-04-23,2020,美亞,listed,37,57,721,-32,0,0,0,0,0,TWSE
2026-04-23,2022,聚亨,listed,17,5,1100,12,0,0,0,0,0,TWSE
2026-04-23,2023,燁輝,listed,163,61,3853,102,0,0,0,0,0,TWSE
2026-04-23,2024,志聯,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-04-23,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2027,大成鋼,listed,1328,1664,40811,-336,1,10,4,-9,1,TWSE
2026-04-23,2028,威致,listed,9,0,890,9,0,0,0,0,0,TWSE
2026-04-23,2029,盛餘,listed,1,13,393,-12,0,0,0,0,0,TWSE
2026-04-23,2030,彰源,listed,27,273,2065,-246,0,0,0,0,0,TWSE
2026-04-23,2031,新光鋼,listed,39,9,1394,30,0,0,0,-2,0,TWSE
2026-04-23,2032,新鋼,listed,49,53,2652,-4,0,0,0,0,0,TWSE
2026-04-23,2033,佳大,listed,9,24,4215,-15,0,0,0,0,0,TWSE
2026-04-23,2034,允強,listed,94,80,4650,11,0,0,2,0,0,TWSE
2026-04-23,2038,海光,listed,86,57,5124,29,5,0,5,5,2,TWSE
2026-04-23,2049,上銀,listed,378,1513,4304,-1141,8,42,122,-34,21,TWSE
2026-04-23,2059,川湖,listed,86,115,598,-29,0,4,0,-4,0,TWSE
2026-04-23,2062,橋椿,listed,30,45,1789,-15,2,0,4,2,1,TWSE
2026-04-23,2069,運錩,listed,17,23,727,-6,0,0,0,0,0,TWSE
2026-04-23,2101,南港,listed,143,138,27576,5,0,1,10,-1,1,TWSE
2026-04-23,2102,泰豐,listed,2,26,4570,-24,0,0,0,0,0,TWSE
2026-04-23,2103,台橡,listed,597,367,10798,230,0,5,0,-5,2,TWSE
2026-04-23,2104,國際中橡,listed,596,1045,20425,-452,0,3,41,-3,4,TWSE
2026-04-23,2105,正新,listed,342,1112,10874,-770,1,2,10,-1,1,TWSE
2026-04-23,2106,建大,listed,17,7,2710,10,1,0,29,1,0,TWSE
2026-04-23,2107,厚生,listed,30,7,206,23,0,0,0,0,0,TWSE
2026-04-23,2108,南帝,listed,217,248,2046,-41,6,0,12,6,14,TWSE
2026-04-23,2109,華豐,listed,2,0,778,2,0,0,0,0,0,TWSE
2026-04-23,2114,鑫永銓,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-04-23,2115,六暉-KY,listed,9,8,742,1,0,0,0,0,0,TWSE
2026-04-23,2201,裕隆,listed,160,233,12059,-73,2,4,66,-2,1,TWSE
2026-04-23,2204,中華,listed,177,21,3057,156,0,0,0,0,0,TWSE
2026-04-23,2206,三陽工業,listed,278,474,22459,-196,0,0,0,0,0,TWSE
2026-04-23,2207,和泰車,listed,4,3,63,1,0,0,0,0,0,TWSE
2026-04-23,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2211,長榮鋼,listed,42,46,474,-4,0,0,0,0,0,TWSE
2026-04-23,2228,劍麟,listed,35,80,2047,-47,0,0,1,0,0,TWSE
2026-04-23,2231,為升,listed,227,695,5911,-468,15,16,94,-1,3,TWSE
2026-04-23,2233,宇隆,listed,241,329,7527,-89,1,4,16,-3,5,TWSE
2026-04-23,2236,百達-KY,listed,199,211,12684,-12,0,21,0,-21,0,TWSE
2026-04-23,2239,英利-KY,listed,12,0,1570,12,0,0,0,0,0,TWSE
2026-04-23,2241,艾姆勒,listed,1171,466,3595,705,1,0,7,1,15,TWSE
2026-04-23,2243,宏旭-KY,listed,31,33,306,-2,0,0,0,0,2,TWSE
2026-04-23,2247,汎德永業,listed,2,1,142,1,0,0,1,0,0,TWSE
2026-04-23,2248,華勝-KY,listed,96,6,228,90,0,0,0,0,0,TWSE
2026-04-23,2250,IKKA-KY,listed,4,9,1284,-24,0,0,0,0,0,TWSE
2026-04-23,2254,巨鎧精密-創,listed,1,20,2419,-19,0,0,1,0,0,TWSE
2026-04-23,2301,光寶科,listed,2168,1732,15964,433,15,41,75,-26,46,TWSE
2026-04-23,2302,麗正,listed,73,133,2618,-60,0,0,1,0,1,TWSE
2026-04-23,2303,聯電,listed,13667,40999,73896,-27337,451,709,2167,-262,160,TWSE
2026-04-23,2305,全友,listed,315,623,2999,-308,7,3,9,4,6,TWSE
2026-04-23,2308,台達電,listed,506,509,4940,-4,16,31,104,-15,11,TWSE
2026-04-23,2312,金寶,listed,11336,14238,46429,-2907,61,476,270,-415,282,TWSE
2026-04-23,2313,華通,listed,8257,7289,42991,892,1300,676,1606,624,88,TWSE
2026-04-23,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2316,楠梓電,listed,929,1177,5550,-249,57,8,136,49,22,TWSE
2026-04-23,2317,鴻海,listed,5511,5025,57990,437,281,46,636,233,104,TWSE
2026-04-23,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2323,中環,listed,750,533,29528,216,3,0,12,3,0,TWSE
2026-04-23,2324,仁寶,listed,4636,2503,53024,2129,48,203,578,-450,46,TWSE
2026-04-23,2327,國巨*,listed,3655,4592,28773,-944,65,472,425,-407,23,TWSE
2026-04-23,2328,廣宇,listed,560,681,19314,-122,7,1,20,6,2,TWSE
2026-04-23,2329,華泰,listed,940,3639,21323,-2699,151,471,1105,-320,7,TWSE
2026-04-23,2330,台積電,listed,1154,1912,24470,-785,11,8,81,3,7,TWSE
2026-04-23,2331,精英,listed,227,264,10450,-47,1,1,8,0,0,TWSE
2026-04-23,2332,友訊,listed,887,206,20140,531,1,5,10,-4,32,TWSE
2026-04-23,2337,旺宏,listed,15253,15092,132003,151,373,452,1058,-79,359,TWSE
2026-04-23,2338,光罩,listed,859,1112,7862,-253,10,24,46,-14,16,TWSE
2026-04-23,2340,台亞,listed,5266,3419,11453,1843,53,0,53,53,599,TWSE
2026-04-23,2342,茂矽,listed,699,218,4250,481,3,8,9,-5,8,TWSE
2026-04-23,2344,華邦電,listed,8112,9370,130227,-1299,501,739,1477,-240,280,TWSE
2026-04-23,2345,智邦,listed,407,335,1818,72,2,3,33,-1,4,TWSE
2026-04-23,2347,聯強,listed,29,88,402,-59,4,2,11,2,1,TWSE
2026-04-23,2348,海悅,listed,36,29,1766,7,3,0,15,3,0,TWSE
2026-04-23,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2351,順德,listed,3584,4088,18896,-504,313,301,2563,-136,35,TWSE
2026-04-23,2352,佳世達,listed,336,239,13428,82,16,5,54,11,1,TWSE
2026-04-23,2353,宏碁,listed,823,1219,28451,-398,5,152,26,-147,0,TWSE
2026-04-23,2354,鴻準,listed,385,751,24490,-400,2,17,26,-15,9,TWSE
2026-04-23,2355,敬鵬,listed,3474,5051,17615,-1578,28,0,28,28,205,TWSE
2026-04-23,2356,英業達,listed,914,1160,22372,-266,37,36,154,1,13,TWSE
2026-04-23,2357,華碩,listed,176,132,2152,36,6,4,31,2,0,TWSE
2026-04-23,2359,所羅門,listed,173,167,6124,3,77,9,85,68,0,TWSE
2026-04-23,2360,致茂,listed,152,430,1575,-280,2,5,38,-3,2,TWSE
2026-04-23,2362,藍天,listed,55,70,2502,-22,0,3,8,-3,0,TWSE
2026-04-23,2363,矽統,listed,2412,2339,20956,30,17,103,153,-86,32,TWSE
2026-04-23,2364,倫飛,listed,10,24,944,-14,0,0,1,0,0,TWSE
2026-04-23,2365,昆盈,listed,300,181,9823,88,35,5,48,30,0,TWSE
2026-04-23,2367,燿華,listed,4282,5845,37380,-1583,1159,1598,1674,-439,113,TWSE
2026-04-23,2368,金像電,listed,912,604,4667,307,29,13,172,12,7,TWSE
2026-04-23,2369,菱生,listed,919,2094,15127,-1175,7,24,57,-20,15,TWSE
2026-04-23,2371,大同,listed,746,737,74310,-10,8,10,178,-2,18,TWSE
2026-04-23,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-04-23,2374,佳能,listed,728,1065,18766,-337,21,0,21,21,60,TWSE
2026-04-23,2375,凱美,listed,241,298,5149,-57,0,20,20,-20,0,TWSE
2026-04-23,2376,技嘉,listed,266,1339,7867,-1073,11,37,151,-26,6,TWSE
2026-04-23,2377,微星,listed,6386,2319,19428,4066,33,10,123,23,71,TWSE
2026-04-23,2379,瑞昱,listed,92,108,2859,-16,6,3,44,3,1,TWSE
2026-04-23,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-23,2382,廣達,listed,594,589,9114,-9,11,58,959,-47,11,TWSE
2026-04-23,2383,台光電,listed,237,154,1992,82,0,3,43,-3,1,TWSE
2026-04-23,2385,群光,listed,327,206,2394,121,0,1,2,-1,4,TWSE
2026-04-23,2387,精元,listed,53,153,1707,-100,0,0,1,0,1,TWSE
2026-04-23,2388,威盛,listed,2963,4700,12096,-1762,149,341,311,-192,90,TWSE
2026-04-23,2390,云辰,listed,106,137,2580,-31,0,0,0,0,0,TWSE
2026-04-23,2392,正崴,listed,80,144,6055,-64,4,0,4,4,7,TWSE
2026-04-23,2393,億光,listed,32,158,1612,-126,2,1,3,1,2,TWSE
2026-04-23,2395,研華,listed,93,183,1759,-90,1,0,6,1,0,TWSE
2026-04-23,2397,友通,listed,5,6,1282,-1,0,2,0,-2,0,TWSE
2026-04-23,2399,映泰,listed,1835,3753,9772,-1924,94,78,227,16,48,TWSE
2026-04-23,2401,凌陽,listed,759,1220,13417,-461,17,34,74,-17,31,TWSE
2026-04-23,2402,毅嘉,listed,2250,3490,14578,-1259,28,106,371,-138,60,TWSE
2026-04-23,2404,漢唐,listed,359,413,4145,-58,4,11,16,-7,2,TWSE
2026-04-23,2405,輔信,listed,156,295,8867,-140,0,1,5,-1,5,TWSE
2026-04-23,2406,國碩,listed,746,1545,13294,-802,0,0,0,0,0,TWSE
2026-04-23,2408,南亞科,listed,10504,7495,115703,3000,159,372,781,-213,215,TWSE
2026-04-23,2409,友達,listed,17469,21263,190257,-3850,2651,1450,14698,1201,439,TWSE
