date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-13,1304,台聚,listed,1169,2325,14040,-1157,45,4,681,41,16,TWSE
2026-04-13,1305,華夏,listed,924,782,8884,142,17,61,305,-44,17,TWSE
2026-04-13,1307,三芳,listed,44,22,2129,22,14,40,30,-26,0,TWSE
2026-04-13,1308,亞聚,listed,684,753,9090,-80,14,6,325,8,39,TWSE
2026-04-13,1309,台達化,listed,1690,1640,10908,49,95,75,1376,20,42,TWSE
2026-04-13,1310,台苯,listed,820,696,13138,124,4,4,65,0,28,TWSE
2026-04-13,1312,國喬,listed,509,1786,13912,-1277,64,52,265,12,6,TWSE
2026-04-13,1313,聯成,listed,737,1298,11481,-561,33,1,35,32,10,TWSE
2026-04-13,1314,中石化,listed,971,853,46726,116,23,359,479,-336,18,TWSE
2026-04-13,1315,達新,listed,4,55,85,-51,0,0,0,0,0,TWSE
2026-04-13,1316,上曜,listed,42,50,10870,-8,0,10,19,-10,0,TWSE
2026-04-13,1319,東陽,listed,134,39,5209,90,0,0,0,0,0,TWSE
2026-04-13,1321,大洋,listed,55,38,7587,17,0,0,0,0,0,TWSE
2026-04-13,1323,永裕,listed,22,18,152,4,0,0,2,0,0,TWSE
2026-04-13,1324,地球,listed,46,14,1851,32,0,0,1,0,0,TWSE
2026-04-13,1325,恆大,listed,11,28,2447,-17,0,2,21,-2,0,TWSE
2026-04-13,1326,台化,listed,3309,5216,16740,-1908,227,1,301,226,17,TWSE
2026-04-13,1337,再生-KY,listed,1,21,21218,-28,0,0,0,0,0,TWSE
2026-04-13,1338,廣華-KY,listed,23,34,2046,-11,0,0,16,0,0,TWSE
2026-04-13,1339,昭輝,listed,1,0,559,1,0,0,0,0,0,TWSE
2026-04-13,1340,勝悅-KY,listed,8,3,952,5,0,0,0,0,0,TWSE
2026-04-13,1342,八貫,listed,0,7,441,-7,0,0,0,0,0,TWSE
2026-04-13,1402,遠東新,listed,504,139,11132,356,0,1,1,-1,0,TWSE
2026-04-13,1409,新纖,listed,1772,951,11710,821,29,1,38,28,18,TWSE
2026-04-13,1410,南染,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-13,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,1414,東和,listed,57,57,1028,0,0,0,0,0,0,TWSE
2026-04-13,1416,廣豐,listed,143,52,3740,91,0,0,0,0,0,TWSE
2026-04-13,1417,嘉裕,listed,0,2,1363,-2,0,0,2,0,0,TWSE
2026-04-13,1418,東華,listed,0,0,728,0,0,0,0,0,0,TWSE
2026-04-13,1419,新紡,listed,6,18,1275,-12,0,0,0,0,0,TWSE
2026-04-13,1423,利華,listed,0,0,114,0,0,0,0,0,0,TWSE
2026-04-13,1432,大魯閣,listed,2,0,6,2,0,0,0,0,0,TWSE
2026-04-13,1434,福懋,listed,15,35,2792,-23,0,0,0,0,0,TWSE
2026-04-13,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,1436,華友聯,listed,1,0,933,-1,0,0,1,0,0,TWSE
2026-04-13,1437,勤益控,listed,2,9,2073,-7,0,0,0,0,0,TWSE
2026-04-13,1438,三地開發,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-04-13,1439,雋揚,listed,0,0,1186,0,0,0,0,0,0,TWSE
2026-04-13,1440,南紡,listed,377,281,4115,96,0,0,0,0,1,TWSE
2026-04-13,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,1442,名軒,listed,3,8,2025,-5,0,0,0,0,0,TWSE
2026-04-13,1443,立益物流,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-04-13,1444,力麗,listed,0,34,1294,-34,0,0,0,0,0,TWSE
2026-04-13,1445,大宇,listed,0,0,1318,0,0,0,8,0,0,TWSE
2026-04-13,1446,宏和,listed,1,1,2380,0,0,0,0,0,0,TWSE
2026-04-13,1447,力鵬,listed,0,107,3210,-117,0,0,0,0,0,TWSE
2026-04-13,1449,佳和,listed,460,609,3784,-149,12,51,36,-39,0,TWSE
2026-04-13,1451,年興,listed,123,4,711,119,0,0,0,0,0,TWSE
2026-04-13,1452,宏益,listed,6,1,116,5,0,0,0,0,0,TWSE
2026-04-13,1453,大將,listed,3,5,1315,-2,0,0,0,0,0,TWSE
2026-04-13,1454,台富,listed,0,4,1690,-4,0,0,0,0,0,TWSE
2026-04-13,1455,集盛,listed,3,122,3306,-119,0,0,0,0,0,TWSE
2026-04-13,1456,怡華,listed,10,7,346,3,0,0,0,0,0,TWSE
2026-04-13,1457,宜進,listed,1,2,473,-1,0,0,0,0,0,TWSE
2026-04-13,1459,聯發,listed,20,0,438,20,0,0,0,0,0,TWSE
2026-04-13,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,1463,強盛新,listed,0,2,373,-2,0,0,0,0,0,TWSE
2026-04-13,1464,得力,listed,0,9,1629,-9,0,0,0,0,0,TWSE
2026-04-13,1465,偉全,listed,37,38,3407,-1,0,0,0,0,0,TWSE
2026-04-13,1466,聚隆,listed,55,32,4600,23,0,0,0,0,0,TWSE
2026-04-13,1467,南緯,listed,101,41,4320,60,0,3,0,-3,0,TWSE
2026-04-13,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-13,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,1472,三洋實業,listed,0,1,4201,-1,0,0,0,0,0,TWSE
2026-04-13,1473,台南,listed,0,2,921,-2,6,0,6,6,0,TWSE
2026-04-13,1474,弘裕,listed,2,1,3365,1,0,0,0,0,0,TWSE
2026-04-13,1475,業旺,listed,2,2,451,0,0,0,0,0,0,TWSE
2026-04-13,1476,儒鴻,listed,22,1,681,20,0,0,5,0,0,TWSE
2026-04-13,1477,聚陽,listed,71,10,544,61,0,1,6,-1,2,TWSE
2026-04-13,1503,士電,listed,135,89,2669,45,0,0,0,0,0,TWSE
2026-04-13,1504,東元,listed,204,275,23529,-81,55,2,101,53,3,TWSE
2026-04-13,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,1513,中興電,listed,181,77,7719,100,1,1,10,0,2,TWSE
2026-04-13,1514,亞力,listed,90,125,6417,-36,15,0,15,15,0,TWSE
2026-04-13,1515,力山,listed,7,2,1671,4,0,0,5,0,0,TWSE
2026-04-13,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-13,1517,利奇,listed,1,3,1422,-2,0,0,0,0,0,TWSE
2026-04-13,1519,華城,listed,71,59,2706,9,1,0,1,1,13,TWSE
2026-04-13,1521,大億,listed,0,0,377,0,0,0,0,0,0,TWSE
2026-04-13,1522,堤維西,listed,128,64,4468,58,0,0,0,0,0,TWSE
2026-04-13,1524,耿鼎,listed,131,85,4729,46,0,0,0,0,0,TWSE
2026-04-13,1525,江申,listed,0,0,230,0,0,0,0,0,0,TWSE
2026-04-13,1526,日馳,listed,12,3,853,9,0,0,0,0,0,TWSE
2026-04-13,1527,鑽全,listed,1,2,532,-1,0,0,0,0,0,TWSE
2026-04-13,1528,恩德,listed,1392,1459,12251,-82,4,21,1141,-17,6,TWSE
2026-04-13,1529,樂事綠能,listed,23,17,3403,1,0,16,9,-16,1,TWSE
2026-04-13,1530,亞崴,listed,6,0,136,6,0,0,0,0,0,TWSE
2026-04-13,1531,高林股,listed,35,32,2171,3,0,0,0,0,0,TWSE
2026-04-13,1532,勤美,listed,1,4,2567,-8,0,0,0,0,0,TWSE
2026-04-13,1533,車王電,listed,22,12,670,10,0,0,0,0,0,TWSE
2026-04-13,1535,中宇,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-04-13,1536,和大,listed,66,23,8436,35,1,0,45,1,1,TWSE
2026-04-13,1537,廣隆,listed,2,0,29,-12,0,0,0,0,0,TWSE
2026-04-13,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,1539,巨庭,listed,4,12,1241,-11,0,0,0,0,0,TWSE
2026-04-13,1540,喬福,listed,11,8,2033,-5,0,0,0,0,0,TWSE
2026-04-13,1541,錩泰,listed,16,43,188,-27,0,0,0,0,0,TWSE
2026-04-13,1558,伸興,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-13,1560,中砂,listed,167,186,1783,-20,2,5,114,-21,0,TWSE
2026-04-13,1563,巧新,listed,28,45,781,-17,0,0,0,0,0,TWSE
2026-04-13,1568,倉佑,listed,81,77,1121,4,0,0,0,0,0,TWSE
2026-04-13,1582,信錦,listed,2347,935,8119,1411,31,3,58,28,4,TWSE
2026-04-13,1583,程泰,listed,2,0,28,2,0,0,0,0,0,TWSE
2026-04-13,1587,吉茂,listed,9,15,3661,-6,1,1,9,0,0,TWSE
2026-04-13,1589,永冠-KY,listed,0,0,1973,-2,0,0,0,0,0,TWSE
2026-04-13,1590,亞德客-KY,listed,24,28,138,-4,0,0,0,0,0,TWSE
2026-04-13,1597,直得,listed,607,199,5400,408,8,0,62,8,0,TWSE
2026-04-13,1598,岱宇,listed,2,12,2254,-10,0,0,0,0,0,TWSE
2026-04-13,1603,華電,listed,20,47,2509,-27,0,0,0,0,0,TWSE
2026-04-13,1604,聲寶,listed,12,0,306,12,0,0,0,0,0,TWSE
2026-04-13,1605,華新,listed,620,440,46463,175,4,18,249,-14,5,TWSE
2026-04-13,1608,華榮,listed,75,185,7898,-111,0,0,0,0,0,TWSE
2026-04-13,1609,大亞,listed,79,125,12048,-47,2,10,17,-8,1,TWSE
2026-04-13,1611,中電,listed,1,15,3688,-14,0,12,118,-12,0,TWSE
2026-04-13,1612,宏泰,listed,9,1,1547,8,0,0,1,0,0,TWSE
2026-04-13,1614,三洋電,listed,0,1,325,-1,0,0,0,0,0,TWSE
2026-04-13,1615,大山,listed,0,0,128,0,0,0,0,0,0,TWSE
2026-04-13,1616,億泰,listed,9,20,3417,-13,0,0,0,0,0,TWSE
2026-04-13,1617,榮星,listed,5,9,1076,-4,0,0,0,0,0,TWSE
2026-04-13,1618,合機,listed,9,48,3661,-51,2,0,3,2,0,TWSE
2026-04-13,1626,艾美特-KY,listed,4,10,2640,-6,0,0,0,0,0,TWSE
2026-04-13,1702,南僑,listed,11,13,432,-5,0,0,0,0,0,TWSE
2026-04-13,1707,葡萄王,listed,3,31,294,-28,0,0,0,0,0,TWSE
2026-04-13,1708,東鹼,listed,650,1345,7344,-695,6,3,60,3,15,TWSE
2026-04-13,1709,和益,listed,1041,322,2692,719,2,0,2,2,2,TWSE
2026-04-13,1710,東聯,listed,601,864,8315,-263,29,10,37,19,0,TWSE
2026-04-13,1711,永光,listed,3781,2569,28018,1191,160,17,426,143,19,TWSE
2026-04-13,1712,興農,listed,16,10,599,6,0,0,0,0,0,TWSE
2026-04-13,1713,國化,listed,56,28,2885,28,0,0,0,0,0,TWSE
2026-04-13,1714,和桐,listed,2572,1778,8266,794,0,0,0,0,100,TWSE
2026-04-13,1717,長興,listed,6820,8370,31220,-1551,499,371,1221,96,330,TWSE
2026-04-13,1718,中纖,listed,204,245,12799,-44,0,0,0,0,0,TWSE
2026-04-13,1720,生達,listed,0,2,384,-2,0,0,0,0,0,TWSE
2026-04-13,1721,三晃,listed,0,0,512,-7,0,0,0,0,0,TWSE
2026-04-13,1722,台肥,listed,48,312,2269,-264,0,0,6,0,0,TWSE
2026-04-13,1723,中碳,listed,103,162,1407,-59,0,1,1,-1,1,TWSE
2026-04-13,1725,元禎,listed,30,46,245,-16,0,0,0,0,0,TWSE
2026-04-13,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,1727,中華化,listed,2028,884,7835,1143,39,28,124,11,44,TWSE
2026-04-13,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-13,1731,美吾華,listed,0,2,200,-2,0,0,0,0,0,TWSE
2026-04-13,1732,毛寶,listed,9,6,492,3,0,0,0,0,0,TWSE
2026-04-13,1733,五鼎,listed,1,0,3916,1,1,0,1,1,0,TWSE
2026-04-13,1734,杏輝,listed,3,16,570,-23,0,0,0,0,0,TWSE
2026-04-13,1735,日勝化,listed,403,437,1147,-34,29,22,48,7,52,TWSE
2026-04-13,1736,喬山,listed,46,68,2078,-22,0,0,3,0,2,TWSE
2026-04-13,1737,臺鹽,listed,25,2,65,23,0,0,0,0,0,TWSE
2026-04-13,1752,南光,listed,0,0,567,0,0,0,0,0,0,TWSE
2026-04-13,1760,寶齡富錦,listed,20,5,1051,15,0,0,0,0,0,TWSE
2026-04-13,1762,中化生,listed,5,11,826,-6,2,0,2,2,0,TWSE
2026-04-13,1773,勝一,listed,51,100,1479,-49,0,0,0,0,1,TWSE
2026-04-13,1776,展宇,listed,27,26,667,1,0,0,2,0,0,TWSE
2026-04-13,1783,和康生,listed,0,0,1340,0,0,0,0,0,0,TWSE
2026-04-13,1786,科妍,listed,5,8,5901,-3,0,0,21,0,0,TWSE
2026-04-13,1789,神隆,listed,18,25,3239,-7,0,0,0,0,0,TWSE
2026-04-13,1795,美時,listed,825,429,8996,396,0,0,0,0,0,TWSE
2026-04-13,1802,台玻,listed,17413,8848,70129,8565,1082,76,1146,1006,484,TWSE
2026-04-13,1805,寶徠,listed,1,5,1302,-4,0,0,0,0,0,TWSE
2026-04-13,1806,冠軍,listed,20,20,2730,-7,0,0,0,0,0,TWSE
2026-04-13,1808,潤隆,listed,16,111,5512,-95,0,0,0,0,0,TWSE
2026-04-13,1809,中釉,listed,277,321,6433,-45,5,5,40,0,4,TWSE
2026-04-13,1810,和成,listed,61,66,18205,-5,0,0,1,0,0,TWSE
2026-04-13,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-13,1903,士紙,listed,34,134,3217,-100,0,0,0,0,0,TWSE
2026-04-13,1904,正隆,listed,81,34,2751,46,2,0,4,2,0,TWSE
2026-04-13,1905,華紙,listed,798,1243,19092,-446,0,0,0,-3,0,TWSE
2026-04-13,1906,寶隆,listed,39,79,7153,-40,0,0,0,0,0,TWSE
2026-04-13,1907,永豐餘,listed,148,161,24156,-13,0,0,0,0,0,TWSE
2026-04-13,1909,榮成,listed,189,113,8589,75,0,0,1,0,0,TWSE
2026-04-13,2002,中鋼,listed,1597,369,30050,1121,19,12,265,7,0,TWSE
2026-04-13,2006,東和鋼鐵,listed,3,5,771,-2,0,1,0,-1,0,TWSE
2026-04-13,2007,燁興,listed,0,0,183,0,0,0,0,0,0,TWSE
2026-04-13,2008,高興昌,listed,0,0,238,-15,0,0,0,0,0,TWSE
2026-04-13,2009,第一銅,listed,292,109,5166,179,0,3,30,-3,0,TWSE
2026-04-13,2010,春源,listed,119,13,1553,103,0,0,0,0,0,TWSE
2026-04-13,2012,春雨,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-04-13,2013,中鋼構,listed,0,6,1451,-6,0,0,0,0,0,TWSE
2026-04-13,2014,中鴻,listed,0,2,2224,-5,0,0,0,0,0,TWSE
2026-04-13,2015,豐興,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-04-13,2017,官田鋼,listed,31,50,7041,-21,0,0,10,0,0,TWSE
2026-04-13,2020,美亞,listed,27,99,674,-72,0,0,0,0,0,TWSE
2026-04-13,2022,聚亨,listed,31,26,829,5,0,0,0,0,0,TWSE
2026-04-13,2023,燁輝,listed,7,82,3758,-75,0,0,3,0,0,TWSE
2026-04-13,2024,志聯,listed,2,0,45,2,0,0,0,0,0,TWSE
2026-04-13,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2027,大成鋼,listed,2081,1219,40597,857,0,0,0,0,0,TWSE
2026-04-13,2028,威致,listed,1,3,893,-2,0,0,0,0,0,TWSE
2026-04-13,2029,盛餘,listed,0,1,406,-1,0,0,0,0,0,TWSE
2026-04-13,2030,彰源,listed,29,38,2471,-9,0,0,0,0,0,TWSE
2026-04-13,2031,新光鋼,listed,14,18,1436,-4,0,0,3,0,0,TWSE
2026-04-13,2032,新鋼,listed,9,33,2750,-26,0,0,0,0,0,TWSE
2026-04-13,2033,佳大,listed,0,1,4222,-1,0,0,0,0,0,TWSE
2026-04-13,2034,允強,listed,56,115,4592,-59,0,0,0,0,0,TWSE
2026-04-13,2038,海光,listed,31,19,5069,12,0,0,0,0,0,TWSE
2026-04-13,2049,上銀,listed,439,514,5493,-90,23,4,49,19,5,TWSE
2026-04-13,2059,川湖,listed,26,13,541,13,0,2,4,-2,0,TWSE
2026-04-13,2062,橋椿,listed,44,19,2109,23,5,0,6,5,0,TWSE
2026-04-13,2069,運錩,listed,9,3,600,6,0,0,0,0,0,TWSE
2026-04-13,2101,南港,listed,181,539,27531,-358,2,0,3,2,0,TWSE
2026-04-13,2102,泰豐,listed,13,10,4555,3,0,0,0,0,0,TWSE
2026-04-13,2103,台橡,listed,221,225,11299,-4,1,0,5,1,0,TWSE
2026-04-13,2104,國際中橡,listed,196,82,20600,114,0,0,31,0,2,TWSE
2026-04-13,2105,正新,listed,476,377,11226,94,10,14,15,-4,0,TWSE
2026-04-13,2106,建大,listed,4,46,2717,-42,0,0,28,0,0,TWSE
2026-04-13,2107,厚生,listed,38,22,200,16,0,0,0,0,0,TWSE
2026-04-13,2108,南帝,listed,67,46,2143,21,0,0,6,0,0,TWSE
2026-04-13,2109,華豐,listed,42,9,848,33,0,0,0,0,0,TWSE
2026-04-13,2114,鑫永銓,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-04-13,2115,六暉-KY,listed,2,6,660,-4,0,0,0,0,0,TWSE
2026-04-13,2201,裕隆,listed,66,33,11419,27,1,3,27,-2,4,TWSE
2026-04-13,2204,中華,listed,42,20,3873,18,0,0,0,0,0,TWSE
2026-04-13,2206,三陽工業,listed,61,113,24007,-101,0,0,31,0,0,TWSE
2026-04-13,2207,和泰車,listed,3,3,74,0,0,0,0,0,0,TWSE
2026-04-13,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2211,長榮鋼,listed,2,20,493,-18,0,0,0,0,0,TWSE
2026-04-13,2228,劍麟,listed,7,7,2089,0,0,2,3,-2,2,TWSE
2026-04-13,2231,為升,listed,168,123,5911,44,5,0,99,4,98,TWSE
2026-04-13,2233,宇隆,listed,289,96,6696,193,2,1,12,1,1,TWSE
2026-04-13,2236,百達-KY,listed,127,325,12087,-198,1,7,29,-7,1,TWSE
2026-04-13,2239,英利-KY,listed,10,10,1554,0,0,0,0,0,0,TWSE
2026-04-13,2241,艾姆勒,listed,2,25,2633,-51,0,0,0,0,0,TWSE
2026-04-13,2243,宏旭-KY,listed,97,24,316,73,0,0,0,0,1,TWSE
2026-04-13,2247,汎德永業,listed,0,0,139,0,0,0,1,0,0,TWSE
2026-04-13,2248,華勝-KY,listed,46,7,130,39,1,0,1,1,4,TWSE
2026-04-13,2250,IKKA-KY,listed,11,6,1298,4,0,0,0,0,0,TWSE
2026-04-13,2254,巨鎧精密-創,listed,10,0,2539,-30,0,0,0,0,0,TWSE
2026-04-13,2301,光寶科,listed,1826,1486,17406,328,9,29,86,-20,7,TWSE
2026-04-13,2302,麗正,listed,38,7,2493,31,0,1,1,-1,0,TWSE
2026-04-13,2303,聯電,listed,3959,8067,77480,-4119,30,271,503,-241,20,TWSE
2026-04-13,2305,全友,listed,686,364,3030,322,23,2,33,21,2,TWSE
2026-04-13,2308,台達電,listed,201,199,4858,0,6,3,106,3,2,TWSE
2026-04-13,2312,金寶,listed,501,275,39717,218,0,6,55,-6,2,TWSE
2026-04-13,2313,華通,listed,4217,3604,35343,603,86,238,963,-152,76,TWSE
2026-04-13,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2316,楠梓電,listed,808,882,5366,-74,13,62,77,-49,177,TWSE
2026-04-13,2317,鴻海,listed,730,764,61675,-189,19,6,271,13,8,TWSE
2026-04-13,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2323,中環,listed,171,225,27809,-58,0,0,9,0,0,TWSE
2026-04-13,2324,仁寶,listed,5371,1171,34349,4188,74,23,210,-1175,8,TWSE
2026-04-13,2327,國巨*,listed,11469,6593,35708,4873,314,25,535,289,76,TWSE
2026-04-13,2328,廣宇,listed,120,120,19158,0,2,4,15,-2,1,TWSE
2026-04-13,2329,華泰,listed,11073,2742,27843,8329,138,6,232,132,31,TWSE
2026-04-13,2330,台積電,listed,1565,635,28141,924,1,8,53,-7,4,TWSE
2026-04-13,2331,精英,listed,68,17,10434,51,0,6,13,-6,1,TWSE
2026-04-13,2332,友訊,listed,69,421,21011,-352,2,0,22,2,0,TWSE
2026-04-13,2337,旺宏,listed,9974,6414,144607,3554,211,72,560,135,108,TWSE
2026-04-13,2338,光罩,listed,318,223,7077,93,0,0,0,0,0,TWSE
2026-04-13,2340,台亞,listed,199,165,6912,34,8,9,69,-1,0,TWSE
2026-04-13,2342,茂矽,listed,44,15,3944,27,6,23,14,-17,1,TWSE
2026-04-13,2344,華邦電,listed,5171,3034,130858,2004,255,264,2107,-11,141,TWSE
2026-04-13,2345,智邦,listed,205,226,1632,-21,3,0,25,3,0,TWSE
2026-04-13,2347,聯強,listed,74,89,586,-15,0,0,6,0,0,TWSE
2026-04-13,2348,海悅,listed,4,31,1765,-27,0,0,0,0,0,TWSE
2026-04-13,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2351,順德,listed,1367,2090,12479,-723,556,7,2389,338,1,TWSE
2026-04-13,2352,佳世達,listed,92,37,13663,52,0,27,6,-29,0,TWSE
2026-04-13,2353,宏碁,listed,336,257,28637,77,10,2,29,8,0,TWSE
2026-04-13,2354,鴻準,listed,121,168,24585,-823,3,11,28,-8,2,TWSE
2026-04-13,2355,敬鵬,listed,1230,1535,19558,-305,11,32,194,-22,45,TWSE
2026-04-13,2356,英業達,listed,188,616,23752,-430,18,8,71,10,7,TWSE
2026-04-13,2357,華碩,listed,37,39,2616,-3,0,0,23,0,1,TWSE
2026-04-13,2359,所羅門,listed,35,100,6006,-65,1,1,3,0,0,TWSE
2026-04-13,2360,致茂,listed,305,180,1954,125,7,0,14,7,0,TWSE
2026-04-13,2362,藍天,listed,53,62,2543,-16,0,0,8,0,0,TWSE
2026-04-13,2363,矽統,listed,379,225,19166,82,0,4,47,-4,1,TWSE
2026-04-13,2364,倫飛,listed,3,3,990,0,1,0,1,1,0,TWSE
2026-04-13,2365,昆盈,listed,129,94,9993,30,0,0,0,0,0,TWSE
2026-04-13,2367,燿華,listed,2319,2553,37794,-234,0,3,0,-85,0,TWSE
2026-04-13,2368,金像電,listed,373,239,5052,134,9,10,197,-37,2,TWSE
2026-04-13,2369,菱生,listed,1012,1239,14668,-237,62,34,162,28,10,TWSE
2026-04-13,2371,大同,listed,1390,1351,71801,33,0,2,158,-2,3,TWSE
2026-04-13,2373,震旦行,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-04-13,2374,佳能,listed,325,190,18637,70,4,1,59,3,13,TWSE
2026-04-13,2375,凱美,listed,668,459,5053,209,33,0,49,33,6,TWSE
2026-04-13,2376,技嘉,listed,695,615,9203,80,17,1,121,16,2,TWSE
2026-04-13,2377,微星,listed,222,162,15056,57,11,0,23,11,0,TWSE
2026-04-13,2379,瑞昱,listed,36,65,3229,-29,4,0,11,4,0,TWSE
2026-04-13,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-13,2382,廣達,listed,644,373,9760,271,36,48,730,-12,2,TWSE
2026-04-13,2383,台光電,listed,192,95,1920,96,0,22,37,-23,1,TWSE
2026-04-13,2385,群光,listed,60,95,2221,-35,0,0,0,0,0,TWSE
2026-04-13,2387,精元,listed,16,23,1722,-16,0,0,51,0,0,TWSE
2026-04-13,2388,威盛,listed,414,830,14766,-438,0,0,0,-3,0,TWSE
2026-04-13,2390,云辰,listed,12,13,2378,-1,0,0,0,0,0,TWSE
2026-04-13,2392,正崴,listed,38,255,5907,-219,0,2,14,-2,0,TWSE
2026-04-13,2393,億光,listed,202,70,1772,132,0,0,0,0,0,TWSE
2026-04-13,2395,研華,listed,54,45,2030,8,1,3,9,-2,0,TWSE
2026-04-13,2397,友通,listed,3,32,1274,-29,0,0,1,0,0,TWSE
2026-04-13,2399,映泰,listed,906,1198,9613,-299,0,0,0,0,0,TWSE
2026-04-13,2401,凌陽,listed,302,160,11887,113,0,0,0,0,0,TWSE
2026-04-13,2402,毅嘉,listed,5544,7783,22641,-2239,0,0,0,-9,0,TWSE
2026-04-13,2404,漢唐,listed,335,233,3839,81,6,3,18,3,2,TWSE
2026-04-13,2405,輔信,listed,70,29,8505,40,1,0,2,1,0,TWSE
2026-04-13,2406,國碩,listed,419,274,14687,144,32,49,1048,-17,2,TWSE
2026-04-13,2408,南亞科,listed,6097,7993,112312,-1921,486,141,1318,345,117,TWSE
2026-04-13,2409,友達,listed,13107,13322,186027,-222,260,353,3704,-115,432,TWSE
2026-04-13,2412,中華電,listed,28,13,581,15,0,0,11,0,0,TWSE
2026-04-13,2413,環科,listed,466,642,5771,-176,0,0,0,-35,0,TWSE
