date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-09,2414,精技,listed,5,2,222,3,0,0,0,0,0,TWSE
2026-04-09,2415,錩新,listed,67,7,2335,-15,0,0,0,0,0,TWSE
2026-04-09,2417,圓剛,listed,148,49,4441,99,2,0,2,2,8,TWSE
2026-04-09,2419,仲琦,listed,2477,3437,7410,-960,31,115,188,-84,36,TWSE
2026-04-09,2420,新巨,listed,9,0,501,6,0,0,0,0,0,TWSE
2026-04-09,2421,建準,listed,366,457,7304,-105,10,0,22,10,0,TWSE
2026-04-09,2423,固緯,listed,2,0,159,2,0,0,0,0,0,TWSE
2026-04-09,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,2425,承啟,listed,12,15,2174,-4,0,0,0,0,0,TWSE
2026-04-09,2426,鼎元,listed,5736,866,17511,4869,243,42,668,201,2,TWSE
2026-04-09,2427,三商電,listed,24,5,5588,19,10,0,10,10,0,TWSE
2026-04-09,2428,興勤,listed,69,47,2554,22,1,0,3,1,2,TWSE
2026-04-09,2429,銘旺科,listed,0,0,5153,0,0,5,4,-5,0,TWSE
2026-04-09,2430,燦坤,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-04-09,2431,聯昌,listed,49,22,3007,27,38,22,40,16,0,TWSE
2026-04-09,2432,倚天酷碁-創,listed,2,13,442,-11,0,0,0,0,0,TWSE
2026-04-09,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-04-09,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-09,2436,偉詮電,listed,323,147,5474,175,2,8,13,-6,0,TWSE
2026-04-09,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,2439,美律,listed,129,48,3014,81,0,0,7,0,0,TWSE
2026-04-09,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,2441,超豐,listed,1419,594,27109,825,3,3,23,0,1,TWSE
2026-04-09,2442,新美齊,listed,195,143,13056,50,0,1,2,-1,0,TWSE
2026-04-09,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,2449,京元電子,listed,722,509,11451,211,41,76,162,-35,7,TWSE
2026-04-09,2450,神腦,listed,1,4,89,-3,0,0,0,0,0,TWSE
2026-04-09,2451,創見,listed,874,918,5500,-44,8,23,36,-15,13,TWSE
2026-04-09,2453,凌群,listed,9,11,2493,-2,0,0,0,0,0,TWSE
2026-04-09,2454,聯發科,listed,165,151,6500,6,3,0,9,3,0,TWSE
2026-04-09,2455,全新,listed,1272,1722,11190,-453,140,141,733,-1,22,TWSE
2026-04-09,2457,飛宏,listed,89,55,12610,34,5,0,5,5,8,TWSE
2026-04-09,2458,義隆,listed,65,148,4609,-83,1,0,36,1,0,TWSE
2026-04-09,2459,敦吉,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-09,2460,建通,listed,0,1,495,-1,0,0,0,0,0,TWSE
2026-04-09,2461,光群雷,listed,57,142,3443,-100,3,1,6,2,0,TWSE
2026-04-09,2462,良得電,listed,20,9,1952,11,0,0,0,0,0,TWSE
2026-04-09,2464,盟立,listed,127,169,8109,-43,10,11,35,-1,1,TWSE
2026-04-09,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,2466,冠西電,listed,165,242,5801,-77,3,54,85,-51,3,TWSE
2026-04-09,2467,志聖,listed,519,855,2773,-346,177,10,895,167,4,TWSE
2026-04-09,2468,華經,listed,19,9,3567,10,0,10,5,-10,0,TWSE
2026-04-09,2471,資通,listed,0,4,1429,-4,0,0,0,0,0,TWSE
2026-04-09,2472,立隆電,listed,708,517,8164,191,4,14,47,-10,5,TWSE
2026-04-09,2474,可成,listed,11,16,1550,-27,0,0,13,0,0,TWSE
2026-04-09,2476,鉅祥,listed,1142,1262,14882,-147,0,0,0,0,0,TWSE
2026-04-09,2477,美隆電,listed,19,1,1481,18,0,0,0,0,0,TWSE
2026-04-09,2478,大毅,listed,66,57,2513,9,0,0,0,0,0,TWSE
2026-04-09,2480,敦陽科,listed,5,1,464,4,0,0,0,0,0,TWSE
2026-04-09,2481,強茂,listed,1666,1724,13037,-60,36,180,325,-144,35,TWSE
2026-04-09,2482,連宇,listed,19,23,1866,-4,0,0,0,0,0,TWSE
2026-04-09,2483,百容,listed,4,6,303,-2,0,0,0,0,0,TWSE
2026-04-09,2484,希華,listed,330,218,5550,112,1,1,6,0,3,TWSE
2026-04-09,2485,兆赫,listed,3012,2406,16975,573,3087,0,3087,3087,1310,TWSE
2026-04-09,2486,一詮,listed,3123,2418,19683,589,141,12,332,129,13,TWSE
2026-04-09,2488,漢平,listed,0,3,613,-3,0,0,0,0,0,TWSE
2026-04-09,2489,瑞軒,listed,5483,8054,57172,-2575,730,61,1304,668,68,TWSE
2026-04-09,2491,吉祥全,listed,0,1,1512,-1,0,0,17,0,0,TWSE
2026-04-09,2492,華新科,listed,982,427,12381,552,0,0,0,0,0,TWSE
2026-04-09,2493,揚博,listed,430,291,6928,139,2,0,2,2,46,TWSE
2026-04-09,2495,普安,listed,1341,857,8617,479,0,0,0,0,0,TWSE
2026-04-09,2496,卓越,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-04-09,2497,怡利電,listed,10,46,2268,-91,1,2,2,-1,0,TWSE
2026-04-09,2498,宏達電,listed,383,84,30659,290,8,197,238,-190,4,TWSE
2026-04-09,2501,國建,listed,39,12,6035,27,0,0,0,0,0,TWSE
2026-04-09,2504,國產,listed,4,21,3318,-17,0,0,0,0,1,TWSE
2026-04-09,2505,國揚,listed,6,27,2420,-21,0,0,0,0,0,TWSE
2026-04-09,2506,太設,listed,0,0,2030,0,0,0,0,0,0,TWSE
2026-04-09,2509,全坤建,listed,5,0,674,5,0,0,0,0,0,TWSE
2026-04-09,2511,太子,listed,56,16,3337,40,0,0,54,0,0,TWSE
2026-04-09,2514,龍邦,listed,50,69,15214,-19,0,0,2,0,0,TWSE
2026-04-09,2515,中工,listed,339,70,27291,266,0,0,56,0,0,TWSE
2026-04-09,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,2520,冠德,listed,99,2,4500,97,3,0,27,3,0,TWSE
2026-04-09,2524,京城,listed,5,0,3295,4,0,5,13,-5,0,TWSE
2026-04-09,2527,宏璟,listed,41,1,2390,40,0,0,0,0,0,TWSE
2026-04-09,2528,皇普,listed,15,6,4591,9,3,0,40,3,0,TWSE
2026-04-09,2530,華建,listed,39,10,3883,-4,2,0,4,2,0,TWSE
2026-04-09,2534,宏盛,listed,0,0,12367,0,0,0,0,0,0,TWSE
2026-04-09,2535,達欣工,listed,7,345,409,-338,1,0,1,1,0,TWSE
2026-04-09,2536,宏普,listed,515,0,7179,500,0,0,0,0,0,TWSE
2026-04-09,2537,聯上發,listed,7,0,3525,5,0,0,0,0,0,TWSE
2026-04-09,2538,基泰,listed,9,5,2843,4,0,0,0,0,0,TWSE
2026-04-09,2539,櫻花建,listed,1,11,2819,-10,0,0,0,0,0,TWSE
2026-04-09,2540,愛山林,listed,22,28,3039,-6,0,10,32,-10,0,TWSE
2026-04-09,2542,興富發,listed,118,36,8279,82,4,0,14,4,0,TWSE
2026-04-09,2543,皇昌,listed,113,207,14202,-107,1,6,38,-5,0,TWSE
2026-04-09,2545,皇翔,listed,68,1,2701,67,0,0,1,0,0,TWSE
2026-04-09,2546,根基,listed,8,17,79,-9,0,0,0,0,0,TWSE
2026-04-09,2547,日勝生,listed,54,2,18174,52,0,0,0,0,0,TWSE
2026-04-09,2548,華固,listed,47,131,1444,-84,0,0,5,0,0,TWSE
2026-04-09,2597,潤弘,listed,0,4,502,-4,0,0,13,0,0,TWSE
2026-04-09,2601,益航,listed,0,29,1830,-39,0,0,0,0,0,TWSE
2026-04-09,2603,長榮,listed,93,579,14088,-488,0,5,20,-5,0,TWSE
2026-04-09,2605,新興,listed,820,499,13553,320,75,0,75,75,66,TWSE
2026-04-09,2606,裕民,listed,106,113,4004,-107,1,0,9,1,0,TWSE
2026-04-09,2607,榮運,listed,8,0,803,8,0,0,0,0,0,TWSE
2026-04-09,2608,嘉里大榮,listed,8,5,1227,3,0,0,0,0,0,TWSE
2026-04-09,2609,陽明,listed,457,285,35439,165,8,6,131,2,3,TWSE
2026-04-09,2610,華航,listed,1224,509,49865,312,277,35,2513,-273,1,TWSE
2026-04-09,2611,志信,listed,21,9,2135,11,0,0,2,0,0,TWSE
2026-04-09,2612,中航,listed,44,2,2137,42,0,0,0,0,0,TWSE
2026-04-09,2613,中櫃,listed,11,7,2395,4,0,0,2,0,0,TWSE
2026-04-09,2614,東森,listed,11,18,6451,-7,0,0,1,0,0,TWSE
2026-04-09,2615,萬海,listed,304,207,23346,91,21,193,312,-172,2,TWSE
2026-04-09,2616,山隆,listed,24,15,420,9,0,4,2,-4,0,TWSE
2026-04-09,2617,台航,listed,3,16,1963,-13,0,0,0,0,0,TWSE
2026-04-09,2618,長榮航,listed,1209,203,39280,738,2,4,211,-2,1,TWSE
2026-04-09,2630,亞航,listed,34,27,6254,6,0,0,0,0,0,TWSE
2026-04-09,2633,台灣高鐵,listed,6,4,2478,2,21,0,21,21,0,TWSE
2026-04-09,2634,漢翔,listed,228,157,22355,68,0,5,50,-5,0,TWSE
2026-04-09,2636,台驊控股,listed,6,2,813,4,0,0,1,0,0,TWSE
2026-04-09,2637,慧洋-KY,listed,46,72,4634,-26,0,0,51,0,0,TWSE
2026-04-09,2642,宅配通,listed,4,0,529,4,0,0,0,0,0,TWSE
2026-04-09,2645,長榮航太,listed,18,25,3570,-7,0,1,0,-1,1,TWSE
2026-04-09,2646,星宇航空,listed,84,53,3036,31,0,0,30,0,0,TWSE
2026-04-09,2701,萬企,listed,11,1,1223,10,0,0,0,0,0,TWSE
2026-04-09,2702,華園,listed,52,43,235,9,3,0,3,3,6,TWSE
2026-04-09,2704,國賓,listed,0,0,249,0,0,0,0,0,0,TWSE
2026-04-09,2705,六福,listed,2,5,346,-3,0,0,0,0,0,TWSE
2026-04-09,2706,第一店,listed,23,4,1006,19,0,0,0,0,0,TWSE
2026-04-09,2707,晶華,listed,1,1,125,0,0,0,0,0,0,TWSE
2026-04-09,2712,遠雄來,listed,12,0,64,12,0,0,0,0,0,TWSE
2026-04-09,2722,夏都,listed,9,2,419,7,0,0,0,0,0,TWSE
2026-04-09,2723,美食-KY,listed,14,6,2511,8,0,0,0,0,0,TWSE
2026-04-09,2727,王品,listed,7,5,495,-3,0,0,1,0,0,TWSE
2026-04-09,2731,雄獅,listed,52,38,1013,14,0,0,18,0,0,TWSE
2026-04-09,2739,寒舍,listed,0,15,989,-15,0,0,0,0,0,TWSE
2026-04-09,2748,雲品,listed,13,1,1167,12,0,0,0,0,0,TWSE
2026-04-09,2753,八方雲集,listed,5,1,939,2,0,0,0,0,0,TWSE
2026-04-09,2762,世界健身-KY,listed,0,2,142,-2,0,0,0,0,0,TWSE
2026-04-09,2801,彰銀,listed,7,210,10461,-203,0,2,10,-2,0,TWSE
2026-04-09,2812,台中銀,listed,188,12,4681,176,0,0,0,0,0,TWSE
2026-04-09,2816,旺旺保,listed,5,11,309,-6,0,0,0,0,0,TWSE
2026-04-09,2820,華票,listed,71,16,809,55,0,0,0,0,0,TWSE
2026-04-09,2832,台產,listed,0,0,393,0,0,0,0,0,0,TWSE
2026-04-09,2834,臺企銀,listed,225,33,5301,190,0,14,1,-14,0,TWSE
2026-04-09,2836,高雄銀,listed,0,2,4401,-2,0,0,3,0,0,TWSE
2026-04-09,2838,聯邦銀,listed,0,2,598,-2,0,0,4,0,0,TWSE
2026-04-09,2845,遠東銀,listed,21,73,6112,-52,5,0,36,5,0,TWSE
2026-04-09,2849,安泰銀,listed,0,1,85,-1,0,0,0,0,0,TWSE
2026-04-09,2850,新產,listed,8,0,150,8,0,0,0,0,0,TWSE
2026-04-09,2851,中再保,listed,5,16,1066,-11,0,0,0,0,1,TWSE
2026-04-09,2852,第一保,listed,8,9,358,-1,0,0,0,0,0,TWSE
2026-04-09,2855,統一證,listed,531,210,4971,321,2,16,36,-14,0,TWSE
2026-04-09,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,2880,華南金,listed,15,18,507,-3,0,4,29,-4,0,TWSE
2026-04-09,2881,富邦金,listed,251,29,7485,222,0,0,0,0,0,TWSE
2026-04-09,2882,國泰金,listed,90,162,4426,-72,0,0,0,0,0,TWSE
2026-04-09,2883,凱基金,listed,310,77,13463,233,0,0,0,0,0,TWSE
2026-04-09,2884,玉山金,listed,28,38,3361,-10,0,0,0,0,0,TWSE
2026-04-09,2885,元大金,listed,60,196,1378,-136,0,0,0,0,0,TWSE
2026-04-09,2886,兆豐金,listed,0,90,1088,-90,0,9,17,-9,0,TWSE
2026-04-09,2887,台新新光金,listed,236,217,48339,16,0,0,0,0,0,TWSE
2026-04-09,2889,國票金,listed,8,0,1030,8,0,0,11,0,0,TWSE
2026-04-09,2890,永豐金,listed,23,26,1473,-4,0,1,14,-1,0,TWSE
2026-04-09,2891,中信金,listed,599,155,2971,444,0,0,0,0,0,TWSE
2026-04-09,2892,第一金,listed,107,42,8895,65,0,0,2,0,1,TWSE
2026-04-09,2897,王道銀行,listed,20,21,1940,-1,0,0,0,0,0,TWSE
2026-04-09,2901,欣欣,listed,0,0,563,0,0,0,0,0,0,TWSE
2026-04-09,2903,遠百,listed,0,0,1667,0,0,2,0,-2,0,TWSE
2026-04-09,2904,匯僑,listed,0,1,19,-1,0,0,0,0,0,TWSE
2026-04-09,2905,三商,listed,0,82,8987,-82,0,0,0,0,0,TWSE
2026-04-09,2906,高林,listed,6,2,542,4,0,0,0,0,0,TWSE
2026-04-09,2908,特力,listed,137,46,12694,91,0,0,0,0,0,TWSE
2026-04-09,2910,統領,listed,0,2,3,-2,0,0,0,0,0,TWSE
2026-04-09,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,2912,統一超,listed,3,16,638,-13,0,0,2,0,0,TWSE
2026-04-09,2913,農林,listed,121,8,6443,113,0,0,0,0,0,TWSE
2026-04-09,2915,潤泰全,listed,32,11,8576,17,0,0,34,0,0,TWSE
2026-04-09,2929,淘帝-KY,listed,0,3,1273,-3,0,0,0,0,0,TWSE
2026-04-09,2939,永邑-KY,listed,0,0,346,0,0,0,0,0,0,TWSE
2026-04-09,3002,歐格,listed,158,51,2615,107,1,0,1,1,3,TWSE
2026-04-09,3003,健和興,listed,26,8,3267,18,1,0,1,1,1,TWSE
2026-04-09,3004,豐達科,listed,30,41,2073,-11,0,0,0,0,0,TWSE
2026-04-09,3005,神基,listed,127,126,3751,1,0,10,45,-10,1,TWSE
2026-04-09,3006,晶豪科,listed,893,1622,19995,-729,28,24,162,-24,14,TWSE
2026-04-09,3008,大立光,listed,15,16,773,-2,0,0,0,0,0,TWSE
2026-04-09,3010,華立,listed,225,37,1578,188,1,0,1,1,0,TWSE
2026-04-09,3011,今皓,listed,486,58,3848,428,0,1,16,-1,0,TWSE
2026-04-09,3013,晟銘電,listed,256,188,12749,59,0,0,0,0,0,TWSE
2026-04-09,3014,聯陽,listed,42,2,2517,40,0,0,0,0,0,TWSE
2026-04-09,3015,全漢,listed,4,7,1545,-3,0,0,0,0,4,TWSE
2026-04-09,3016,嘉晶,listed,61,47,4202,13,0,0,0,0,0,TWSE
2026-04-09,3017,奇鋐,listed,241,446,3444,-206,2,3,25,-1,2,TWSE
2026-04-09,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-09,3019,亞光,listed,105,69,12787,28,1,2,87,-1,0,TWSE
2026-04-09,3021,鴻名,listed,1,0,819,1,0,0,0,0,0,TWSE
2026-04-09,3022,威強電,listed,56,61,4407,-5,0,2,0,-2,0,TWSE
2026-04-09,3023,信邦,listed,59,54,1792,5,0,0,14,0,0,TWSE
2026-04-09,3024,憶聲,listed,133,25,9769,103,0,0,0,0,0,TWSE
2026-04-09,3025,星通,listed,75,83,2895,-10,8,2,17,6,1,TWSE
2026-04-09,3026,禾伸堂,listed,4363,2130,11631,2233,75,22,215,53,7,TWSE
2026-04-09,3027,盛達,listed,0,33,4827,-33,0,0,26,0,0,TWSE
2026-04-09,3028,增你強,listed,318,672,2932,-354,0,0,0,0,0,TWSE
2026-04-09,3029,零壹,listed,66,175,2995,-109,1,1,13,0,0,TWSE
2026-04-09,3030,德律,listed,1102,357,8099,743,14,30,106,-16,7,TWSE
2026-04-09,3031,佰鴻,listed,659,457,4546,202,14,0,14,14,16,TWSE
2026-04-09,3032,偉訓,listed,18,6,6363,-3,0,13,51,-13,0,TWSE
2026-04-09,3033,威健,listed,58,55,4718,-10,0,10,35,-10,0,TWSE
2026-04-09,3034,聯詠,listed,52,125,4074,-76,2,0,8,2,1,TWSE
2026-04-09,3035,智原,listed,205,193,15617,11,6,14,67,-8,0,TWSE
2026-04-09,3036,文曄,listed,248,146,3869,102,5,46,1196,-46,0,TWSE
2026-04-09,3037,欣興,listed,2832,3035,34843,-254,50,43,289,-16,19,TWSE
2026-04-09,3038,全台,listed,4,2,1349,2,0,0,0,0,1,TWSE
2026-04-09,3040,遠見,listed,52,18,13434,34,2,0,5,2,0,TWSE
2026-04-09,3041,揚智,listed,35,14,3024,21,0,0,5,0,0,TWSE
2026-04-09,3042,晶技,listed,673,366,2881,303,10,7,17,3,4,TWSE
2026-04-09,3043,科風,listed,14,6,1307,8,0,0,0,0,0,TWSE
2026-04-09,3044,健鼎,listed,207,270,6199,-64,2,6,18,-4,6,TWSE
2026-04-09,3045,台灣大,listed,0,187,604,-187,63,0,79,63,0,TWSE
2026-04-09,3046,建碁,listed,22,16,1111,6,7,0,7,7,0,TWSE
2026-04-09,3047,訊舟,listed,29,12,7394,14,0,2,0,-3,1,TWSE
2026-04-09,3048,益登,listed,94,69,5822,-46,3,0,3,3,1,TWSE
2026-04-09,3049,精金,listed,0,0,93,-4,0,0,0,0,0,TWSE
2026-04-09,3050,鈺德,listed,35,2,3818,33,0,2,1,-2,0,TWSE
2026-04-09,3051,力特,listed,19,6,2772,13,0,0,1,0,0,TWSE
2026-04-09,3052,夆典,listed,0,4,1531,-4,0,0,0,0,0,TWSE
2026-04-09,3054,立萬利,listed,34,47,928,-13,10,0,61,10,0,TWSE
2026-04-09,3055,蔚華科,listed,36,18,5345,18,0,1,11,-1,0,TWSE
2026-04-09,3056,富華新,listed,19,9,4754,-90,0,0,44,0,0,TWSE
2026-04-09,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,3058,立德,listed,0,270,25,-280,0,0,0,0,0,TWSE
2026-04-09,3059,華晶科,listed,229,36,12220,193,0,0,15,0,2,TWSE
2026-04-09,3060,銘異,listed,208,109,6885,99,15,30,73,-15,1,TWSE
2026-04-09,3062,建漢,listed,1539,2194,12540,-657,42,156,197,-115,15,TWSE
2026-04-09,3090,日電貿,listed,638,502,6235,136,10,2,17,8,2,TWSE
2026-04-09,3092,鴻碩,listed,45,48,2760,-3,0,0,9,0,11,TWSE
2026-04-09,3094,聯傑,listed,8,7,1817,-20,0,0,0,0,0,TWSE
2026-04-09,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-09,3138,耀登,listed,454,278,4237,175,6,11,146,-15,1,TWSE
2026-04-09,3149,正達,listed,825,329,27896,496,3,2,14,1,0,TWSE
2026-04-09,3150,鈺寶-創,listed,3,0,151,3,0,0,0,0,0,TWSE
2026-04-09,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-04-09,3167,大量,listed,23,120,9842,-97,101,169,673,-79,138,TWSE
2026-04-09,3168,眾福科,listed,1,0,38,1,0,0,0,0,0,TWSE
2026-04-09,3189,景碩,listed,5177,10572,22870,-5409,31,44,87,-26,27,TWSE
2026-04-09,3209,全科,listed,214,329,3881,-175,0,0,0,0,0,TWSE
2026-04-09,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,3231,緯創,listed,755,1596,56728,-844,57,15,319,42,32,TWSE
2026-04-09,3257,虹冠電,listed,15,8,2569,6,0,0,4,0,0,TWSE
2026-04-09,3266,昇陽,listed,0,10,518,-10,0,0,0,0,0,TWSE
2026-04-09,3296,勝德,listed,10,1,1798,-63,0,0,0,0,0,TWSE
2026-04-09,3305,昇貿,listed,363,294,8001,59,34,0,34,34,14,TWSE
2026-04-09,3308,聯德,listed,39,5,575,34,2,0,9,2,2,TWSE
2026-04-09,3311,閎暉,listed,0,6,3200,-6,0,0,0,0,0,TWSE
2026-04-09,3312,弘憶股,listed,56,18,5129,37,1,0,7,1,0,TWSE
2026-04-09,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,3338,泰碩,listed,36,21,3246,15,0,0,2,0,0,TWSE
2026-04-09,3346,麗清,listed,44,2,2946,42,0,0,0,0,0,TWSE
2026-04-09,3356,奇偶,listed,57,6,2091,51,0,0,0,0,0,TWSE
2026-04-09,3376,新日興,listed,434,414,13862,15,7,0,7,7,34,TWSE
2026-04-09,3380,明泰,listed,1790,2099,6087,-310,16,108,129,-92,38,TWSE
2026-04-09,3406,玉晶光,listed,39,9,2027,30,3,1,8,2,0,TWSE
2026-04-09,3413,京鼎,listed,98,162,3942,-65,1,0,6,1,0,TWSE
2026-04-09,3416,融程電,listed,13,21,1051,-10,0,0,8,0,0,TWSE
2026-04-09,3419,譁裕,listed,0,0,1731,0,0,0,0,0,0,TWSE
2026-04-09,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,3437,榮創,listed,792,245,2884,547,13,0,64,13,12,TWSE
2026-04-09,3443,創意,listed,383,286,2969,96,41,9,72,32,0,TWSE
2026-04-09,3447,展達,listed,15,19,2887,-4,0,0,0,0,0,TWSE
2026-04-09,3450,聯鈞,listed,2028,2651,14358,-629,99,15,374,84,35,TWSE
2026-04-09,3481,群創,listed,32852,28576,308466,4248,998,340,3199,656,936,TWSE
2026-04-09,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,3501,維熹,listed,1,21,865,-20,0,0,0,0,0,TWSE
2026-04-09,3504,揚明光,listed,26,19,1790,6,3,0,3,3,0,TWSE
2026-04-09,3515,華擎,listed,46,13,2369,33,0,3,11,-3,0,TWSE
2026-04-09,3518,柏騰,listed,19,7,2588,12,0,0,0,0,0,TWSE
2026-04-09,3528,安馳,listed,1,11,1530,-10,0,0,0,0,1,TWSE
2026-04-09,3530,晶相光,listed,23,15,1318,8,0,0,1,0,0,TWSE
2026-04-09,3532,台勝科,listed,831,362,3451,469,25,0,25,25,65,TWSE
2026-04-09,3533,嘉澤,listed,78,94,798,-17,0,0,0,0,0,TWSE
2026-04-09,3535,晶彩科,listed,472,767,7158,-296,30,22,171,8,6,TWSE
2026-04-09,3543,州巧,listed,177,198,10322,-24,55,2,73,53,0,TWSE
2026-04-09,3545,敦泰,listed,56,51,5141,5,0,1,30,-1,1,TWSE
2026-04-09,3550,聯穎,listed,626,345,12755,276,6,0,21,6,1,TWSE
2026-04-09,3557,嘉威,listed,0,0,445,0,0,0,0,0,0,TWSE
2026-04-09,3563,牧德,listed,335,349,7780,-14,9,0,32,9,1,TWSE
2026-04-09,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,3583,辛耘,listed,476,476,2832,-4,123,3,367,120,0,TWSE
2026-04-09,3588,通嘉,listed,75,86,1247,-11,6,1,21,5,1,TWSE
2026-04-09,3591,艾笛森,listed,1019,769,18946,246,4,39,10,-35,0,TWSE
2026-04-09,3592,瑞鼎,listed,5,40,992,-35,0,0,1,0,0,TWSE
2026-04-09,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,3596,智易,listed,41,52,1046,-11,0,0,15,0,1,TWSE
2026-04-09,3605,宏致,listed,193,361,7440,-169,0,0,15,0,1,TWSE
2026-04-09,3607,谷崧,listed,11,3,2559,-2,0,0,0,0,0,TWSE
2026-04-09,3617,碩天,listed,23,29,1804,-7,0,0,0,0,0,TWSE
2026-04-09,3622,洋華,listed,27,48,1813,-21,0,0,0,0,1,TWSE
2026-04-09,3645,達邁,listed,624,369,11730,255,5,72,293,-67,6,TWSE
2026-04-09,3652,精聯,listed,0,1,968,-1,0,0,0,0,0,TWSE
2026-04-09,3653,健策,listed,62,143,1729,-81,8,1,13,7,1,TWSE
2026-04-09,3661,世芯-KY,listed,136,103,5862,30,11,3,35,8,0,TWSE
2026-04-09,3665,貿聯-KY,listed,258,228,2621,28,29,0,66,29,2,TWSE
2026-04-09,3669,圓展,listed,162,74,941,88,3,0,3,3,1,TWSE
2026-04-09,3673,TPK-KY,listed,1350,2289,12657,-939,13,19,382,-6,16,TWSE
2026-04-09,3679,新至陞,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-04-09,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,3694,海華,listed,30,37,6356,-7,0,17,3,-17,0,TWSE
2026-04-09,3701,大眾控,listed,264,226,6956,34,12,5,38,7,1,TWSE
2026-04-09,3702,大聯大,listed,274,188,3030,86,0,24,508,-30,3,TWSE
2026-04-09,3703,欣陸,listed,13,44,1257,-31,0,0,0,0,0,TWSE
2026-04-09,3704,合勤控,listed,205,339,6934,-134,0,17,1,-17,0,TWSE
2026-04-09,3705,永信,listed,7,1,470,6,0,0,0,0,0,TWSE
2026-04-09,3706,神達,listed,527,395,36197,132,1,18,194,-17,1,TWSE
2026-04-09,3708,上緯投控,listed,35,40,5135,-5,6,7,74,-1,0,TWSE
2026-04-09,3711,日月光投控,listed,353,605,4145,-252,64,7,373,47,6,TWSE
2026-04-09,3712,永崴投控,listed,141,47,2942,67,12,2,14,10,2,TWSE
2026-04-09,3714,富采,listed,8134,3174,24274,4958,224,85,431,139,35,TWSE
2026-04-09,3715,定穎投控,listed,3145,4067,34775,-940,6,116,545,-162,15,TWSE
2026-04-09,3716,中化控股,listed,0,5,714,-5,0,0,0,0,0,TWSE
2026-04-09,3717,聯嘉投控,listed,577,250,8933,318,97,1,450,96,5,TWSE
2026-04-09,4104,佳醫,listed,4,0,129,4,0,0,0,0,0,TWSE
2026-04-09,4106,雃博,listed,1,1,453,0,0,0,0,0,0,TWSE
2026-04-09,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,4119,旭富,listed,3,17,529,-14,0,0,0,0,0,TWSE
2026-04-09,4133,亞諾法,listed,1,0,964,1,0,0,0,0,0,TWSE
2026-04-09,4137,麗豐-KY,listed,3,2,1018,1,0,0,0,0,0,TWSE
2026-04-09,4142,國光生,listed,58,22,6219,36,0,0,0,0,0,TWSE
2026-04-09,4148,全宇生技-KY,listed,9,3,595,6,0,0,0,0,0,TWSE
2026-04-09,4155,訊映,listed,0,0,710,0,0,0,0,0,0,TWSE
2026-04-09,4164,承業醫,listed,149,4,6954,145,0,0,0,0,0,TWSE
2026-04-09,4190,佐登-KY,listed,2,1,327,1,0,0,0,0,0,TWSE
2026-04-09,4306,炎洲,listed,20,17,3713,3,0,0,0,0,0,TWSE
2026-04-09,4414,如興,listed,5,7,662,-2,0,0,10,0,0,TWSE
2026-04-09,4426,利勤,listed,14,0,1271,14,0,0,0,0,0,TWSE
2026-04-09,4438,廣越,listed,2,0,660,-26,0,3,0,-3,0,TWSE
2026-04-09,4439,冠星-KY,listed,2,10,283,-8,0,0,0,0,0,TWSE
2026-04-09,4440,宜新實業,listed,0,0,172,0,0,0,0,0,0,TWSE
2026-04-09,4441,振大環球,listed,23,0,71,23,0,0,0,0,0,TWSE
2026-04-09,4526,東台,listed,1253,798,7454,455,43,81,211,-38,14,TWSE
