date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-21,00857B,永豐20年美公債,otc,5,3,396,2,0,0,0,0,0,TPEx
2026-04-21,00858,永豐美國500大,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-04-21,00859B,群益0-1年美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,00862B,中信投資級公司債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-21,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,00864B,中信美國公債0-1,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-21,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,00877,復華中國5G,otc,109,243,5035,-134,7,2,287,5,0,TPEx
2026-04-21,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,00887,永豐中國科技50大,otc,347,163,11025,176,111,0,483,111,0,TPEx
2026-04-21,00888,永豐台灣ESG,otc,1293,145,3659,1148,0,0,0,0,0,TPEx
2026-04-21,00890B,凱基ESG BBB債15+,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-21,00928,中信上櫃ESG 30,otc,4,193,32,-189,4,0,8,4,0,TPEx
2026-04-21,00931B,統一美債20年,otc,11,0,3864,11,0,0,0,0,0,TPEx
2026-04-21,00933B,國泰10Y+金融債,otc,0,0,721,0,0,0,0,0,0,TPEx
2026-04-21,00937B,群益ESG投等債20+,otc,106,87,12410,13,0,0,0,0,0,TPEx
2026-04-21,00942B,台新美A公司債20+,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-04-21,00948B,中信優息投資級債,otc,0,0,613,0,0,0,0,0,0,TPEx
2026-04-21,00950B,凱基A級公司債,otc,0,13,271,-13,0,0,0,0,0,TPEx
2026-04-21,00955,中信日本商社,otc,82,53,3072,29,0,3,19,-3,0,TPEx
2026-04-21,00957B,兆豐US優選投等債,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-04-21,00958B,永豐ESG銀行債15+,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-21,00959B,大華投等美債15Y+,otc,0,0,603,0,0,0,0,0,0,TPEx
2026-04-21,00966B,統一ESG投等債15+,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-04-21,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-21,00968B,元大優息投等債,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-04-21,00969B,元大零息超長美債,otc,1,0,108,1,0,0,0,0,0,TPEx
2026-04-21,00970B,新光BBB投等債20+,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-04-21,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-04-21,00980D,主動聯博投等入息,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-04-21,00980T,平衡凱基美國TOP,otc,1,0,14,1,0,0,0,0,0,TPEx
2026-04-21,00981B,第一金優選非投債,otc,964,0,15061,964,0,0,0,0,0,TPEx
2026-04-21,00981D,主動中信非投等債,otc,12,0,5344,12,0,0,0,0,0,TPEx
2026-04-21,00982B,FT投資級債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-04-21,00983B,大華優利美公債20,otc,0,3,93,-3,0,0,0,0,0,TPEx
2026-04-21,00984B,大華優利美A債15,otc,0,0,469,-4,0,0,0,0,0,TPEx
2026-04-21,00985D,主動貝萊德優投等,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-21,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,00987B,野村10+澳洲公債,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-21,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,00989B,台新美國非投等債,otc,0,0,119,0,0,0,0,0,0,TPEx
2026-04-21,00998A,主動復華金融股息,otc,24,8,252,16,0,0,0,0,0,TPEx
2026-04-21,1240,茂生農經,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-04-21,1259,安心,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-04-21,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,1268,漢來美食,otc,0,1,51,-1,0,0,0,0,0,TPEx
2026-04-21,1294,漢田生技,otc,1,0,147,1,0,0,0,0,0,TPEx
2026-04-21,1295,生合,otc,11,4,107,7,0,0,0,0,0,TPEx
2026-04-21,1336,台翰,otc,46,11,2548,29,0,0,0,0,0,TPEx
2026-04-21,1565,精華,otc,11,1,1046,-32,0,0,0,0,0,TPEx
2026-04-21,1569,濱川,otc,89,90,13523,-2,1,0,57,1,0,TPEx
2026-04-21,1570,力肯,otc,599,63,2649,536,12,0,12,12,0,TPEx
2026-04-21,1580,新麥,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-04-21,1584,精剛,otc,78,69,6846,3,0,0,13,0,0,TPEx
2026-04-21,1586,和勤,otc,48,29,13826,14,0,0,0,0,0,TPEx
2026-04-21,1591,駿吉-KY,otc,322,246,1784,76,0,0,0,0,0,TPEx
2026-04-21,1593,祺驊,otc,1,1,146,0,0,0,0,0,0,TPEx
2026-04-21,1595,川寶,otc,128,168,3330,-40,3,8,37,-5,2,TPEx
2026-04-21,1599,宏佳騰,otc,2,0,375,2,0,0,0,0,0,TPEx
2026-04-21,1742,台蠟,otc,24,0,3414,24,0,0,0,0,0,TPEx
2026-04-21,1777,生泰,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-21,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,1784,訊聯,otc,29,22,2072,7,0,0,0,0,0,TPEx
2026-04-21,1785,光洋科,otc,2169,2358,42541,-191,116,27,662,89,1473,TPEx
2026-04-21,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,1796,金穎生技,otc,4,0,324,-1,0,0,0,0,0,TPEx
2026-04-21,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,1813,寶利徠,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-04-21,1815,富喬,otc,7768,8489,70738,-723,0,0,0,0,0,TPEx
2026-04-21,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,2061,風青,otc,27,32,3449,-5,0,0,0,0,0,TPEx
2026-04-21,2063,世鎧,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-04-21,2064,晉椿,otc,1,0,39,1,0,0,0,0,0,TPEx
2026-04-21,2065,世豐,otc,0,78,627,-78,0,0,3,0,0,TPEx
2026-04-21,2066,世德,otc,7,17,3924,-10,0,0,0,0,0,TPEx
2026-04-21,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,2070,精湛,otc,278,615,1398,-338,35,3,35,32,5,TPEx
2026-04-21,2221,大甲,otc,38,6,243,32,0,0,0,0,0,TPEx
2026-04-21,2230,泰茂,otc,1,17,4132,-18,0,0,6,0,0,TPEx
2026-04-21,2235,謚源,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-04-21,2596,綠意,otc,1,11,1816,-10,0,0,0,0,0,TPEx
2026-04-21,2640,大車隊,otc,7,1,498,6,0,0,0,0,0,TPEx
2026-04-21,2641,正德,otc,57,138,10215,-81,0,0,23,0,0,TPEx
2026-04-21,2643,捷迅,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-04-21,2718,全心投控,otc,2,12,313,-10,0,0,0,0,0,TPEx
2026-04-21,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-04-21,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,2726,雅茗-KY,otc,5,0,425,5,0,0,0,0,0,TPEx
2026-04-21,2729,瓦城,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-04-21,2732,六角,otc,5,0,189,5,0,0,0,0,0,TPEx
2026-04-21,2734,易飛網,otc,6,2,550,4,0,0,1,0,0,TPEx
2026-04-21,2736,富野,otc,8,0,642,8,0,0,1,0,0,TPEx
2026-04-21,2743,山富,otc,4,0,1015,3,0,0,17,0,0,TPEx
2026-04-21,2745,五福,otc,8,4,1150,4,0,0,0,0,0,TPEx
2026-04-21,2751,王座,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-04-21,2754,亞洲藏壽司,otc,0,2,166,-2,0,0,0,0,0,TPEx
2026-04-21,2755,揚秦,otc,2,0,71,2,0,0,1,0,0,TPEx
2026-04-21,2756,聯發國際,otc,6,4,196,2,0,0,0,0,0,TPEx
2026-04-21,2916,滿心,otc,4,0,350,4,0,0,0,0,0,TPEx
2026-04-21,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-21,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-04-21,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3066,李洲,otc,39,26,644,13,3,0,3,3,1,TPEx
2026-04-21,3071,協禧,otc,66,79,3456,-14,0,0,1,0,0,TPEx
2026-04-21,3073,天方能源,otc,30,1,861,29,0,0,0,0,0,TPEx
2026-04-21,3078,僑威,otc,32,10,6146,21,0,0,0,0,0,TPEx
2026-04-21,3081,聯亞,otc,242,364,3930,-134,10,14,198,-4,10,TPEx
2026-04-21,3083,網龍,otc,20,3,1313,17,0,0,0,0,0,TPEx
2026-04-21,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3086,華義*,otc,2,130,9785,-128,0,0,0,0,0,TPEx
2026-04-21,3088,艾訊,otc,79,196,3242,-120,2,0,12,2,3,TPEx
2026-04-21,3093,港建*,otc,1336,2233,6222,-897,22,16,85,6,6,TPEx
2026-04-21,3095,及成,otc,50,1,132,49,0,0,0,0,0,TPEx
2026-04-21,3105,穩懋,otc,2342,3127,39336,-798,151,183,1729,-33,75,TPEx
2026-04-21,3114,好德,otc,0,2,326,-2,0,0,0,0,0,TPEx
2026-04-21,3118,進階,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-04-21,3122,笙泉,otc,0,1,321,-1,0,0,0,0,0,TPEx
2026-04-21,3128,昇銳,otc,7,31,1964,-24,0,0,0,0,0,TPEx
2026-04-21,3131,弘塑,otc,25,40,428,-15,3,1,7,2,1,TPEx
2026-04-21,3141,晶宏,otc,183,73,4002,100,1,0,7,1,2,TPEx
2026-04-21,3147,大綜,otc,81,51,1380,28,0,0,0,0,0,TPEx
2026-04-21,3152,璟德,otc,349,281,1968,68,1,1,10,0,0,TPEx
2026-04-21,3162,精確,otc,372,416,6144,-45,9,0,116,9,4,TPEx
2026-04-21,3163,波若威,otc,13,82,5787,-71,1,13,13,-12,41,TPEx
2026-04-21,3169,亞信,otc,315,48,1235,267,0,0,0,0,0,TPEx
2026-04-21,3171,炎洲流通,otc,3,8,104,-5,0,0,0,0,0,TPEx
2026-04-21,3176,基亞,otc,20,1,548,19,0,0,0,0,0,TPEx
2026-04-21,3178,公準,otc,55,34,1173,21,0,0,0,0,0,TPEx
2026-04-21,3188,鑫龍騰,otc,54,140,1704,-86,2,4,63,-2,0,TPEx
2026-04-21,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3205,佰研,otc,34,30,1426,4,0,0,18,0,0,TPEx
2026-04-21,3206,志豐,otc,6,9,667,-5,0,0,0,0,0,TPEx
2026-04-21,3207,耀勝,otc,67,166,6791,-100,0,0,0,0,0,TPEx
2026-04-21,3211,順達,otc,813,785,7107,28,13,2,34,11,2,TPEx
2026-04-21,3213,茂訊,otc,21,18,2118,3,1,0,2,1,0,TPEx
2026-04-21,3217,優群,otc,91,56,2098,35,0,0,0,0,0,TPEx
2026-04-21,3218,大學光,otc,14,9,669,5,0,0,0,0,0,TPEx
2026-04-21,3219,倚強科,otc,52,23,1201,29,0,0,3,0,2,TPEx
2026-04-21,3221,台嘉碩,otc,1155,1373,4891,-218,629,45,941,584,16,TPEx
2026-04-21,3224,三顧,otc,51,38,8880,13,0,0,0,0,0,TPEx
2026-04-21,3226,龍鋒,otc,0,1,7,-1,0,0,0,0,0,TPEx
2026-04-21,3227,原相,otc,108,62,4257,43,1,0,27,1,0,TPEx
2026-04-21,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3230,錦明,otc,56,517,5890,-462,0,0,0,0,0,TPEx
2026-04-21,3232,昱捷,otc,31,31,2869,0,0,0,0,0,0,TPEx
2026-04-21,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3236,千如,otc,168,119,3627,49,1,2,24,-1,3,TPEx
2026-04-21,3252,海灣,otc,0,0,12373,0,0,0,0,0,0,TPEx
2026-04-21,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3260,威剛,otc,4374,3522,20652,833,170,13,453,139,25,TPEx
2026-04-21,3264,欣銓,otc,2224,2120,9763,103,96,0,176,96,3,TPEx
2026-04-21,3265,台星科,otc,532,464,4037,58,3,1,53,2,5,TPEx
2026-04-21,3268,海德威,otc,7,15,838,-8,0,0,0,0,0,TPEx
2026-04-21,3272,東碩,otc,10,47,1030,-37,7,0,24,7,0,TPEx
2026-04-21,3276,宇環,otc,37,11,926,26,0,0,0,0,0,TPEx
2026-04-21,3284,太普高,otc,12,60,1009,-48,0,0,0,0,0,TPEx
2026-04-21,3285,微端,otc,1,15,127,-15,0,0,0,0,0,TPEx
2026-04-21,3287,廣寰科,otc,46,40,2077,6,0,0,0,0,0,TPEx
2026-04-21,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3289,宜特,otc,1851,2006,11661,-155,29,155,52,-128,1212,TPEx
2026-04-21,3290,東浦,otc,137,101,8853,36,1,4,9,-3,0,TPEx
2026-04-21,3293,鈊象,otc,142,131,3114,10,0,0,0,0,0,TPEx
2026-04-21,3294,英濟,otc,86,53,7587,32,13,4,120,9,0,TPEx
2026-04-21,3297,杭特,otc,4,8,1163,-4,0,0,5,0,0,TPEx
2026-04-21,3303,岱稜,otc,28,27,1182,0,0,0,0,0,0,TPEx
2026-04-21,3306,鼎天,otc,15,30,1094,-15,0,0,0,0,0,TPEx
2026-04-21,3310,佳穎,otc,22,18,2875,4,0,0,0,0,0,TPEx
2026-04-21,3313,斐成,otc,0,9,1466,-19,0,0,0,0,0,TPEx
2026-04-21,3317,尼克森,otc,243,99,3339,139,0,0,20,0,0,TPEx
2026-04-21,3322,建舜電,otc,70,154,11013,-84,0,0,0,0,1,TPEx
2026-04-21,3323,加百裕,otc,64,61,6549,3,1,3,73,-2,2,TPEx
2026-04-21,3324,雙鴻,otc,270,297,5819,-29,23,5,248,18,3,TPEx
2026-04-21,3325,旭品,otc,0,0,1208,-2,0,0,0,0,0,TPEx
2026-04-21,3332,幸康,otc,1,2,182,-1,0,0,0,0,0,TPEx
2026-04-21,3339,泰谷,otc,575,448,6034,127,103,83,325,20,527,TPEx
2026-04-21,3354,律勝,otc,749,723,1825,25,0,0,0,0,0,TPEx
2026-04-21,3357,臺慶科,otc,958,536,4268,419,12,0,38,12,2,TPEx
2026-04-21,3360,尚立,otc,26,29,2811,-6,0,0,10,0,0,TPEx
2026-04-21,3362,先進光,otc,141,125,4706,15,9,1,17,8,0,TPEx
2026-04-21,3363,上詮,otc,644,675,7575,-40,22,52,229,-30,6,TPEx
2026-04-21,3372,典範,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-04-21,3373,熱映,otc,1,6,879,-5,0,0,0,0,0,TPEx
2026-04-21,3374,精材,otc,1825,1448,8926,350,9,24,502,-17,12,TPEx
2026-04-21,3379,彬台,otc,36,4,2311,32,0,0,0,0,0,TPEx
2026-04-21,3388,崇越電,otc,982,414,2668,568,392,103,1054,89,1,TPEx
2026-04-21,3390,旭軟,otc,52,18,3339,34,0,0,10,0,0,TPEx
2026-04-21,3402,漢科,otc,61,175,1363,-114,0,0,0,0,0,TPEx
2026-04-21,3430,奇鈦科,otc,624,781,2336,-157,12,3,14,9,2,TPEx
2026-04-21,3434,哲固,otc,11,5,1797,3,0,0,0,0,0,TPEx
2026-04-21,3438,類比科,otc,39,15,950,24,1,0,2,1,0,TPEx
2026-04-21,3441,聯一光,otc,133,133,1256,0,0,1,8,-1,0,TPEx
2026-04-21,3444,利機,otc,361,95,1621,266,6,0,10,6,3,TPEx
2026-04-21,3455,由田,otc,827,1206,4480,-380,0,0,0,0,0,TPEx
2026-04-21,3465,進泰電子,otc,5,0,518,5,0,0,0,0,0,TPEx
2026-04-21,3466,德晉,otc,315,194,10549,-483,2,2,4,0,1,TPEx
2026-04-21,3467,台灣精材,otc,20,60,268,-40,0,0,0,0,0,TPEx
2026-04-21,3479,安勤,otc,13,17,1049,-4,0,0,1,0,0,TPEx
2026-04-21,3483,力致,otc,123,110,4798,13,0,0,9,0,1,TPEx
2026-04-21,3484,崧騰,otc,40,9,1892,31,0,0,0,0,0,TPEx
2026-04-21,3489,森寶,otc,19,28,1763,-9,0,0,0,0,0,TPEx
2026-04-21,3490,單井,otc,169,136,2139,30,0,0,8,0,0,TPEx
2026-04-21,3491,昇達科,otc,284,182,3414,102,1,11,23,-10,1,TPEx
2026-04-21,3492,長盛,otc,6,1,748,5,0,0,0,0,0,TPEx
2026-04-21,3498,陽程,otc,261,520,3635,-260,13,2,29,11,1,TPEx
2026-04-21,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3511,矽瑪,otc,14,52,2323,-38,0,0,1,0,0,TPEx
2026-04-21,3512,皇龍,otc,2,0,489,2,0,0,0,0,0,TPEx
2026-04-21,3516,亞帝歐,otc,1,3,8702,-2,0,0,0,0,0,TPEx
2026-04-21,3520,華盈,otc,30,22,2410,1,0,0,0,0,0,TPEx
2026-04-21,3521,台鋼建設,otc,8,5,1144,3,0,0,0,0,0,TPEx
2026-04-21,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3526,凡甲,otc,28,14,944,14,1,0,6,1,1,TPEx
2026-04-21,3527,聚積,otc,9,16,1119,-7,0,0,0,0,0,TPEx
2026-04-21,3529,力旺,otc,89,103,1445,-15,2,7,35,-5,0,TPEx
2026-04-21,3531,先益,otc,0,1,81,-1,0,0,0,0,0,TPEx
2026-04-21,3537,堡達,otc,4,1,917,3,0,0,0,0,0,TPEx
2026-04-21,3540,曜越,otc,27,1,1079,26,0,0,0,0,0,TPEx
2026-04-21,3541,西柏,otc,0,2,427,-2,0,0,0,0,0,TPEx
2026-04-21,3546,宇峻,otc,9,80,2234,-72,0,0,3,0,0,TPEx
2026-04-21,3548,兆利,otc,797,641,4161,147,42,13,61,29,9,TPEx
2026-04-21,3551,世禾,otc,543,544,2476,-3,6,6,21,0,2,TPEx
2026-04-21,3552,同致,otc,72,218,1723,-148,0,0,0,0,0,TPEx
2026-04-21,3555,博士旺,otc,8,35,1089,-27,0,53,17,-53,5,TPEx
2026-04-21,3556,禾瑞亞,otc,490,124,977,366,0,0,0,0,1,TPEx
2026-04-21,3558,神準,otc,25,23,1693,2,0,0,1,0,0,TPEx
2026-04-21,3564,其陽,otc,24,8,747,15,0,0,0,0,0,TPEx
2026-04-21,3567,逸昌,otc,36,13,531,23,0,0,0,0,0,TPEx
2026-04-21,3570,大塚,otc,0,1,26,-1,0,0,0,0,0,TPEx
2026-04-21,3577,泓格,otc,7,13,1418,-6,0,0,0,0,0,TPEx
2026-04-21,3580,友威科,otc,61,116,2899,-58,2,0,9,2,4,TPEx
2026-04-21,3581,博磊,otc,193,59,3721,117,208,1,394,206,0,TPEx
2026-04-21,3587,閎康,otc,642,820,4288,-193,26,103,65,-77,5,TPEx
2026-04-21,3594,磐儀,otc,522,402,4748,120,12,26,15,-14,11,TPEx
2026-04-21,3597,映興,otc,6,0,1286,6,0,0,0,0,0,TPEx
2026-04-21,3609,三一東林,otc,31,17,1380,14,0,0,0,0,0,TPEx
2026-04-21,3611,鼎翰,otc,0,0,153,0,0,0,0,0,0,TPEx
2026-04-21,3615,安可,otc,465,676,4576,-212,0,0,0,0,0,TPEx
2026-04-21,3623,富晶通,otc,3,5,500,-2,0,0,0,0,1,TPEx
2026-04-21,3624,光頡,otc,129,170,4281,-41,9,1,20,8,0,TPEx
2026-04-21,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3628,盈正,otc,28,36,1536,-8,0,0,1,-1,0,TPEx
2026-04-21,3630,新鉅科,otc,153,149,3658,3,3,3,10,0,4,TPEx
2026-04-21,3631,晟楠,otc,96,31,775,65,0,0,0,0,0,TPEx
2026-04-21,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3646,艾恩特,otc,2,0,1136,-2,0,0,0,0,0,TPEx
2026-04-21,3663,鑫科,otc,275,211,4205,63,10,18,24,-8,3,TPEx
2026-04-21,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3666,光耀,otc,2,1,797,1,0,0,0,0,0,TPEx
2026-04-21,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-21,3675,德微,otc,349,152,1782,196,0,0,11,0,1,TPEx
2026-04-21,3680,家登,otc,875,1022,2953,-153,11,12,50,-1,10,TPEx
2026-04-21,3684,榮昌,otc,1,1,405,0,0,0,0,0,0,TPEx
