date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-02,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-02,1517,利奇,listed,8,11,1457,-3,0,0,0,0,0,TWSE
2026-04-02,1519,華城,listed,64,77,2691,-20,0,44,13,-45,0,TWSE
2026-04-02,1521,大億,listed,0,0,367,0,0,0,0,0,0,TWSE
2026-04-02,1522,堤維西,listed,14,43,4400,-53,2,1,44,1,0,TWSE
2026-04-02,1524,耿鼎,listed,99,165,4826,-66,0,1,45,-1,0,TWSE
2026-04-02,1525,江申,listed,1,0,227,1,0,0,0,0,0,TWSE
2026-04-02,1526,日馳,listed,0,10,834,-10,0,0,0,0,0,TWSE
2026-04-02,1527,鑽全,listed,3,3,534,0,0,0,0,0,0,TWSE
2026-04-02,1528,恩德,listed,1908,2427,12947,-519,290,194,680,96,56,TWSE
2026-04-02,1529,樂事綠能,listed,75,129,3337,-55,0,0,9,0,0,TWSE
2026-04-02,1530,亞崴,listed,1,0,117,1,0,0,0,0,0,TWSE
2026-04-02,1531,高林股,listed,16,2,2178,14,0,0,0,0,0,TWSE
2026-04-02,1532,勤美,listed,4,18,2539,-14,0,0,0,0,0,TWSE
2026-04-02,1533,車王電,listed,2,5,660,-3,0,0,0,0,0,TWSE
2026-04-02,1535,中宇,listed,1,0,75,1,0,0,0,0,0,TWSE
2026-04-02,1536,和大,listed,98,101,8423,-6,7,2,36,5,4,TWSE
2026-04-02,1537,廣隆,listed,2,0,43,2,0,0,0,0,0,TWSE
2026-04-02,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,1539,巨庭,listed,6,19,1268,-19,0,0,0,0,0,TWSE
2026-04-02,1540,喬福,listed,8,0,2095,8,0,0,0,0,0,TWSE
2026-04-02,1541,錩泰,listed,1,3,213,-2,0,0,0,0,0,TWSE
2026-04-02,1558,伸興,listed,0,0,312,0,0,0,0,0,0,TWSE
2026-04-02,1560,中砂,listed,134,186,2057,-53,12,22,96,-10,1,TWSE
2026-04-02,1563,巧新,listed,50,40,776,10,2,0,9,2,0,TWSE
2026-04-02,1568,倉佑,listed,0,10,1045,-10,0,0,0,0,0,TWSE
2026-04-02,1582,信錦,listed,1217,2219,8286,-1003,14,95,77,-81,185,TWSE
2026-04-02,1583,程泰,listed,1,2,26,-1,0,0,0,0,0,TWSE
2026-04-02,1587,吉茂,listed,73,54,3575,19,10,0,10,10,6,TWSE
2026-04-02,1589,永冠-KY,listed,0,333,2055,-434,0,0,0,0,0,TWSE
2026-04-02,1590,亞德客-KY,listed,26,17,147,9,0,0,0,0,0,TWSE
2026-04-02,1597,直得,listed,67,45,3975,22,3,0,25,3,0,TWSE
2026-04-02,1598,岱宇,listed,8,14,2133,-6,0,1,0,-1,0,TWSE
2026-04-02,1603,華電,listed,15,22,2634,-7,0,0,5,0,0,TWSE
2026-04-02,1604,聲寶,listed,2,1,315,1,0,0,0,0,0,TWSE
2026-04-02,1605,華新,listed,617,678,49235,-90,2,33,234,-31,4,TWSE
2026-04-02,1608,華榮,listed,74,49,7941,25,0,3,29,-3,0,TWSE
2026-04-02,1609,大亞,listed,210,135,12351,62,1,1,18,0,2,TWSE
2026-04-02,1611,中電,listed,9,6,3729,3,0,10,262,-10,0,TWSE
2026-04-02,1612,宏泰,listed,13,6,1540,7,0,0,0,0,0,TWSE
2026-04-02,1614,三洋電,listed,13,5,328,8,0,0,0,0,0,TWSE
2026-04-02,1615,大山,listed,10,0,138,10,0,0,0,0,0,TWSE
2026-04-02,1616,億泰,listed,15,1,3426,10,0,1,4,-1,0,TWSE
2026-04-02,1617,榮星,listed,2,3,1076,-1,0,0,0,0,0,TWSE
2026-04-02,1618,合機,listed,42,157,3697,-120,0,0,1,0,0,TWSE
2026-04-02,1626,艾美特-KY,listed,5,42,2832,-37,0,0,0,0,0,TWSE
2026-04-02,1702,南僑,listed,10,1,435,9,0,0,0,0,0,TWSE
2026-04-02,1707,葡萄王,listed,0,0,322,0,0,0,0,0,0,TWSE
2026-04-02,1708,東鹼,listed,293,256,9141,27,4,19,93,-15,3,TWSE
2026-04-02,1709,和益,listed,16,90,1952,-74,0,0,0,0,0,TWSE
2026-04-02,1710,東聯,listed,289,357,9976,-68,4,8,29,-4,3,TWSE
2026-04-02,1711,永光,listed,745,646,25002,94,12,32,53,-20,432,TWSE
2026-04-02,1712,興農,listed,3,9,615,-6,0,0,0,0,0,TWSE
2026-04-02,1713,國化,listed,21,26,2938,-5,0,0,0,0,0,TWSE
2026-04-02,1714,和桐,listed,219,688,7479,-469,0,0,0,0,0,TWSE
2026-04-02,1717,長興,listed,4648,1945,24723,2648,37,33,576,4,36,TWSE
2026-04-02,1718,中纖,listed,532,130,12651,402,0,0,0,0,0,TWSE
2026-04-02,1720,生達,listed,5,1,414,4,0,0,0,0,0,TWSE
2026-04-02,1721,三晃,listed,0,0,549,0,0,0,0,0,0,TWSE
2026-04-02,1722,台肥,listed,104,68,2507,36,0,0,6,0,0,TWSE
2026-04-02,1723,中碳,listed,304,728,2668,-424,5,17,8,-13,4,TWSE
2026-04-02,1725,元禎,listed,5,12,202,-7,0,0,0,0,0,TWSE
2026-04-02,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,1727,中華化,listed,266,238,6045,28,2,9,9,-7,2,TWSE
2026-04-02,1730,花仙子,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-02,1731,美吾華,listed,0,11,225,-11,0,0,0,0,0,TWSE
2026-04-02,1732,毛寶,listed,6,3,475,3,0,0,0,0,0,TWSE
2026-04-02,1733,五鼎,listed,0,0,3918,0,0,0,0,0,0,TWSE
2026-04-02,1734,杏輝,listed,52,39,622,13,0,0,0,0,0,TWSE
2026-04-02,1735,日勝化,listed,282,253,1286,29,1,0,11,1,113,TWSE
2026-04-02,1736,喬山,listed,51,16,2038,35,2,4,8,-2,0,TWSE
2026-04-02,1737,臺鹽,listed,5,2,46,3,0,0,0,0,0,TWSE
2026-04-02,1752,南光,listed,0,0,575,-6,0,0,0,0,0,TWSE
2026-04-02,1760,寶齡富錦,listed,70,13,991,57,0,0,0,0,0,TWSE
2026-04-02,1762,中化生,listed,12,7,811,5,0,0,0,0,0,TWSE
2026-04-02,1773,勝一,listed,394,102,1405,292,1,0,1,1,0,TWSE
2026-04-02,1776,展宇,listed,21,12,648,9,0,0,0,0,0,TWSE
2026-04-02,1783,和康生,listed,0,0,1380,0,0,0,0,0,0,TWSE
2026-04-02,1786,科妍,listed,46,52,5998,-9,1,7,23,-6,0,TWSE
2026-04-02,1789,神隆,listed,545,138,3475,407,2,1,2,1,0,TWSE
2026-04-02,1795,美時,listed,319,215,8777,94,0,0,33,0,2,TWSE
2026-04-02,1802,台玻,listed,2393,3549,55440,-1197,0,2208,8,-4215,0,TWSE
2026-04-02,1805,寶徠,listed,17,1,1355,16,0,0,0,0,0,TWSE
2026-04-02,1806,冠軍,listed,6,1,2859,-27,0,0,5,0,0,TWSE
2026-04-02,1808,潤隆,listed,39,3,5623,36,0,0,0,0,0,TWSE
2026-04-02,1809,中釉,listed,79,151,6338,-75,1,27,51,-26,0,TWSE
2026-04-02,1810,和成,listed,26,5,18460,3,0,0,1,0,0,TWSE
2026-04-02,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-02,1903,士紙,listed,35,508,3345,-476,1,0,1,1,0,TWSE
2026-04-02,1904,正隆,listed,63,292,3173,-231,1,3,3,-2,2,TWSE
2026-04-02,1905,華紙,listed,2170,811,17929,1316,59,529,410,-470,0,TWSE
2026-04-02,1906,寶隆,listed,48,26,7223,22,0,2,3,-2,0,TWSE
2026-04-02,1907,永豐餘,listed,92,105,24264,-13,0,21,0,-21,0,TWSE
2026-04-02,1909,榮成,listed,345,207,10504,132,1,48,7,-47,10,TWSE
2026-04-02,2002,中鋼,listed,324,543,30770,-229,32,6,269,26,0,TWSE
2026-04-02,2006,東和鋼鐵,listed,10,56,790,-46,1,0,2,1,0,TWSE
2026-04-02,2007,燁興,listed,0,0,222,0,0,0,0,0,0,TWSE
2026-04-02,2008,高興昌,listed,0,0,253,0,0,0,0,0,0,TWSE
2026-04-02,2009,第一銅,listed,107,95,4877,11,0,9,46,-9,0,TWSE
2026-04-02,2010,春源,listed,36,9,1274,27,0,0,0,0,0,TWSE
2026-04-02,2012,春雨,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-04-02,2013,中鋼構,listed,0,2,1460,-2,0,0,0,0,0,TWSE
2026-04-02,2014,中鴻,listed,0,6,2261,-6,0,0,0,0,0,TWSE
2026-04-02,2015,豐興,listed,0,12,48,-14,0,0,0,0,0,TWSE
2026-04-02,2017,官田鋼,listed,32,117,7094,-85,0,0,21,0,0,TWSE
2026-04-02,2020,美亞,listed,11,11,682,0,0,0,3,0,0,TWSE
2026-04-02,2022,聚亨,listed,0,0,738,0,0,0,0,0,0,TWSE
2026-04-02,2023,燁輝,listed,20,62,3739,-43,0,0,3,0,0,TWSE
2026-04-02,2024,志聯,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-04-02,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2027,大成鋼,listed,5029,5104,38323,-75,42,12,76,30,21,TWSE
2026-04-02,2028,威致,listed,27,1,816,25,0,0,0,0,0,TWSE
2026-04-02,2029,盛餘,listed,0,3,420,-83,0,0,0,0,0,TWSE
2026-04-02,2030,彰源,listed,50,55,2618,-5,0,0,0,0,0,TWSE
2026-04-02,2031,新光鋼,listed,22,31,1512,-11,0,0,3,0,0,TWSE
2026-04-02,2032,新鋼,listed,232,70,2833,162,0,0,2,0,0,TWSE
2026-04-02,2033,佳大,listed,0,3,4564,-23,0,0,0,0,0,TWSE
2026-04-02,2034,允強,listed,18,56,4925,-38,0,0,2,0,0,TWSE
2026-04-02,2038,海光,listed,16,65,5211,-50,0,0,0,0,0,TWSE
2026-04-02,2049,上銀,listed,155,232,5748,-82,6,6,20,0,0,TWSE
2026-04-02,2059,川湖,listed,19,12,430,6,4,2,16,2,0,TWSE
2026-04-02,2062,橋椿,listed,0,4,2128,-14,0,0,0,0,0,TWSE
2026-04-02,2069,運錩,listed,8,6,577,2,0,0,0,0,0,TWSE
2026-04-02,2101,南港,listed,334,183,27684,151,28,0,29,28,2,TWSE
2026-04-02,2102,泰豐,listed,16,42,4546,-26,0,0,0,0,0,TWSE
2026-04-02,2103,台橡,listed,377,514,11538,-310,3,1,6,2,0,TWSE
2026-04-02,2104,國際中橡,listed,53,57,20520,-4,5,0,16,5,0,TWSE
2026-04-02,2105,正新,listed,196,216,10752,-20,0,0,11,0,0,TWSE
2026-04-02,2106,建大,listed,10,19,2713,-9,0,0,0,0,0,TWSE
2026-04-02,2107,厚生,listed,2,0,213,2,0,0,0,0,0,TWSE
2026-04-02,2108,南帝,listed,75,21,1927,52,0,0,5,0,0,TWSE
2026-04-02,2109,華豐,listed,2,0,833,2,0,0,0,0,0,TWSE
2026-04-02,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-04-02,2115,六暉-KY,listed,8,8,665,0,0,0,0,0,0,TWSE
2026-04-02,2201,裕隆,listed,146,68,10980,74,11,1,15,10,0,TWSE
2026-04-02,2204,中華,listed,29,12,3617,17,0,1,1,-1,0,TWSE
2026-04-02,2206,三陽工業,listed,63,137,24229,-76,0,0,45,0,0,TWSE
2026-04-02,2207,和泰車,listed,3,0,85,3,0,0,0,0,0,TWSE
2026-04-02,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2211,長榮鋼,listed,13,6,514,6,0,0,0,0,1,TWSE
2026-04-02,2228,劍麟,listed,4,2,2088,2,0,0,1,0,0,TWSE
2026-04-02,2231,為升,listed,287,188,5786,98,2,154,179,-152,134,TWSE
2026-04-02,2233,宇隆,listed,82,53,6416,29,1,0,12,1,0,TWSE
2026-04-02,2236,百達-KY,listed,109,19,11951,90,0,2,41,-2,0,TWSE
2026-04-02,2239,英利-KY,listed,7,1,1580,-14,0,0,0,0,0,TWSE
2026-04-02,2241,艾姆勒,listed,11,4,2749,5,0,0,0,0,0,TWSE
2026-04-02,2243,宏旭-KY,listed,0,0,225,0,0,0,0,0,0,TWSE
2026-04-02,2247,汎德永業,listed,1,11,141,-10,0,1,0,-1,0,TWSE
2026-04-02,2248,華勝-KY,listed,3,0,83,3,0,0,0,0,0,TWSE
2026-04-02,2250,IKKA-KY,listed,6,6,1291,0,0,0,0,0,0,TWSE
2026-04-02,2254,巨鎧精密-創,listed,14,0,2646,-28,0,0,0,0,0,TWSE
2026-04-02,2301,光寶科,listed,707,334,15972,348,55,12,187,43,3,TWSE
2026-04-02,2302,麗正,listed,16,15,2426,1,0,0,2,0,0,TWSE
2026-04-02,2303,聯電,listed,4506,3102,69251,1357,175,71,299,104,12,TWSE
2026-04-02,2305,全友,listed,448,306,2154,142,25,2,26,23,10,TWSE
2026-04-02,2308,台達電,listed,387,310,5368,75,12,7,46,5,2,TWSE
2026-04-02,2312,金寶,listed,690,646,40020,41,5,23,77,-18,1,TWSE
2026-04-02,2313,華通,listed,5572,7992,33501,-2433,121,264,644,-143,222,TWSE
2026-04-02,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2316,楠梓電,listed,154,287,6337,-156,0,115,2,-116,0,TWSE
2026-04-02,2317,鴻海,listed,962,577,61143,327,150,90,417,58,9,TWSE
2026-04-02,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2323,中環,listed,274,325,27200,-54,0,1,0,-2,0,TWSE
2026-04-02,2324,仁寶,listed,197,607,28764,-485,49,26,2672,23,3,TWSE
2026-04-02,2327,國巨*,listed,446,560,35919,-230,26,29,58,-3,8,TWSE
2026-04-02,2328,廣宇,listed,316,335,19555,-21,7,2,30,5,2,TWSE
2026-04-02,2329,華泰,listed,458,498,19536,-44,12,9,69,3,4,TWSE
2026-04-02,2330,台積電,listed,1312,873,26598,245,3,5,7,-2,34,TWSE
2026-04-02,2331,精英,listed,66,168,10337,-103,5,3,35,2,0,TWSE
2026-04-02,2332,友訊,listed,52,344,20869,-294,0,3,20,-3,0,TWSE
2026-04-02,2337,旺宏,listed,763,5277,129682,-4533,42,265,185,-284,2617,TWSE
2026-04-02,2338,光罩,listed,110,164,7569,-60,3,7,14,-4,1,TWSE
2026-04-02,2340,台亞,listed,63,196,6716,-133,47,2,100,45,1,TWSE
2026-04-02,2342,茂矽,listed,46,34,3881,11,4,1,28,3,1,TWSE
2026-04-02,2344,華邦電,listed,7139,10627,119425,-3531,543,370,2653,173,526,TWSE
2026-04-02,2345,智邦,listed,187,456,1843,-270,0,0,0,-4,0,TWSE
2026-04-02,2347,聯強,listed,2,53,508,-51,0,0,8,0,0,TWSE
2026-04-02,2348,海悅,listed,105,76,1755,29,0,8,30,-8,0,TWSE
2026-04-02,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2351,順德,listed,564,824,7359,-268,343,46,948,297,5,TWSE
2026-04-02,2352,佳世達,listed,133,156,13962,-47,2,0,6,2,0,TWSE
2026-04-02,2353,宏碁,listed,445,696,29455,-279,4,8,32,-4,0,TWSE
2026-04-02,2354,鴻準,listed,68,73,25299,-11,4,6,34,-2,1,TWSE
2026-04-02,2355,敬鵬,listed,2317,2694,19651,-377,28,75,257,-48,43,TWSE
2026-04-02,2356,英業達,listed,220,367,25144,-250,3,1,24,2,0,TWSE
2026-04-02,2357,華碩,listed,60,74,2636,-15,5,12,19,-7,0,TWSE
2026-04-02,2359,所羅門,listed,21,37,6087,-19,0,0,0,-2,0,TWSE
2026-04-02,2360,致茂,listed,180,311,2030,-133,0,13,1,-13,0,TWSE
2026-04-02,2362,藍天,listed,16,24,2650,-16,2,0,3,2,0,TWSE
2026-04-02,2363,矽統,listed,218,163,18896,-132,8,9,57,-1,0,TWSE
2026-04-02,2364,倫飛,listed,65,37,983,28,0,0,0,0,0,TWSE
2026-04-02,2365,昆盈,listed,26,93,10100,-73,8,17,84,-9,0,TWSE
2026-04-02,2367,燿華,listed,3986,4470,35656,-492,940,878,3599,58,159,TWSE
2026-04-02,2368,金像電,listed,641,354,5230,285,16,72,153,-90,24,TWSE
2026-04-02,2369,菱生,listed,679,827,13989,-153,22,103,117,-81,15,TWSE
2026-04-02,2371,大同,listed,2169,546,71402,1615,10,0,163,10,7,TWSE
2026-04-02,2373,震旦行,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-04-02,2374,佳能,listed,241,268,18839,-28,7,2,87,4,1,TWSE
2026-04-02,2375,凱美,listed,48,101,4814,-54,1,1,3,0,1,TWSE
2026-04-02,2376,技嘉,listed,76,91,7969,-16,0,0,0,0,0,TWSE
2026-04-02,2377,微星,listed,108,275,15210,-176,0,0,0,0,0,TWSE
2026-04-02,2379,瑞昱,listed,4,33,3292,-29,2,0,4,2,0,TWSE
2026-04-02,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,2382,廣達,listed,212,101,10970,110,15,44,43,-29,0,TWSE
2026-04-02,2383,台光電,listed,173,169,1837,4,5,19,12,-14,0,TWSE
2026-04-02,2385,群光,listed,13,69,2330,-56,0,0,0,0,0,TWSE
2026-04-02,2387,精元,listed,32,41,1779,-9,0,0,90,0,0,TWSE
2026-04-02,2388,威盛,listed,135,187,15780,-62,6,40,153,-34,0,TWSE
2026-04-02,2390,云辰,listed,22,19,2217,3,0,1,0,-1,0,TWSE
2026-04-02,2392,正崴,listed,109,173,6072,-75,35,3,71,32,1,TWSE
2026-04-02,2393,億光,listed,78,74,1536,4,0,0,0,0,0,TWSE
2026-04-02,2395,研華,listed,73,94,1923,-33,0,0,4,0,0,TWSE
2026-04-02,2397,友通,listed,3,5,1284,-3,0,0,0,0,0,TWSE
2026-04-02,2399,映泰,listed,958,1138,10592,-183,16,8,158,3,1994,TWSE
2026-04-02,2401,凌陽,listed,53,58,11850,-11,23,1,26,22,0,TWSE
2026-04-02,2402,毅嘉,listed,1794,2624,16335,-830,9,4,92,5,37,TWSE
2026-04-02,2404,漢唐,listed,55,135,3298,-85,4,4,10,0,0,TWSE
2026-04-02,2405,輔信,listed,93,111,8764,-18,10,0,10,10,2,TWSE
2026-04-02,2406,國碩,listed,385,574,14636,-270,40,35,1100,5,2,TWSE
2026-04-02,2408,南亞科,listed,6818,7298,111775,-534,586,452,1548,134,243,TWSE
2026-04-02,2409,友達,listed,31567,41308,174598,-9851,2538,4477,4789,-1939,781,TWSE
2026-04-02,2412,中華電,listed,28,24,631,4,0,9,7,-9,0,TWSE
2026-04-02,2413,環科,listed,145,233,5243,-88,2,14,258,-12,2,TWSE
2026-04-02,2414,精技,listed,0,1,185,-1,0,0,0,0,0,TWSE
