date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-27,1464,得力,listed,7,31,1612,-24,0,0,0,0,0,TWSE
2026-04-27,1465,偉全,listed,44,41,3382,3,0,0,0,0,0,TWSE
2026-04-27,1466,聚隆,listed,71,26,4681,45,0,2,0,-2,0,TWSE
2026-04-27,1467,南緯,listed,32,61,4706,-29,0,6,0,-6,0,TWSE
2026-04-27,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-27,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,1472,三洋實業,listed,0,0,4150,0,0,0,0,0,0,TWSE
2026-04-27,1473,台南,listed,1,5,916,-4,0,0,6,0,0,TWSE
2026-04-27,1474,弘裕,listed,2,3,3386,-1,0,0,0,0,0,TWSE
2026-04-27,1475,業旺,listed,1,0,424,1,0,0,0,0,0,TWSE
2026-04-27,1476,儒鴻,listed,33,7,670,26,1,0,1,1,0,TWSE
2026-04-27,1477,聚陽,listed,74,5,707,69,0,0,6,0,0,TWSE
2026-04-27,1503,士電,listed,30,52,2574,-22,3,0,20,3,0,TWSE
2026-04-27,1504,東元,listed,381,122,24328,258,2,18,84,-16,3,TWSE
2026-04-27,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,1513,中興電,listed,175,109,8299,58,4,1,13,3,0,TWSE
2026-04-27,1514,亞力,listed,98,67,6303,31,0,5,36,-5,1,TWSE
2026-04-27,1515,力山,listed,16,17,1736,-1,2,0,6,2,0,TWSE
2026-04-27,1516,川飛,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-04-27,1517,利奇,listed,16,2,1295,14,0,0,0,0,0,TWSE
2026-04-27,1519,華城,listed,106,138,2925,-33,1,2,15,-1,0,TWSE
2026-04-27,1521,大億,listed,0,0,400,0,0,0,0,0,0,TWSE
2026-04-27,1522,堤維西,listed,39,35,4540,4,16,0,36,16,0,TWSE
2026-04-27,1524,耿鼎,listed,13,7,4652,6,0,1,10,-1,0,TWSE
2026-04-27,1525,江申,listed,0,0,233,0,0,0,0,0,0,TWSE
2026-04-27,1526,日馳,listed,5,30,787,-25,0,0,0,0,0,TWSE
2026-04-27,1527,鑽全,listed,1,24,607,-23,3,0,3,3,0,TWSE
2026-04-27,1528,恩德,listed,237,251,10987,-19,12,139,375,-127,0,TWSE
2026-04-27,1529,樂事綠能,listed,11,36,3410,-25,10,0,10,10,0,TWSE
2026-04-27,1530,亞崴,listed,0,0,145,0,0,0,0,0,0,TWSE
2026-04-27,1531,高林股,listed,15,3,2185,12,0,0,0,0,0,TWSE
2026-04-27,1532,勤美,listed,72,0,2582,64,0,0,0,0,0,TWSE
2026-04-27,1533,車王電,listed,1,9,647,-9,0,0,0,0,0,TWSE
2026-04-27,1535,中宇,listed,0,2,44,-2,0,0,0,0,0,TWSE
2026-04-27,1536,和大,listed,44,75,8185,-33,6,2,231,4,0,TWSE
2026-04-27,1537,廣隆,listed,1,0,32,1,0,0,0,0,0,TWSE
2026-04-27,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,1539,巨庭,listed,21,6,1256,14,0,0,0,0,0,TWSE
2026-04-27,1540,喬福,listed,5,22,1983,-19,0,0,0,0,0,TWSE
2026-04-27,1541,錩泰,listed,5,14,189,-9,0,0,0,0,0,TWSE
2026-04-27,1558,伸興,listed,5,0,333,5,0,0,0,0,0,TWSE
2026-04-27,1560,中砂,listed,251,108,2006,143,3,6,9,-3,3,TWSE
2026-04-27,1563,巧新,listed,32,26,1278,6,0,0,0,0,0,TWSE
2026-04-27,1568,倉佑,listed,16,101,3073,-85,0,1,8,-1,0,TWSE
2026-04-27,1582,信錦,listed,223,264,5203,-42,11,9,27,2,13,TWSE
2026-04-27,1583,程泰,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-04-27,1587,吉茂,listed,19,78,3471,-59,3,3,7,0,0,TWSE
2026-04-27,1589,永冠-KY,listed,0,0,1936,0,0,0,0,0,0,TWSE
2026-04-27,1590,亞德客-KY,listed,79,106,245,-27,0,0,1,0,0,TWSE
2026-04-27,1597,直得,listed,596,311,6162,285,11,3,87,8,3,TWSE
2026-04-27,1598,岱宇,listed,13,2,2314,10,0,0,0,0,0,TWSE
2026-04-27,1603,華電,listed,6,53,2339,-47,0,0,0,0,0,TWSE
2026-04-27,1604,聲寶,listed,0,4,382,-4,0,0,6,0,0,TWSE
2026-04-27,1605,華新,listed,1166,634,48717,408,111,99,305,12,4,TWSE
2026-04-27,1608,華榮,listed,145,193,9285,-52,6,1,7,5,0,TWSE
2026-04-27,1609,大亞,listed,155,97,12117,53,2,2,13,0,0,TWSE
2026-04-27,1611,中電,listed,12,23,3634,-11,0,2,0,-2,0,TWSE
2026-04-27,1612,宏泰,listed,2,6,1488,-4,1,0,5,1,0,TWSE
2026-04-27,1614,三洋電,listed,2,0,390,2,0,0,0,0,0,TWSE
2026-04-27,1615,大山,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-04-27,1616,億泰,listed,30,15,3613,15,0,0,0,0,1,TWSE
2026-04-27,1617,榮星,listed,10,20,1095,-10,1,0,1,1,0,TWSE
2026-04-27,1618,合機,listed,26,118,3707,-92,0,2,1,-2,0,TWSE
2026-04-27,1626,艾美特-KY,listed,23,5,2635,18,0,0,0,0,0,TWSE
2026-04-27,1702,南僑,listed,2,1,413,1,0,0,0,0,0,TWSE
2026-04-27,1707,葡萄王,listed,4,1,224,3,0,0,4,0,0,TWSE
2026-04-27,1708,東鹼,listed,1765,575,7233,1190,18,2,70,16,26,TWSE
2026-04-27,1709,和益,listed,48,53,2352,-5,0,0,0,0,0,TWSE
2026-04-27,1710,東聯,listed,312,201,7644,110,0,10,11,-10,0,TWSE
2026-04-27,1711,永光,listed,91,924,24761,-890,10,989,1605,-979,309,TWSE
2026-04-27,1712,興農,listed,2,10,577,-8,0,0,0,0,0,TWSE
2026-04-27,1713,國化,listed,68,60,3110,8,0,0,0,0,0,TWSE
2026-04-27,1714,和桐,listed,49,449,8581,-400,1,0,2,1,0,TWSE
2026-04-27,1717,長興,listed,1839,2428,24372,-624,397,55,1105,342,961,TWSE
2026-04-27,1718,中纖,listed,16,237,12190,-536,2,1,3,1,0,TWSE
2026-04-27,1720,生達,listed,6,0,391,6,0,0,0,0,0,TWSE
2026-04-27,1721,三晃,listed,0,0,182,-1,0,0,0,0,0,TWSE
2026-04-27,1722,台肥,listed,49,81,2492,-32,0,0,20,0,0,TWSE
2026-04-27,1723,中碳,listed,15,65,1064,-50,5,0,5,5,0,TWSE
2026-04-27,1725,元禎,listed,8,15,295,-7,0,0,0,0,0,TWSE
2026-04-27,1726,永記,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-04-27,1727,中華化,listed,2440,1848,8366,592,174,241,671,-67,109,TWSE
2026-04-27,1730,花仙子,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-04-27,1731,美吾華,listed,0,0,209,0,0,0,0,0,0,TWSE
2026-04-27,1732,毛寶,listed,6,1,497,5,0,0,0,0,0,TWSE
2026-04-27,1733,五鼎,listed,11,76,3671,-65,0,0,0,0,0,TWSE
2026-04-27,1734,杏輝,listed,8,2,534,6,0,0,0,0,0,TWSE
2026-04-27,1735,日勝化,listed,34,76,831,-42,1,1,14,0,2,TWSE
2026-04-27,1736,喬山,listed,341,76,2399,265,3,1,10,2,0,TWSE
2026-04-27,1737,臺鹽,listed,0,3,87,-3,0,0,0,0,0,TWSE
2026-04-27,1752,南光,listed,6,0,584,5,0,0,0,0,0,TWSE
2026-04-27,1760,寶齡富錦,listed,6,3,1073,2,0,0,0,0,0,TWSE
2026-04-27,1762,中化生,listed,3,4,882,-1,0,0,0,0,0,TWSE
2026-04-27,1773,勝一,listed,190,370,1754,-180,1,3,19,-2,2,TWSE
2026-04-27,1776,展宇,listed,29,12,648,17,0,0,4,0,0,TWSE
2026-04-27,1783,和康生,listed,40,214,1115,-174,0,0,0,0,0,TWSE
2026-04-27,1786,科妍,listed,65,40,5942,25,0,0,0,0,0,TWSE
2026-04-27,1789,神隆,listed,4,59,3041,-59,0,0,0,0,0,TWSE
2026-04-27,1795,美時,listed,191,84,9588,107,7,2,20,5,0,TWSE
2026-04-27,1802,台玻,listed,2949,2885,62659,-58,356,329,1389,26,159,TWSE
2026-04-27,1805,寶徠,listed,34,0,1378,34,0,0,0,0,0,TWSE
2026-04-27,1806,冠軍,listed,11,5,2710,6,0,6,1,-6,0,TWSE
2026-04-27,1808,潤隆,listed,141,8,5901,132,0,0,2,0,0,TWSE
2026-04-27,1809,中釉,listed,54,179,6975,-125,0,1,4,-4,1,TWSE
2026-04-27,1810,和成,listed,37,43,18624,-6,0,1,1,-1,0,TWSE
2026-04-27,1817,凱撒衛,listed,0,0,17,0,0,0,0,0,0,TWSE
2026-04-27,1903,士紙,listed,0,0,2908,-54,0,0,0,0,0,TWSE
2026-04-27,1904,正隆,listed,24,21,2972,3,1,0,2,1,0,TWSE
2026-04-27,1905,華紙,listed,689,6323,10023,-5634,2,9,18,-7,11,TWSE
2026-04-27,1906,寶隆,listed,71,119,7278,-48,0,0,0,0,0,TWSE
2026-04-27,1907,永豐餘,listed,14,6,24165,8,0,0,0,0,0,TWSE
2026-04-27,1909,榮成,listed,171,68,8732,103,0,0,1,0,0,TWSE
2026-04-27,2002,中鋼,listed,1313,214,34843,1094,1,44,50,-43,4,TWSE
2026-04-27,2006,東和鋼鐵,listed,0,25,888,-25,0,1,8,-1,0,TWSE
2026-04-27,2007,燁興,listed,0,0,87,0,0,0,0,0,0,TWSE
2026-04-27,2008,高興昌,listed,0,0,229,0,0,0,0,0,0,TWSE
2026-04-27,2009,第一銅,listed,73,63,5541,10,0,1,11,-1,1,TWSE
2026-04-27,2010,春源,listed,46,21,1671,25,0,0,1,0,1,TWSE
2026-04-27,2012,春雨,listed,1,0,66,1,0,0,0,0,0,TWSE
2026-04-27,2013,中鋼構,listed,0,0,1441,0,0,0,0,0,0,TWSE
2026-04-27,2014,中鴻,listed,0,0,2077,-20,0,0,0,0,0,TWSE
2026-04-27,2015,豐興,listed,0,1,37,-1,0,0,0,0,0,TWSE
2026-04-27,2017,官田鋼,listed,9,4,6991,3,0,0,10,0,2,TWSE
2026-04-27,2020,美亞,listed,1,8,717,-7,0,0,0,0,0,TWSE
2026-04-27,2022,聚亨,listed,26,141,1010,-115,0,0,0,0,0,TWSE
2026-04-27,2023,燁輝,listed,31,247,3523,-227,0,0,0,0,0,TWSE
2026-04-27,2024,志聯,listed,2,0,53,2,0,0,0,0,0,TWSE
2026-04-27,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2027,大成鋼,listed,593,782,40163,-239,0,0,4,0,0,TWSE
2026-04-27,2028,威致,listed,2,0,891,2,0,0,0,0,0,TWSE
2026-04-27,2029,盛餘,listed,5,3,396,2,0,0,0,0,0,TWSE
2026-04-27,2030,彰源,listed,16,3,2031,13,0,0,0,0,0,TWSE
2026-04-27,2031,新光鋼,listed,44,125,1309,-81,0,0,0,0,0,TWSE
2026-04-27,2032,新鋼,listed,95,18,2728,77,0,0,0,0,0,TWSE
2026-04-27,2033,佳大,listed,11,0,4223,11,0,0,0,0,0,TWSE
2026-04-27,2034,允強,listed,101,18,4683,63,0,0,2,0,0,TWSE
2026-04-27,2038,海光,listed,19,7,5146,12,0,0,6,0,0,TWSE
2026-04-27,2049,上銀,listed,289,227,4383,61,14,5,125,9,2,TWSE
2026-04-27,2059,川湖,listed,109,83,599,26,0,0,0,0,0,TWSE
2026-04-27,2062,橋椿,listed,13,2,1810,11,2,3,3,-1,0,TWSE
2026-04-27,2069,運錩,listed,48,11,758,37,0,0,1,0,0,TWSE
2026-04-27,2101,南港,listed,95,168,27415,-73,0,1,10,-1,0,TWSE
2026-04-27,2102,泰豐,listed,77,80,4608,-3,0,0,0,0,0,TWSE
2026-04-27,2103,台橡,listed,4317,793,13960,3524,6,3,6,3,1,TWSE
2026-04-27,2104,國際中橡,listed,649,660,19475,-11,0,20,21,-20,13,TWSE
2026-04-27,2105,正新,listed,129,406,10610,-277,0,10,12,-10,0,TWSE
2026-04-27,2106,建大,listed,8,18,2731,-10,0,0,29,0,0,TWSE
2026-04-27,2107,厚生,listed,11,16,177,-5,0,0,0,0,0,TWSE
2026-04-27,2108,南帝,listed,412,238,2210,170,6,0,18,6,6,TWSE
2026-04-27,2109,華豐,listed,0,1,791,-1,0,0,0,0,0,TWSE
2026-04-27,2114,鑫永銓,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-04-27,2115,六暉-KY,listed,6,8,735,-4,0,0,0,0,0,TWSE
2026-04-27,2201,裕隆,listed,35,53,12196,-18,2,0,66,2,0,TWSE
2026-04-27,2204,中華,listed,7,77,3046,-73,0,0,0,0,0,TWSE
2026-04-27,2206,三陽工業,listed,160,75,21914,-62,2,0,2,2,7,TWSE
2026-04-27,2207,和泰車,listed,5,0,56,5,0,0,0,0,0,TWSE
2026-04-27,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2211,長榮鋼,listed,53,0,530,52,0,0,0,0,0,TWSE
2026-04-27,2228,劍麟,listed,3,10,2041,-7,0,0,1,0,0,TWSE
2026-04-27,2231,為升,listed,115,60,5723,55,0,6,87,-6,0,TWSE
2026-04-27,2233,宇隆,listed,114,122,7642,-9,0,0,13,0,0,TWSE
2026-04-27,2236,百達-KY,listed,111,249,12655,-138,0,0,0,0,0,TWSE
2026-04-27,2239,英利-KY,listed,0,0,1580,0,0,0,0,0,0,TWSE
2026-04-27,2241,艾姆勒,listed,80,434,3363,-354,1,0,12,1,0,TWSE
2026-04-27,2243,宏旭-KY,listed,81,61,401,20,0,0,0,0,0,TWSE
2026-04-27,2247,汎德永業,listed,11,3,130,8,0,0,1,0,0,TWSE
2026-04-27,2248,華勝-KY,listed,8,25,197,-17,0,0,0,0,1,TWSE
2026-04-27,2250,IKKA-KY,listed,9,59,1234,-50,0,0,0,0,0,TWSE
2026-04-27,2254,巨鎧精密-創,listed,0,3,2416,-3,0,1,0,-1,0,TWSE
2026-04-27,2301,光寶科,listed,1225,1502,15385,-281,17,3,110,13,17,TWSE
2026-04-27,2302,麗正,listed,60,24,2551,36,0,0,1,0,0,TWSE
2026-04-27,2303,聯電,listed,15399,8985,85321,6346,121,507,1570,-386,152,TWSE
2026-04-27,2305,全友,listed,195,164,3099,31,1,2,3,-1,7,TWSE
2026-04-27,2308,台達電,listed,605,432,5343,171,3,6,96,-4,3,TWSE
2026-04-27,2312,金寶,listed,5287,1949,50418,3211,117,41,391,76,28,TWSE
2026-04-27,2313,華通,listed,5723,5774,42557,-78,465,37,588,428,196,TWSE
2026-04-27,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2316,楠梓電,listed,632,637,6554,-5,102,50,199,52,13,TWSE
2026-04-27,2317,鴻海,listed,5069,2242,58497,2804,86,54,465,32,34,TWSE
2026-04-27,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2323,中環,listed,76,161,29485,-85,49,0,63,49,0,TWSE
2026-04-27,2324,仁寶,listed,2712,361,54109,2311,16,96,262,-170,4,TWSE
2026-04-27,2327,國巨*,listed,2246,2924,28367,-691,258,45,666,213,14,TWSE
2026-04-27,2328,廣宇,listed,105,145,19196,-46,19,3,37,16,0,TWSE
2026-04-27,2329,華泰,listed,451,1236,20473,-805,16,793,286,-777,11,TWSE
2026-04-27,2330,台積電,listed,4712,1692,28959,3001,27,10,126,11,21,TWSE
2026-04-27,2331,精英,listed,74,206,10200,-141,2,5,2,-3,0,TWSE
2026-04-27,2332,友訊,listed,154,167,20371,-13,4,1,20,3,0,TWSE
2026-04-27,2337,旺宏,listed,24970,10322,150656,14576,1773,143,3089,1611,114,TWSE
2026-04-27,2338,光罩,listed,123,170,7733,-51,14,16,35,-2,1,TWSE
2026-04-27,2340,台亞,listed,965,1255,11064,-300,23,57,91,-37,6,TWSE
2026-04-27,2342,茂矽,listed,155,68,4289,87,1,2,12,-1,6,TWSE
2026-04-27,2344,華邦電,listed,15298,10636,134876,4647,963,318,2188,645,383,TWSE
2026-04-27,2345,智邦,listed,440,410,2149,30,2,0,36,2,2,TWSE
2026-04-27,2347,聯強,listed,31,15,391,16,0,2,10,-2,0,TWSE
2026-04-27,2348,海悅,listed,22,44,1741,-23,0,1,14,-1,0,TWSE
2026-04-27,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2351,順德,listed,1692,1283,19908,408,23,50,1476,-607,7,TWSE
2026-04-27,2352,佳世達,listed,186,133,13654,53,6,1,25,5,1,TWSE
2026-04-27,2353,宏碁,listed,555,1214,27907,-667,1,1,21,0,12,TWSE
2026-04-27,2354,鴻準,listed,257,103,24478,123,0,0,36,0,0,TWSE
2026-04-27,2355,敬鵬,listed,1718,1575,16418,143,42,55,101,-13,45,TWSE
2026-04-27,2356,英業達,listed,2792,758,24346,2030,12,57,178,-45,40,TWSE
2026-04-27,2357,華碩,listed,47,148,2254,-101,0,1,21,-1,0,TWSE
2026-04-27,2359,所羅門,listed,22,55,6041,-35,6,5,92,1,0,TWSE
2026-04-27,2360,致茂,listed,239,133,1674,106,0,0,38,0,0,TWSE
2026-04-27,2362,藍天,listed,34,22,2548,12,0,0,8,0,0,TWSE
2026-04-27,2363,矽統,listed,677,506,21468,-36,9,34,144,-25,3,TWSE
2026-04-27,2364,倫飛,listed,4,4,938,0,0,0,1,0,0,TWSE
2026-04-27,2365,昆盈,listed,67,150,9785,-84,14,11,26,3,2,TWSE
2026-04-27,2367,燿華,listed,2957,1489,35906,1453,1129,751,1533,367,92,TWSE
2026-04-27,2368,金像電,listed,392,853,4345,-461,24,17,203,-9,5,TWSE
2026-04-27,2369,菱生,listed,1172,1128,13462,43,32,46,77,-15,32,TWSE
2026-04-27,2371,大同,listed,762,968,74027,-211,4,1,173,3,15,TWSE
2026-04-27,2373,震旦行,listed,0,0,56,0,0,0,0,0,0,TWSE
2026-04-27,2374,佳能,listed,309,244,18858,65,0,0,23,0,4,TWSE
2026-04-27,2375,凱美,listed,56,51,5157,5,5,1,16,4,2,TWSE
2026-04-27,2376,技嘉,listed,682,459,8016,221,14,2,164,12,5,TWSE
2026-04-27,2377,微星,listed,557,458,20494,91,6,1,104,5,0,TWSE
2026-04-27,2379,瑞昱,listed,94,101,2912,-7,4,2,49,2,0,TWSE
2026-04-27,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,2382,廣達,listed,480,252,9765,224,34,1,988,33,11,TWSE
2026-04-27,2383,台光電,listed,123,169,1930,-46,8,2,65,6,2,TWSE
2026-04-27,2385,群光,listed,155,44,2554,111,0,2,0,-2,0,TWSE
2026-04-27,2387,精元,listed,12,10,1704,-5,0,0,1,0,0,TWSE
2026-04-27,2388,威盛,listed,1737,1649,13583,57,42,176,245,-134,68,TWSE
2026-04-27,2390,云辰,listed,53,28,2558,22,0,0,0,0,1,TWSE
2026-04-27,2392,正崴,listed,129,53,6088,59,0,0,4,0,0,TWSE
2026-04-27,2393,億光,listed,47,91,1589,-44,2,2,5,0,0,TWSE
2026-04-27,2395,研華,listed,125,78,1872,47,1,0,6,1,0,TWSE
2026-04-27,2397,友通,listed,3,0,1299,3,0,0,0,0,0,TWSE
2026-04-27,2399,映泰,listed,2024,2540,10226,-547,30,239,248,-229,47,TWSE
2026-04-27,2401,凌陽,listed,956,3698,10916,-2742,8,110,17,-102,4,TWSE
2026-04-27,2402,毅嘉,listed,1414,971,15219,442,20,72,330,-52,32,TWSE
2026-04-27,2404,漢唐,listed,266,258,4163,8,3,3,16,0,1,TWSE
2026-04-27,2405,輔信,listed,60,118,8766,-85,0,1,1,-1,0,TWSE
2026-04-27,2406,國碩,listed,359,138,13070,201,20,17,65,3,36,TWSE
2026-04-27,2408,南亞科,listed,15833,12236,122073,3582,1261,117,1860,1144,94,TWSE
2026-04-27,2409,友達,listed,11096,6045,193289,5001,382,333,15891,38,132,TWSE
2026-04-27,2412,中華電,listed,142,62,471,80,2,0,6,2,0,TWSE
2026-04-27,2413,環科,listed,374,397,5437,-24,28,51,75,-23,4,TWSE
